Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,7.206000,7.214000,7.062000,7.076000,7.076000,2767000
2012-04-20,7.182000,7.182000,7.063000,7.100000,7.100000,2985000
2012-04-23,6.988000,7.103000,6.928000,7.060000,7.060000,1095000
2012-04-24,7.047000,7.130000,6.960000,7.008000,7.008000,1461000
2012-04-25,7.098000,7.208000,7.076000,7.180000,7.180000,2604000
2012-04-26,7.194000,7.341000,7.153000,7.281000,7.281000,3926000
2012-04-27,7.041000,7.342000,7.041000,7.317000,7.317000,2245000
2012-04-30,7.365000,7.365000,7.273000,7.289000,7.289000,1910000
2012-05-01,7.287000,7.301000,7.219000,7.272000,7.272000,4123000
2012-05-02,7.196000,7.246000,7.133000,7.150000,7.150000,1607000
2012-05-03,7.165000,7.198000,6.978000,7.051000,7.051000,2863000
2012-05-04,7.020000,7.098000,6.996000,7.051000,7.051000,7606000
2012-05-07,7.047000,7.060000,6.910000,7.050000,7.050000,3450000
2012-05-08,6.884000,6.953000,6.814000,6.931000,6.931000,1972000
2012-05-09,6.838000,6.950000,6.829000,6.842000,6.842000,1470000
2012-05-10,6.892000,7.006000,6.857000,7.005000,7.005000,2210000
2012-05-11,6.942000,7.065000,6.942000,7.005000,7.005000,1236000
2012-05-14,6.962000,7.023000,6.887000,6.981000,6.981000,1291000
2012-05-15,6.960000,7.065000,6.881000,7.046000,7.046000,1870000
2012-05-16,7.060000,7.103000,7.051000,7.075000,7.075000,1498000
2012-05-17,7.063000,7.089000,6.945000,7.008000,7.008000,2525000
2012-05-18,6.991000,7.048000,6.888000,6.917000,6.917000,1734000
2012-05-21,6.944000,7.086000,6.844000,7.078000,7.078000,1004000
2012-05-22,7.081000,7.152000,7.035000,7.129000,7.129000,1830000
2012-05-23,7.042000,7.241000,6.965000,7.206000,7.206000,1540000
2012-05-24,7.198000,7.319000,7.163000,7.296000,7.296000,1825000
2012-05-25,7.269000,7.307000,7.235000,7.267000,7.267000,1268000
2012-05-29,7.323000,7.385000,7.243000,7.368000,7.368000,1092000
2012-05-30,7.323000,7.416000,7.300000,7.373000,7.373000,2809000
2012-05-31,7.374000,7.424000,7.285000,7.389000,7.389000,1920000
2012-06-01,7.264000,7.289000,7.160000,7.203000,7.203000,2102000
2012-06-04,7.246000,7.317000,7.165000,7.224000,7.224000,1822000
2012-06-05,7.214000,7.374000,7.201000,7.345000,7.345000,1128000
2012-06-06,7.369000,7.672000,7.369000,7.619000,7.619000,1804000
2012-06-07,7.739000,7.812000,7.602000,7.618000,7.618000,1953000
2012-06-08,7.609000,7.770000,7.585000,7.725000,7.725000,1763000
2012-06-11,7.838000,7.838000,7.734000,7.754000,7.754000,2269000
2012-06-12,7.805000,7.841000,7.741000,7.815000,7.815000,1880000
2012-06-13,7.823000,7.823000,7.680000,7.693000,7.693000,2549000
2012-06-14,7.710000,7.805000,7.673000,7.794000,7.794000,1230000
2012-06-15,7.755000,7.933000,7.755000,7.837000,7.837000,1874000
2012-06-18,7.801000,7.925000,7.775000,7.906000,7.906000,1626000
2012-06-19,7.942000,7.997000,7.886000,7.974000,7.974000,2651000
2012-06-20,7.953000,7.953000,7.703000,7.777000,7.777000,1715000
2012-06-21,7.786000,7.816000,7.660000,7.716000,7.716000,2803000
2012-06-22,7.736000,7.763000,7.702000,7.750000,7.750000,2348000
2012-06-25,7.700000,7.737000,7.615000,7.716000,7.716000,1256000
2012-06-26,7.729000,7.930000,7.705000,7.896000,7.896000,1487000
2012-06-27,7.900000,8.030000,7.900000,7.999000,7.999000,1160000
2012-06-28,7.919000,7.967000,7.918000,7.950000,7.950000,2914000
2012-06-29,8.052000,8.313000,8.052000,8.120000,8.120000,3107000
2012-07-02,8.139000,8.374000,7.974000,8.371000,8.371000,2592000
2012-07-03,8.354000,8.552000,8.311000,8.540000,8.540000,1010000
2012-07-05,8.540000,8.552000,8.425000,8.463000,8.463000,833000
2012-07-06,8.263000,8.263000,7.997000,8.088000,8.088000,1689000
2012-07-09,8.060000,8.214000,8.007000,8.117000,8.117000,1327000
2012-07-10,8.169000,8.169000,8.035000,8.059000,8.059000,1659000
2012-07-11,8.069000,8.106000,7.942000,8.008000,8.008000,1351000
2012-07-12,7.951000,7.984000,7.868000,7.900000,7.900000,1443000
2012-07-13,7.900000,8.012000,7.829000,7.976000,7.976000,1054000
2012-07-16,7.947000,8.020000,7.917000,7.950000,7.950000,812000
2012-07-17,8.023000,8.031000,7.905000,8.010000,8.010000,1251000
2012-07-18,8.006000,8.064000,7.961000,8.009000,8.009000,719000
2012-07-19,8.008000,8.027000,7.924000,7.930000,7.930000,561000
2012-07-20,7.844000,7.926000,7.800000,7.862000,7.862000,1238000
2012-07-23,7.727000,7.826000,7.707000,7.779000,7.779000,843000
2012-07-24,7.763000,7.872000,7.694000,7.850000,7.850000,1592000
2012-07-25,7.903000,7.929000,7.829000,7.858000,7.858000,1405000
2012-07-26,7.998000,8.263000,7.848000,8.224000,8.224000,3164000
2012-07-27,8.296000,8.563000,8.164000,8.533000,8.533000,1585000
2012-07-30,8.577000,8.577000,8.369000,8.419000,8.419000,2780000
2012-07-31,8.404000,8.450000,8.248000,8.253000,8.253000,1571000
2012-08-01,8.261000,8.275000,7.892000,7.990000,7.990000,2417000
2012-08-02,7.927000,8.004000,7.866000,7.932000,7.932000,822000
2012-08-03,8.059000,8.435000,8.059000,8.261000,8.261000,2017000
2012-08-06,8.254000,8.345000,8.229000,8.273000,8.273000,830000
2012-08-07,8.275000,8.327000,8.218000,8.227000,8.227000,1401000
2012-08-08,8.183000,8.379000,8.183000,8.325000,8.325000,1081000
2012-08-09,8.324000,8.331000,8.288000,8.321000,8.321000,598000
2012-08-10,8.313000,8.335000,8.280000,8.308000,8.308000,395000
2012-08-13,8.286000,8.352000,8.241000,8.350000,8.350000,552000
2012-08-14,8.396000,8.418000,8.272000,8.324000,8.324000,758000
2012-08-15,8.292000,8.430000,8.292000,8.422000,8.422000,705000
2012-08-16,8.154000,8.248000,8.003000,8.182000,8.182000,1872000
2012-08-17,8.160000,8.282000,8.148000,8.265000,8.265000,540000
2012-08-20,8.273000,8.377000,7.915000,8.339000,8.339000,1407000
2012-08-21,8.384000,8.471000,8.282000,8.292000,8.292000,1735000
2012-08-22,8.279000,8.360000,8.250000,8.341000,8.341000,653000
2012-08-23,8.354000,8.408000,8.222000,8.255000,8.255000,802000
2012-08-24,8.213000,8.246000,8.014000,8.032000,8.032000,2251000
2012-08-27,8.093000,8.187000,8.052000,8.117000,8.117000,595000
2012-08-28,8.104000,8.231000,8.055000,8.149000,8.149000,1248000
2012-08-29,8.138000,8.212000,8.080000,8.116000,8.116000,889000
2012-08-30,8.089000,8.113000,7.959000,8.098000,8.098000,1172000
2012-08-31,8.158000,8.182000,8.044000,8.125000,8.125000,2513000
2012-09-04,8.084000,8.293000,7.997000,8.245000,8.245000,1196000
2012-09-05,8.212000,8.256000,8.127000,8.183000,8.183000,2447000
2012-09-06,8.210000,8.291000,8.134000,8.250000,8.250000,1460000
2012-09-07,8.298000,8.324000,8.173000,8.226000,8.226000,1291000
2012-09-10,8.201000,8.288000,8.144000,8.237000,8.237000,932000
2012-09-11,8.251000,8.252000,8.103000,8.159000,8.159000,1619000
2012-09-12,8.189000,8.227000,8.076000,8.123000,8.123000,561000
2012-09-13,8.154000,8.270000,8.101000,8.234000,8.234000,1149000
2012-09-14,8.279000,8.361000,7.972000,8.341000,8.341000,1201000
2012-09-17,8.329000,8.329000,8.245000,8.307000,8.307000,642000
2012-09-18,8.277000,8.370000,8.221000,8.311000,8.311000,1224000
2012-09-19,8.331000,8.407000,8.266000,8.339000,8.339000,1378000
2012-09-20,8.324000,8.324000,8.120000,8.158000,8.158000,1501000
2012-09-21,8.150000,8.214000,8.096000,8.104000,8.104000,2204000
2012-09-24,8.063000,8.167000,8.001000,8.154000,8.154000,1588000
2012-09-25,8.176000,8.300000,8.061000,8.126000,8.126000,1936000
2012-09-26,8.132000,8.143000,8.025000,8.136000,8.136000,1469000
2012-09-27,8.172000,8.318000,8.161000,8.259000,8.259000,1660000
2012-09-28,8.217000,8.264000,8.144000,8.154000,8.154000,993000
2012-10-01,8.207000,8.287000,8.116000,8.240000,8.240000,1197000
2012-10-02,8.267000,8.353000,8.246000,8.331000,8.331000,1178000
2012-10-03,8.348000,8.449000,8.295000,8.363000,8.363000,1061000
2012-10-04,8.416000,8.416000,8.276000,8.368000,8.368000,552000
2012-10-05,8.386000,8.522000,8.326000,8.351000,8.351000,526000
2012-10-08,8.332000,8.332000,8.204000,8.287000,8.287000,356000
2012-10-09,8.270000,8.270000,8.146000,8.170000,8.170000,530000
2012-10-10,8.171000,8.216000,8.063000,8.186000,8.186000,617000
2012-10-11,8.239000,8.321000,8.182000,8.234000,8.234000,295000
2012-10-12,8.235000,8.245000,8.123000,8.140000,8.140000,428000
2012-10-15,8.136000,8.173000,8.088000,8.139000,8.139000,1299000
2012-10-16,8.203000,8.249000,8.153000,8.216000,8.216000,506000
2012-10-17,8.211000,8.227000,8.162000,8.200000,8.200000,522000
2012-10-18,8.182000,8.199000,8.096000,8.096000,8.096000,634000
2012-10-19,8.041000,8.065000,7.724000,7.747000,7.747000,1406000
2012-10-22,7.752000,7.768000,7.670000,7.733000,7.733000,945000
2012-10-23,7.691000,7.790000,7.641000,7.772000,7.772000,949000
2012-10-24,7.779000,7.836000,7.703000,7.835000,7.835000,888000
2012-10-25,8.000000,8.360000,7.960000,8.314000,8.314000,2910000
2012-10-26,8.294000,8.460000,8.242000,8.449000,8.449000,958000
2012-10-31,8.451000,8.500000,8.183000,8.290000,8.290000,1745000
2012-11-01,8.294000,8.485000,8.166000,8.322000,8.322000,1168000
2012-11-02,8.334000,8.417000,8.087000,8.100000,8.100000,755000
2012-11-05,8.100000,8.227000,8.000000,8.111000,8.111000,1299000
2012-11-06,8.152000,8.261000,8.135000,8.238000,8.238000,863000
2012-11-07,8.163000,8.212000,8.019000,8.037000,8.037000,935000
2012-11-08,8.027000,8.110000,7.891000,7.891000,7.891000,712000
2012-11-09,7.842000,7.907000,7.730000,7.795000,7.795000,488000
2012-11-12,7.823000,8.010000,7.809000,7.852000,7.852000,1026000
2012-11-13,7.794000,7.896000,7.700000,7.857000,7.857000,1113000
2012-11-14,7.876000,7.894000,7.701000,7.706000,7.706000,719000
2012-11-15,7.685000,7.864000,7.685000,7.853000,7.853000,1941000
2012-11-16,7.818000,7.919000,7.685000,7.821000,7.821000,1464000
2012-11-19,7.902000,8.248000,7.872000,8.194000,8.194000,1897000
2012-11-20,8.159000,8.355000,8.123000,8.343000,8.343000,1146000
2012-11-21,8.358000,8.459000,8.294000,8.377000,8.377000,733000
2012-11-23,8.400000,8.491000,8.358000,8.484000,8.484000,588000
2012-11-26,8.529000,8.850000,8.529000,8.710000,8.710000,3371000
2012-11-27,8.728000,8.897000,8.446000,8.538000,8.538000,3091000
2012-11-28,8.510000,8.729000,8.438000,8.675000,8.675000,1544000
2012-11-29,8.758000,8.856000,8.659000,8.690000,8.690000,1452000
2012-11-30,8.727000,8.783000,8.636000,8.686000,8.686000,1551000
2012-12-03,8.723000,8.729000,8.565000,8.610000,8.610000,986000
2012-12-04,8.633000,8.687000,8.534000,8.551000,8.551000,1502000
2012-12-05,8.573000,8.628000,8.509000,8.573000,8.573000,1169000
2012-12-06,8.544000,8.590000,8.453000,8.498000,8.498000,787000
2012-12-07,8.519000,8.650000,8.490000,8.640000,8.640000,1004000
2012-12-10,8.651000,8.686000,8.249000,8.605000,8.605000,533000
2012-12-11,8.687000,8.819000,8.665000,8.725000,8.725000,1173000
2012-12-12,8.742000,8.748000,8.558000,8.610000,8.610000,714000
2012-12-13,8.593000,8.707000,8.525000,8.618000,8.618000,736000
2012-12-14,8.601000,8.723000,8.550000,8.573000,8.573000,484000
2012-12-17,8.618000,8.683000,8.565000,8.659000,8.659000,756000
2012-12-18,8.648000,8.942000,8.607000,8.869000,8.869000,1261000
2012-12-19,8.870000,8.881000,8.695000,8.749000,8.749000,816000
2012-12-20,8.744000,8.986000,8.744000,8.954000,8.954000,1656000
2012-12-21,8.872000,8.916000,8.656000,8.809000,8.809000,2410000
2012-12-24,8.791000,8.849000,8.740000,8.802000,8.802000,327000
2012-12-26,8.797000,8.797000,8.632000,8.682000,8.682000,953000
2012-12-27,8.706000,8.774000,8.563000,8.731000,8.731000,677000
2012-12-28,8.674000,9.027000,8.669000,8.725000,8.725000,1090000
2012-12-31,8.730000,8.986000,8.730000,8.937000,8.937000,1182000
2013-01-02,9.148000,9.330000,9.143000,9.308000,9.308000,2078000
2013-01-03,9.300000,9.326000,9.039000,9.101000,9.101000,1414000
2013-01-04,9.156000,9.218000,9.052000,9.142000,9.142000,1513000
2013-01-07,9.068000,9.169000,9.042000,9.083000,9.083000,817000
2013-01-08,9.064000,9.121000,9.036000,9.068000,9.068000,2066000
2013-01-09,9.110000,9.149000,9.015000,9.040000,9.040000,882000
2013-01-10,9.099000,9.099000,8.936000,9.011000,9.011000,942000
2013-01-11,9.029000,9.091000,8.978000,9.030000,9.030000,755000
2013-01-14,9.040000,9.100000,8.981000,9.036000,9.036000,773000
2013-01-15,8.973000,9.039000,8.922000,9.000000,9.000000,948000
2013-01-16,8.959000,9.022000,8.910000,8.928000,8.928000,1299000
2013-01-17,8.984000,9.044000,8.906000,8.985000,8.985000,1054000
2013-01-18,8.960000,8.992000,8.896000,8.985000,8.985000,982000
2013-01-22,8.969000,9.214000,8.969000,9.146000,9.146000,1194000
2013-01-23,9.183000,9.228000,9.128000,9.202000,9.202000,760000
2013-01-24,9.198000,9.300000,9.181000,9.264000,9.264000,631000
2013-01-25,9.300000,9.300000,9.146000,9.227000,9.227000,1756000
2013-01-28,9.214000,9.585000,9.188000,9.553000,9.553000,2300000
2013-01-29,9.552000,9.606000,9.397000,9.417000,9.417000,1354000
2013-01-30,9.380000,9.419000,9.294000,9.331000,9.331000,765000
2013-01-31,9.335000,9.418000,9.247000,9.378000,9.378000,768000
2013-02-01,9.378000,9.701000,9.378000,9.559000,9.559000,1556000
2013-02-04,9.468000,9.536000,9.297000,9.334000,9.334000,1456000
2013-02-05,9.389000,9.659000,9.232000,9.620000,9.620000,1575000
2013-02-06,9.553000,9.682000,9.549000,9.682000,9.682000,584000
2013-02-07,9.676000,9.676000,9.520000,9.589000,9.589000,1442000
2013-02-08,9.575000,9.629000,9.525000,9.622000,9.622000,1163000
2013-02-11,9.635000,9.635000,9.560000,9.599000,9.599000,556000
2013-02-12,9.632000,9.670000,9.578000,9.645000,9.645000,600000
2013-02-13,9.654000,9.654000,9.566000,9.600000,9.600000,1481000
2013-02-14,9.590000,9.625000,9.543000,9.599000,9.599000,858000
2013-02-15,9.667000,9.684000,9.540000,9.614000,9.614000,1238000
2013-02-19,9.608000,9.750000,9.608000,9.729000,9.729000,875000
2013-02-20,9.751000,9.762000,9.610000,9.618000,9.618000,938000
2013-02-21,9.599000,9.700000,9.529000,9.590000,9.590000,573000
2013-02-22,9.658000,9.675000,9.511000,9.640000,9.640000,720000
2013-02-25,9.694000,9.825000,9.672000,9.734000,9.734000,1012000
2013-02-26,9.781000,9.824000,9.594000,9.603000,9.603000,1560000
2013-02-27,9.576000,9.903000,9.576000,9.742000,9.742000,902000
2013-02-28,10.005000,10.135000,9.806000,10.074000,10.074000,1896000
2013-03-01,10.003000,10.400000,10.003000,10.341000,10.341000,2044000
2013-03-04,10.283000,10.349000,10.218000,10.317000,10.317000,1980000
2013-03-05,10.274000,10.440000,10.231000,10.432000,10.432000,2076000
2013-03-06,10.442000,10.564000,10.356000,10.389000,10.389000,1096000
2013-03-07,10.358000,10.385000,10.266000,10.275000,10.275000,761000
2013-03-08,10.320000,10.350000,10.249000,10.308000,10.308000,1130000
2013-03-11,10.265000,10.289000,10.164000,10.216000,10.216000,975000
2013-03-12,10.200000,10.277000,10.071000,10.106000,10.106000,1321000
2013-03-13,10.099000,10.149000,9.950000,10.054000,10.054000,1149000
2013-03-14,10.050000,10.091000,9.923000,9.979000,9.979000,1285000
2013-03-15,9.976000,10.228000,9.934000,10.211000,10.211000,2369000
2013-03-18,10.086000,10.250000,10.015000,10.218000,10.218000,866000
2013-03-19,10.235000,10.249000,10.012000,10.133000,10.133000,614000
2013-03-20,10.167000,10.361000,10.167000,10.320000,10.320000,856000
2013-03-21,10.234000,10.485000,10.234000,10.464000,10.464000,1211000
2013-03-22,10.500000,10.552000,10.478000,10.526000,10.526000,1040000
2013-03-25,10.540000,10.688000,10.524000,10.661000,10.661000,1316000
2013-03-26,10.691000,10.923000,10.624000,10.904000,10.904000,3816000
2013-03-27,10.824000,11.013000,10.656000,10.867000,10.867000,1598000
2013-03-28,10.904000,10.993000,10.862000,10.946000,10.946000,1498000
2013-04-01,10.922000,10.924000,10.697000,10.773000,10.773000,2054000
2013-04-02,10.814000,10.835000,10.709000,10.725000,10.725000,1553000
2013-04-03,10.776000,10.776000,10.581000,10.600000,10.600000,980000
2013-04-04,10.624000,10.769000,10.554000,10.764000,10.764000,588000
2013-04-05,10.579000,10.810000,10.579000,10.774000,10.774000,853000
2013-04-08,10.828000,10.922000,10.774000,10.892000,10.892000,598000
2013-04-09,10.900000,10.930000,10.846000,10.864000,10.864000,1943000
2013-04-10,10.867000,11.171000,10.850000,11.050000,11.050000,1317000
2013-04-11,11.028000,11.137000,11.003000,11.050000,11.050000,1467000
2013-04-12,11.013000,11.105000,10.970000,11.018000,11.018000,585000
2013-04-15,10.960000,11.026000,10.618000,10.652000,10.652000,1482000
2013-04-16,10.714000,10.924000,10.657000,10.907000,10.907000,779000
2013-04-17,10.835000,10.885000,10.503000,10.764000,10.764000,1076000
2013-04-18,10.775000,10.816000,10.527000,10.573000,10.573000,914000
2013-04-19,10.560000,10.742000,10.540000,10.731000,10.731000,935000
2013-04-22,10.741000,10.938000,10.555000,10.879000,10.879000,867000
2013-04-23,10.978000,11.019000,10.884000,10.950000,10.950000,788000
2013-04-24,10.910000,10.986000,10.830000,10.908000,10.908000,904000
2013-04-25,10.963000,11.034000,10.465000,10.922000,10.922000,1183000
2013-04-26,10.908000,10.964000,10.700000,10.725000,10.725000,1631000
2013-04-29,10.808000,10.966000,10.795000,10.844000,10.844000,1259000
2013-04-30,10.798000,10.861000,10.716000,10.841000,10.841000,953000
2013-05-01,10.788000,10.856000,10.617000,10.617000,10.617000,1438000
2013-05-02,10.645000,10.831000,10.610000,10.794000,10.794000,870000
2013-05-03,10.947000,11.301000,10.916000,11.077000,11.077000,1734000
2013-05-06,11.044000,11.186000,11.044000,11.119000,11.119000,486000
2013-05-07,11.119000,11.288000,11.064000,11.269000,11.269000,702000
2013-05-08,11.266000,11.354000,11.218000,11.333000,11.333000,435000
2013-05-09,11.291000,11.291000,11.157000,11.208000,11.208000,513000
2013-05-10,11.241000,11.377000,11.067000,11.084000,11.084000,1411000
2013-05-13,11.060000,11.172000,11.060000,11.114000,11.114000,457000
2013-05-14,11.203000,11.280000,11.161000,11.196000,11.196000,900000
2013-05-15,11.143000,11.286000,11.132000,11.142000,11.142000,698000
2013-05-16,11.172000,11.369000,11.127000,11.214000,11.214000,832000
2013-05-17,11.303000,11.616000,11.215000,11.557000,11.557000,1065000
2013-05-20,11.507000,11.549000,11.371000,11.463000,11.463000,1245000
2013-05-21,11.463000,11.540000,11.319000,11.431000,11.431000,1024000
2013-05-22,11.412000,11.546000,11.089000,11.203000,11.203000,951000
2013-05-23,11.201000,11.534000,11.026000,11.461000,11.461000,2796000
2013-05-24,11.420000,11.420000,11.283000,11.365000,11.365000,513000
2013-05-28,11.510000,11.535000,11.325000,11.405000,11.405000,1246000
2013-05-29,11.293000,11.433000,11.058000,11.226000,11.226000,658000
2013-05-30,11.259000,11.302000,11.144000,11.280000,11.280000,363000
2013-05-31,11.194000,11.317000,11.181000,11.181000,11.181000,1142000
2013-06-03,11.185000,11.363000,11.105000,11.260000,11.260000,1557000
2013-06-04,11.245000,11.447000,11.173000,11.286000,11.286000,1460000
2013-06-05,11.250000,11.277000,11.070000,11.226000,11.226000,1572000
2013-06-06,11.212000,11.318000,11.167000,11.311000,11.311000,979000
2013-06-07,11.421000,11.580000,11.248000,11.526000,11.526000,647000
2013-06-10,11.540000,11.690000,11.512000,11.661000,11.661000,627000
2013-06-11,11.552000,11.585000,11.484000,11.558000,11.558000,1057000
2013-06-12,11.681000,11.681000,11.508000,11.556000,11.556000,833000
2013-06-13,11.550000,11.561000,11.491000,11.539000,11.539000,993000
2013-06-14,11.546000,11.687000,11.444000,11.559000,11.559000,424000
2013-06-17,11.641000,11.969000,11.524000,11.845000,11.845000,1059000
2013-06-18,11.850000,12.462000,11.781000,12.420000,12.420000,2114000
2013-06-19,12.382000,12.441000,12.133000,12.182000,12.182000,1001000
2013-06-20,12.031000,12.198000,11.937000,12.130000,12.130000,1383000
2013-06-21,12.184000,12.478000,12.184000,12.463000,12.463000,2054000
2013-06-24,12.329000,12.525000,12.280000,12.504000,12.504000,1651000
2013-06-25,12.600000,12.614000,12.438000,12.570000,12.570000,1188000
2013-06-26,12.652000,12.843000,12.508000,12.803000,12.803000,1353000
2013-06-27,12.858000,13.075000,12.845000,12.951000,12.951000,1959000
2013-06-28,12.897000,13.033000,12.840000,12.907000,12.907000,1936000
2013-07-01,12.983000,13.239000,12.983000,13.103000,13.103000,1768000
2013-07-02,13.141000,13.297000,13.000000,13.188000,13.188000,928000
2013-07-03,13.234000,13.360000,13.057000,13.248000,13.248000,710000
2013-07-05,13.419000,13.563000,13.301000,13.559000,13.559000,1046000
2013-07-08,13.604000,13.738000,13.497000,13.731000,13.731000,1388000
2013-07-09,13.810000,13.871000,13.642000,13.700000,13.700000,1572000
2013-07-10,13.732000,13.915000,13.557000,13.590000,13.590000,1314000
2013-07-11,13.741000,13.755000,13.579000,13.640000,13.640000,943000
2013-07-12,13.621000,13.667000,13.289000,13.319000,13.319000,1945000
2013-07-15,13.420000,13.659000,13.319000,13.655000,13.655000,1832000
2013-07-16,13.667000,13.701000,13.518000,13.674000,13.674000,773000
2013-07-17,13.715000,13.730000,13.624000,13.667000,13.667000,734000
2013-07-18,13.687000,13.824000,13.540000,13.678000,13.678000,1039000
2013-07-19,13.665000,13.749000,13.620000,13.727000,13.727000,872000
2013-07-22,13.652000,13.860000,13.644000,13.674000,13.674000,642000
2013-07-23,13.667000,13.763000,13.462000,13.511000,13.511000,889000
2013-07-24,13.594000,13.712000,13.322000,13.397000,13.397000,1310000
2013-07-25,13.969000,15.836000,13.801000,15.702000,15.702000,4078000
2013-07-26,15.596000,16.093000,15.418000,16.006001,16.006001,1967000
2013-07-29,15.971000,15.995000,15.461000,15.676000,15.676000,2637000
2013-07-30,15.700000,15.820000,15.434000,15.748000,15.748000,1687000
2013-07-31,15.745000,16.045000,15.644000,15.655000,15.655000,1126000
2013-08-01,15.764000,16.164000,15.745000,15.919000,15.919000,2153000
2013-08-02,15.833000,15.967000,15.809000,15.956000,15.956000,1012000
2013-08-05,15.971000,16.145000,15.950000,16.136999,16.136999,771000
2013-08-06,16.066000,16.295000,15.919000,16.271999,16.271999,1357000
2013-08-07,16.283001,16.370001,16.025000,16.240999,16.240999,702000
2013-08-08,16.344999,16.462999,16.056999,16.176001,16.176001,614000
2013-08-09,16.110001,16.298000,15.860000,16.089001,16.089001,760000
2013-08-12,15.947000,16.340000,15.771000,16.282000,16.282000,509000
2013-08-13,16.275999,16.400000,16.040001,16.153000,16.153000,768000
2013-08-14,16.103001,16.150000,15.931000,15.979000,15.979000,426000
2013-08-15,15.825000,15.912000,15.289000,15.367000,15.367000,740000
2013-08-16,15.289000,15.529000,15.267000,15.465000,15.465000,710000
2013-08-19,15.445000,15.512000,15.231000,15.233000,15.233000,481000
2013-08-20,15.265000,15.474000,15.244000,15.383000,15.383000,1123000
2013-08-21,15.332000,15.386000,14.949000,15.171000,15.171000,627000
2013-08-22,15.170000,15.354000,15.094000,15.300000,15.300000,400000
2013-08-23,15.300000,15.475000,15.138000,15.254000,15.254000,498000
2013-08-26,15.242000,15.290000,14.965000,15.076000,15.076000,953000
