Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,55.333332,55.571110,55.115555,55.171112,55.171112,1484100
2012-08-30,54.812222,55.105556,54.067780,54.628887,54.628887,1318500
2012-08-31,54.709999,55.330002,54.275555,54.643333,54.643333,1836900
2012-09-04,54.472221,55.131111,54.246666,54.565556,54.565556,2191500
2012-09-05,54.439999,54.742222,54.001110,54.188889,54.188889,2016900
2012-09-06,54.445557,55.172222,54.351112,55.102222,55.102222,2901600
2012-09-07,55.290001,55.759998,54.761112,55.637779,55.637779,1987200
2012-09-10,55.264442,55.768890,54.923332,55.021111,55.021111,2332800
2012-09-11,54.936668,54.967777,54.057777,54.156666,54.156666,2735100
2012-09-12,54.411110,54.783333,53.889999,54.008888,54.008888,1902600
2012-09-13,54.000000,54.781113,53.473331,54.413334,54.413334,3096000
2012-09-14,54.511112,55.824444,54.144444,55.738888,55.738888,3355200
2012-09-17,55.618889,57.104443,55.528889,56.701111,56.701111,3144600
2012-09-18,57.020000,57.535557,56.616669,56.928890,56.928890,2684700
2012-09-19,56.948891,57.111111,56.382221,56.598888,56.598888,1654200
2012-09-20,56.500000,56.500000,55.702221,56.259998,56.259998,2960100
2012-09-21,56.444443,57.616669,56.444443,57.528889,57.528889,6273000
2012-09-24,57.222221,57.716667,56.733334,57.500000,57.500000,2124900
2012-09-25,57.507778,57.958889,56.791111,56.830002,56.830002,2303100
2012-09-26,56.770000,56.972221,54.915558,55.068890,55.068890,3565800
2012-09-27,55.378887,55.666668,54.889999,55.517776,55.517776,2779200
2012-09-28,55.356667,55.389999,54.614445,55.070000,55.070000,2414700
2012-10-01,55.447777,56.266666,55.167778,55.533333,55.533333,2142000
2012-10-02,55.444443,55.794445,54.933334,55.638889,55.638889,3175200
2012-10-03,55.904446,56.813332,55.564445,56.781113,56.781113,2960100
2012-10-04,56.973331,57.777779,56.523335,57.387779,57.387779,3312900
2012-10-05,57.744446,57.777779,56.608891,56.812222,56.812222,2788200
2012-10-08,56.514442,56.754444,56.336666,56.591110,56.591110,2299500
2012-10-09,55.864445,56.222221,54.337776,55.017776,55.017776,5622300
2012-10-10,55.168888,55.386665,54.400002,54.958889,54.958889,3622500
2012-10-11,55.495556,55.631111,54.773335,54.959999,54.959999,2387700
2012-10-12,54.961109,55.627777,54.804443,54.953335,54.953335,3015900
2012-10-15,56.342220,57.044445,56.111111,56.947777,56.947777,4257000
2012-10-16,57.247780,59.419998,57.220001,59.236668,59.236668,12870900
2012-10-17,56.672222,60.467777,56.666668,59.156666,59.156666,14893200
2012-10-18,59.071110,59.604443,58.490002,59.535557,59.535557,4022100
2012-10-19,59.803333,60.674442,59.555557,59.816666,59.816666,6063300
2012-10-22,60.000000,61.325558,60.000000,61.243332,61.243332,5832000
2012-10-23,60.577778,61.288891,59.903332,60.734444,60.734444,4342500
2012-10-24,61.031113,61.091110,60.173332,60.334442,60.334442,2507400
2012-10-25,60.570000,60.918888,60.057777,60.625557,60.625557,2252700
2012-10-26,59.855556,60.532223,59.444443,59.537777,59.537777,3292200
2012-10-31,59.555557,60.566666,59.172222,60.246666,60.246666,3085200
2012-11-01,60.555557,61.054443,59.314445,60.106667,60.106667,4115700
2012-11-02,59.889999,61.238888,59.689999,60.163334,60.163334,3011400
2012-11-05,60.055557,60.360001,59.708889,60.091110,60.091110,2596500
2012-11-06,60.273335,61.108891,60.128887,60.433334,60.433334,1744200
2012-11-07,59.673332,60.110001,59.000000,59.744446,59.744446,3114900
2012-11-08,59.571110,59.804443,58.971111,59.055557,59.055557,2368800
2012-11-09,58.763332,59.537777,58.554443,58.844444,58.844444,3002400
2012-11-12,58.880001,59.722221,58.777779,59.293331,59.293331,2345400
2012-11-13,59.177776,59.972221,58.888889,59.574444,59.574444,2115900
2012-11-14,59.631111,59.884445,58.304443,58.495556,58.495556,2484000
2012-11-15,58.500000,58.777779,57.811111,58.254444,58.254444,2477700
2012-11-16,58.207779,59.642223,58.168888,59.324444,59.324444,3370500
2012-11-19,60.000000,61.108891,59.795555,60.276669,60.276669,2505600
2012-11-20,60.146667,60.443333,59.320000,59.608891,59.608891,1926900
2012-11-21,59.523335,59.916668,59.133331,59.384445,59.384445,1075500
2012-11-23,59.847778,59.847778,59.416668,59.722221,59.722221,404100
2012-11-26,59.472221,60.000000,59.036667,59.361111,59.361111,2007900
2012-11-27,59.134445,59.403332,58.274445,58.333332,58.333332,2556900
2012-11-28,58.222221,59.032223,58.000000,58.943333,58.943333,2993400
2012-11-29,59.155556,59.900002,59.025555,59.438889,59.438889,1531800
2012-11-30,59.265556,59.343334,58.555557,58.777779,58.777779,1961100
2012-12-03,58.750000,59.209999,58.231110,58.378887,58.378887,1874700
2012-12-04,58.328888,58.751110,57.843334,58.574444,58.574444,2106000
2012-12-05,58.639999,58.639999,57.287777,57.418888,57.418888,2697300
2012-12-06,57.250000,57.867779,56.666668,57.753334,57.753334,2220300
2012-12-07,57.836666,57.926666,57.027779,57.587776,57.587776,1710900
2012-12-10,57.461109,58.544445,57.461109,58.538891,58.538891,2250000
2012-12-11,58.552223,60.086666,58.507778,59.588890,59.588890,3848400
2012-12-12,59.684444,60.570000,59.637779,59.952221,59.952221,2203200
2012-12-13,59.527779,60.000000,59.222221,59.772221,59.772221,1919700
2012-12-14,59.587776,59.822224,59.104443,59.234444,59.234444,1931400
2012-12-17,59.487778,61.442223,59.454445,61.222221,61.222221,6166800
2012-12-18,61.444443,61.551109,60.555557,60.724445,60.724445,3857400
2012-12-19,60.814445,60.826668,56.453335,57.272221,57.272221,21771000
2012-12-20,56.535557,56.799999,54.209999,54.256668,54.256668,15327900
2012-12-21,53.540001,56.111111,52.916668,55.198891,55.198891,12037500
2012-12-24,55.024445,55.095554,54.197777,54.414444,54.414444,2160000
2012-12-26,54.637779,54.788891,53.286667,53.348888,53.348888,3235500
2012-12-27,53.444443,54.295555,53.423332,54.130001,54.130001,2907900
2012-12-28,53.856667,54.026669,53.277779,53.277779,53.277779,1917000
2012-12-31,53.427776,54.521111,53.288891,54.485558,54.485558,2636100
2013-01-02,56.277779,56.432220,54.446667,55.279999,55.279999,3766500
2013-01-03,55.097778,56.274445,55.004444,55.963333,55.963333,2869200
2013-01-04,56.188889,56.188889,55.423332,55.586666,55.586666,2119500
2013-01-07,55.364445,56.044445,55.286667,55.777779,55.777779,1760400
2013-01-08,55.613335,56.335556,55.613335,56.047779,56.047779,2154600
2013-01-09,56.293331,56.707779,56.036667,56.303333,56.303333,1298700
2013-01-10,56.755554,56.755554,56.111111,56.541111,56.541111,1210500
2013-01-11,56.304443,56.417778,55.844444,56.222221,56.222221,2658600
2013-01-14,56.933334,57.000000,56.142223,56.968887,56.968887,2772000
2013-01-15,56.093334,56.617779,55.555557,55.954445,55.954445,5779800
2013-01-16,55.777779,56.006668,55.261112,55.388889,55.388889,3606300
2013-01-17,55.733334,57.495556,53.977779,57.133331,57.133331,13839300
2013-01-18,56.887779,57.307777,56.341110,56.481110,56.481110,5337000
2013-01-22,56.127777,57.910000,56.113335,57.610001,57.610001,9017100
2013-01-23,62.845554,64.141113,62.333332,63.006668,63.006668,15812100
2013-01-24,63.132221,64.827782,63.112221,64.555557,64.555557,6742800
2013-01-25,64.063332,64.533333,63.585556,64.202225,64.202225,4482900
2013-01-28,63.888889,64.523331,63.618889,64.214447,64.214447,2995200
2013-01-29,64.214447,64.214447,63.416668,63.825558,63.825558,1834200
2013-01-30,63.678890,64.005554,63.333332,63.666668,63.666668,2101500
2013-01-31,63.611111,63.968887,63.478889,63.820000,63.820000,2335500
2013-02-01,64.127777,65.074448,64.000000,64.852219,64.852219,3664800
2013-02-04,64.264442,64.544441,63.568890,63.734444,63.734444,2772900
2013-02-05,63.944443,64.203331,63.404446,63.734444,63.734444,2137500
2013-02-06,63.577778,64.155556,63.139999,63.542221,63.542221,1722600
2013-02-07,63.354443,63.880001,62.604443,63.369999,63.369999,1633500
2013-02-08,63.557777,64.405556,63.394444,64.305557,64.305557,1529100
2013-02-11,64.040001,64.215553,63.155556,63.502220,63.502220,2313000
2013-02-12,63.712223,63.745556,63.169998,63.487778,63.487778,1269900
2013-02-13,63.405556,64.138885,63.374443,63.744446,63.744446,1013400
2013-02-14,63.246666,63.732224,63.007778,63.473331,63.473331,1747800
2013-02-15,63.334442,63.542221,63.103333,63.245556,63.245556,2202300
2013-02-19,63.016666,64.777779,62.947777,64.696671,64.696671,2660400
2013-02-20,64.001114,64.187775,61.388889,61.869999,61.869999,6600600
2013-02-21,61.259998,62.632221,60.751110,62.361111,62.361111,4882500
2013-02-22,63.766666,64.381111,63.333332,63.783333,63.783333,2646000
2013-02-25,64.053329,64.328888,62.926666,62.926666,62.926666,1979100
2013-02-26,63.023335,63.686668,62.627777,63.195557,63.195557,1818900
2013-02-27,63.086666,64.308891,63.086666,63.724445,63.724445,1518300
2013-02-28,63.715557,64.095558,54.705555,56.654446,56.654446,8243100
2013-03-01,61.444443,62.000000,60.728889,61.488888,61.488888,10251000
2013-03-04,61.224445,61.428890,58.916668,60.146667,60.146667,5670900
2013-03-05,59.252220,59.501110,57.111111,58.413334,58.413334,9749700
2013-03-06,58.500000,59.490002,57.454445,57.753334,57.753334,5191200
2013-03-07,57.757778,58.107777,56.184444,57.020000,57.020000,6716700
2013-03-08,57.135555,57.660000,56.373333,57.181110,57.181110,3305700
2013-03-11,56.864445,58.194443,56.864445,57.417778,57.417778,2261700
2013-03-12,57.367779,57.593334,56.348888,56.991112,56.991112,3218400
2013-03-13,56.915558,57.155556,56.333332,56.592220,56.592220,2703600
2013-03-14,57.136665,57.493332,53.708889,54.432220,54.432220,14114700
2013-03-15,53.995556,54.307777,50.575558,51.048889,51.048889,22873500
2013-03-18,51.688889,54.110001,51.688889,53.946667,53.946667,10604700
2013-03-19,53.885555,54.006668,52.363335,53.631111,53.631111,6367500
2013-03-20,53.762222,55.208889,53.666668,55.096668,55.096668,7045200
2013-03-21,56.666668,56.888889,54.037777,54.087776,54.087776,6642900
2013-03-22,54.287777,54.770000,53.561111,54.376667,54.376667,5036400
2013-03-25,54.445557,54.846668,53.790001,54.266666,54.266666,3630600
2013-03-26,54.211109,55.286667,53.576668,55.250000,55.250000,6396300
2013-03-27,55.032223,55.514442,54.352222,54.503334,54.503334,3695400
2013-03-28,54.443333,54.993332,54.259998,54.576668,54.576668,2666700
2013-04-01,54.763332,54.888889,53.712223,53.842220,53.842220,2952900
2013-04-02,53.981110,55.081112,53.981110,54.533333,54.533333,3261600
2013-04-03,54.888889,55.955555,54.548889,55.387779,55.387779,4089600
2013-04-04,55.444443,56.000000,54.445557,55.182220,55.182220,3931200
2013-04-05,54.423332,54.776669,54.004444,54.441113,54.441113,2474100
2013-04-08,54.687778,55.733334,54.623333,54.888889,54.888889,2991600
2013-04-09,55.166668,55.475555,54.532223,55.169998,55.169998,2556000
2013-04-10,55.225555,55.833332,54.990002,55.425556,55.425556,2752200
2013-04-11,55.555557,57.101112,55.555557,56.952221,56.952221,3112200
2013-04-12,56.892223,57.221111,56.235558,56.894444,56.894444,3358800
2013-04-15,56.794445,57.303333,56.444443,56.665558,56.665558,3533400
2013-04-16,56.872223,57.222221,56.158890,56.708889,56.708889,2920500
2013-04-17,56.182220,56.959999,55.728889,56.404446,56.404446,3559500
2013-04-18,56.333332,56.702221,54.285557,54.818890,54.818890,6444900
2013-04-19,52.111111,53.913334,51.746666,53.861111,53.861111,13752900
2013-04-22,53.835556,54.362221,52.222221,52.763332,52.763332,5903100
2013-04-23,52.775555,53.554443,51.965557,52.341110,52.341110,4526100
2013-04-24,52.138889,53.286667,52.138889,52.986668,52.986668,2424600
2013-04-25,53.177776,54.248890,52.914444,53.755554,53.755554,2841300
2013-04-26,53.614445,54.248890,53.224445,54.084442,54.084442,3124800
2013-04-29,54.244446,54.583332,53.383331,54.351112,54.351112,2875500
2013-04-30,54.264442,54.828888,54.177776,54.698891,54.698891,1898100
2013-05-01,54.621113,55.208889,54.336666,54.462223,54.462223,1456200
2013-05-02,54.428890,54.976665,54.334442,54.651112,54.651112,1602900
2013-05-03,55.271111,56.061111,55.038891,55.980000,55.980000,2873700
2013-05-06,55.888889,56.055557,55.680000,55.731110,55.731110,1761300
2013-05-07,55.727779,55.866669,54.381111,54.452221,54.452221,2530800
2013-05-08,54.366669,54.529999,53.405556,54.367779,54.367779,3376800
2013-05-09,54.468887,56.865555,54.444443,56.200001,56.200001,3563100
2013-05-10,54.777779,55.627777,54.323334,55.507778,55.507778,7643700
2013-05-13,55.248890,55.635555,53.888889,53.965557,53.965557,3983400
2013-05-14,53.977779,54.565556,53.944443,54.192223,54.192223,1984500
2013-05-15,54.343334,54.369999,53.733334,53.822224,53.822224,1556100
2013-05-16,53.566666,53.914444,52.686668,52.913334,52.913334,2601000
2013-05-17,53.286667,53.869999,53.222221,53.777779,53.777779,3518100
2013-05-20,53.596668,54.143333,53.155556,53.268890,53.268890,1810800
2013-05-21,53.188889,54.361111,53.188889,53.986668,53.986668,1862100
2013-05-22,54.015556,54.383331,52.066666,52.255554,52.255554,3848400
2013-05-23,51.812222,53.551109,51.678890,53.162224,53.162224,4440600
2013-05-24,54.666668,56.444443,54.523335,55.725555,55.725555,8235000
2013-05-28,56.135555,56.443333,55.448891,55.737778,55.737778,2500200
2013-05-29,55.333332,55.865555,54.841110,55.388889,55.388889,1545300
2013-05-30,55.445557,56.376667,55.112221,56.075558,56.075558,2430900
2013-05-31,55.905556,55.973331,55.281113,55.281113,55.281113,2434500
2013-06-03,55.484444,55.618889,55.001110,55.581112,55.581112,2020500
2013-06-04,55.465557,55.655556,55.139999,55.398888,55.398888,1818000
2013-06-05,55.393333,56.148888,55.316666,55.615555,55.615555,2246400
2013-06-06,55.763332,56.432220,55.484444,56.378887,56.378887,1852200
2013-06-07,56.492222,57.054443,56.378887,57.054443,57.054443,2503800
2013-06-10,56.759998,57.138889,56.599998,56.689999,56.689999,1207800
2013-06-11,56.281113,56.383331,55.459999,55.507778,55.507778,1563300
2013-06-12,55.686668,55.947777,54.896667,55.048889,55.048889,1336500
2013-06-13,54.744446,56.148888,54.654446,56.055557,56.055557,1767600
2013-06-14,56.055557,56.191113,55.330002,55.367779,55.367779,1898100
2013-06-17,55.914444,56.104443,55.337776,55.480000,55.480000,2386800
2013-06-18,55.888889,56.764442,55.603333,56.623333,56.623333,4876200
2013-06-19,56.722221,57.341110,56.501110,56.666668,56.666668,2529000
2013-06-20,56.313332,56.575558,55.161110,55.278889,55.278889,2784600
2013-06-21,55.583332,56.121113,55.333332,55.875557,55.875557,2926800
2013-06-24,55.388889,56.516666,55.037777,56.018890,56.018890,2403000
2013-06-25,56.314445,56.488888,55.406666,55.744446,55.744446,1468800
2013-06-26,55.327778,56.726665,55.277779,55.988888,55.988888,2172600
2013-06-27,56.268890,56.401112,55.665558,55.798889,55.798889,1410300
2013-06-28,55.555557,56.548889,55.405556,56.236668,56.236668,2599200
2013-07-01,56.577778,56.577778,55.630001,55.727779,55.727779,2478600
2013-07-02,55.532223,56.358891,55.445557,55.687778,55.687778,2493900
2013-07-03,55.588890,55.975555,55.478889,55.524445,55.524445,1050300
2013-07-05,56.049999,56.291111,55.657780,56.001110,56.001110,1422000
2013-07-08,55.988888,56.184444,55.376667,55.564445,55.564445,3590100
2013-07-09,47.555557,47.764442,45.187778,46.588890,46.588890,50186700
2013-07-10,46.393333,47.598888,46.332222,46.964443,46.964443,10719900
2013-07-11,47.138889,47.833332,46.902222,47.777779,47.777779,5407200
2013-07-12,47.735558,48.055557,47.016666,47.671112,47.671112,5944500
2013-07-15,47.506668,47.599998,46.422222,47.419998,47.419998,8099100
2013-07-16,47.388889,47.534443,46.484444,46.903332,46.903332,3862800
2013-07-17,47.000000,47.222221,45.896667,46.171112,46.171112,6928200
2013-07-18,46.175556,47.266666,46.111111,46.830002,46.830002,6896700
2013-07-19,40.666668,43.685555,39.668888,43.630001,43.630001,42061500
2013-07-22,43.703335,44.430000,43.575558,43.990002,43.990002,7477200
2013-07-23,44.023335,44.330002,43.488888,43.846668,43.846668,6033600
2013-07-24,43.733334,43.972221,42.457779,42.662224,42.662224,6335100
2013-07-25,42.305557,42.661110,41.176666,41.703335,41.703335,8460900
2013-07-26,41.555557,42.654446,41.034443,42.476665,42.476665,4455900
2013-07-29,44.144444,44.555557,42.910000,43.444443,43.444443,12685500
2013-07-30,43.495556,43.751110,42.666668,42.868889,42.868889,8319600
2013-07-31,42.981110,43.598888,42.675556,43.111111,43.111111,7801200
2013-08-01,43.232224,43.976665,43.166668,43.606667,43.606667,5777100
2013-08-02,43.376667,43.795555,43.222221,43.738888,43.738888,4410900
2013-08-05,43.534443,43.777779,43.243332,43.736668,43.736668,2268000
2013-08-06,43.721111,43.862221,43.585556,43.658890,43.658890,3003300
2013-08-07,43.712223,43.746666,42.911110,43.326668,43.326668,3317400
2013-08-08,43.416668,43.884445,43.283333,43.846668,43.846668,2241900
2013-08-09,43.864445,43.970001,43.111111,43.541111,43.541111,2369700
2013-08-12,43.522221,43.773335,43.085556,43.175556,43.175556,2165400
2013-08-13,43.277779,43.388889,42.065556,42.844444,42.844444,3953700
2013-08-14,42.934444,43.104443,42.603333,42.882221,42.882221,1859400
2013-08-15,42.624443,42.782223,42.325558,42.636665,42.636665,2279700
2013-08-16,42.558887,42.708889,41.923332,42.036667,42.036667,3807900
2013-08-19,42.147778,42.997780,41.726665,42.772221,42.772221,5855400
2013-08-20,42.868889,43.528889,42.720001,42.827778,42.827778,2920500
