Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,50.090000,50.320000,49.490002,50.139999,35.482021,1973800
2012-04-02,50.259998,50.970001,50.040001,50.750000,35.913700,1906100
2012-04-03,50.580002,50.770000,49.740002,49.959999,35.354641,1791900
2012-04-04,48.860001,49.009998,47.700001,48.180000,34.095016,3126700
2012-04-05,47.930000,48.240002,47.849998,47.990002,33.960556,1340200
2012-04-09,47.520000,48.320000,47.330002,48.070000,34.017178,802400
2012-04-10,47.880001,48.240002,47.049999,47.180000,33.387356,1358600
2012-04-11,47.259998,47.720001,47.060001,47.110001,33.337811,2294600
2012-04-12,47.939999,49.580002,47.910000,48.910000,34.611599,4319800
2012-04-13,48.930000,48.970001,48.349998,48.689999,34.455914,2155200
2012-04-16,48.889999,49.619999,48.680000,49.340000,34.915894,2449300
2012-04-17,49.680000,50.169998,49.349998,49.430000,34.979584,3194500
2012-04-18,47.810001,49.560001,47.740002,49.290001,34.880508,5002600
2012-04-19,50.740002,51.349998,49.570000,50.049999,35.418339,3425100
2012-04-20,50.080002,50.570000,49.500000,49.590000,35.092804,3211100
2012-04-23,48.770000,48.810001,47.959999,48.180000,34.095016,2881100
2012-04-24,48.910000,49.000000,47.900002,48.310001,34.187019,2812800
2012-04-25,49.439999,49.540001,48.860001,49.490002,35.022045,1828900
2012-04-26,50.150002,51.759998,50.110001,51.540001,36.472748,3362900
2012-04-27,51.360001,51.470001,50.790001,51.099998,36.161381,1729300
2012-04-30,50.500000,51.360001,50.470001,50.990002,36.507183,1671400
2012-05-01,51.049999,51.610001,50.869999,51.250000,36.693344,1014200
2012-05-02,50.410000,50.740002,50.200001,50.520000,36.170685,1973700
2012-05-03,50.310001,50.529999,49.700001,49.740002,35.612228,1214400
2012-05-04,49.130001,49.490002,48.380001,48.599998,34.796024,998500
2012-05-07,49.080002,49.450001,48.759998,49.189999,35.218437,1407300
2012-05-08,48.330002,48.830002,47.759998,48.660000,34.838982,1825900
2012-05-09,47.500000,48.230000,47.299999,47.950001,34.330647,2400500
2012-05-10,47.880001,48.169998,47.400002,47.810001,34.230408,2849300
2012-05-11,47.650002,49.310001,47.650002,48.430000,34.674313,2617600
2012-05-14,47.020000,47.529999,46.689999,47.160000,33.765026,2378500
2012-05-15,47.090000,47.840000,47.020000,47.470001,33.986988,1985100
2012-05-16,47.270000,47.310001,46.279999,46.320000,33.163616,2274800
2012-05-17,46.029999,46.299999,45.160000,45.169998,32.340260,1515300
2012-05-18,45.610001,45.639999,44.849998,44.880001,32.132626,2564800
2012-05-21,45.549999,46.380001,45.250000,46.279999,33.134975,1580300
2012-05-22,46.790001,47.049999,46.430000,46.750000,33.471485,1496300
2012-05-23,46.209999,46.430000,45.380001,46.380001,33.206577,1287300
2012-05-24,46.419998,46.700001,45.840000,46.220001,33.092018,720800
2012-05-25,45.450001,46.200001,45.389999,46.000000,32.934509,1424100
2012-05-29,47.430000,47.630001,46.840000,46.990002,33.643326,1375700
2012-05-30,46.130001,46.279999,45.790001,45.860001,32.834274,1953400
2012-05-31,45.970001,46.110001,45.509998,45.810001,32.798470,903100
2012-06-01,44.529999,44.830002,43.740002,43.799999,31.359381,2788800
2012-06-04,44.209999,44.380001,43.830002,43.970001,31.481091,1544500
2012-06-05,44.639999,45.360001,44.599998,45.130001,32.311623,1089400
2012-06-06,45.630001,47.360001,45.619999,47.340000,33.893902,1525600
2012-06-07,48.299999,48.310001,47.209999,47.279999,33.850945,2131100
2012-06-08,47.020000,47.990002,47.000000,47.889999,34.287689,2019500
2012-06-11,48.560001,48.810001,47.570000,47.650002,34.115852,1580400
2012-06-12,47.680000,49.009998,47.520000,48.930000,35.032299,1479000
2012-06-13,49.549999,50.259998,49.130001,49.750000,35.619385,2513000
2012-06-14,49.389999,49.529999,48.540001,49.029999,35.103886,1722200
2012-06-15,49.360001,50.029999,49.310001,49.930000,35.748264,1232000
2012-06-18,49.849998,50.700001,49.580002,50.470001,36.134888,2141500
2012-06-19,50.509998,51.340000,50.450001,50.849998,36.406952,1417200
2012-06-20,50.910000,50.950001,50.020000,50.549999,36.192162,1673000
2012-06-21,52.270000,52.419998,50.349998,50.529999,36.177834,2578000
2012-06-22,50.130001,50.549999,49.709999,49.750000,35.619385,6142400
2012-06-25,49.450001,49.459999,48.430000,48.520000,34.738747,2667600
2012-06-26,48.700001,48.820000,47.509998,48.270000,34.559753,2350600
2012-06-27,49.029999,49.320000,48.680000,49.080002,35.139694,2320100
2012-06-28,48.139999,48.740002,48.060001,48.689999,34.860458,991200
2012-06-29,50.540001,51.720001,50.360001,51.419998,36.815052,4093300
2012-07-02,51.939999,52.270000,51.439999,52.189999,37.366344,1066800
2012-07-03,51.990002,52.869999,51.860001,52.619999,37.674213,530400
2012-07-05,51.500000,52.060001,51.290001,51.779999,37.072800,867400
2012-07-06,50.360001,50.580002,49.389999,49.419998,35.383121,1625100
2012-07-09,48.959999,49.040001,48.340000,48.459999,34.695786,2654200
2012-07-10,52.119999,53.299999,52.000000,52.570000,37.638420,9159100
2012-07-11,52.080002,52.200001,50.939999,51.189999,36.650379,2950700
2012-07-12,51.549999,51.549999,50.240002,50.490002,36.149200,4332600
2012-07-13,50.650002,51.299999,50.549999,51.189999,36.650379,1912900
2012-07-16,51.240002,51.279999,50.700001,50.990002,36.507183,1343700
2012-07-17,51.549999,51.720001,50.400002,51.500000,36.872322,1598500
2012-07-18,51.910000,54.820000,51.759998,54.570000,39.070351,3486800
2012-07-19,56.090000,56.119999,55.139999,55.750000,39.915192,3038100
2012-07-20,55.810001,56.169998,55.070000,55.470001,39.714722,1945800
2012-07-23,54.349998,55.889999,54.110001,55.500000,39.736206,1996100
2012-07-24,54.459999,54.930000,54.230000,54.580002,39.077515,3584100
2012-07-25,55.770000,55.779999,54.320000,54.570000,39.070351,2835100
2012-07-26,56.349998,57.290001,56.009998,57.139999,40.910381,2454000
2012-07-27,57.650002,59.099998,57.389999,58.860001,42.141853,1963400
2012-07-30,58.029999,59.200001,58.029999,58.790001,42.091732,2869400
2012-07-31,58.779999,59.139999,57.480000,57.500000,41.168129,3215900
2012-08-01,57.900002,57.939999,56.470001,56.529999,40.473640,2435000
2012-08-02,55.869999,56.590000,55.480000,55.860001,39.993950,2672900
2012-08-03,57.560001,58.560001,57.400002,58.119999,41.612038,2801200
2012-08-06,57.990002,58.150002,56.119999,56.180000,40.223057,3907100
2012-08-07,58.160000,58.230000,57.580002,57.849998,41.418720,1833800
2012-08-08,56.700001,57.660000,56.330002,57.509998,41.175293,1971300
2012-08-09,57.389999,57.900002,57.330002,57.590000,41.232578,1137800
2012-08-10,57.180000,57.689999,57.009998,57.599998,41.239735,631300
2012-08-13,57.310001,57.419998,56.619999,57.090000,40.874592,689100
2012-08-14,57.740002,57.880001,57.110001,57.389999,41.089378,1475500
2012-08-15,57.430000,57.880001,57.090000,57.540001,41.196766,1227400
2012-08-16,57.110001,57.950001,56.919998,57.730000,41.332806,996300
2012-08-17,57.889999,58.070000,57.500000,58.060001,41.569077,729900
2012-08-20,57.810001,58.250000,57.610001,57.959999,41.497482,849900
2012-08-21,58.849998,59.119999,58.070000,58.500000,41.884102,1602400
2012-08-22,58.200001,58.939999,58.110001,58.860001,42.141853,1014900
2012-08-23,58.369999,58.619999,57.480000,57.619999,41.254047,835200
2012-08-24,57.439999,58.060001,57.230000,57.770000,41.361443,1101000
2012-08-27,58.160000,58.169998,57.500000,58.020000,41.540436,1122000
2012-08-28,56.970001,56.970001,55.930000,56.290001,40.301811,3435400
2012-08-29,57.029999,57.349998,56.590000,56.990002,40.803001,1218100
2012-08-30,56.770000,56.779999,55.779999,55.840000,39.979630,1875400
2012-08-31,56.700001,56.950001,56.070000,56.770000,40.645477,1072900
2012-09-04,56.790001,56.860001,55.799999,56.130001,40.187260,1081200
2012-09-05,56.599998,56.930000,55.980000,56.070000,40.144306,1067600
2012-09-06,56.320000,58.040001,56.279999,57.869999,41.433048,1419200
2012-09-07,56.730000,57.040001,55.900002,56.820000,40.681278,3758500
2012-09-10,56.380001,56.439999,55.369999,55.419998,39.678928,2164900
2012-09-11,55.509998,56.110001,55.310001,55.560001,39.779160,1253000
2012-09-12,56.419998,56.520000,55.369999,55.619999,39.822121,1264900
2012-09-13,55.750000,56.410000,55.360001,56.160000,40.208744,1717500
2012-09-14,57.150002,58.169998,56.860001,57.130001,40.903236,1627500
2012-09-17,57.549999,57.709999,57.060001,57.340000,41.053585,1130500
2012-09-18,57.099998,57.099998,56.180000,56.400002,40.380581,1687400
2012-09-19,55.000000,55.410000,54.509998,54.560001,39.063190,4392100
2012-09-20,54.639999,54.880001,54.180000,54.540001,39.048878,3656500
2012-09-21,54.009998,54.320000,53.810001,53.939999,38.619289,2491400
2012-09-24,52.959999,53.220001,52.349998,52.389999,37.509541,2656200
2012-09-25,54.009998,54.400002,53.270000,53.410000,38.239826,3603600
2012-09-26,52.630001,52.880001,51.830002,52.660000,37.702850,2820800
2012-09-27,54.040001,54.430000,53.340000,54.230000,38.826923,2430400
2012-09-28,53.689999,54.020000,53.380001,53.680000,38.433136,2753200
2012-10-01,53.830002,54.500000,53.099998,53.389999,38.225502,1701300
2012-10-02,54.480000,54.910000,53.459999,53.950001,38.626442,2282000
2012-10-03,54.840000,55.099998,54.470001,54.950001,39.342419,2450400
2012-10-04,55.840000,55.860001,55.209999,55.650002,39.843594,1946000
2012-10-05,56.759998,56.919998,55.880001,56.110001,40.172943,3021600
2012-10-08,55.560001,55.599998,54.790001,55.009998,39.385376,1744300
2012-10-09,54.689999,54.720001,53.799999,54.310001,38.884201,2401300
2012-10-10,53.639999,53.970001,53.299999,53.430000,38.254150,1313500
2012-10-11,53.299999,53.939999,52.840000,53.040001,37.974926,2327200
2012-10-12,53.340000,53.830002,52.869999,52.990002,37.939117,4360400
2012-10-15,52.459999,52.910000,51.889999,52.810001,37.810253,2473300
2012-10-16,53.950001,54.110001,53.459999,53.590000,38.368706,3835700
2012-10-17,52.520000,52.639999,48.730000,50.080002,35.855656,24031000
2012-10-18,50.369999,52.169998,50.369999,51.340000,36.757774,17392000
2012-10-19,51.880001,52.549999,51.740002,52.180000,37.359184,10684900
2012-10-22,53.779999,53.980000,53.040001,53.310001,38.168232,7633100
2012-10-23,52.500000,53.099998,52.189999,52.849998,37.838886,5262400
2012-10-24,54.389999,54.410000,53.480000,53.880001,38.576332,7129400
2012-10-25,54.450001,54.619999,53.880001,54.330002,38.898514,6583900
2012-10-26,54.490002,55.020000,54.110001,54.349998,38.912827,5341800
2012-10-31,55.669998,55.669998,54.560001,54.980000,39.363895,4337400
2012-11-01,55.459999,56.439999,55.230000,56.290001,40.301811,3993300
2012-11-02,57.110001,57.169998,56.169998,56.299999,40.308975,4818300
2012-11-05,55.759998,56.709999,55.700001,56.570000,40.502281,1529400
2012-11-06,56.779999,57.540001,56.709999,57.500000,41.168129,1600500
2012-11-07,55.770000,56.130001,55.340000,55.830002,39.972469,2974100
2012-11-08,55.860001,56.040001,54.849998,54.849998,39.270813,2266200
2012-11-09,54.730000,55.799999,54.669998,55.380001,39.650280,2721800
2012-11-12,55.500000,55.580002,55.070000,55.240002,39.550045,785000
2012-11-13,54.639999,55.470001,54.520000,54.799999,39.235023,2255100
2012-11-14,56.009998,56.080002,54.980000,55.130001,39.471306,4385100
2012-11-15,54.630001,54.820000,53.349998,53.540001,38.332905,2992000
2012-11-16,54.820000,55.020000,53.930000,54.910000,39.313782,2811500
2012-11-19,55.200001,55.689999,55.000000,55.400002,39.664608,1186400
2012-11-20,55.889999,56.029999,55.200001,55.610001,39.814960,2233300
2012-11-21,55.430000,55.549999,54.830002,55.029999,39.399693,1672600
2012-11-23,56.810001,58.049999,56.540001,57.529999,41.189621,1876000
2012-11-26,58.270000,58.299999,57.310001,57.869999,41.433048,1996800
2012-11-27,58.490002,59.150002,58.189999,58.650002,41.991501,2440000
2012-11-28,58.230000,59.259998,57.930000,59.250000,42.421078,1621200
2012-11-29,62.619999,63.400002,61.919998,62.459999,55.922760,3158400
2012-11-30,62.720001,63.080002,62.110001,62.570000,56.021252,2942400
2012-12-03,63.020000,63.209999,62.410000,62.509998,55.967525,3635300
2012-12-04,61.720001,61.939999,60.900002,61.419998,54.991611,4463300
2012-12-05,61.400002,62.270000,61.380001,62.189999,55.681019,2156300
2012-12-06,62.320000,62.720001,62.040001,62.549999,56.003342,2015600
2012-12-07,62.639999,63.520000,62.549999,63.500000,56.853916,1720300
2012-12-10,63.130001,63.830002,63.130001,63.619999,56.961357,1577300
2012-12-11,64.139999,64.370003,63.840000,63.880001,57.194138,1059900
2012-12-12,63.419998,63.790001,63.090000,63.340000,56.710655,1953900
2012-12-13,63.400002,63.470001,62.630001,62.700001,56.137646,2274500
2012-12-14,62.419998,63.790001,62.419998,63.639999,56.979259,3746900
2012-12-17,64.000000,64.000000,63.330002,63.599998,56.943451,2016600
2012-12-18,63.799999,64.089996,63.680000,64.029999,57.328442,2380000
2012-12-19,64.589996,64.720001,63.750000,64.150002,57.435883,2832900
2012-12-20,64.529999,64.970001,64.230003,64.680000,57.910412,1146900
2012-12-21,63.599998,63.720001,62.950001,63.439999,56.800190,2110400
2012-12-24,63.580002,63.689999,63.150002,63.270000,56.647987,350500
2012-12-26,63.810001,63.860001,62.599998,63.029999,56.433105,841400
2012-12-27,63.810001,63.869999,62.560001,63.570000,56.916580,1147500
2012-12-28,63.389999,63.570000,62.950001,63.130001,56.522633,769000
2012-12-31,63.169998,64.519997,63.090000,64.389999,57.650761,1710600
2013-01-02,65.980003,66.779999,65.779999,66.779999,59.790623,1824000
2013-01-03,65.989998,66.290001,65.059998,65.379997,58.537136,1725400
2013-01-04,64.639999,65.050003,64.349998,64.709999,57.937275,3170800
2013-01-07,63.349998,63.869999,63.090000,63.660000,56.997162,2066100
2013-01-08,63.400002,63.570000,62.799999,63.139999,56.531593,1182400
2013-01-09,63.419998,63.799999,63.290001,63.500000,56.853916,879100
2013-01-10,64.559998,64.690002,63.939999,64.669998,57.901459,1648300
2013-01-11,65.230003,65.760002,64.940002,65.419998,58.572960,1518000
2013-01-14,65.199997,65.269997,64.250000,64.400002,57.659721,1477000
2013-01-15,62.799999,63.279999,62.720001,63.080002,56.477875,1561300
2013-01-16,63.169998,63.990002,63.139999,63.820000,57.140427,1615100
2013-01-17,65.480003,69.620003,65.370003,68.349998,61.196301,8003800
2013-01-18,68.949997,69.320000,68.440002,69.169998,61.930466,2758200
2013-01-22,69.760002,70.040001,69.339996,69.919998,62.601990,1369100
2013-01-23,69.250000,69.459999,68.510002,69.239998,61.993156,1824800
2013-01-24,70.489998,71.300003,70.349998,71.190002,63.739048,2386500
2013-01-25,72.690002,74.239998,72.519997,74.040001,66.290764,3443000
2013-01-28,76.209999,76.440002,74.699997,75.470001,67.571091,3454400
2013-01-29,74.709999,75.309998,74.589996,75.269997,67.392036,1665900
2013-01-30,75.570000,75.980003,75.019997,75.220001,67.347275,1658400
2013-01-31,75.690002,75.900002,74.690002,75.089996,67.230873,1844600
2013-02-01,77.639999,78.300003,76.730003,78.209999,70.024323,3894800
2013-02-04,76.959999,77.660004,76.220001,76.430000,68.430611,1302300
2013-02-05,75.989998,77.099998,75.919998,76.500000,68.493309,4528800
2013-02-06,75.879997,76.599998,75.360001,75.989998,68.036667,1089800
2013-02-07,75.309998,75.389999,74.440002,75.290001,67.409935,1396400
2013-02-08,74.870003,75.440002,74.580002,74.779999,66.953300,1612900
2013-02-11,74.879997,75.089996,74.489998,74.910004,67.069710,645600
2013-02-12,74.860001,75.449997,74.690002,74.959999,67.114487,771400
2013-02-13,74.180000,74.980003,73.959999,74.260002,66.487762,1644300
2013-02-14,73.610001,74.930000,73.430000,74.849998,67.015991,939600
2013-02-15,73.860001,73.900002,72.510002,72.639999,65.037300,1554000
2013-02-19,73.830002,74.050003,73.300003,73.959999,66.219147,1050900
2013-02-20,74.010002,74.370003,72.139999,72.150002,64.598564,1005900
2013-02-21,70.919998,70.970001,70.360001,70.620003,63.228714,1237700
2013-02-22,70.839996,71.830002,70.500000,71.650002,64.150909,1217700
2013-02-25,72.750000,72.959999,69.669998,69.730003,62.431877,1522300
2013-02-26,70.639999,71.940002,70.430000,71.550003,64.061386,1599900
2013-02-27,70.669998,71.830002,70.650002,71.790001,64.276268,1356600
2013-02-28,71.260002,71.830002,70.970001,70.980003,63.551064,1357900
2013-03-01,70.320000,71.879997,69.900002,71.629997,64.133011,2732100
2013-03-04,71.260002,71.290001,70.160004,71.000000,63.568935,1286500
2013-03-05,71.580002,72.820000,71.459999,72.279999,64.714981,1644300
2013-03-06,73.150002,73.239998,71.940002,72.040001,64.500099,1582000
2013-03-07,71.970001,72.050003,70.750000,70.839996,63.425682,1399900
2013-03-08,70.279999,70.370003,69.419998,69.730003,62.431877,2322000
2013-03-11,69.360001,70.540001,69.260002,69.980003,62.655697,1121500
2013-03-12,70.400002,70.400002,69.230003,69.459999,62.190117,1690700
2013-03-13,69.820000,70.410004,69.309998,69.690002,62.396057,1676700
2013-03-14,70.879997,71.860001,70.879997,71.800003,64.285210,1576200
2013-03-15,71.879997,71.900002,69.919998,70.820000,63.407776,3375000
2013-03-18,69.940002,70.599998,69.440002,69.769997,62.467663,960900
2013-03-19,69.769997,70.239998,68.720001,69.620003,62.333378,1220500
2013-03-20,69.839996,70.180000,69.690002,69.970001,62.646744,1173600
2013-03-21,69.440002,70.029999,69.160004,69.220001,61.975231,1206100
2013-03-22,68.519997,68.730003,67.930000,68.320000,61.169449,2700200
2013-03-25,68.559998,69.370003,68.160004,68.680000,61.491764,1240100
2013-03-26,67.589996,67.820000,66.199997,66.959999,59.951771,2013900
2013-03-27,65.129997,66.320000,64.930000,66.260002,59.325050,3850400
2013-03-28,66.690002,68.180000,66.639999,67.989998,60.873978,2376400
2013-04-01,67.889999,68.449997,66.889999,67.080002,60.059227,1395800
2013-04-02,66.480003,67.550003,66.470001,66.839996,59.844334,1308100
2013-04-03,67.279999,67.470001,65.940002,66.239998,59.307125,2014400
2013-04-04,65.419998,66.110001,65.059998,66.080002,59.163887,2196200
2013-04-05,65.570000,66.790001,65.120003,66.709999,59.727940,1459700
2013-04-08,66.639999,67.059998,65.809998,67.050003,60.032356,2124700
2013-04-09,66.900002,67.510002,66.620003,67.089996,60.068176,1689000
2013-04-10,67.459999,69.239998,67.389999,68.660004,61.473858,1842800
2013-04-11,69.209999,70.199997,68.959999,69.320000,62.064781,1677700
2013-04-12,69.139999,69.349998,68.180000,69.110001,61.876759,1383500
2013-04-15,68.230003,68.459999,66.400002,66.470001,59.513065,1339400
2013-04-16,67.750000,68.269997,67.120003,67.779999,60.685955,1621500
2013-04-17,72.089996,72.089996,68.410004,69.480003,62.208027,5779200
2013-04-18,72.000000,72.099998,71.120003,71.410004,63.936058,3104500
2013-04-19,72.309998,72.639999,71.349998,71.989998,64.455338,2394200
2013-04-22,71.510002,71.660004,70.599998,71.239998,63.783833,1054700
2013-04-23,72.320000,73.040001,71.750000,72.480003,64.894035,1660500
2013-04-24,73.230003,73.879997,72.889999,73.540001,65.843102,1173200
2013-04-25,75.129997,75.809998,74.620003,74.790001,66.962273,1375300
2013-04-26,73.769997,74.080002,73.000000,73.720001,66.633255,1687000
2013-04-29,74.320000,75.110001,74.120003,74.559998,67.392502,761200
2013-04-30,74.400002,74.650002,73.680000,74.370003,67.220787,888600
2013-05-01,74.000000,74.500000,73.750000,74.019997,66.904427,1569600
2013-05-02,74.910004,76.209999,74.650002,75.900002,68.603699,1372900
2013-05-03,76.980003,77.860001,76.930000,77.500000,70.049896,1810900
2013-05-06,76.760002,77.180000,76.169998,76.220001,68.892937,888300
2013-05-07,77.180000,77.180000,76.389999,77.029999,69.625061,674700
2013-05-08,77.190002,77.470001,76.239998,76.620003,69.254501,1458900
2013-05-09,76.820000,77.440002,76.269997,76.419998,69.073700,1237000
2013-05-10,77.500000,78.410004,77.040001,78.309998,70.782013,1472800
2013-05-13,77.839996,78.040001,77.330002,77.550003,70.095100,1759200
2013-05-14,77.540001,77.870003,77.260002,77.629997,70.167389,675300
2013-05-15,77.580002,78.599998,77.580002,78.529999,70.980873,1928200
2013-05-16,78.489998,78.849998,77.589996,77.709999,70.239677,951500
2013-05-17,77.940002,78.980003,77.879997,78.970001,71.378586,738200
2013-05-20,79.599998,80.050003,79.480003,79.989998,72.300522,1122100
2013-05-21,80.629997,80.879997,80.239998,80.669998,72.915154,1072500
2013-05-22,80.410004,81.150002,79.650002,80.080002,72.381882,2192300
2013-05-23,79.750000,80.510002,79.599998,80.059998,72.363792,1495500
2013-05-24,80.050003,81.690002,80.040001,81.300003,73.484604,2015300
2013-05-28,83.180000,84.580002,83.110001,84.080002,75.997353,1875900
2013-05-29,83.480003,83.879997,83.000000,83.160004,75.165794,1252300
2013-05-30,83.940002,84.150002,83.330002,83.610001,75.572540,889200
2013-05-31,83.830002,84.550003,81.209999,81.269997,73.457458,9219500
2013-06-03,82.540001,83.489998,81.559998,81.699997,73.846130,9078500
2013-06-04,81.180000,81.349998,79.750000,79.800003,72.128815,4085700
2013-06-05,79.870003,79.870003,77.529999,77.879997,70.393349,3580400
2013-06-06,79.239998,80.010002,78.290001,79.559998,71.911858,4877600
2013-06-07,79.760002,80.760002,79.510002,80.589996,72.842842,1357200
2013-06-10,80.730003,81.099998,80.389999,80.669998,72.915154,781900
2013-06-11,79.760002,80.230003,78.839996,79.410004,71.776276,1445800
2013-06-12,80.040001,80.139999,78.580002,78.680000,71.116463,599100
2013-06-13,78.540001,80.400002,78.389999,80.180000,72.472275,1435600
2013-06-14,80.099998,80.500000,79.750000,79.769997,72.101685,676900
2013-06-17,80.449997,80.529999,78.669998,79.269997,71.649719,1387900
2013-06-18,79.820000,80.449997,79.550003,80.349998,72.625916,567500
2013-06-19,81.430000,81.830002,80.040001,80.080002,72.381882,784300
2013-06-20,78.430000,78.489998,76.669998,77.070000,69.661224,880500
2013-06-21,76.480003,76.959999,76.089996,76.419998,69.073700,803000
2013-06-24,73.949997,75.029999,73.889999,74.510002,67.347328,1024300
2013-06-25,74.809998,76.080002,74.120003,75.750000,68.468109,1064900
2013-06-26,76.839996,77.169998,76.279999,76.830002,69.444290,654400
2013-06-27,77.930000,78.419998,77.800003,78.050003,70.547020,572400
2013-06-28,79.089996,79.839996,78.300003,79.110001,71.505112,1582500
2013-07-01,79.709999,79.860001,78.180000,78.400002,70.863365,1265500
2013-07-02,78.379997,79.129997,78.150002,78.580002,71.026070,503500
2013-07-03,78.430000,79.959999,78.239998,79.680000,72.020332,426600
2013-07-05,81.220001,82.360001,80.699997,82.099998,74.207695,1093200
2013-07-08,83.230003,83.250000,81.349998,81.529999,73.692474,1402600
2013-07-09,81.370003,82.230003,81.040001,82.129997,74.234810,1221600
2013-07-10,82.610001,84.029999,82.580002,83.849998,75.789459,824100
2013-07-11,86.510002,87.400002,86.199997,87.339996,78.943962,1250600
2013-07-12,87.760002,87.790001,86.580002,87.150002,78.772240,908700
2013-07-15,87.930000,88.000000,86.070000,86.919998,78.564339,1235800
2013-07-16,87.330002,88.050003,86.879997,87.739998,79.305511,1583600
2013-07-17,90.760002,90.830002,87.860001,88.970001,80.417274,1890800
2013-07-18,88.360001,89.430000,87.699997,89.080002,80.516708,2103200
2013-07-19,88.419998,89.160004,88.029999,89.050003,80.489586,1182700
2013-07-22,88.540001,88.959999,88.190002,88.650002,80.128029,867000
2013-07-23,87.820000,89.000000,87.769997,88.570000,80.055725,1306700
2013-07-24,88.900002,89.269997,88.290001,88.410004,79.911102,1081200
2013-07-25,89.110001,89.680000,88.860001,89.669998,81.049988,1040400
2013-07-26,88.900002,89.279999,88.559998,89.180000,80.607079,820700
2013-07-29,89.839996,90.239998,88.620003,89.440002,80.842102,697500
2013-07-30,90.099998,90.430000,89.610001,90.089996,81.429604,793800
2013-07-31,89.500000,90.629997,89.379997,89.949997,81.303070,490800
2013-08-01,90.589996,91.349998,89.830002,91.190002,82.423866,1398800
2013-08-02,90.870003,91.989998,90.459999,91.930000,83.092728,923600
2013-08-05,91.150002,92.029999,90.910004,92.019997,83.174065,534800
2013-08-06,92.019997,92.320000,91.529999,92.059998,83.210243,1258500
2013-08-07,91.230003,91.589996,90.699997,91.500000,82.704071,349300
2013-08-08,91.870003,92.169998,91.410004,91.879997,83.047531,512800
2013-08-09,91.209999,91.730003,91.129997,91.480003,82.686005,1005000
2013-08-12,90.849998,91.599998,90.809998,91.400002,82.613670,330500
2013-08-13,91.269997,92.269997,91.040001,92.059998,83.210243,645500
2013-08-14,92.860001,93.500000,92.709999,92.989998,84.050819,652100
2013-08-15,91.379997,92.000000,90.849998,91.059998,82.306358,832900
2013-08-16,91.120003,91.750000,90.910004,91.400002,82.613670,740900
2013-08-19,91.589996,91.730003,90.570000,90.779999,82.053276,287100
2013-08-20,90.599998,91.169998,90.190002,90.300003,81.619415,481200
2013-08-21,90.800003,90.949997,89.820000,90.220001,81.547119,451200
2013-08-22,91.410004,92.169998,89.709999,90.800003,82.071350,773800
