Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,3.312500,3.331250,3.296875,3.308750,3.308750,6385600
2012-03-19,3.301250,3.319375,3.282500,3.301250,3.301250,2716800
2012-03-20,3.281250,3.300000,3.275000,3.288125,3.288125,1670400
2012-03-21,3.304375,3.311875,3.265625,3.296875,3.296875,3001600
2012-03-22,3.268750,3.303125,3.258125,3.296250,3.296250,2144000
2012-03-23,3.305625,3.311875,3.271250,3.303750,3.303750,1678400
2012-03-26,3.328750,3.354375,3.315000,3.343750,3.343750,2964800
2012-03-27,3.348750,3.348750,3.313125,3.318125,3.318125,2977600
2012-03-28,3.316875,3.322500,3.269375,3.302500,3.302500,3204800
2012-03-29,3.280000,3.311250,3.236250,3.280000,3.280000,3760000
2012-03-30,3.288750,3.288750,3.257500,3.258750,3.258750,5070400
2012-04-02,3.260000,3.281250,3.236250,3.258750,3.258750,4044000
2012-04-03,3.265000,3.266250,3.232500,3.260000,3.260000,5024000
2012-04-04,3.243750,3.247500,3.187500,3.208750,3.208750,4676800
2012-04-05,3.193750,3.211250,3.171250,3.183750,3.183750,2948000
2012-04-09,3.153750,3.173750,3.138750,3.163750,3.163750,4152800
2012-04-10,3.166250,3.168750,3.075000,3.077500,3.077500,4199200
2012-04-11,3.105000,3.148750,3.102500,3.143750,3.143750,6062400
2012-04-12,3.150000,3.216250,3.141250,3.205000,3.205000,3883200
2012-04-13,3.187500,3.218750,3.187500,3.205000,3.205000,6594400
2012-04-16,3.218750,3.275000,3.206250,3.257500,3.257500,6900000
2012-04-17,3.268750,3.311250,3.243750,3.287500,3.287500,3567200
2012-04-18,3.287500,3.335000,3.268750,3.325000,3.325000,6227200
2012-04-19,3.330000,3.338750,3.277500,3.296250,3.296250,4040000
2012-04-20,3.313750,3.336250,3.292500,3.320000,3.320000,2605600
2012-04-23,3.288750,3.288750,3.247500,3.277500,3.277500,2546400
2012-04-24,3.273750,3.301250,3.250000,3.277500,3.277500,2779200
2012-04-25,3.306250,3.326250,3.282500,3.306250,3.306250,2054400
2012-04-26,3.297500,3.327500,3.285000,3.316250,3.316250,1476000
2012-04-27,3.326250,3.341250,3.297500,3.328750,3.328750,2528000
2012-04-30,3.332500,3.335000,3.288750,3.301250,3.301250,2610400
2012-05-01,3.295000,3.356250,3.295000,3.305000,3.305000,2208000
2012-05-02,3.281250,3.325000,3.272500,3.322500,3.322500,1740800
2012-05-03,3.316250,3.328750,3.282500,3.297500,3.297500,1676800
2012-05-04,3.285000,3.293750,3.245000,3.276250,3.276250,3407200
2012-05-07,3.261250,3.297500,3.247500,3.286250,3.286250,3351200
2012-05-08,3.262500,3.315000,3.251250,3.310000,3.310000,3762400
2012-05-09,3.272500,3.295000,3.260000,3.287500,3.287500,3056800
2012-05-10,3.291250,3.312500,3.271250,3.287500,3.287500,2720000
2012-05-11,3.276250,3.341250,3.267500,3.308750,3.308750,1825600
2012-05-14,3.287500,3.296250,3.233750,3.235000,3.235000,2063200
2012-05-15,3.228750,3.281250,3.220000,3.273750,3.273750,4920800
2012-05-16,3.281250,3.315000,3.272500,3.287500,3.287500,3476000
2012-05-17,3.293750,3.295000,3.255000,3.262500,3.262500,6261600
2012-05-18,3.265000,3.312500,3.202500,3.213750,3.213750,6832000
2012-05-21,3.226250,3.290000,3.212500,3.282500,3.282500,3628800
2012-05-22,3.293750,3.351250,3.287500,3.347500,3.347500,4752000
2012-05-23,3.340000,3.383750,3.302500,3.375000,3.375000,3464000
2012-05-24,3.375000,3.408750,3.351250,3.405000,3.405000,3716000
2012-05-25,3.410000,3.428750,3.371250,3.382500,3.382500,4148800
2012-05-29,3.437500,3.437500,3.385000,3.411250,3.411250,14789600
2012-05-30,3.368750,3.485000,3.313750,3.443750,3.443750,17616000
2012-05-31,3.426250,3.438750,3.375000,3.388750,3.388750,12276000
2012-06-01,3.325000,3.335000,3.228750,3.242500,3.242500,6300000
2012-06-04,3.238750,3.266250,3.150000,3.163750,3.163750,7938400
2012-06-05,3.153750,3.161250,3.091250,3.120000,3.120000,9196800
2012-06-06,3.136250,3.138750,3.076250,3.098750,3.098750,6436000
2012-06-07,3.127500,3.150000,3.080000,3.082500,3.082500,5448000
2012-06-08,3.080000,3.100000,3.041250,3.083750,3.083750,4472800
2012-06-11,3.097500,3.100000,3.037500,3.038750,3.038750,6558400
2012-06-12,3.052500,3.052500,3.017500,3.026250,3.026250,7064800
2012-06-13,3.008750,3.030000,2.970000,2.977500,2.977500,6603200
2012-06-14,2.975000,2.996250,2.923750,2.932500,2.932500,6295200
2012-06-15,2.930000,2.958750,2.905000,2.912500,2.912500,10582400
2012-06-18,2.901250,2.976250,2.896250,2.973750,2.973750,5859200
2012-06-19,2.980000,3.028750,2.962500,3.010000,3.010000,7127200
2012-06-20,3.006250,3.007500,2.956250,2.990000,2.990000,6927200
2012-06-21,2.995000,2.997500,2.905000,2.928750,2.928750,7819200
2012-06-22,2.935000,2.971250,2.916250,2.918750,2.918750,9615200
2012-06-25,2.891250,2.900000,2.856250,2.866250,2.866250,2482400
2012-06-26,2.871250,2.893750,2.832500,2.868750,2.868750,5546400
2012-06-27,2.871250,2.918750,2.862500,2.866250,2.866250,3808000
2012-06-28,2.847500,2.903750,2.823750,2.902500,2.902500,6439200
2012-06-29,2.945000,2.968750,2.927500,2.961250,2.961250,6720000
2012-07-02,2.968750,3.026250,2.968750,3.022500,3.022500,6293600
2012-07-03,3.018750,3.056250,2.997500,3.045000,3.045000,3229600
2012-07-05,3.033750,3.191250,3.026250,3.046250,3.046250,4207200
2012-07-06,3.026250,3.053750,3.002500,3.013750,3.013750,2565600
2012-07-09,3.001250,3.021250,2.990000,2.995000,2.995000,3688000
2012-07-10,3.005000,3.028750,2.962500,2.983750,2.983750,3012800
2012-07-11,2.980000,3.015000,2.972500,3.011250,3.011250,5088800
2012-07-12,2.990000,3.017500,2.978750,3.008750,3.008750,4671200
2012-07-13,3.015000,3.048750,3.010000,3.020000,3.020000,4265600
2012-07-16,3.026250,3.026250,2.970000,2.992500,2.992500,3967200
2012-07-17,3.008750,3.013750,2.961250,2.993750,2.993750,2671200
2012-07-18,2.991250,3.053750,2.981250,3.048750,3.048750,2827200
2012-07-19,3.056250,3.075000,3.046250,3.070000,3.070000,2085600
2012-07-20,3.046250,3.080000,3.037500,3.047500,3.047500,3489600
2012-07-23,3.007500,3.007500,2.970000,3.005000,3.005000,1291200
2012-07-24,3.005000,3.058750,2.926250,2.955000,2.955000,3704800
2012-07-25,2.952500,2.957500,2.933750,2.937500,2.937500,4001600
2012-07-26,2.975000,2.986250,2.950000,2.986250,2.986250,2575200
2012-07-27,2.998750,3.056250,2.982500,3.042500,3.042500,1778400
2012-07-30,3.040000,3.042500,2.985000,2.995000,2.995000,2173600
2012-07-31,2.983750,2.998750,2.958750,2.970000,2.970000,2856000
2012-08-01,2.977500,3.050000,2.948750,2.952500,2.952500,3008800
2012-08-02,2.925000,2.956250,2.910000,2.938750,2.938750,3476800
2012-08-03,2.980000,3.032500,2.980000,3.008750,3.008750,2724800
2012-08-06,3.017500,3.036250,2.987500,3.002500,3.002500,1427200
2012-08-07,3.018750,3.075000,3.015000,3.046250,3.046250,4147200
2012-08-08,3.041250,3.092500,3.038750,3.088750,3.088750,3606400
2012-08-09,3.087500,3.146250,3.080000,3.125000,3.125000,4140000
2012-08-10,3.122500,3.136250,3.096250,3.133750,3.133750,3251200
2012-08-13,3.126250,3.157500,3.110000,3.153750,3.153750,2417600
2012-08-14,3.161250,3.186250,3.133750,3.143750,3.143750,3429600
2012-08-15,3.135000,3.180000,3.121250,3.177500,3.177500,2394400
2012-08-16,3.182500,3.256250,3.175000,3.256250,3.256250,4506400
2012-08-17,3.256250,3.273750,3.242500,3.251250,3.251250,5615200
2012-08-20,3.242500,3.262500,3.227500,3.247500,3.247500,2732800
2012-08-21,3.250000,3.253750,3.220000,3.237500,3.237500,2174400
2012-08-22,3.227500,3.261250,3.207500,3.260000,3.260000,3154400
2012-08-23,3.248750,3.282500,3.198750,3.272500,3.272500,3647200
2012-08-24,3.250000,3.295000,3.248750,3.253750,3.253750,3474400
2012-08-27,3.268750,3.275000,3.240000,3.257500,3.257500,3094400
2012-08-28,3.253750,3.322500,3.227500,3.301250,3.301250,4276000
2012-08-29,3.302500,3.351250,3.282500,3.322500,3.322500,5372000
2012-08-30,3.301250,3.332500,3.298750,3.310000,3.310000,2333600
2012-08-31,3.330000,3.355000,3.307500,3.338750,3.338750,7584800
2012-09-04,3.332500,3.492500,3.307500,3.455000,3.455000,9394400
2012-09-05,3.451250,3.460000,3.398750,3.440000,3.440000,7733600
2012-09-06,3.465000,3.478750,3.437500,3.461250,3.461250,8876000
2012-09-07,3.463750,3.470000,3.217500,3.406250,3.406250,5232000
2012-09-10,3.406250,3.463750,3.382500,3.413750,3.413750,5768000
2012-09-11,3.408750,3.478750,3.406250,3.476250,3.476250,13001600
2012-09-12,3.488750,3.511250,3.472500,3.493750,3.493750,7958400
2012-09-13,3.491250,3.528750,3.468750,3.487500,3.487500,3600800
2012-09-14,3.487500,3.495000,3.461250,3.468750,3.468750,7575200
2012-09-17,3.467500,3.488750,3.443750,3.467500,3.467500,3471200
2012-09-18,3.458750,3.482500,3.392500,3.463750,3.463750,4095200
2012-09-19,3.452500,3.476250,3.416250,3.418750,3.418750,6776000
2012-09-20,3.418750,3.457500,3.416250,3.450000,3.450000,2417600
2012-09-21,3.470000,3.491250,3.431250,3.445000,3.445000,11296800
2012-09-24,3.431250,3.450000,3.406250,3.433750,3.433750,3317600
2012-09-25,3.463750,3.496250,3.411250,3.425000,3.425000,5671200
2012-09-26,3.588750,3.622500,3.433750,3.478750,3.478750,12161600
2012-09-27,3.481250,3.502500,3.403750,3.471250,3.471250,5399200
2012-09-28,3.465000,3.500000,3.453750,3.466250,3.466250,8512800
2012-10-01,3.463750,3.466250,3.391250,3.431250,3.431250,8804000
2012-10-02,3.433750,3.448750,3.376250,3.423750,3.423750,4954400
2012-10-03,3.436250,3.456250,3.393750,3.421250,3.421250,6467200
2012-10-04,3.433750,3.438750,3.403750,3.438750,3.438750,6100000
2012-10-05,3.457500,3.473750,3.422500,3.432500,3.432500,5173600
2012-10-08,3.420000,3.437500,3.408750,3.421250,3.421250,2416000
2012-10-09,3.413750,3.425000,3.376250,3.392500,3.392500,7032000
2012-10-10,3.395000,3.416250,3.351250,3.361250,3.361250,23160000
2012-10-11,3.372500,3.400000,3.356250,3.358750,3.358750,2811200
2012-10-12,3.352500,3.370000,3.328750,3.340000,3.340000,2390400
2012-10-15,3.340000,3.362500,3.311250,3.342500,3.342500,1822400
2012-10-16,3.358750,3.372500,3.312500,3.348750,3.348750,1684000
2012-10-17,3.352500,3.420000,3.331250,3.410000,3.410000,3192000
2012-10-18,3.410000,3.435000,3.391250,3.418750,3.418750,2772800
2012-10-19,3.412500,3.426250,3.382500,3.396250,3.396250,2795200
2012-10-22,3.388750,3.405000,3.357500,3.370000,3.370000,1913600
2012-10-23,3.343750,3.375000,3.293750,3.357500,3.357500,2461600
2012-10-24,3.365000,3.383750,3.352500,3.377500,3.377500,2415200
2012-10-25,3.395000,3.417500,3.376250,3.417500,3.417500,3327200
2012-10-26,3.417500,3.417500,3.381250,3.412500,3.412500,2146400
2012-10-31,3.490000,3.606250,3.456250,3.598750,3.598750,8453600
2012-11-01,3.606250,3.711250,3.582500,3.711250,3.711250,10322400
2012-11-02,3.727500,3.743750,3.617500,3.623750,3.623750,7451200
2012-11-05,3.617500,3.623750,3.548750,3.593750,3.593750,9620000
2012-11-06,3.597500,3.663750,3.597500,3.636250,3.636250,4289600
2012-11-07,3.607500,3.621250,3.575000,3.602500,3.602500,4056000
2012-11-08,3.590000,3.630000,3.567500,3.588750,3.588750,4540000
2012-11-09,3.571250,3.688750,3.567500,3.678750,3.678750,5343200
2012-11-12,3.681250,3.732500,3.628750,3.686250,3.686250,3589600
2012-11-13,3.666250,3.727500,3.666250,3.710000,3.710000,3624800
2012-11-14,3.712500,3.737500,3.670000,3.672500,3.672500,3333600
2012-11-15,3.666250,3.701250,3.631250,3.632500,3.632500,6835200
2012-11-16,3.631250,3.692500,3.616250,3.678750,3.678750,5802400
2012-11-19,3.710000,3.720000,3.666250,3.697500,3.697500,4114400
2012-11-20,3.685000,3.750000,3.648750,3.748750,3.748750,4952000
2012-11-21,3.750000,3.800000,3.732500,3.781250,3.781250,3774400
2012-11-23,3.795000,3.826250,3.773750,3.825000,3.825000,1906400
2012-11-26,3.820000,3.842500,3.711250,3.732500,3.732500,6134400
2012-11-27,3.743750,3.781250,3.701250,3.721250,3.721250,8600000
2012-11-28,3.661250,3.775000,3.622500,3.735000,3.735000,4726400
2012-11-29,3.810000,3.811250,3.745000,3.768750,3.768750,8596800
2012-11-30,3.771250,3.778750,3.743750,3.768750,3.768750,9507200
2012-12-03,3.781250,3.825000,3.752500,3.787500,3.787500,6633600
2012-12-04,3.782500,3.805000,3.765000,3.785000,3.785000,1936000
2012-12-05,3.787500,3.806250,3.728750,3.752500,3.752500,1810400
2012-12-06,3.742500,3.777500,3.693750,3.756250,3.756250,1932800
2012-12-07,3.762500,3.771250,3.733750,3.758750,3.758750,3263200
2012-12-10,3.751250,3.783750,3.737500,3.777500,3.777500,2167200
2012-12-11,3.790000,3.803750,3.767500,3.786250,3.786250,2876000
2012-12-12,3.801250,3.815000,3.762500,3.763750,3.763750,2894400
2012-12-13,3.783750,3.826250,3.762500,3.800000,3.800000,3651200
2012-12-14,3.788750,3.800000,3.751250,3.776250,3.776250,5072800
2012-12-17,3.792500,3.808750,3.757500,3.777500,3.777500,3031200
2012-12-18,3.773750,3.811250,3.760000,3.807500,3.807500,5198400
2012-12-19,3.802500,3.807500,3.765000,3.785000,3.785000,4210400
2012-12-20,3.797500,3.822500,3.751250,3.801250,3.801250,5963200
2012-12-21,3.752500,3.776250,3.720000,3.748750,3.748750,10055200
2012-12-24,3.730000,3.753750,3.715000,3.730000,3.730000,1518400
2012-12-26,3.728750,3.731250,3.663750,3.681250,3.681250,1972800
2012-12-27,3.676250,3.710000,3.658750,3.693750,3.693750,2973600
2012-12-28,3.686250,3.686250,3.637500,3.640000,3.640000,2529600
2012-12-31,3.625000,3.690000,3.583750,3.687500,3.687500,5459200
2013-01-02,3.750000,3.812500,3.726250,3.807500,3.807500,5041600
2013-01-03,3.807500,3.831250,3.772500,3.780000,3.780000,3178400
2013-01-04,3.782500,3.821250,3.760000,3.810000,3.810000,1979200
2013-01-07,3.803750,3.868750,3.776250,3.853750,3.853750,3048000
2013-01-08,3.862500,3.862500,3.795000,3.805000,3.805000,2810400
2013-01-09,3.802500,3.858750,3.802500,3.857500,3.857500,3124000
2013-01-10,3.885000,3.897500,3.837500,3.880000,3.880000,4805600
2013-01-11,3.897500,3.975000,3.897500,3.958750,3.958750,7457600
2013-01-14,3.962500,4.001250,3.961250,3.985000,3.985000,6514400
2013-01-15,3.967500,3.996250,3.933750,3.977500,3.977500,5313600
2013-01-16,3.975000,3.975000,3.932500,3.942500,3.942500,2332000
2013-01-17,3.960000,3.986250,3.950000,3.961250,3.961250,2552000
2013-01-18,3.975000,3.981250,3.947500,3.973750,3.973750,1939200
2013-01-22,3.980000,4.000000,3.966250,3.998750,3.998750,3191200
2013-01-23,4.000000,4.031250,3.980000,4.031250,4.031250,3792000
2013-01-24,4.027500,4.062500,4.021250,4.043750,4.043750,1984000
2013-01-25,4.058750,4.131250,4.042500,4.125000,4.125000,6888000
2013-01-28,4.133750,4.238750,4.133750,4.237500,4.237500,9351200
2013-01-29,4.221250,4.301250,4.221250,4.247500,4.247500,7573600
2013-01-30,4.252500,4.343750,4.213750,4.228750,4.228750,8508800
2013-01-31,4.228750,4.683750,4.210000,4.488750,4.488750,44289600
2013-02-01,4.478750,4.523750,4.412500,4.475000,4.475000,10692800
2013-02-04,4.406250,4.451250,4.287500,4.446250,4.446250,12280800
2013-02-05,4.467500,4.568750,4.447500,4.560000,4.560000,10034400
2013-02-06,4.547500,4.603750,4.545000,4.572500,4.572500,5028000
2013-02-07,4.583750,4.616250,4.498750,4.500000,4.500000,6807200
2013-02-08,4.496250,4.522500,4.480000,4.500000,4.500000,6984000
2013-02-11,4.506250,4.540000,4.466250,4.480000,4.480000,11128800
2013-02-12,4.482500,4.501250,4.402500,4.453750,4.453750,9260000
2013-02-13,4.465000,4.488750,4.437500,4.467500,4.467500,6998400
2013-02-14,4.450000,4.525000,4.450000,4.492500,4.492500,7251200
2013-02-15,4.501250,4.556250,4.488750,4.540000,4.540000,8076000
2013-02-19,4.560000,4.578750,4.478750,4.486250,4.486250,8077600
2013-02-20,4.478750,4.478750,4.358750,4.368750,4.368750,11056800
2013-02-21,4.372500,4.385000,4.307500,4.322500,4.322500,8251200
2013-02-22,4.340000,4.345000,4.277500,4.302500,4.302500,5812000
2013-02-25,4.307500,4.325000,4.256250,4.288750,4.288750,7996000
2013-02-26,4.311250,4.322500,4.275000,4.318750,4.318750,5406400
2013-02-27,4.315000,4.426250,4.262500,4.398750,4.398750,8157600
2013-02-28,4.297500,4.563750,4.187500,4.267500,4.267500,28113600
2013-03-01,4.246250,4.291250,4.222500,4.250000,4.250000,9567200
2013-03-04,4.250000,4.287500,4.183750,4.186250,4.186250,8901600
2013-03-05,4.207500,4.242500,4.161250,4.170000,4.170000,7413600
2013-03-06,4.175000,4.207500,4.137500,4.188750,4.188750,8202400
2013-03-07,4.165000,4.181250,3.985000,4.018750,4.018750,22448800
2013-03-08,4.043750,4.056250,3.976250,3.981250,3.981250,17817600
2013-03-11,3.981250,4.042500,3.912500,4.042500,4.042500,8024000
2013-03-12,4.040000,4.051250,3.985000,4.026250,4.026250,5972000
2013-03-13,4.032500,4.236250,4.025000,4.236250,4.236250,19032800
2013-03-14,4.233750,4.306250,4.230000,4.265000,4.265000,10480800
2013-03-15,4.276250,4.292500,4.248750,4.281250,4.281250,10009600
2013-03-18,4.332500,4.337500,4.256250,4.296250,4.296250,12524000
2013-03-19,4.297500,4.342500,4.272500,4.338750,4.338750,9626400
2013-03-20,4.347500,4.370000,4.291250,4.313750,4.313750,9620000
2013-03-21,4.298750,4.300000,4.220000,4.228750,4.228750,6615200
2013-03-22,4.231250,4.266250,4.231250,4.260000,4.260000,3965600
2013-03-25,4.285000,4.318750,4.252500,4.266250,4.266250,4106400
2013-03-26,4.290000,4.308750,4.260000,4.288750,4.288750,2550400
2013-03-27,4.245000,4.297500,4.233750,4.273750,4.273750,8304800
2013-03-28,4.281250,4.302500,4.252500,4.283750,4.283750,4991200
2013-04-01,4.276250,4.293750,4.211250,4.231250,4.231250,5312800
2013-04-02,4.247500,4.276250,4.187500,4.198750,4.198750,5709600
2013-04-03,4.213750,4.218750,4.120000,4.137500,4.137500,5852000
2013-04-04,4.148750,4.180000,4.092500,4.173750,4.173750,6504800
2013-04-05,4.128750,4.177500,4.107500,4.162500,4.162500,4169600
2013-04-08,4.161250,4.192500,4.141250,4.173750,4.173750,3157600
2013-04-09,4.173750,4.207500,4.160000,4.173750,4.173750,3172800
2013-04-10,4.191250,4.292500,4.181250,4.262500,4.262500,6010400
2013-04-11,4.265000,4.298750,4.228750,4.253750,4.253750,4918400
2013-04-12,4.232500,4.285000,4.193750,4.221250,4.221250,7340800
2013-04-15,4.205000,4.218750,4.043750,4.090000,4.090000,8070400
2013-04-16,4.120000,4.170000,4.105000,4.161250,4.161250,4952000
2013-04-17,4.143750,4.143750,4.047500,4.058750,4.058750,5783200
2013-04-18,4.075000,4.081250,4.000000,4.011250,4.011250,4932000
2013-04-19,4.028750,4.108750,4.005000,4.102500,4.102500,3267200
2013-04-22,4.098750,4.158750,4.057500,4.153750,4.153750,4727200
2013-04-23,4.166250,4.268750,4.156250,4.266250,4.266250,8326400
2013-04-24,4.261250,4.281250,4.233750,4.263750,4.263750,4297600
2013-04-25,4.268750,4.327500,4.263750,4.317500,4.317500,6532000
2013-04-26,4.326250,4.337500,4.287500,4.323750,4.323750,2497600
2013-04-29,4.323750,4.375000,4.301250,4.366250,4.366250,5732800
2013-04-30,4.362500,4.410000,4.316250,4.406250,4.406250,8405600
2013-05-01,4.382500,4.436250,4.380000,4.417500,4.417500,9060000
2013-05-02,4.420000,4.467500,4.410000,4.417500,4.417500,9508000
2013-05-03,4.436250,4.495000,4.416250,4.423750,4.423750,7396800
2013-05-06,4.422500,4.433750,4.390000,4.425000,4.425000,5421600
2013-05-07,4.426250,4.437500,4.395000,4.427500,4.427500,4937600
2013-05-08,4.422500,4.427500,4.386250,4.396250,4.396250,3708800
2013-05-09,4.401250,4.432500,4.397500,4.432500,4.432500,5896800
2013-05-10,4.441250,4.555000,4.428750,4.497500,4.497500,7589600
2013-05-13,4.502500,4.552500,4.490000,4.548750,4.548750,3899200
2013-05-14,4.543750,4.661250,4.526250,4.613750,4.613750,10358400
2013-05-15,4.600000,4.632500,4.592500,4.625000,4.625000,7070400
2013-05-16,4.633750,4.680000,4.582500,4.585000,4.585000,6398400
2013-05-17,4.615000,4.782500,4.600000,4.761250,4.761250,12122400
2013-05-20,4.711250,4.737500,4.637500,4.647500,4.647500,6860000
2013-05-21,4.640000,4.650000,4.603750,4.630000,4.630000,5859200
2013-05-22,4.642500,4.647500,4.553750,4.576250,4.576250,13374400
2013-05-23,4.561250,4.632500,4.527500,4.602500,4.602500,5544800
2013-05-24,4.570000,4.625000,4.547500,4.608750,4.608750,3051200
2013-05-28,4.647500,4.692500,4.640000,4.668750,4.668750,3765600
2013-05-29,4.637500,4.665000,4.590000,4.612500,4.612500,3584000
2013-05-30,4.606250,4.650000,4.531250,4.590000,4.590000,8134400
2013-05-31,4.433750,4.625000,4.292500,4.298750,4.298750,31168800
2013-06-03,4.317500,4.472500,4.308750,4.465000,4.465000,13116800
2013-06-04,4.465000,4.486250,4.403750,4.433750,4.433750,6681600
2013-06-05,4.415000,4.430000,4.331250,4.338750,4.338750,7115200
2013-06-06,4.328750,4.368750,4.293750,4.302500,4.302500,8613600
2013-06-07,3.906250,4.046250,3.892500,4.035000,4.035000,42466400
2013-06-10,4.046250,4.051250,3.982500,4.025000,4.025000,18795200
2013-06-11,3.985000,4.030000,3.931250,3.931250,3.931250,7692800
2013-06-12,3.942500,3.965000,3.812500,3.841250,3.841250,11247200
2013-06-13,3.837500,3.933750,3.813750,3.905000,3.905000,11630400
2013-06-14,3.913750,3.945000,3.886250,3.886250,3.886250,6068800
2013-06-17,3.906250,3.962500,3.905000,3.946250,3.946250,8460800
2013-06-18,3.948750,3.990000,3.928750,3.987500,3.987500,3629600
2013-06-19,3.975000,3.995000,3.946250,3.948750,3.948750,3793600
2013-06-20,3.911250,3.940000,3.868750,3.888750,3.888750,5450400
2013-06-21,3.903750,3.937500,3.838750,3.862500,3.862500,7942400
2013-06-24,3.835000,3.853750,3.767500,3.767500,3.767500,8928800
2013-06-25,3.801250,3.811250,3.763750,3.790000,3.790000,6666400
2013-06-26,3.825000,3.843750,3.778750,3.803750,3.803750,7107200
2013-06-27,3.816250,3.860000,3.812500,3.851250,3.851250,4386400
2013-06-28,3.832500,3.887500,3.818750,3.850000,3.850000,10289600
2013-07-01,3.862500,3.913750,3.862500,3.911250,3.911250,6148000
2013-07-02,3.918750,3.966250,3.911250,3.921250,3.921250,5168800
2013-07-03,3.972500,3.972500,3.897500,3.922500,3.922500,3734400
2013-07-05,3.952500,3.997500,3.940000,3.995000,3.995000,3029600
2013-07-08,4.000000,4.030000,3.992500,4.005000,4.005000,3822400
2013-07-09,4.020000,4.043750,4.007500,4.016250,4.016250,4295200
2013-07-10,4.006250,4.025000,3.955000,3.977500,3.977500,6464000
2013-07-11,4.000000,4.021250,3.975000,4.018750,4.018750,3577600
2013-07-12,4.016250,4.053750,4.015000,4.048750,4.048750,3586400
2013-07-15,4.048750,4.086250,4.031250,4.062500,4.062500,2936000
2013-07-16,4.077500,4.080000,3.973750,3.981250,3.981250,4411200
2013-07-17,4.057500,4.097500,3.963750,4.097500,4.097500,6030400
2013-07-18,4.105000,4.116250,4.062500,4.067500,4.067500,3188800
2013-07-19,4.035000,4.103750,4.033750,4.058750,4.058750,2540800
2013-07-22,4.056250,4.088750,4.041250,4.080000,4.080000,3340800
2013-07-23,4.093750,4.093750,4.035000,4.063750,4.063750,4618400
2013-07-24,4.080000,4.115000,4.038750,4.043750,4.043750,3276800
2013-07-25,4.025000,4.081250,4.010000,4.047500,4.047500,3610400
2013-07-26,4.026250,4.051250,4.015000,4.047500,4.047500,3679200
2013-07-29,4.043750,4.051250,4.007500,4.025000,4.025000,4102400
2013-07-30,4.047500,4.070000,4.021250,4.066250,4.066250,2784000
2013-07-31,4.071250,4.120000,4.062500,4.063750,4.063750,3784000
2013-08-01,4.101250,4.196250,4.070000,4.150000,4.150000,7946400
2013-08-02,4.150000,4.165000,4.103750,4.151250,4.151250,5350400
2013-08-05,4.137500,4.162500,4.126250,4.148750,4.148750,3008000
2013-08-06,4.130000,4.145000,4.095000,4.100000,4.100000,2369600
2013-08-07,4.082500,4.116250,4.046250,4.062500,4.062500,2481600
2013-08-08,4.082500,4.126250,4.073750,4.098750,4.098750,2072800
2013-08-09,4.083750,4.130000,4.083750,4.125000,4.125000,1802400
2013-08-12,4.097500,4.162500,4.097500,4.147500,4.147500,1912000
2013-08-13,4.155000,4.173750,4.127500,4.161250,4.161250,1478400
2013-08-14,4.151250,4.155000,4.103750,4.140000,4.140000,2699200
2013-08-15,4.085000,4.125000,4.051250,4.070000,4.070000,3708800
2013-08-16,4.071250,4.090000,4.036250,4.056250,4.056250,2808000
2013-08-19,4.052500,4.077500,4.023750,4.053750,4.053750,2472000
2013-08-20,4.062500,4.098750,4.043750,4.090000,4.090000,2380000
