Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,27.496433,27.774609,27.396576,27.760342,17.702049,6916206
2012-08-13,27.432240,27.482168,27.261057,27.318117,17.658243,6629497
2012-08-14,27.325251,27.453638,27.054209,27.132668,17.538378,8089119
2012-08-15,27.082739,27.125534,26.897289,26.947218,17.418501,5186419
2012-08-16,26.911554,26.997147,26.726107,26.733238,17.280184,6093092
2012-08-17,26.640514,26.747503,26.626247,26.740372,17.284792,5329983
2012-08-20,26.747503,26.883024,26.654779,26.875893,17.372396,6560519
2012-08-21,26.875893,26.954351,26.718973,26.718973,17.270962,6201046
2012-08-22,26.683310,26.783167,26.440800,26.440800,17.091164,5693382
2012-08-23,26.455065,26.526390,26.226818,26.291014,16.994329,5377932
2012-08-24,26.255350,26.291014,26.141228,26.269615,16.980503,5181792
2012-08-27,26.269615,26.604851,26.233952,26.426535,17.081934,6750350
2012-08-28,26.447931,26.540655,26.248217,26.283880,16.989723,5636180
2012-08-29,26.319544,26.369473,26.055635,26.069901,16.851410,6439386
2012-08-30,26.027103,26.155493,26.019972,26.098431,16.869854,6228105
2012-08-31,26.241083,26.241083,25.962910,26.012838,16.814528,7203336
2012-09-04,26.091297,26.091297,25.720400,25.756063,16.648548,7357416
2012-09-05,25.884451,25.905849,25.506418,25.534950,16.505617,9003364
2012-09-06,25.641939,25.948645,25.620543,25.820257,16.690039,5751565
2012-09-07,25.827389,25.855921,25.663338,25.784594,16.666990,5328581
2012-09-10,25.734665,25.741796,25.356632,25.463623,16.459518,9434759
2012-09-11,25.527817,25.563480,25.221113,25.313837,16.362694,7067762
2012-09-12,25.149786,25.199715,24.636234,24.871613,16.076845,19066920
2012-09-13,24.835949,25.392298,24.835949,25.370899,16.399588,10680716
2012-09-14,25.463623,25.670471,25.328102,25.634808,16.570169,13236843
2012-09-17,25.691870,25.691870,25.242512,25.320971,16.367306,17109167
2012-09-18,25.235378,25.370899,25.156919,25.299572,16.353474,5864145
2012-09-19,25.378031,25.449358,25.192581,25.320971,16.367306,5547293
2012-09-20,25.278173,25.313837,25.099857,25.285307,16.344254,5209131
2012-09-21,25.328102,25.349501,25.142653,25.235378,16.311974,11577716
2012-09-24,25.335236,25.620543,25.292439,25.584879,16.537899,8069912
2012-09-25,25.577745,25.599144,25.399429,25.399429,16.418024,8140713
2012-09-26,25.427959,25.599144,25.385164,25.392298,16.413414,6539629
2012-09-27,25.413694,25.577745,25.342367,25.427959,16.436462,5320310
2012-09-28,25.363766,25.456491,25.249643,25.378031,16.404194,6483549
2012-10-01,25.435093,25.527817,25.213980,25.249643,16.321201,6487475
2012-10-02,25.285307,25.399429,25.106991,25.342367,16.381134,6291755
2012-10-03,25.328102,25.470757,25.292439,25.427959,16.436462,5940554
2012-10-04,25.506418,25.741796,25.427959,25.720400,16.625494,7015187
2012-10-05,25.756063,25.791725,25.570614,25.613409,16.556335,5440741
2012-10-08,25.627674,25.706135,25.477888,25.641939,16.574774,4273436
2012-10-09,25.620543,25.855921,25.570614,25.777460,16.662380,7184549
2012-10-10,25.820257,25.934380,25.763195,25.891582,16.736145,6495746
2012-10-11,25.948645,26.312410,25.748930,26.027103,16.823755,7990138
2012-10-12,26.105562,26.126961,25.677603,25.756063,16.648548,5969015
2012-10-15,25.756063,26.077032,25.691870,26.077032,16.856018,6467987
2012-10-16,26.148359,26.241083,25.891582,26.027103,16.823755,5284699
2012-10-17,26.105562,26.497860,26.084166,26.469330,17.109598,5787877
2012-10-18,26.519258,26.740372,26.440800,26.733238,17.280184,5065005
2012-10-19,26.740372,26.747503,26.305279,26.398003,17.063492,7345779
2012-10-22,26.305279,26.398003,26.119829,26.276749,16.985111,6246751
2012-10-23,26.055635,26.105562,25.820257,25.863052,16.717703,6651088
2012-10-24,25.898716,25.898716,25.556349,25.584879,16.537899,7525936
2012-10-25,25.670471,25.677603,25.263908,25.420828,16.431856,10953686
2012-10-26,25.427959,25.485022,25.249643,25.313837,16.362694,9402373
2012-10-31,25.328102,25.549215,25.256777,25.520685,16.496401,10620430
2012-11-01,25.677603,26.276749,23.708986,23.951498,15.482084,43282684
2012-11-02,23.808846,23.915834,22.974321,23.373753,15.108639,35249084
2012-11-05,23.102711,23.295292,22.646219,22.831669,14.758240,15039675
2012-11-06,22.817404,22.945791,22.539230,22.788874,14.730576,12422701
2012-11-07,22.710415,22.717546,22.047075,22.425106,14.495440,15552386
2012-11-08,22.553495,22.803139,22.467903,22.603424,14.610703,36636083
2012-11-09,22.460770,22.524963,22.154066,22.189730,14.343292,30819185
2012-11-12,22.225391,22.325251,21.790300,21.947218,14.186540,9541872
2012-11-13,21.405136,21.676176,21.269615,21.355207,14.043477,13327132
2012-11-14,21.398003,21.462196,20.905849,20.948645,13.776115,15223617
2012-11-15,20.920115,21.148359,20.784594,20.948645,13.776115,13530982
2012-11-16,20.941511,20.970043,20.691870,20.863052,13.719831,14049162
2012-11-19,20.977175,20.991442,20.649073,20.820257,13.691685,11103279
2012-11-20,20.798859,20.848787,20.506418,20.670471,13.593184,9220814
2012-11-21,20.656204,20.791725,20.399429,20.577745,13.532205,9111738
2012-11-23,20.606277,20.663338,20.256777,20.378031,13.400866,5525562
2012-11-26,20.556349,21.162624,20.542084,20.912981,13.752655,16794979
2012-11-27,21.069901,21.440800,20.991442,21.226818,13.959044,23107624
2012-11-28,21.134094,21.312410,20.934380,21.291014,14.001258,12962471
2012-11-29,21.291014,21.462196,21.219687,21.369473,14.052853,10472940
2012-11-30,21.412268,21.562054,21.291014,21.554922,14.174809,13131272
2012-12-03,21.554922,21.554922,20.777460,20.905849,13.747969,20926112
2012-12-04,20.863052,20.977175,20.677603,20.691870,13.607253,13893960
2012-12-05,20.734665,21.162624,20.634808,21.084166,13.865234,16269509
2012-12-06,21.098431,21.212553,20.827389,21.019972,13.823018,10560845
2012-12-07,21.048502,21.134094,20.962910,21.091297,13.869925,7134918
2012-12-10,21.141228,21.255350,20.970043,21.205421,13.944970,7944293
2012-12-11,21.219687,21.547789,21.155493,21.390869,14.066928,9437703
2012-12-12,21.398003,21.490728,21.276749,21.326675,14.024704,7574445
2012-12-13,21.326675,21.419401,21.027103,21.169758,13.921517,6177773
2012-12-14,21.176889,21.248217,20.991442,21.155493,13.912143,6159266
2012-12-17,21.134094,21.383738,21.134094,21.348074,14.038782,10732170
2012-12-18,21.305279,21.840227,21.276749,21.840227,14.362429,20150245
2012-12-19,21.861626,21.868759,21.433666,21.483595,14.127898,9978455
2012-12-20,21.504993,21.604851,21.219687,21.362341,14.048162,7653518
2012-12-21,21.262482,21.362341,21.055635,21.312410,14.015330,17282314
2012-12-24,21.155493,21.219687,20.955776,21.148359,13.907450,3680951
2012-12-26,21.134094,21.219687,20.984308,21.012838,13.818327,6413449
2012-12-27,20.970043,21.077032,20.713266,20.998573,13.808949,7611738
2012-12-28,20.870186,21.005707,20.713266,20.727531,13.630705,6161650
2012-12-31,20.684736,21.248217,20.606277,21.212553,13.949661,11335450
2013-01-02,21.462196,21.604851,21.148359,21.269615,13.987187,21718242
2013-01-03,21.312410,21.540655,21.233952,21.440800,14.099759,8808486
2013-01-04,21.433666,21.597717,21.390869,21.590586,14.198258,7650574
2013-01-07,21.533524,21.569187,21.283880,21.305279,14.010640,6490279
2013-01-08,21.269615,21.305279,20.962910,21.119829,13.888687,6321197
2013-01-09,21.112696,21.191154,20.834522,20.855921,13.715131,7514299
2013-01-10,20.877317,20.962910,20.756063,20.870186,13.724518,7920038
2013-01-11,20.927246,21.005707,20.834522,20.891582,13.738588,5603934
2013-01-14,20.934380,21.034237,20.870186,20.984308,13.799564,6267361
2013-01-15,21.005707,21.241083,20.970043,21.219687,13.954351,8196232
2013-01-16,21.184023,21.248217,21.055635,21.162624,13.916832,7706514
2013-01-17,21.355207,21.604851,21.319544,21.440800,14.099759,14672351
2013-01-18,21.504993,21.711840,21.369473,21.661913,14.245171,16277781
2013-01-22,21.626247,21.761768,21.483595,21.718973,14.282692,7737077
2013-01-23,21.647646,21.669044,21.326675,21.390869,14.066928,20285258
2013-01-24,21.419401,21.697575,21.419401,21.676176,14.254542,7250864
2013-01-25,21.683310,22.118402,21.455065,22.118402,14.545361,14293951
2013-01-28,22.189730,22.261057,22.004280,22.239658,14.625101,11250069
2013-01-29,22.154066,22.489302,22.139799,22.346647,14.695462,12291054
2013-01-30,22.389444,22.432240,22.246790,22.289585,14.657933,8976165
2013-01-31,22.268188,22.446505,22.111271,22.425106,14.747051,8723945
2013-02-01,22.460770,22.460770,22.054209,22.132668,14.554739,11075800
2013-02-04,22.054209,22.104137,21.804565,21.932953,14.423411,8960042
2013-02-05,21.997147,22.075605,21.847361,22.004280,14.470315,7551312
2013-02-06,21.918688,22.111271,21.740372,22.097004,14.531291,9036591
2013-02-07,22.539230,23.252497,22.339516,22.375177,14.714215,20617812
2013-02-08,22.353781,22.353781,21.982882,22.168331,14.578194,29720718
2013-02-11,22.146933,22.489302,22.047075,22.410843,14.737677,28268246
2013-02-12,22.417974,22.796005,22.396576,22.788874,14.986271,32227634
2013-02-13,22.824535,22.824535,22.482168,22.532097,14.817410,9959247
2013-02-14,22.075605,22.203995,21.875893,21.904423,14.648084,9963313
2013-02-15,21.961485,22.025679,21.804565,21.840227,14.605155,10254929
2013-02-19,21.811699,21.932953,21.504993,21.818830,14.590847,9652209
2013-02-20,21.768902,21.840227,21.562054,21.604851,14.447754,10635572
2013-02-21,21.533524,21.597717,21.490728,21.540655,14.404822,7180063
2013-02-22,21.547789,21.911554,21.547789,21.747503,14.543144,9801102
2013-02-25,21.840227,22.075605,21.633381,21.647646,14.476374,7954668
2013-02-26,21.711840,22.097004,21.704708,21.825962,14.595616,15270864
2013-02-27,21.825962,21.990013,21.683310,21.961485,14.686241,8057855
2013-02-28,21.961485,22.175465,21.875893,22.104137,14.781642,8071314
2013-03-01,22.082739,22.154066,21.854494,22.047075,14.743482,6443872
2013-03-04,21.997147,22.403709,21.954351,22.353781,14.948586,6661743
2013-03-05,22.360912,22.596291,22.332382,22.425106,14.996277,8482521
2013-03-06,22.489302,22.767475,22.453638,22.689016,15.172760,8399382
2013-03-07,22.646219,22.781740,22.646219,22.696148,15.177535,7738199
2013-03-08,22.774609,22.952925,22.653353,22.917261,15.325396,9857462
2013-03-11,22.831669,23.152639,22.831669,23.116976,15.458949,8036264
2013-03-12,23.102711,23.152639,22.824535,22.874466,15.296782,7247779
2013-03-13,22.881598,22.995720,22.824535,22.967190,15.358788,3853958
2013-03-14,22.981455,23.181170,22.960056,23.166904,15.492337,6346574
2013-03-15,23.109842,23.851641,23.009987,23.815977,15.926398,18549722
2013-03-18,23.666191,23.894438,23.630527,23.823111,15.931166,8120945
2013-03-19,23.894438,24.072754,23.716120,23.873039,15.964552,9846807
2013-03-20,23.930099,24.065620,23.858772,24.029957,16.069487,7185671
2013-03-21,24.029957,24.094151,23.922968,24.037090,16.074251,6366622
2013-03-22,24.037090,24.208275,23.980028,24.144079,16.145803,7468033
2013-03-25,24.215406,24.336662,23.851641,23.901569,15.983630,10256611
2013-03-26,24.022825,24.165478,23.958632,24.087019,16.107653,4782923
2013-03-27,23.972897,24.300999,23.944365,24.272469,16.231659,5547434
2013-03-28,24.251070,24.650499,24.215406,24.593437,16.446302,8285259
2013-04-01,24.550642,24.636234,24.457916,24.507847,16.389071,4771427
2013-04-02,24.543509,24.757488,24.522112,24.743223,16.546471,5559491
2013-04-03,24.764622,24.828815,24.557775,24.607702,16.455843,7877417
2013-04-04,24.636234,24.821684,24.607702,24.764622,16.560778,5821384
2013-04-05,24.607702,25.135521,24.550642,25.064194,16.761112,10796241
2013-04-08,25.021399,25.271042,24.871613,25.271042,16.899433,7057247
2013-04-09,25.285307,25.584879,25.199715,25.470757,17.032993,8444246
2013-04-10,25.570614,25.855921,25.485022,25.777460,17.238092,7891858
2013-04-11,25.827389,25.855921,25.684736,25.805990,17.257168,6458453
2013-04-12,25.748930,25.855921,25.706135,25.834522,17.276255,7955088
2013-04-15,25.706135,25.884451,25.563480,25.563480,17.094999,10500139
2013-04-16,25.613409,25.684736,25.427959,25.677603,17.171312,7996307
2013-04-17,25.577745,25.813124,25.542084,25.727531,17.204706,8076221
2013-04-18,25.791725,26.069901,25.649073,26.005707,17.390730,7613982
2013-04-19,26.055635,26.212553,25.891582,26.162624,17.495661,12308018
2013-04-22,26.162624,26.241083,26.069901,26.155493,17.490894,6667491
2013-04-23,26.205421,26.298145,25.984308,26.298145,17.586283,7176417
2013-04-24,26.269615,26.547789,26.241083,26.504993,17.724606,8440180
2013-04-25,26.533524,26.683310,26.283880,26.526390,17.738926,6898120
2013-04-26,26.519258,26.697575,26.512127,26.626247,17.805698,7364566
2013-04-29,26.704708,26.947218,26.647646,26.947218,18.020340,7732591
2013-04-30,26.847361,26.961485,26.540655,26.754637,17.891556,12811476
2013-05-01,26.590586,26.704708,26.077032,26.212553,17.529047,15134870
2013-05-02,26.119829,26.119829,25.592010,25.920115,17.333487,9994297
2013-05-03,25.998573,26.169758,25.520685,25.542084,17.080692,9843021
2013-05-06,25.306705,25.378031,24.942940,25.142653,16.813580,8757172
2013-05-07,25.206846,25.370899,25.142653,25.328102,16.937595,6284605
2013-05-08,25.278173,25.520685,25.278173,25.470757,17.032993,9414430
2013-05-09,25.427959,25.563480,25.292439,25.392298,16.980524,26671227
2013-05-10,25.349501,25.499287,25.285307,25.499287,17.052065,24553647
2013-05-13,25.249643,25.313837,24.885878,24.914408,16.806684,7557341
2013-05-14,24.957205,25.149786,24.900143,24.964336,16.840359,7331619
2013-05-15,24.935806,25.349501,24.750357,25.099857,16.931778,8140152
2013-05-16,25.021399,25.106991,24.736092,24.814550,16.739323,7639218
2013-05-17,24.900143,25.171185,24.835949,25.071327,16.912542,11840731
2013-05-20,25.114122,25.235378,24.914408,24.957205,16.835556,7011963
2013-05-21,24.978601,25.164051,24.893009,24.971470,16.845173,6760444
2013-05-22,24.950071,25.292439,24.614836,24.679029,16.647902,9746143
2013-05-23,24.550642,24.914408,24.407990,24.764622,16.705635,9135853
2013-05-24,24.650499,24.743223,24.536377,24.714693,16.671957,7455696
2013-05-28,22.917261,23.359486,22.774609,22.853067,15.416148,29810446
2013-05-29,22.660484,22.952925,22.403709,22.574894,15.228498,15541170
2013-05-30,22.724680,23.088446,22.446505,22.467903,15.156326,10668098
2013-05-31,22.510698,22.788874,22.353781,22.353781,15.079342,9402092
2013-06-03,22.382311,22.831669,22.289585,22.546362,15.209254,10439572
2013-06-04,22.482168,22.582026,22.325251,22.532097,15.199627,7480511
2013-06-05,22.425106,22.553495,22.239658,22.403709,15.113023,8693101
2013-06-06,22.353781,22.532097,22.289585,22.467903,15.156326,10747592
2013-06-07,22.482168,22.617689,22.146933,22.368046,15.088964,12452003
2013-06-10,22.510698,22.510698,22.218260,22.389444,15.103400,9855219
2013-06-11,22.246790,22.596291,22.189730,22.253923,15.011984,8736423
2013-06-12,22.339516,22.439371,21.669044,21.683310,14.627057,10539395
2013-06-13,21.740372,21.904423,21.483595,21.904423,14.776217,10404522
2013-06-14,21.911554,22.111271,21.833096,21.847361,14.737721,6722870
2013-06-17,21.947218,22.061340,21.818830,21.918688,14.785838,8391250
2013-06-18,21.925819,22.218260,21.883024,22.218260,14.987921,8013411
2013-06-19,22.161198,22.296719,21.875893,21.883024,14.761776,10587764
2013-06-20,21.740372,21.833096,21.283880,21.326675,14.386482,12221935
2013-06-21,21.483595,21.811699,21.348074,21.611982,14.578943,15393680
2013-06-24,21.398003,22.075605,21.283880,21.840227,14.732911,14079585
2013-06-25,21.954351,22.325251,21.619116,22.168331,14.954240,13278763
2013-06-26,22.275320,22.467903,22.211126,22.360912,15.084153,7920178
2013-06-27,22.389444,22.460770,22.111271,22.175465,14.959057,8558088
2013-06-28,22.175465,22.289585,21.997147,22.025679,14.858018,11256237
2013-07-01,22.075605,22.132668,21.533524,21.626247,14.588565,9456069
2013-07-02,21.590586,21.840227,21.504993,21.554922,14.540451,7543601
2013-07-03,21.490728,21.533524,21.326675,21.455065,14.473087,3414711
2013-07-05,21.398003,21.440800,20.998573,21.212553,14.309495,5678100
2013-07-08,21.233952,21.718973,21.219687,21.718973,14.651115,8050845
2013-07-09,21.747503,22.039944,21.740372,21.975748,14.824329,7760350
2013-07-10,21.904423,21.925819,21.740372,21.804565,14.708854,5879567
2013-07-11,21.975748,22.125534,21.911554,22.111271,14.915749,6302691
2013-07-12,22.111271,22.168331,21.918688,22.139799,14.934994,5646415
2013-07-15,22.082739,22.574894,22.039944,22.503567,15.180381,5957939
2013-07-16,22.489302,22.517832,22.289585,22.446505,15.141889,4532386
2013-07-17,22.546362,22.574894,22.346647,22.417974,15.122644,3785821
2013-07-18,22.553495,22.796005,22.539230,22.703281,15.315103,6365641
2013-07-19,22.710415,22.860201,22.624823,22.853067,15.416148,10821057
2013-07-22,22.824535,23.059914,22.796005,23.045649,15.546057,5865547
2013-07-23,22.988588,23.124107,22.831669,22.895863,15.445019,5835685
2013-07-24,22.838802,22.860201,22.168331,22.239658,15.002357,7711421
2013-07-25,22.189730,22.503567,22.146933,22.475037,15.161139,6128843
2013-07-26,22.403709,22.582026,22.282454,22.574894,15.228498,4917655
2013-07-29,22.425106,22.767475,22.360912,22.603424,15.247746,6270165
2013-07-30,22.724680,22.888729,22.432240,22.439371,15.137078,8096270
2013-07-31,22.396576,22.417974,21.633381,21.818830,14.718479,11834983
2013-08-01,21.811699,21.990013,21.654779,21.968616,14.819521,7509813
2013-08-02,21.968616,22.047075,21.726107,21.840227,14.732911,9192213
2013-08-05,21.818830,22.075605,21.697575,21.847361,14.737721,5441583
2013-08-06,21.783167,21.840227,21.476461,21.576321,14.554887,6940601
2013-08-07,21.519258,22.039944,21.447931,21.997147,14.838768,6414290
2013-08-08,22.018545,22.432240,21.947218,22.360912,15.084153,31175994
2013-08-09,22.296719,22.403709,22.189730,22.296719,15.040845,21238197
2013-08-12,22.218260,22.253923,22.068474,22.154066,14.944617,25036776
2013-08-13,21.875893,22.004280,21.633381,21.697575,14.784241,8414103
2013-08-14,21.633381,21.754637,21.405136,21.711840,14.793958,6058463
2013-08-15,21.576321,21.768902,21.526390,21.733238,14.808541,7755443
2013-08-16,21.747503,21.825962,21.419401,21.512127,14.657881,9606784
2013-08-19,21.419401,21.597717,21.219687,21.298145,14.512074,8496400
2013-08-20,21.291014,21.640514,21.212553,21.483595,14.638435,10454714
