Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,59.880001,60.119999,59.650002,60.040001,53.831821,929000
2012-03-21,60.040001,60.279999,59.770000,60.119999,53.903542,1125100
2012-03-22,58.570000,59.070000,57.660000,57.730000,51.760677,4433800
2012-03-23,57.860001,58.029999,56.970001,57.709999,51.742748,2836900
2012-03-26,58.259998,58.869999,57.990002,58.730000,52.657272,1944400
2012-03-27,58.950001,59.650002,58.500000,59.480000,53.329731,2587000
2012-03-28,59.209999,59.540001,58.910000,59.509998,53.356632,2208400
2012-03-29,59.299999,59.939999,58.910000,59.830002,53.643543,2255900
2012-03-30,60.150002,60.410000,59.709999,60.160000,53.939419,2475000
2012-04-02,60.070000,60.919998,59.730000,60.619999,54.351860,1809200
2012-04-03,60.389999,60.410000,59.799999,60.330002,54.091850,1570500
2012-04-04,59.810001,59.980000,59.060001,59.380001,53.240074,986200
2012-04-05,58.990002,59.860001,58.880001,59.770000,53.725479,1410800
2012-04-09,58.900002,59.310001,58.599998,59.110001,53.132202,1410400
2012-04-10,58.840000,59.220001,58.369999,58.590000,52.664791,2174600
2012-04-11,58.939999,60.060001,58.650002,60.029999,53.959167,2575100
2012-04-12,60.119999,60.660000,59.970001,60.599998,54.471519,1586100
2012-04-13,60.160000,60.849998,59.770000,60.340000,54.237816,2292400
2012-04-16,60.570000,60.610001,59.840000,60.310001,54.210854,2169800
2012-04-17,60.740002,61.700001,60.599998,61.540001,55.316463,2098300
2012-04-18,61.500000,61.820000,61.040001,61.430000,55.217575,1559400
2012-04-19,61.299999,61.779999,60.410000,60.900002,54.741188,2065300
2012-04-20,57.889999,58.990002,55.959999,57.250000,51.460308,13193100
2012-04-23,56.709999,56.880001,56.099998,56.750000,51.010857,4490600
2012-04-24,56.689999,56.759998,56.080002,56.290001,50.597393,3182400
2012-04-25,56.919998,57.770000,56.669998,57.400002,51.595146,2775000
2012-04-26,57.299999,57.810001,57.160000,57.599998,51.774918,1790300
2012-04-27,57.660000,58.220001,57.650002,57.980000,52.116470,1749200
2012-04-30,57.919998,58.180000,57.549999,57.970001,52.107494,2084300
2012-05-01,58.119999,58.869999,57.799999,58.250000,52.359165,1597000
2012-05-02,57.830002,58.709999,57.240002,58.639999,52.709743,1756500
2012-05-03,58.790001,59.000000,58.180000,58.389999,52.485035,2255800
2012-05-04,57.669998,57.900002,56.700001,56.900002,51.145687,2453400
2012-05-07,56.419998,56.830002,56.130001,56.580002,50.858067,2099900
2012-05-08,56.240002,56.480000,55.459999,56.279999,50.588402,2212900
2012-05-09,55.869999,56.930000,55.410000,56.520000,50.804138,2030900
2012-05-10,56.820000,56.910000,55.119999,55.430000,49.824364,2189200
2012-05-11,55.400002,56.230000,55.130001,55.830002,50.183918,1648300
2012-05-14,55.279999,55.840000,55.060001,55.349998,49.752453,1240200
2012-05-15,55.400002,56.470001,55.310001,55.490002,49.878288,1765100
2012-05-16,55.660000,56.110001,55.099998,55.099998,49.527740,2052700
2012-05-17,55.000000,55.290001,54.209999,54.410000,48.907520,2952400
2012-05-18,54.520000,56.900002,53.380001,54.509998,48.997395,5900200
2012-05-21,54.549999,55.389999,53.490002,55.250000,49.662582,3706200
2012-05-22,55.389999,56.360001,55.070000,55.990002,50.327736,2010400
2012-05-23,55.750000,56.630001,55.240002,56.470001,50.759201,1900000
2012-05-24,56.520000,56.520000,55.810001,56.389999,50.687286,1930200
2012-05-25,56.500000,56.759998,56.130001,56.450001,50.741207,1337700
2012-05-29,56.500000,57.200001,56.259998,56.630001,50.903011,1635500
2012-05-30,56.250000,56.410000,55.619999,56.200001,50.516495,2442900
2012-05-31,56.380001,56.720001,55.759998,56.230000,50.543465,2321500
2012-06-01,55.139999,55.590000,54.770000,54.799999,49.258083,2378800
2012-06-04,55.279999,55.599998,54.299999,54.919998,49.365936,1776700
2012-06-05,54.700001,55.730000,54.689999,55.660000,50.031094,1225700
2012-06-06,56.000000,57.720001,55.720001,57.700001,51.864799,1919600
2012-06-07,58.090000,58.200001,56.939999,56.939999,51.181652,2094400
2012-06-08,56.919998,57.110001,56.500000,57.000000,51.235584,2776400
2012-06-11,57.119999,57.380001,55.369999,55.430000,49.824364,2445200
2012-06-12,55.759998,56.770000,55.459999,56.770000,51.028847,1855900
2012-06-13,56.570000,57.320000,56.389999,56.470001,50.759201,2064800
2012-06-14,56.610001,57.520000,56.240002,57.369999,51.568161,2111900
2012-06-15,57.340000,58.389999,57.160000,58.320000,52.422081,1947400
2012-06-18,58.070000,58.889999,57.770000,58.700001,52.763672,1360800
2012-06-19,59.000000,59.000000,58.490002,58.970001,53.006355,1819200
2012-06-20,59.000000,59.169998,58.360001,58.830002,52.880516,1392200
2012-06-21,58.820000,58.919998,56.840000,56.889999,51.136703,1987800
2012-06-22,57.110001,57.759998,56.840000,57.660000,51.828835,1666800
2012-06-25,57.009998,57.250000,56.200001,56.349998,50.651321,1245200
2012-06-26,56.669998,57.270000,56.439999,57.009998,51.244579,1191400
2012-06-27,57.400002,57.849998,57.090000,57.520000,51.702999,696700
2012-06-28,57.320000,57.349998,56.189999,57.000000,51.235584,1302900
2012-06-29,57.730000,59.360001,57.730000,59.349998,53.347935,2044800
2012-07-02,59.290001,59.910000,59.150002,59.680000,53.644566,1372000
2012-07-03,59.619999,60.209999,59.590000,60.150002,54.067024,941300
2012-07-05,59.070000,60.060001,59.029999,59.919998,53.860294,1755500
2012-07-06,59.470001,59.770000,57.380001,57.900002,52.175198,2038600
2012-07-09,57.990002,58.180000,56.810001,57.439999,51.760670,1364500
2012-07-10,57.900002,58.209999,56.919998,57.450001,51.769680,1227400
2012-07-11,57.450001,57.740002,56.779999,57.340000,51.670547,1221700
2012-07-12,56.840000,56.970001,55.849998,56.619999,51.021740,1346300
2012-07-13,56.650002,57.450001,56.520000,57.220001,51.562424,987200
2012-07-16,57.200001,57.529999,56.580002,57.130001,51.481316,718600
2012-07-17,57.560001,58.369999,56.740002,58.169998,52.418491,1493900
2012-07-18,57.959999,59.779999,57.959999,59.759998,53.851276,1725600
2012-07-19,59.689999,60.000000,59.439999,59.619999,53.725117,2618100
2012-07-20,59.590000,59.750000,58.490002,58.689999,52.887074,2341700
2012-07-23,57.540001,57.540001,56.610001,57.090000,51.445271,2360600
2012-07-24,57.009998,57.090000,56.450001,56.759998,51.147900,2627400
2012-07-25,56.799999,57.410000,56.310001,56.520000,50.931633,1863100
2012-07-26,57.509998,58.250000,56.900002,57.310001,51.643532,2005000
2012-07-27,57.750000,59.080002,57.730000,58.880001,53.058273,1627400
2012-07-30,58.880001,59.139999,58.250000,58.509998,52.724873,1071600
2012-07-31,58.450001,58.709999,57.880001,58.020000,52.283318,1280800
2012-08-01,58.119999,58.389999,57.830002,57.930000,52.202221,1498800
2012-08-02,57.520000,58.169998,57.169998,57.790001,52.076061,1158600
2012-08-03,57.669998,59.160000,57.090000,59.070000,53.229507,1753900
2012-08-06,59.150002,59.880001,58.930000,59.619999,53.725117,1346000
2012-08-07,59.950001,60.299999,59.720001,59.770000,53.860298,2034100
2012-08-08,59.860001,60.200001,59.110001,59.619999,53.725117,1664000
2012-08-09,59.669998,59.750000,58.959999,59.099998,53.256538,2258400
2012-08-10,59.060001,59.270000,58.740002,59.029999,53.193451,1279600
2012-08-13,58.700001,58.980000,58.259998,58.290001,52.526623,1849600
2012-08-14,58.680000,58.720001,57.849998,58.020000,52.283318,1881700
2012-08-15,58.160000,59.320000,57.939999,59.200001,53.346657,1265800
2012-08-16,59.209999,60.189999,59.150002,60.070000,54.130634,2103600
2012-08-17,60.099998,60.410000,59.549999,59.759998,53.851276,2934600
2012-08-20,59.570000,59.900002,59.130001,59.349998,53.481815,1585800
2012-08-21,59.610001,59.840000,58.709999,58.950001,53.121376,2666300
2012-08-22,58.910000,59.930000,57.930000,59.650002,53.752155,5214900
2012-08-23,59.049999,59.189999,57.840000,58.189999,52.436508,3323000
2012-08-24,58.259998,58.580002,57.930000,58.430000,52.652794,2060100
2012-08-27,58.299999,59.349998,58.250000,58.930000,53.103333,2235400
2012-08-28,58.810001,59.160000,58.580002,58.779999,52.968174,1646300
2012-08-29,58.799999,59.090000,58.740002,59.009998,53.175434,1896400
2012-08-30,58.570000,58.750000,58.020000,58.209999,52.454529,1562500
2012-08-31,58.790001,59.020000,57.950001,58.540001,52.751904,1388400
2012-09-04,58.400002,58.830002,58.029999,58.549999,52.760918,1508200
2012-09-05,58.709999,58.709999,58.009998,58.290001,52.526623,1967100
2012-09-06,58.520000,59.759998,58.490002,59.740002,53.833263,1542200
2012-09-07,59.480000,59.860001,59.310001,59.459999,53.580925,1086400
2012-09-10,59.470001,59.900002,59.349998,59.619999,53.725117,1731400
2012-09-11,59.299999,60.180000,59.110001,59.950001,54.022491,1582400
2012-09-12,59.990002,60.160000,59.639999,59.919998,53.995457,1522000
2012-09-13,59.790001,60.400002,59.560001,59.970001,54.040512,2104500
2012-09-14,59.970001,60.790001,59.790001,60.279999,54.319859,2415300
2012-09-17,60.099998,60.389999,59.700001,60.150002,54.202721,1539500
2012-09-18,60.150002,60.490002,59.310001,59.360001,53.490837,1792200
2012-09-19,59.580002,59.630001,58.340000,58.630001,52.833019,2273900
2012-09-20,58.200001,58.849998,58.189999,58.820000,53.004227,2164500
2012-09-21,59.040001,59.119999,58.200001,58.380001,52.607727,5734700
2012-09-24,58.720001,58.720001,57.919998,58.169998,52.418491,2328000
2012-09-25,58.480000,58.500000,57.799999,57.869999,52.148144,2098400
2012-09-26,57.790001,58.029999,57.549999,57.970001,52.238262,3551300
2012-09-27,58.160000,58.930000,57.830002,58.840000,53.022236,1844000
2012-09-28,58.490002,58.950001,58.380001,58.880001,53.058273,2260200
2012-10-01,59.119999,59.360001,58.700001,59.340000,53.472809,2398600
2012-10-02,59.540001,59.889999,59.259998,59.849998,53.932381,2320500
2012-10-03,59.990002,61.290001,59.869999,61.060001,55.022751,2942600
2012-10-04,61.049999,61.180000,60.610001,61.070000,55.031742,1655100
2012-10-05,61.419998,61.700001,60.930000,61.119999,55.230560,1577700
2012-10-08,60.750000,60.950001,60.450001,60.570000,54.733551,1077700
2012-10-09,60.480000,60.610001,59.830002,59.860001,54.091957,1707900
2012-10-10,60.029999,60.029999,59.299999,59.639999,53.893173,2229900
2012-10-11,60.200001,60.290001,59.470001,59.619999,53.875088,1555400
2012-10-12,59.840000,60.259998,59.619999,59.889999,54.119068,1604200
2012-10-15,59.910000,60.180000,59.630001,60.110001,54.317867,1592900
2012-10-16,60.320000,61.150002,60.119999,60.790001,54.932354,1346600
2012-10-17,60.419998,61.220001,60.419998,60.910000,55.040791,1298900
2012-10-18,60.849998,61.139999,60.459999,60.619999,54.778740,1186100
2012-10-19,60.790001,61.090000,59.689999,59.820000,54.055828,1922000
2012-10-22,59.840000,60.040001,59.459999,59.939999,54.164253,1538500
2012-10-23,59.250000,59.799999,58.970001,59.580002,53.838959,1578100
2012-10-24,59.860001,59.889999,59.529999,59.599998,53.857018,1882100
2012-10-25,59.980000,60.080002,59.380001,59.439999,53.712444,1311300
2012-10-26,59.349998,59.619999,58.860001,59.389999,53.667248,1432600
2012-10-31,59.580002,59.750000,59.040001,59.430000,53.703403,1550300
2012-11-01,59.700001,61.480000,59.459999,61.430000,55.510677,1722000
2012-11-02,61.500000,61.619999,60.689999,61.189999,55.293816,1617500
2012-11-05,61.060001,61.119999,60.630001,60.939999,55.067886,1196400
2012-11-06,61.250000,62.099998,60.759998,61.779999,55.826946,1105100
2012-11-07,61.139999,61.560001,60.299999,60.529999,54.697407,1634200
2012-11-08,60.270000,60.590000,59.820000,59.820000,54.055828,1259000
2012-11-09,59.919998,60.480000,59.430000,59.959999,54.182339,1140500
2012-11-12,60.040001,60.450001,59.340000,59.349998,53.631111,1464200
2012-11-13,58.970001,59.790001,58.959999,59.230000,53.522675,1947500
2012-11-14,59.459999,59.840000,58.400002,58.470001,52.835911,2389000
2012-11-15,58.459999,59.419998,58.410000,58.770000,53.107006,2406600
2012-11-16,58.709999,59.430000,57.599998,59.279999,53.567860,3165800
2012-11-19,59.820000,59.889999,58.520000,58.950001,53.269661,2390500
2012-11-20,58.900002,58.900002,57.930000,58.169998,52.564823,1889100
2012-11-21,58.330002,58.970001,58.259998,58.560001,52.917233,948400
2012-11-23,58.900002,59.369999,58.790001,59.160000,53.459419,706500
2012-11-26,58.799999,58.990002,58.160000,58.430000,52.799770,2119200
2012-11-27,58.480000,58.540001,57.889999,58.200001,52.591927,1765500
2012-11-28,58.029999,58.590000,57.840000,58.580002,52.935318,1494100
2012-11-29,58.840000,59.450001,58.750000,59.180000,53.477493,1554500
2012-11-30,59.200001,59.970001,59.139999,59.910000,54.137150,2313800
2012-12-03,60.000000,60.230000,59.209999,59.419998,53.694363,1288000
2012-12-04,59.470001,59.849998,59.099998,59.720001,53.965466,1289400
2012-12-05,59.700001,60.290001,59.060001,59.910000,54.137150,2031000
2012-12-06,59.790001,60.250000,59.290001,59.730000,53.974476,1438100
2012-12-07,59.910000,60.000000,59.200001,59.560001,53.820877,1238400
2012-12-10,59.639999,60.000000,59.470001,59.610001,53.866062,1379100
2012-12-11,59.799999,60.709999,59.689999,60.439999,54.616089,1492400
2012-12-12,60.430000,61.090000,60.130001,60.279999,54.471493,1853100
2012-12-13,60.369999,60.570000,59.610001,60.060001,54.272694,1193000
2012-12-14,59.900002,60.389999,59.680000,60.180000,54.381142,1237100
2012-12-17,60.230000,61.230000,60.040001,61.169998,55.275749,1474300
2012-12-18,61.209999,62.099998,61.189999,62.009998,56.034805,1479000
2012-12-19,62.110001,62.860001,62.009998,62.130001,56.143227,1876300
2012-12-20,61.970001,62.130001,61.439999,62.049999,56.070946,1819000
2012-12-21,61.639999,61.970001,61.000000,61.439999,55.519718,3297800
2012-12-24,61.139999,61.340000,60.740002,61.290001,55.384167,514500
2012-12-26,61.099998,61.490002,60.680000,60.869999,55.004662,743100
2012-12-27,60.840000,60.959999,59.630001,60.340000,54.525711,1510200
2012-12-28,59.939999,60.240002,59.330002,59.330002,53.613033,1193100
2012-12-31,59.090000,59.669998,58.759998,59.480000,53.748592,2038800
2013-01-02,60.130001,61.950001,60.130001,61.950001,55.980579,3526500
2013-01-03,61.639999,62.009998,61.509998,61.740002,55.790810,2559000
2013-01-04,62.000000,62.369999,61.740002,62.220001,56.224560,1898200
2013-01-07,61.820000,62.500000,61.820000,62.290001,56.287804,1422500
2013-01-08,61.970001,62.139999,61.509998,61.619999,55.834759,1041600
2013-01-09,61.779999,62.330002,61.700001,62.160000,56.324059,790000
2013-01-10,62.490002,62.790001,61.779999,62.410000,56.550587,1072600
2013-01-11,62.290001,62.759998,62.189999,62.619999,56.740875,827700
2013-01-14,62.400002,62.860001,62.299999,62.680000,56.795258,1063800
2013-01-15,62.500000,63.270000,62.270000,62.950001,57.039886,1503300
2013-01-16,62.799999,63.389999,62.320000,62.950001,57.039886,1174500
2013-01-17,63.040001,63.740002,62.790001,63.639999,57.665108,1212600
2013-01-18,63.490002,63.689999,62.980000,63.680000,57.701355,1227500
2013-01-22,63.599998,63.779999,62.950001,63.779999,57.791954,1155200
2013-01-23,63.810001,64.059998,63.650002,63.669998,57.692303,1479100
2013-01-24,64.000000,64.440002,63.490002,63.820000,57.828213,1679700
2013-01-25,63.630001,64.139999,63.480000,63.709999,57.728546,1516100
2013-01-28,63.950001,64.470001,63.869999,63.880001,57.882568,1225200
2013-01-29,63.759998,64.180000,63.009998,63.880001,57.882568,1218000
2013-01-30,63.709999,63.930000,62.889999,63.060001,57.139565,1754300
2013-01-31,63.220001,63.540001,62.270000,62.380001,56.523411,3504600
2013-02-01,63.169998,63.169998,62.400002,62.900002,56.994587,2262700
2013-02-04,62.410000,63.000000,61.860001,62.090000,56.260635,1968300
2013-02-05,62.570000,63.209999,61.820000,63.070000,57.148628,1778700
2013-02-06,62.709999,63.080002,62.130001,62.910000,57.003651,1882400
2013-02-07,62.930000,63.160000,62.070000,62.250000,56.405609,3569600
2013-02-08,62.639999,62.660000,60.119999,61.509998,55.735100,5142100
2013-02-11,61.650002,61.869999,61.169998,61.419998,55.653538,2166900
2013-02-12,61.389999,61.610001,61.160000,61.439999,55.671661,1498800
2013-02-13,61.730000,62.000000,60.930000,61.439999,55.671661,1759500
2013-02-14,61.220001,61.389999,60.599998,60.759998,55.055496,2988200
2013-02-15,60.959999,62.110001,60.759998,62.070000,56.242516,2139900
2013-02-19,62.099998,62.560001,61.980000,62.209999,56.369362,1421800
2013-02-20,62.380001,62.500000,61.369999,61.419998,55.653538,2107800
2013-02-21,60.759998,61.619999,60.759998,61.299999,55.544804,1941300
2013-02-22,62.000000,63.070000,61.049999,62.779999,56.885853,3073900
2013-02-25,62.930000,63.240002,62.009998,62.020000,56.197208,2495500
2013-02-26,62.009998,62.759998,61.869999,62.639999,56.758999,2054700
2013-02-27,62.779999,64.180000,62.259998,63.759998,57.773834,2097100
2013-02-28,63.759998,64.660004,63.700001,64.470001,58.417168,2473600
2013-03-01,64.040001,65.110001,63.779999,65.040001,58.933659,2307300
2013-03-04,64.870003,66.290001,64.760002,66.269997,60.048187,2519400
2013-03-05,66.570000,67.910004,66.430000,67.879997,61.507042,2678200
2013-03-06,67.989998,68.410004,67.769997,67.989998,61.606720,2242000
2013-03-07,67.989998,68.199997,67.629997,67.930000,61.552372,1496000
2013-03-08,67.919998,68.269997,67.290001,67.750000,61.389217,1882300
2013-03-11,66.800003,67.230003,66.099998,66.559998,60.310947,3188200
2013-03-12,66.519997,66.820000,66.199997,66.360001,60.129738,1555000
2013-03-13,66.610001,66.809998,66.209999,66.250000,60.030075,1685500
2013-03-14,66.599998,66.699997,66.000000,66.180000,59.966644,2778000
2013-03-15,65.980003,66.339996,65.419998,65.430000,59.287052,2502600
2013-03-18,64.879997,65.639999,64.599998,65.410004,59.268936,1259400
2013-03-19,65.370003,65.629997,64.669998,65.290001,59.160202,1851600
2013-03-20,65.760002,65.970001,65.080002,65.169998,59.051464,1688300
2013-03-21,64.750000,65.529999,64.309998,65.300003,59.169258,2608100
2013-03-22,65.309998,65.889999,64.910004,65.540001,59.386723,1339200
2013-03-25,65.599998,65.750000,64.739998,64.839996,58.752460,2343000
2013-03-26,65.279999,65.930000,65.000000,65.730003,59.558895,1987800
2013-03-27,66.209999,66.220001,64.989998,65.470001,59.323284,1083000
2013-03-28,65.190002,65.699997,65.099998,65.660004,59.495472,1911200
2013-04-01,65.660004,65.940002,64.860001,65.099998,58.988037,1443700
2013-04-02,65.500000,66.110001,65.180000,65.379997,59.241753,1705900
2013-04-03,65.279999,65.379997,64.419998,64.589996,58.525921,1333800
2013-04-04,64.669998,64.860001,64.139999,64.709999,58.634659,906300
2013-04-05,63.680000,64.559998,63.000000,64.459999,58.408123,1490200
2013-04-08,64.519997,64.519997,63.520000,63.840000,57.999294,1106000
2013-04-09,64.139999,64.139999,63.180000,63.799999,57.962955,2261800
2013-04-10,64.000000,65.000000,63.759998,64.820000,58.889626,1090000
2013-04-11,64.949997,65.300003,64.720001,64.930000,58.989578,1568500
2013-04-12,65.150002,65.169998,64.269997,64.699997,58.780605,1368600
2013-04-15,64.540001,64.610001,63.020000,63.080002,57.308823,1769300
2013-04-16,63.160000,64.239998,63.070000,64.220001,58.344528,1989600
2013-04-17,63.790001,63.880001,62.540001,63.040001,57.272491,2050700
2013-04-18,63.310001,63.310001,62.189999,62.509998,56.790985,2059400
2013-04-19,62.080002,63.169998,61.849998,62.970001,57.208893,2824400
2013-04-22,63.090000,63.240002,62.110001,62.860001,57.108963,1601200
2013-04-23,63.320000,64.250000,63.130001,63.980000,58.126484,1687500
2013-04-24,64.290001,64.599998,63.689999,64.190002,58.317280,1525800
2013-04-25,55.750000,57.970001,55.540001,57.090000,51.866840,15922300
2013-04-26,57.000000,59.799999,56.810001,59.349998,53.920094,9119200
2013-04-29,59.500000,61.099998,59.380001,60.939999,55.364605,4182700
2013-04-30,60.820000,60.820000,59.110001,59.639999,54.183556,5255700
2013-05-01,59.509998,60.470001,59.250000,59.970001,54.483360,2485000
2013-05-02,59.910000,60.639999,59.330002,60.070000,54.574207,2343800
2013-05-03,60.669998,60.750000,60.110001,60.259998,54.746807,2367400
2013-05-06,60.759998,60.980000,60.130001,60.750000,55.191994,2033500
2013-05-07,60.580002,60.700001,60.169998,60.560001,55.019382,1543400
2013-05-08,60.290001,60.549999,60.020000,60.490002,54.955780,2067300
2013-05-09,59.650002,60.259998,58.880001,59.000000,53.602108,3915200
2013-05-10,59.540001,60.220001,59.279999,60.200001,54.692322,2401400
2013-05-13,59.889999,59.970001,58.930000,58.990002,53.593021,2206000
2013-05-14,59.139999,59.570000,58.869999,59.110001,53.702038,2114100
2013-05-15,59.139999,60.860001,59.009998,60.590000,55.046635,3318100
2013-05-16,60.410000,60.900002,59.840000,59.849998,54.374329,2417400
2013-05-17,59.959999,60.830002,59.470001,60.630001,55.082970,2247700
2013-05-20,60.340000,60.750000,59.520000,59.639999,54.183556,1727000
2013-05-21,59.639999,60.000000,57.779999,57.889999,52.593662,5136400
2013-05-22,58.939999,60.950001,58.049999,58.590000,53.229610,7938200
2013-05-23,58.119999,59.209999,57.330002,58.759998,53.384071,4314700
2013-05-24,58.139999,58.430000,57.389999,57.900002,52.602745,4359400
2013-05-28,58.410000,59.310001,58.000000,59.110001,53.702038,2773600
2013-05-29,58.689999,59.619999,58.290001,59.250000,53.829224,3255000
2013-05-30,58.820000,59.619999,58.820000,59.330002,53.901913,2261100
2013-05-31,58.980000,59.500000,58.299999,58.439999,53.093342,2534700
2013-06-03,58.450001,58.689999,57.599998,58.070000,52.757183,2645100
2013-06-04,58.049999,58.529999,57.570000,57.779999,52.493713,2138900
2013-06-05,57.009998,57.869999,57.009998,57.570000,52.302933,3088800
2013-06-06,57.790001,58.459999,57.480000,58.450001,53.102417,2485400
2013-06-07,58.830002,59.709999,58.540001,59.459999,54.020008,2852300
2013-06-10,59.439999,59.619999,58.610001,58.970001,53.574837,2112100
2013-06-11,58.310001,58.630001,57.630001,57.730000,52.448299,2427500
2013-06-12,58.209999,58.209999,57.500000,57.779999,52.493713,1327800
2013-06-13,57.590000,58.090000,57.169998,57.970001,52.666344,2423500
2013-06-14,57.889999,58.220001,57.290001,57.500000,52.239334,1456400
2013-06-17,57.779999,58.150002,57.189999,58.029999,52.720860,2262300
2013-06-18,57.930000,58.790001,57.930000,58.700001,53.329540,2710400
2013-06-19,58.520000,59.080002,58.349998,58.439999,53.093342,2079600
2013-06-20,58.000000,58.580002,57.750000,57.849998,52.557320,2199600
2013-06-21,58.049999,58.220001,57.169998,57.860001,52.566402,2572100
2013-06-24,57.779999,58.000000,56.740002,57.509998,52.248432,1952200
2013-06-25,57.820000,59.040001,57.570000,58.810001,53.429482,3350800
2013-06-26,59.200001,59.759998,58.750000,59.450001,54.010933,3122700
2013-06-27,59.880001,61.369999,59.880001,60.790001,55.228348,2831700
2013-06-28,60.299999,61.369999,60.189999,61.040001,55.455467,3500300
2013-07-01,62.099998,63.830002,61.900002,63.150002,57.372437,4443200
2013-07-02,62.880001,63.049999,61.529999,62.369999,56.663788,3928800
2013-07-03,62.020000,62.700001,61.889999,62.380001,56.672871,1615300
2013-07-05,61.590000,62.700001,61.590000,62.549999,56.827320,1589600
2013-07-08,62.720001,63.340000,62.290001,62.970001,57.364796,2538400
2013-07-09,63.279999,63.560001,63.099998,63.240002,57.610767,1639900
2013-07-10,63.270000,63.500000,63.060001,63.360001,57.720074,1564900
2013-07-11,63.680000,64.419998,63.639999,64.379997,58.649277,1871100
2013-07-12,64.459999,64.849998,64.220001,64.720001,58.959026,1884200
2013-07-15,64.580002,64.839996,64.349998,64.830002,59.059227,2251600
2013-07-16,64.940002,65.180000,64.690002,64.879997,59.104767,1585200
2013-07-17,65.000000,65.320000,64.809998,65.010002,59.223228,1889000
2013-07-18,64.970001,65.730003,64.839996,64.870003,59.095661,1650300
2013-07-19,64.459999,64.779999,63.939999,64.080002,58.375996,2075700
2013-07-22,64.400002,64.709999,64.019997,64.410004,58.676620,1110600
2013-07-23,65.239998,65.239998,63.650002,63.770000,58.093594,1293500
2013-07-24,64.190002,64.650002,63.060001,63.110001,57.492344,1927400
2013-07-25,63.119999,63.389999,62.900002,63.169998,57.547001,1737100
2013-07-26,63.029999,63.959999,62.740002,63.919998,58.230232,1694100
2013-07-29,63.560001,64.529999,63.389999,63.540001,57.884064,1692100
2013-07-30,63.630001,63.980000,63.259998,63.340000,57.701874,1146800
2013-07-31,63.639999,64.199997,63.439999,63.919998,58.230232,1193600
2013-08-01,64.230003,64.760002,63.759998,64.489998,58.749496,1702300
2013-08-02,64.180000,64.309998,63.340000,63.889999,58.202908,1771200
2013-08-05,63.790001,64.220001,63.730000,63.919998,58.230232,1326600
2013-08-06,63.709999,63.919998,63.380001,63.650002,57.984264,1178900
2013-08-07,63.349998,64.470001,63.349998,64.120003,58.412426,2088600
2013-08-08,64.470001,64.470001,63.820000,64.199997,58.485313,2148000
2013-08-09,63.910000,64.690002,63.910000,64.449997,58.713051,1567200
2013-08-12,64.510002,64.839996,64.010002,64.669998,58.913471,1088800
2013-08-13,64.800003,65.320000,64.239998,65.000000,59.214104,1177900
2013-08-14,65.010002,65.080002,64.290001,64.769997,59.004570,1301500
2013-08-15,64.059998,64.410004,63.669998,63.830002,58.148251,1637800
2013-08-16,63.790001,64.410004,63.660000,64.239998,58.521751,1814200
2013-08-19,64.019997,64.279999,63.349998,63.419998,57.774734,1308900
2013-08-20,63.330002,63.689999,63.080002,63.139999,57.519661,2328100
