Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,54.075119,54.075119,53.484032,53.579369,41.702236,3701503
2012-05-31,53.579369,53.617500,52.225582,53.064548,41.301525,5347664
2012-06-01,51.682163,51.987240,51.291279,51.424751,40.025242,6272489
2012-06-04,51.253147,51.338947,50.099567,50.719257,39.476128,6013198
2012-06-05,50.528584,51.014805,50.347446,50.805061,39.542908,4042714
2012-06-06,51.281746,52.111179,51.024338,52.111179,40.559513,5004041
2012-06-07,52.730869,53.607967,52.635532,52.788071,41.086338,5118057
2012-06-08,52.788071,53.417294,52.606930,53.379162,41.546406,3144426
2012-06-11,54.027451,54.046516,52.482990,52.559261,40.908268,3203690
2012-06-12,52.778538,53.474499,52.473457,53.436363,41.590935,2906743
2012-06-13,53.159885,53.226620,52.282784,52.549728,40.900818,3148097
2012-06-14,52.807137,53.207554,52.187447,52.645065,40.975033,4488920
2012-06-15,52.940609,53.436363,52.864342,53.426826,41.583496,5234906
2012-06-18,53.140816,53.464962,52.921543,53.274288,41.464771,2356694
2012-06-19,53.588902,54.075119,53.474499,53.941647,41.984203,3340153
2012-06-20,54.027451,54.189526,53.417294,53.903515,41.954533,3635946
2012-06-21,54.151390,54.332527,52.807137,52.845272,41.130871,4304207
2012-06-22,52.749935,53.131283,52.540195,52.921543,41.190224,3577836
2012-06-25,52.216049,52.273251,51.167343,51.215012,39.861992,4910478
2012-06-26,51.310349,51.424751,50.376045,50.776463,39.520641,5217389
2012-06-27,50.909931,51.605892,50.890865,51.481953,40.069748,3440534
2012-06-28,50.633453,51.110142,49.775421,50.452316,39.268364,6908759
2012-06-29,51.844234,53.255222,51.501022,53.236153,41.435089,5108932
2012-07-02,53.331490,53.569836,52.082577,52.587864,40.930519,4505179
2012-07-03,52.406723,53.331490,52.168381,52.997810,41.249584,2526932
2012-07-05,52.816673,53.750973,52.721336,53.474499,41.620621,2908526
2012-07-06,52.721336,52.807137,51.787033,52.330452,40.730164,3175789
2012-07-09,52.187447,52.711800,51.844234,52.635532,40.967625,3004816
2012-07-10,52.749935,53.550766,50.957600,51.205479,39.854580,5627619
2012-07-11,51.224545,51.796566,50.995735,51.195942,39.847157,3974325
2012-07-12,50.824127,51.453354,50.271175,51.100609,39.772949,3930165
2012-07-13,51.157810,52.158848,51.100609,52.034908,40.500126,3374138
2012-07-16,51.834702,52.092110,51.100609,51.939571,40.425949,3045933
2012-07-17,52.073044,52.368587,51.348484,51.996773,40.470451,3618324
2012-07-18,53.684238,55.762585,53.293358,55.467037,43.171448,8803407
2012-07-19,55.533775,55.886520,54.780613,55.247765,43.000778,6117355
2012-07-20,55.047558,55.676781,54.685276,55.047558,42.844967,3737585
2012-07-23,54.113255,55.018955,53.817711,54.761543,42.622349,3700454
2012-07-24,54.732944,54.856880,53.321957,54.036983,42.058411,3528537
2012-07-25,54.313461,54.961754,53.703304,54.151390,42.147457,3144951
2012-07-26,55.152428,55.934189,54.704342,55.047558,42.844967,3229598
2012-07-27,55.495640,56.744553,55.123825,56.258335,43.787346,3775136
2012-07-30,56.058128,56.553879,55.457504,55.667248,43.327286,3279421
2012-07-31,55.438438,55.867455,55.304966,55.343102,43.074982,3108344
2012-08-01,55.676781,55.905590,55.076157,55.295433,43.037895,3768843
2012-08-02,54.914085,54.971287,54.056053,54.647141,42.533298,3345083
2012-08-03,55.724449,56.382275,55.676781,56.162998,43.713139,2899191
2012-08-06,56.525280,56.725487,55.905590,55.905590,43.512787,2156666
2012-08-07,56.248802,56.677818,55.772118,55.838852,43.460865,4104599
2012-08-08,55.562374,56.353672,55.457504,56.182068,43.727982,2883981
2012-08-09,56.086727,56.449009,55.896053,56.220200,43.757660,1986743
2012-08-10,55.962791,56.277405,55.714916,56.258335,43.787346,1913843
2012-08-13,55.962791,56.258335,55.610043,55.972324,43.564739,1825525
2012-08-14,56.124863,56.210667,55.457504,55.705379,43.356953,2018735
2012-08-15,55.676781,55.886520,55.486107,55.743515,43.386635,1788289
2012-08-16,55.400303,56.258335,55.343102,56.019993,43.881763,2787482
2012-08-17,56.220200,56.782688,55.867455,56.725487,44.434391,3569550
2012-08-20,56.582481,56.849426,56.487144,56.725487,44.434391,2343373
2012-08-21,56.916161,57.183105,56.172531,56.353672,44.143150,2581895
2012-08-22,56.334606,56.410873,55.867455,56.134399,43.971378,2286941
2012-08-23,55.924656,56.086727,55.571911,55.753052,43.672668,1865174
2012-08-24,55.486107,55.810253,54.971287,55.638645,43.583054,3242290
2012-08-27,55.762585,56.019993,55.371700,55.667248,43.605465,1883320
2012-08-28,55.505173,56.039063,55.400303,55.829319,43.732410,3363334
2012-08-29,56.019993,56.029526,55.524242,55.991390,43.859364,2097403
2012-08-30,55.533775,55.762585,55.257298,55.400303,43.396347,2288410
2012-08-31,55.838852,56.086727,55.447971,55.724449,43.650269,2876115
2012-09-04,55.753052,55.772118,54.494602,54.837814,42.955738,2961496
2012-09-05,54.818748,55.104759,54.561337,54.694809,42.843719,2393720
2012-09-06,55.171494,56.496677,55.171494,56.267868,44.075935,3680420
2012-09-07,56.468079,57.125900,56.410873,57.106834,44.733101,3086107
2012-09-10,56.982895,57.068699,56.696884,56.782688,44.479206,3192152
2012-09-11,56.935226,57.364243,56.706421,57.001965,44.650974,3227500
2012-09-12,57.097301,57.469116,56.858959,57.297508,44.882477,2705352
2012-09-13,57.059166,58.393883,56.658752,58.269943,45.644215,4042714
2012-09-14,58.231812,59.061241,57.869530,58.174606,45.569519,4689997
2012-09-17,57.936268,58.880100,57.888599,58.841969,46.092278,3826428
2012-09-18,58.756165,58.918236,58.088806,58.527355,45.845840,3425744
2012-09-19,58.441551,58.651295,58.088806,58.422485,45.763710,3256030
2012-09-20,57.917198,58.107872,57.440514,57.726524,45.218540,3588640
2012-09-21,58.107872,58.308079,57.678856,57.697926,45.196136,5467345
2012-09-24,57.345177,57.516785,56.820824,57.326111,44.904892,2398650
2012-09-25,57.430981,57.678856,56.525280,56.544346,44.292519,3058101
2012-09-26,56.639683,56.878025,55.905590,56.668285,44.389591,4029288
2012-09-27,57.106834,57.669323,56.906628,57.430981,44.987026,3149041
2012-09-28,57.049633,57.345177,56.553879,56.963829,44.621098,3199913
2012-10-01,57.554916,58.441551,57.297508,57.964867,45.405247,4769294
2012-10-02,58.355747,58.689426,58.050671,58.584557,45.890652,4634509
2012-10-03,58.603626,58.851501,58.050671,58.117405,45.524723,4943938
2012-10-04,58.546421,58.794300,58.289013,58.412952,45.756233,2983418
2012-10-05,58.822899,59.042175,58.365280,58.565491,45.875729,3717866
2012-10-08,58.193676,58.555958,57.812328,58.422485,45.763710,2855766
2012-10-09,58.451084,58.498753,57.688389,57.850464,45.315617,3266834
2012-10-10,57.764660,57.936268,57.364243,57.430981,44.987026,3535355
2012-10-11,57.869530,58.136475,57.478649,57.478649,45.024380,2869192
2012-10-12,57.755127,58.212742,57.249840,57.392845,44.957153,2638956
2012-10-15,57.554916,58.079269,57.364243,58.012535,45.442574,2345156
2012-10-16,58.346214,58.727562,58.184143,58.651295,45.942928,2249075
2012-10-17,58.317616,59.061241,58.317616,59.004040,46.219242,3155859
2012-10-18,58.918236,58.984970,58.079269,58.555958,45.868248,5938306
2012-10-19,57.964867,60.519897,57.964867,59.576061,46.667316,10328524
2012-10-22,59.242382,60.519897,58.746632,59.375854,46.510502,5743313
2012-10-23,58.622692,58.813366,58.136475,58.679893,45.965332,3549096
2012-10-24,58.603626,58.880100,58.003002,58.174606,45.569519,3694370
2012-10-25,59.356789,59.366322,58.231812,58.565491,45.875729,3175054
2012-10-26,58.527355,58.956371,58.184143,58.622692,45.920525,3384941
2012-10-31,58.851501,59.042175,58.022068,58.384350,45.733822,3754368
2012-11-01,58.403416,60.090881,58.403416,59.709534,46.771877,5892993
2012-11-02,60.109947,60.233887,59.356789,59.518860,46.622517,3931949
2012-11-05,59.452126,60.033680,59.280518,59.871605,46.898827,2463473
2012-11-06,59.814404,60.910778,59.814404,60.567566,47.443985,4230154
2012-11-07,59.814404,59.976479,58.841969,59.223316,46.391014,3589374
2012-11-08,59.156578,59.576061,58.432018,58.441551,45.778625,3318755
2012-11-09,58.079269,58.660828,57.802795,57.993469,45.427643,5145329
2012-11-12,58.098339,58.784763,57.964867,58.575024,45.883171,3082645
2012-11-13,58.165073,59.099377,58.155540,58.384350,45.733822,2667486
2012-11-14,58.441551,58.622692,57.040100,57.164036,44.777931,4034113
2012-11-15,57.116367,57.507252,56.296471,56.563416,44.307461,5706602
2012-11-16,56.325073,56.534813,55.571911,56.391808,44.480396,5007922
2012-11-19,57.030563,57.669323,56.935226,57.621655,45.450474,3841008
2012-11-20,57.488182,57.974400,57.316574,57.783726,45.578300,3167922
2012-11-21,57.774193,57.983932,57.545383,57.764660,45.563271,1836748
2012-11-23,57.936268,58.403416,57.869530,58.403416,46.067112,955139
2012-11-26,57.774193,58.041138,57.411915,57.831394,45.615913,2499136
2012-11-27,57.821861,58.327148,57.716991,57.793262,45.585831,3219318
2012-11-28,57.440514,58.432018,57.059166,58.384350,46.052071,3180194
2012-11-29,58.584557,58.832432,58.041138,58.479687,46.127270,2352603
2012-11-30,58.555958,58.632225,58.212742,58.470154,46.119736,3697517
2012-12-03,58.689426,58.822899,57.726524,57.764660,45.563271,2725911
2012-12-04,57.716991,58.107872,57.430981,57.697926,45.510647,2408615
2012-12-05,57.936268,58.832432,57.564453,58.698963,46.300236,3352215
2012-12-06,58.546421,58.670361,58.098339,58.651295,46.262630,2387322
2012-12-07,58.889637,59.108910,58.489220,59.080311,46.601036,2359736
2012-12-10,58.937305,59.108910,58.632225,58.975437,46.518303,3090722
2012-12-11,59.108910,59.375854,58.641758,58.775230,46.360401,4785972
2012-12-12,59.061241,59.108910,58.203209,58.250877,45.946785,3923348
2012-12-13,58.308079,59.108910,58.165073,58.861034,46.428059,4568533
2012-12-14,58.756165,59.013573,58.575024,58.679893,46.285183,3400570
2012-12-17,58.813366,59.556995,58.698963,59.480724,46.916862,4121592
2012-12-18,59.585594,61.063316,59.480724,60.977516,48.097492,5617654
2012-12-19,61.015652,61.349331,60.786842,60.796375,47.954613,5477519
2012-12-20,60.872643,61.482800,60.805908,61.292126,48.345646,4627377
2012-12-21,60.443626,61.311195,60.443626,61.215858,48.285492,6031030
2012-12-24,60.739174,61.482800,60.443626,60.701038,47.879417,2347044
2012-12-26,60.805908,61.282593,60.681969,60.834511,47.984692,2917861
2012-12-27,60.758240,60.948914,60.043213,60.767773,47.932056,2978383
2012-12-28,60.291088,60.672436,59.919273,59.986012,47.315422,2193064
2012-12-31,59.795338,60.567566,59.309116,60.510365,47.729023,4185470
2013-01-02,61.654408,62.054821,61.168190,61.730679,48.691566,5463359
2013-01-03,61.587669,62.445705,61.530468,61.969021,48.879562,3119672
2013-01-04,62.207359,63.351406,62.207359,63.237000,49.879715,4341758
2013-01-07,62.989124,63.685085,62.922390,63.265602,49.902271,4473187
2013-01-08,63.160732,63.170265,62.483837,62.674515,49.436035,3123028
2013-01-09,62.970058,63.437206,62.798450,63.437206,50.037628,3375501
2013-01-10,63.751820,63.751820,63.008190,63.322803,49.947395,4637237
2013-01-11,63.256069,63.399075,63.017727,63.217934,49.864681,2461165
2013-01-14,63.303738,63.646950,63.036793,63.646950,50.203072,1929577
2013-01-15,63.179798,63.847157,63.093994,63.761353,50.293308,2384595
2013-01-16,63.437206,63.618347,63.284668,63.618347,50.180515,2187819
2013-01-17,63.875759,64.352440,63.627880,64.171303,50.616673,2380714
2013-01-18,64.333374,64.647987,64.009232,64.647987,50.992683,3564095
2013-01-22,64.590782,65.210472,64.476379,65.210472,51.436352,3821184
2013-01-23,65.115135,65.210472,64.876793,65.086540,51.338596,3445044
2013-01-24,65.172340,65.982704,64.876793,65.057938,51.316021,4320256
2013-01-25,65.935036,66.020844,64.781456,65.143738,51.383705,5912083
2013-01-28,65.982704,65.982704,65.372551,65.706230,51.827385,4644369
2013-01-29,65.706230,65.973167,65.401146,65.868301,51.955208,3796220
2013-01-30,65.696693,65.982704,65.420219,65.467888,51.639374,2598258
2013-01-31,65.210472,65.486954,64.895866,65.057938,51.316021,3698776
2013-02-01,65.753899,66.316383,65.420219,65.925507,52.000343,3860413
2013-02-04,65.534622,65.725296,65.200943,65.363014,51.556664,3179040
2013-02-05,65.763428,66.897942,65.744362,66.621460,52.549290,4801496
2013-02-06,66.287781,66.735870,66.078041,66.659599,52.579365,3591052
2013-02-07,66.659599,67.155350,66.335449,67.088615,52.917759,4309347
2013-02-08,67.002808,67.489029,66.907471,67.241150,53.038067,3441268
2013-02-11,67.136284,67.174416,66.659599,66.821671,52.707207,2436306
2013-02-12,66.802605,67.279289,66.697731,67.136284,52.955368,2144604
2013-02-13,67.136284,67.479492,66.630997,66.907471,52.774891,2710387
2013-02-14,66.735870,67.098145,66.526123,66.821671,52.707207,3024745
2013-02-15,67.098145,67.155350,66.516594,66.840736,52.722240,3208305
2013-02-19,66.955139,67.641571,66.764465,67.622498,53.338867,3335328
2013-02-20,67.508095,68.099182,67.060013,67.069550,52.902710,4414762
2013-02-21,66.392654,66.716797,66.106644,66.545197,52.796833,4347108
2013-02-22,66.735870,66.964676,66.297318,66.630997,52.864902,3792024
2013-02-25,66.630997,66.859802,65.734833,65.734833,52.153893,5562901
2013-02-26,65.849236,66.306847,65.629959,65.896904,52.282478,3971283
2013-02-27,65.877831,67.222084,65.801567,67.069550,53.212841,2843493
2013-02-28,67.107681,67.565300,66.831207,66.831207,53.023754,3864399
2013-03-01,66.459389,66.983742,66.001770,66.783531,52.985947,3125755
2013-03-04,66.344986,66.592857,65.687157,66.449860,52.721191,3745557
2013-03-05,66.735870,67.565300,66.707268,67.384155,53.462456,3936144
2013-03-06,67.517632,68.080116,67.498566,67.946648,53.908745,3694265
2013-03-07,68.289856,68.985817,68.118256,68.804680,54.589508,4423573
2013-03-08,69.281364,70.339607,69.281364,70.263336,55.746796,5168510
2013-03-11,69.939186,70.482613,69.548309,70.415871,55.867817,3559166
2013-03-12,70.425407,70.454010,69.662712,70.158463,55.663589,3134252
2013-03-13,70.291939,70.568413,70.110794,70.501678,55.935894,3559795
2013-03-14,70.720947,70.816292,69.996391,70.368202,55.830002,4813978
2013-03-15,70.139397,70.415871,69.910583,70.034523,55.565266,6262734
2013-03-18,69.329033,70.806755,69.166962,70.444473,55.890518,4467523
2013-03-19,70.616081,70.902092,70.005920,70.577950,55.996433,4464796
2013-03-20,70.902092,71.378777,70.902092,71.216705,56.503220,3813527
2013-03-21,71.111832,71.502716,70.968826,71.111832,56.419987,4288998
2013-03-22,71.350174,71.721992,71.197639,71.683853,56.873844,3781745
2013-03-25,71.931732,72.217743,70.902092,71.369240,56.624237,4556575
2013-03-26,71.607582,72.103340,71.426445,71.960335,57.093201,3600912
2013-03-27,71.531319,71.693390,71.102303,71.664787,56.858696,2953314
2013-03-28,71.645721,72.008003,71.502716,71.836395,56.994884,3661225
2013-04-01,71.693390,71.769661,70.644684,70.863960,56.223343,4144458
2013-04-02,71.245308,71.340645,70.539810,70.749550,56.132561,3738215
2013-04-03,71.006966,71.092766,69.767586,69.910583,55.466923,5101170
2013-04-04,70.082191,70.339607,69.920120,70.311005,55.784607,4457243
2013-04-05,69.300430,69.748512,69.052551,69.576904,55.202175,4543359
2013-04-08,69.548309,70.177528,69.386230,70.120331,55.633324,3470533
2013-04-09,70.206131,70.282402,69.767586,70.110794,55.625774,3069953
2013-04-10,70.101257,70.968826,69.881989,70.940224,56.283844,4604825
2013-04-11,70.968826,71.369240,70.740021,71.216705,56.503220,3333335
2013-04-12,70.911629,71.054634,70.349136,70.787689,56.162823,2248656
2013-04-15,70.425407,70.473076,68.814209,68.833282,54.612186,3542383
2013-04-16,69.338570,69.815247,69.100220,69.767586,55.353485,2594062
2013-04-17,69.348099,69.348099,68.089653,68.537735,54.377705,4156521
2013-04-18,68.499603,68.537735,67.612968,68.137321,54.060013,5598144
2013-04-19,70.282402,70.968826,69.271828,70.720947,56.109875,6884424
2013-04-22,70.825821,71.397842,70.587479,71.111832,56.419987,3951668
2013-04-23,71.502716,71.502716,70.311005,71.273903,56.548595,3054115
2013-04-24,71.474113,71.664787,71.149971,71.340645,56.601524,3945480
2013-04-25,71.435982,71.540848,70.959297,71.054634,56.374611,5486435
2013-04-26,71.064163,71.197639,70.244270,70.454010,55.898071,3493714
2013-04-29,70.568413,70.654213,70.024994,70.358673,55.822449,3147258
2013-04-30,70.520744,70.530273,69.595978,70.110794,55.625774,3060828
2013-05-01,69.786652,69.967789,69.090691,69.147896,54.861816,3326307
2013-05-02,69.433899,70.673286,69.414833,70.520744,55.951031,3283721
2013-05-03,71.226234,72.170074,71.226234,71.731522,56.911652,3372250
2013-05-06,71.769661,72.618156,71.741058,72.532356,57.547039,3784786
2013-05-07,72.646759,73.457123,72.580025,73.314117,58.167271,3064289
2013-05-08,73.123444,73.933807,73.009041,73.867073,58.605995,3166034
2013-05-09,73.828934,74.372360,73.733597,74.153084,58.832916,4241902
2013-05-10,74.124481,74.439095,73.628731,74.114944,58.802673,2424873
2013-05-13,74.067276,74.381889,73.857536,74.229347,58.893421,2090585
2013-05-14,74.210281,75.468735,74.210281,75.468735,59.876755,3196872
2013-05-15,75.201790,76.164688,74.868111,76.164688,60.428917,3483434
2013-05-16,75.592667,75.592667,74.887177,75.058784,59.858696,3634477
2013-05-17,75.535469,77.070389,75.363861,76.984589,61.394501,4263195
2013-05-20,76.574638,77.451736,76.488838,76.774849,61.227253,2652067
2013-05-21,76.746246,77.098991,76.183762,76.412567,60.938328,3333859
2013-05-22,76.422104,77.070389,75.611740,75.878677,60.512554,4336514
2013-05-23,75.030182,75.897751,74.887177,75.544998,60.246437,4116347
2013-05-24,75.325729,75.716606,74.839508,75.592667,60.284466,2541407
2013-05-28,76.536507,77.108528,76.031219,76.050285,60.649403,3476721
2013-05-29,75.487801,75.964485,74.877640,75.125519,59.911919,3446617
2013-05-30,75.325729,76.126556,75.030182,75.735672,60.398514,2919225
2013-05-31,75.516403,76.403030,74.801376,74.801376,59.653404,3444205
2013-06-03,74.887177,75.497330,74.381889,75.173187,59.949921,2938630
2013-06-04,75.030182,75.535469,73.771736,74.114944,59.106003,3624408
2013-06-05,73.876602,73.962410,72.942299,73.123444,58.315296,2843389
2013-06-06,73.180649,74.038673,72.742096,74.038673,59.045170,3002299
2013-06-07,74.734634,75.525932,74.248421,75.392464,60.124805,3415045
2013-06-10,75.544998,75.611740,74.639297,75.011116,59.820667,2466095
2013-06-11,74.286552,75.220856,74.057747,74.515366,59.425335,1646371
2013-06-12,75.087387,75.258987,73.657326,73.714531,58.786667,2210476
2013-06-13,73.733597,74.849045,73.581062,74.658363,59.539375,2505010
2013-06-14,74.515366,74.982513,74.229347,74.534431,59.440536,2765874
2013-06-17,75.154121,76.240959,75.049248,75.993088,60.603821,3971702
2013-06-18,76.145622,77.308739,75.993088,77.079926,61.470528,3380851
2013-06-19,77.060860,77.156197,75.964485,75.964485,60.580978,3206417
2013-06-20,75.325729,75.592667,73.876602,74.048210,59.052784,3564515
2013-06-21,74.658363,74.839508,73.685928,74.601166,59.493752,4623286
2013-06-24,73.876602,73.924271,72.599091,73.075775,58.277267,3756571
2013-06-25,73.848000,74.353287,73.571526,74.029144,59.037575,2542980
2013-06-26,74.839508,76.136093,74.782303,76.031219,60.634224,3811953
2013-06-27,76.412567,77.222931,76.412567,76.460236,60.976353,3515950
2013-06-28,76.269562,76.460236,75.602203,75.640335,60.322487,3645281
2013-07-01,76.136093,77.308739,76.136093,76.574638,61.067604,2251593
2013-07-02,75.544998,76.117020,74.010078,74.248421,59.212433,9422055
2013-07-03,73.752663,75.287590,73.714531,74.849045,59.691441,2707974
2013-07-05,75.354324,76.345833,75.354324,76.326767,60.869919,2203867
2013-07-08,76.727180,77.261063,76.317230,76.908318,61.333694,4048063
2013-07-09,77.528008,77.842621,77.356400,77.594749,61.881104,3071946
2013-07-10,77.461273,77.937958,77.156197,77.423141,61.744255,2552525
2013-07-11,78.338371,78.815056,78.157234,78.719719,62.778252,2610950
2013-07-12,78.710190,78.891327,78.052361,78.529045,62.626183,2806782
2013-07-15,78.652985,78.824593,77.899826,78.462311,62.572971,3551928
2013-07-16,78.509979,78.786453,78.042831,78.204903,62.367687,1982967
2013-07-17,78.529045,79.082001,78.395576,78.595787,62.679443,2359211
2013-07-18,78.595787,79.406151,78.185837,79.101067,63.082378,3903104
2013-07-19,80.445320,80.893402,79.034332,79.673088,63.538567,3338475
2013-07-22,79.177338,79.406151,78.891327,79.167809,63.135620,2719932
2013-07-23,79.549156,79.692162,79.062935,79.387077,63.310474,2126877
2013-07-24,79.520554,79.692162,78.977135,79.139206,63.112801,2088907
2013-07-25,78.929466,79.129669,78.710190,78.986664,62.991169,2699163
2013-07-26,78.700653,79.082001,78.462311,79.015266,63.013969,2658151
2013-07-29,78.776924,79.244072,78.633919,78.900864,62.922699,2376623
2013-07-30,79.358482,79.835167,78.881798,79.129669,63.105206,2558085
2013-07-31,79.415680,79.892365,79.062935,79.110603,63.089989,3165929
2013-08-01,79.892365,80.759933,79.730293,80.616928,64.291275,2348093
2013-08-02,80.464386,80.826668,80.130707,80.731331,64.382492,2509520
2013-08-05,80.349983,80.759933,80.092575,80.588326,64.268463,1577562
2013-08-06,80.521591,80.750397,79.997238,80.235580,63.987148,2175757
2013-08-07,80.073509,80.083038,79.453819,79.749359,63.599400,2557665
2013-08-08,80.178375,80.454857,79.606354,79.615891,63.492962,2211524
2013-08-09,79.634956,79.787498,79.234543,79.434746,63.348488,2375784
2013-08-12,79.091537,79.654022,78.767387,79.539619,63.432129,2218657
2013-08-13,79.587288,80.025841,79.282211,79.787498,63.629822,1524488
2013-08-14,79.882835,80.006767,79.339409,79.463348,63.371323,1807799
2013-08-15,78.748322,78.843658,77.966560,78.185837,62.352493,2407566
2013-08-16,77.842621,78.319305,77.718681,78.138168,62.627590,3752585
2013-08-19,77.880753,78.185837,77.604279,77.661484,62.245514,2425397
2013-08-20,77.690086,78.357445,77.604279,77.909355,62.444183,1851328
