Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,77.660004,77.919998,76.919998,77.660004,55.619396,5445500
2016-03-02,77.610001,77.800003,76.120003,77.489998,55.497623,5075800
2016-03-03,77.300003,77.550003,76.459999,77.370003,55.411694,3239900
2016-03-04,77.910004,77.919998,76.260002,77.199997,55.289940,3677800
2016-03-07,77.010002,77.389999,76.139999,76.500000,54.788612,2574800
2016-03-08,76.010002,77.150002,75.940002,76.290001,54.638218,2783700
2016-03-09,76.669998,77.000000,75.800003,76.629997,54.881710,2631300
2016-03-10,76.980003,77.146004,75.550003,76.220001,54.588070,2107200
2016-03-11,77.260002,77.349998,76.410004,76.949997,55.110901,2342700
2016-03-14,76.879997,77.769997,76.099998,77.570000,55.554928,2278300
2016-03-15,77.459999,77.820000,76.820000,77.779999,55.705315,2924700
2016-03-16,77.980003,78.110001,76.949997,78.029999,56.300583,3400000
2016-03-17,77.580002,78.099998,76.739998,78.010002,56.286163,4506000
2016-03-18,78.379997,78.389999,76.769997,77.309998,55.781086,9081000
2016-03-21,76.970001,77.500000,76.169998,76.589996,55.261593,3203400
2016-03-22,76.989998,77.025002,76.029999,76.440002,55.153362,2615600
2016-03-23,76.570000,77.059998,76.209999,76.809998,55.420334,2295800
2016-03-24,76.769997,77.269997,75.859001,76.459999,55.167786,3356700
2016-03-28,76.620003,77.930000,76.059998,77.760002,56.105782,3581800
2016-03-29,77.580002,78.809998,77.029999,78.800003,56.856163,3907400
2016-03-30,78.919998,79.050003,78.269997,78.900002,56.928303,3339900
2016-03-31,78.949997,78.949997,78.279999,78.559998,56.682987,3400300
2016-04-01,78.529999,79.160004,78.114998,79.080002,57.058205,3418200
2016-04-04,78.970001,79.089996,78.379997,78.849998,56.892223,3495200
2016-04-05,78.470001,78.849998,77.889999,78.010002,56.286163,2679600
2016-04-06,78.419998,78.419998,77.500000,78.360001,56.538708,2421900
2016-04-07,78.019997,78.290001,77.025002,77.500000,55.918182,3216400
2016-04-08,77.970001,78.599998,77.540001,78.470001,56.618053,2139000
2016-04-11,78.730003,79.000000,77.849998,77.910004,56.214016,2894800
2016-04-12,78.000000,78.629997,77.540001,78.330002,56.517063,2348300
2016-04-13,78.680000,78.730003,77.089996,77.400002,55.846031,3246400
2016-04-14,77.400002,77.815002,76.889999,77.169998,55.680077,3150500
2016-04-15,77.559998,78.290001,77.129997,78.050003,56.315029,3042200
2016-04-18,77.919998,78.360001,77.269997,78.339996,56.524284,2207300
2016-04-19,78.339996,78.879997,77.860001,78.300003,56.495392,2591200
2016-04-20,78.339996,78.680000,77.500000,77.919998,56.221233,1867400
2016-04-21,77.790001,77.919998,76.640999,76.739998,55.369808,2110700
2016-04-22,76.699997,78.150002,76.699997,78.099998,56.351101,2409800
2016-04-25,77.879997,78.839996,77.540001,78.730003,56.805664,2323800
2016-04-26,78.709999,79.550003,78.510002,78.699997,56.784000,2315700
2016-04-27,79.220001,79.500000,77.989998,79.099998,57.072617,2249600
2016-04-28,78.550003,79.230003,78.089996,78.360001,56.538708,1962600
2016-04-29,77.610001,78.285004,77.129997,78.070000,56.329449,3208700
2016-05-02,78.070000,80.250000,78.000000,79.519997,57.375656,3700700
2016-05-03,79.019997,79.290001,78.221001,78.680000,56.769581,2508200
2016-05-04,78.480003,80.300003,78.290001,79.980003,57.707577,4687000
2016-05-05,82.959999,84.169998,82.500000,82.970001,59.864918,8629300
2016-05-06,82.830002,84.040001,81.940002,84.000000,60.608112,3993600
2016-05-09,84.000000,84.790001,83.639999,84.260002,60.795696,3272300
2016-05-10,84.440002,86.199997,84.230003,86.139999,62.152142,3593700
2016-05-11,85.970001,86.540001,85.190002,85.199997,61.473904,2824500
2016-05-12,85.480003,86.660004,85.150002,86.339996,62.296452,2427500
2016-05-13,86.029999,86.449997,84.720001,85.129997,61.423412,2857300
2016-05-16,85.330002,86.239998,85.040001,85.870003,61.957355,2061900
2016-05-17,85.690002,86.059998,81.769997,82.160004,59.280476,7395100
2016-05-18,81.949997,82.278999,80.459999,81.180000,58.573391,8695600
2016-05-19,80.849998,83.019997,80.610001,83.000000,59.886559,3932800
2016-05-20,82.400002,82.860001,81.820000,82.419998,59.468082,2720100
2016-05-23,82.510002,83.250000,82.419998,82.809998,59.749481,1996900
2016-05-24,83.129997,84.375000,82.699997,84.220001,60.766853,2385600
2016-05-25,83.559998,84.779999,83.129997,84.269997,61.220882,2563100
2016-05-26,84.019997,84.820000,83.760002,83.809998,60.886684,2424000
2016-05-27,83.660004,84.260002,83.500000,84.099998,61.097374,1272800
2016-05-31,84.160004,84.440002,82.674004,83.190002,60.436291,3943700
2016-06-01,83.089996,83.989998,83.000000,83.949997,60.988411,1955400
2016-06-02,83.879997,84.790001,83.550003,84.779999,61.591381,2207200
2016-06-03,85.000000,85.419998,84.699997,85.300003,61.969162,3031400
2016-06-06,85.500000,85.599998,84.690002,84.989998,61.743961,2551900
2016-06-07,85.169998,85.680000,84.620003,84.750000,61.569599,2454400
2016-06-08,85.059998,85.419998,84.330002,85.180000,61.882004,1757200
2016-06-09,84.919998,85.730003,84.779999,85.620003,62.201656,2098600
2016-06-10,85.599998,85.599998,84.709999,85.339996,61.998219,2118000
2016-06-13,85.269997,85.750000,84.644997,84.949997,61.714882,2790400
2016-06-14,84.940002,85.290001,84.330002,84.879997,61.664040,2637500
2016-06-15,85.000000,85.389999,84.360001,84.839996,61.634987,2967400
2016-06-16,84.680000,85.320000,83.980003,85.279999,61.954643,2333400
2016-06-17,85.339996,85.370003,84.019997,84.820000,61.620449,5526500
2016-06-20,85.489998,86.500000,85.237999,85.500000,62.114441,2854100
2016-06-21,85.540001,86.440002,85.489998,85.690002,62.252491,1953700
2016-06-22,85.940002,85.989998,85.080002,85.209999,61.903778,1961400
2016-06-23,85.940002,86.388000,85.425003,86.370003,62.746510,2452200
2016-06-24,83.699997,85.099998,83.419998,83.730003,60.828587,11942100
2016-06-27,83.230003,83.849998,82.500000,83.629997,60.755928,3458500
2016-06-28,83.876999,84.790001,83.000000,84.769997,61.584110,3569400
2016-06-29,85.029999,86.330002,84.699997,86.099998,62.550346,3348300
2016-06-30,86.389999,88.629997,86.169998,88.480003,64.279388,5571200
2016-07-01,88.580002,89.400002,88.150002,88.239998,64.105034,2551300
2016-07-05,88.190002,89.489998,87.500000,88.739998,64.468262,3320400
2016-07-06,88.650002,89.764999,88.250000,89.739998,65.194756,3331700
2016-07-07,89.570000,89.820000,88.809998,89.309998,64.882370,2525600
2016-07-08,89.930000,90.260002,89.129997,89.849998,65.274666,3703300
2016-07-11,89.930000,90.150002,89.309998,89.839996,65.267403,2860500
2016-07-12,89.489998,89.720001,87.629997,87.800003,63.785370,4362900
2016-07-13,87.830002,89.080002,87.629997,89.019997,64.671684,2702400
2016-07-14,89.139999,89.247002,87.860001,88.339996,64.177673,3457800
2016-07-15,88.900002,89.220001,88.129997,88.860001,64.555443,2311700
2016-07-18,89.080002,89.300003,88.540001,89.099998,64.729813,1769400
2016-07-19,88.839996,89.110001,88.260002,88.970001,64.635391,1751700
2016-07-20,88.870003,88.949997,87.940002,88.169998,64.054169,2229500
2016-07-21,88.099998,88.190002,87.327003,87.639999,63.669144,2081100
2016-07-22,88.019997,88.489998,87.815002,88.160004,64.046913,2022900
2016-07-25,88.160004,88.430000,87.830002,88.410004,64.228539,1447400
2016-07-26,88.540001,88.790001,87.040001,87.059998,63.247776,1553100
2016-07-27,87.379997,87.459999,85.199997,85.629997,62.208900,3931700
2016-07-28,85.680000,86.209999,85.239998,85.959999,62.448647,2190300
2016-07-29,86.230003,86.629997,85.860001,86.389999,62.761036,1778900
2016-08-01,86.300003,86.580002,85.519997,85.970001,62.455914,2778500
2016-08-02,85.750000,85.750000,84.639999,85.150002,61.860180,2832300
2016-08-03,85.309998,85.475998,84.250000,84.900002,61.678566,2491500
2016-08-04,85.129997,85.639999,84.680000,85.540001,62.143524,3221800
2016-08-05,89.849998,90.489998,88.500000,88.790001,64.504608,5106200
2016-08-08,88.709999,88.790001,87.589996,88.750000,64.475525,2428000
2016-08-09,88.930000,89.989998,88.735001,89.779999,65.223808,2275800
2016-08-10,89.769997,89.949997,88.970001,89.349998,64.911415,1423100
2016-08-11,89.709999,90.430000,89.290001,89.440002,64.976807,2588800
2016-08-12,89.230003,90.470001,89.230003,89.559998,65.064011,1539100
2016-08-15,89.709999,89.889999,88.849998,89.080002,64.715279,1661000
2016-08-16,89.029999,89.169998,88.254997,88.959999,64.628098,2259300
2016-08-17,89.050003,89.470001,88.239998,89.410004,64.955009,1832700
2016-08-18,89.300003,89.860001,89.099998,89.760002,65.209297,1823000
2016-08-19,89.599998,90.199997,89.349998,89.919998,65.325508,1694900
2016-08-22,89.879997,90.389999,89.519997,89.970001,65.361839,2092800
2016-08-23,90.250000,90.480003,89.347000,89.470001,64.998604,2020000
2016-08-24,88.839996,88.989998,88.029999,88.949997,65.057106,2581200
2016-08-25,88.989998,89.940002,88.693001,88.900002,65.020554,1825900
2016-08-26,89.040001,89.449997,87.919998,88.169998,64.486641,1863600
2016-08-29,88.349998,88.809998,88.129997,88.570000,64.779198,1685100
2016-08-30,88.629997,88.824997,87.769997,87.970001,64.340347,1841500
2016-08-31,88.110001,89.820000,88.110001,89.489998,65.452080,2696400
2016-09-01,89.570000,89.709999,88.540001,89.480003,65.444771,2215500
2016-09-02,89.900002,90.540001,89.110001,89.610001,65.539833,2062100
2016-09-06,89.690002,90.180000,89.135002,89.739998,65.634918,1786400
2016-09-07,89.230003,89.809998,88.959999,89.790001,65.671471,3344800
2016-09-08,89.699997,89.790001,88.709999,89.190002,65.232674,2191600
2016-09-09,88.239998,88.370003,85.949997,85.970001,62.877575,3837900
2016-09-12,85.580002,88.699997,85.349998,88.559998,64.771866,3015000
2016-09-13,89.269997,89.269997,87.449997,88.269997,64.559761,2579800
2016-09-14,88.129997,88.820000,87.379997,87.680000,64.128250,1898400
2016-09-15,87.360001,89.260002,87.320000,89.169998,65.218048,1912600
2016-09-16,88.830002,89.129997,87.650002,88.940002,65.049797,4476800
2016-09-19,88.879997,89.000000,86.900002,86.970001,63.608971,4032400
2016-09-20,87.480003,87.720001,87.099998,87.120003,63.718658,3018400
2016-09-21,87.260002,88.160004,86.760002,87.910004,64.296471,2592400
2016-09-22,88.629997,89.160004,88.339996,89.050003,65.130249,1516800
2016-09-23,89.190002,89.500000,88.669998,88.830002,64.969360,1467000
2016-09-26,88.779999,88.980003,88.059998,88.529999,64.749939,1487400
2016-09-27,88.760002,89.489998,88.519997,89.230003,65.261909,1530300
2016-09-28,89.580002,89.620003,88.809998,89.550003,65.495956,1628700
2016-09-29,89.230003,89.430000,88.410004,88.570000,64.779198,1411800
2016-09-30,89.000000,89.910004,88.849998,89.510002,65.466690,2499200
2016-10-03,89.250000,89.459999,88.750000,89.080002,65.152176,1857900
2016-10-04,89.290001,89.290001,87.690002,88.019997,64.376923,1940500
2016-10-05,88.320000,88.320000,87.339996,87.379997,63.908825,1910900
2016-10-06,87.029999,87.660004,86.779999,87.489998,63.989285,1172000
2016-10-07,87.760002,87.760002,86.699997,87.400002,63.923458,1723500
2016-10-10,87.440002,88.669998,87.440002,88.500000,64.727997,2012500
2016-10-11,88.239998,88.500000,87.059998,87.239998,63.806423,2508700
2016-10-12,88.459999,88.459999,87.000000,87.139999,63.733299,3072600
2016-10-13,86.790001,87.320000,86.500000,87.050003,63.667477,2861900
2016-10-14,87.339996,88.699997,87.059998,88.529999,64.749939,2388900
2016-10-17,88.720001,89.000000,88.029999,88.830002,64.969360,2208400
2016-10-18,90.089996,90.150002,88.900002,88.930000,65.042488,2740000
2016-10-19,88.930000,88.949997,87.550003,88.080002,64.420807,2721000
2016-10-20,87.220001,88.760002,87.220001,87.959999,64.333023,2662100
2016-10-21,87.650002,88.180000,86.980003,87.919998,64.303787,2086600
2016-10-24,88.610001,89.220001,88.511002,88.910004,65.027863,1744500
2016-10-25,89.230003,89.680000,88.169998,88.360001,64.625603,3220100
2016-10-26,88.510002,88.699997,87.910004,88.080002,64.420807,1513400
2016-10-27,88.169998,88.370003,87.181000,87.690002,64.135559,2127800
2016-10-28,87.480003,88.669998,87.480003,88.080002,64.420807,1771100
2016-10-31,88.440002,89.160004,88.309998,88.949997,65.057106,3577400
2016-11-01,89.000000,89.180000,88.110001,88.370003,64.632896,2542700
2016-11-02,88.629997,88.690002,87.980003,88.150002,64.472015,1916700
2016-11-03,88.120003,88.370003,86.129997,86.250000,63.082367,5041900
2016-11-04,82.029999,85.239998,81.000000,84.050003,61.473316,7825200
2016-11-07,85.320000,86.089996,84.300003,86.029999,62.921471,4101100
2016-11-08,86.230003,88.839996,86.070000,88.339996,64.610962,2791200
2016-11-09,86.180000,86.970001,84.180000,84.940002,62.124252,5097200
2016-11-10,85.029999,85.529999,80.559998,81.419998,59.549755,7643600
2016-11-11,81.000000,81.739998,80.160004,81.209999,59.396156,4151100
2016-11-14,81.010002,81.629997,79.919998,80.080002,58.569695,4463400
2016-11-15,80.570000,81.720001,80.220001,81.139999,59.344963,5723900
2016-11-16,81.379997,82.750000,81.290001,82.400002,60.266510,3327200
2016-11-17,82.309998,82.839996,81.500000,82.839996,60.588306,3161600
2016-11-18,82.699997,82.930000,82.019997,82.529999,60.361607,2715700
2016-11-21,82.529999,83.820000,82.205002,83.639999,61.173443,2508600
2016-11-22,83.860001,84.470001,83.699997,84.089996,61.502575,2648000
2016-11-23,83.800003,84.309998,81.730003,82.440002,60.295780,3459900
2016-11-25,82.629997,83.290001,82.629997,82.949997,60.668770,1230300
2016-11-28,82.949997,83.669998,82.360001,83.220001,60.866253,2642300
2016-11-29,83.400002,84.500000,83.129997,84.000000,61.436726,3744600
2016-11-30,83.099998,83.510002,81.650002,81.650002,60.147579,3309900
2016-12-01,81.510002,81.779999,79.930000,80.489998,59.293087,4043300
2016-12-02,80.739998,81.519997,80.349998,80.910004,59.602486,2779300
2016-12-05,80.910004,81.150002,80.114998,80.279999,59.138390,4415500
2016-12-06,80.610001,80.877998,79.690002,79.959999,58.902664,3566800
2016-12-07,80.440002,83.209999,80.269997,82.949997,61.105232,4870200
2016-12-08,82.589996,82.790001,81.860001,82.309998,60.633778,2497500
2016-12-09,82.550003,83.792999,82.070000,83.779999,61.716671,2380900
2016-12-12,83.599998,84.830002,83.290001,84.199997,62.026054,2536300
2016-12-13,84.599998,85.599998,84.029999,84.940002,62.571190,3644100
2016-12-14,84.980003,85.400002,83.720001,84.360001,62.143932,3348600
2016-12-15,85.129997,86.059998,84.129997,85.370003,62.887947,4410100
2016-12-16,85.879997,86.559998,84.860001,86.459999,63.690887,6037700
2016-12-19,86.349998,86.889999,85.720001,86.599998,63.794025,3365400
2016-12-20,86.279999,86.599998,85.330002,85.980003,63.337284,2665500
2016-12-21,85.930000,86.989998,85.800003,86.610001,63.801376,2202000
2016-12-22,86.449997,87.290001,86.300003,87.279999,64.294952,1966300
2016-12-23,87.099998,87.620003,86.959999,87.570000,64.508591,2484700
2016-12-27,87.660004,88.080002,87.300003,87.580002,64.515930,1993200
2016-12-28,87.500000,87.769997,87.029999,87.309998,64.317039,1384800
2016-12-29,87.300003,88.150002,87.300003,87.930000,64.773766,1837800
2016-12-30,88.019997,88.160004,87.070000,87.320000,64.324417,2051400
2017-01-03,87.849998,87.970001,86.400002,87.529999,64.479103,3104600
2017-01-04,87.519997,87.970001,86.900002,87.029999,64.110802,2274900
2017-01-05,86.900002,87.300003,86.080002,86.529999,63.742458,3037400
2017-01-06,86.529999,86.629997,85.830002,86.309998,63.580391,2450200
2017-01-09,86.250000,86.474998,85.589996,86.070000,63.403599,2482400
2017-01-10,85.849998,86.300003,85.410004,85.910004,63.285740,2539900
2017-01-11,86.120003,87.040001,86.040001,86.760002,63.911896,2754500
2017-01-12,86.830002,87.769997,86.500000,87.419998,64.398079,2484700
2017-01-13,87.419998,87.430000,86.578003,87.029999,64.110802,1799100
