Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,6.655000,6.727500,6.595000,6.670000,6.670000,1262800
2013-08-22,6.702500,6.927500,6.665000,6.895000,6.895000,1541200
2013-08-23,6.915000,6.915000,6.762500,6.807500,6.807500,2790400
2013-08-26,6.812500,7.042500,6.805000,6.925000,6.925000,4323200
2013-08-27,6.857500,6.870000,6.567500,6.602500,6.602500,2067200
2013-08-28,6.595000,6.762500,6.565000,6.687500,6.687500,1704800
2013-08-29,6.652500,6.875000,6.652500,6.785000,6.785000,1314400
2013-08-30,6.765000,6.832500,6.715000,6.762500,6.762500,1842000
2013-09-03,6.782500,6.860000,6.607500,6.695000,6.695000,1410000
2013-09-04,6.685000,6.747500,6.602500,6.667500,6.667500,1743600
2013-09-05,6.652500,6.795000,6.652500,6.742500,6.742500,976800
2013-09-06,6.795000,6.795000,6.520000,6.667500,6.667500,1275600
2013-09-09,6.667500,6.847500,6.667500,6.847500,6.847500,2295200
2013-09-10,6.900000,7.027500,6.900000,6.997500,6.997500,1739200
2013-09-11,7.000000,7.120000,6.897500,6.987500,6.987500,1313200
2013-09-12,6.980000,6.987500,6.870000,6.877500,6.877500,847600
2013-09-13,6.997500,7.002500,6.835000,6.835000,6.835000,2226400
2013-09-16,6.937500,6.962500,6.730000,6.732500,6.732500,1343600
2013-09-17,6.742500,6.922500,6.697500,6.905000,6.905000,2162800
2013-09-18,6.890000,7.030000,6.837500,7.012500,7.012500,1448000
2013-09-19,7.015000,7.107500,7.002500,7.085000,7.085000,1212000
2013-09-20,7.125000,7.125000,7.017500,7.032500,7.032500,3689200
2013-09-23,7.007500,7.105000,6.950000,7.075000,7.075000,1793600
2013-09-24,7.065000,7.137500,6.970000,7.002500,7.002500,1431200
2013-09-25,6.992500,7.065000,6.810000,6.870000,6.870000,2080400
2013-09-26,6.912500,7.310000,6.907500,7.297500,7.297500,2294800
2013-09-27,7.185000,7.282500,6.372500,6.807500,6.807500,15115200
2013-09-30,6.715000,7.087500,6.665000,7.055000,7.055000,4198400
2013-10-01,7.052500,7.092500,6.940000,7.042500,7.042500,1836800
2013-10-02,6.955000,7.237500,6.947500,7.182500,7.182500,1594000
2013-10-03,7.187500,7.292500,6.985000,7.092500,7.092500,1304000
2013-10-04,7.092500,7.230000,7.007500,7.010000,7.010000,1808800
2013-10-07,6.987500,7.075000,6.940000,6.962500,6.962500,1175600
2013-10-08,6.957500,7.077500,6.800000,6.820000,6.820000,1928800
2013-10-09,6.845000,6.865000,6.670000,6.700000,6.700000,1556400
2013-10-10,6.800000,6.960000,6.710000,6.865000,6.865000,1343600
2013-10-11,6.835000,6.905000,6.767500,6.862500,6.862500,1580400
2013-10-14,6.840000,7.277500,6.812500,7.260000,7.260000,2799600
2013-10-15,7.347500,7.617500,7.287500,7.367500,7.367500,4117600
2013-10-16,7.407500,7.522500,7.370000,7.435000,7.435000,1247200
2013-10-17,7.410000,7.625000,7.355000,7.552500,7.552500,1770800
2013-10-18,7.632500,7.795000,7.552500,7.720000,7.720000,1975600
2013-10-21,7.685000,7.752500,7.537500,7.587500,7.587500,1627200
2013-10-22,7.632500,7.685000,7.460000,7.467500,7.467500,1356800
2013-10-23,7.442500,7.560000,7.227500,7.532500,7.532500,1724800
2013-10-24,7.520000,7.595000,7.442500,7.467500,7.467500,1340400
2013-10-25,7.497500,7.512500,7.345000,7.447500,7.447500,1168000
2013-10-28,7.462500,7.785000,7.410000,7.652500,7.652500,2605200
2013-10-29,7.657500,7.922500,7.382500,7.480000,7.480000,2049600
2013-10-30,7.465000,7.617500,7.305000,7.307500,7.307500,2160400
2013-10-31,7.295000,7.295000,7.175000,7.182500,7.182500,1908800
2013-11-01,7.162500,7.215000,7.002500,7.100000,7.100000,2390000
2013-11-04,7.127500,7.172500,7.037500,7.110000,7.110000,2561200
2013-11-05,7.020000,7.165000,7.005000,7.135000,7.135000,1389600
2013-11-06,7.170000,7.240000,6.775000,6.810000,6.810000,4028000
2013-11-07,8.425000,8.432500,7.912500,8.307500,8.307500,10218800
2013-11-08,8.307500,8.467500,8.217500,8.262500,8.262500,4005600
2013-11-11,8.250000,8.387500,7.965000,8.252500,8.252500,2916800
2013-11-12,8.237500,8.455000,8.135000,8.367500,8.367500,3049600
2013-11-13,8.275000,8.597500,8.275000,8.417500,8.417500,3795200
2013-11-14,8.417500,8.432500,8.020000,8.127500,8.127500,3663200
2013-11-15,8.120000,8.257500,8.080000,8.140000,8.140000,1948000
2013-11-18,8.000000,8.025000,7.837500,7.872500,7.872500,3664000
2013-11-19,7.902500,8.142500,7.812500,8.040000,8.040000,2114000
2013-11-20,8.060000,8.087500,7.957500,8.055000,8.055000,2045200
2013-11-21,8.077500,8.235000,8.037500,8.192500,8.192500,1747600
2013-11-22,8.185000,8.232500,8.055000,8.102500,8.102500,1994400
2013-11-25,8.097500,8.242500,8.012500,8.100000,8.100000,1214000
2013-11-26,8.095000,8.202500,8.077500,8.132500,8.132500,1935200
2013-11-27,8.167500,8.322500,8.142500,8.320000,8.320000,1563600
2013-11-29,8.322500,8.437500,8.272500,8.272500,8.272500,591200
2013-12-02,8.217500,8.992500,8.217500,8.507500,8.507500,3130400
2013-12-03,8.470000,8.650000,8.377500,8.577500,8.577500,3072800
2013-12-04,8.560000,8.867500,8.500000,8.645000,8.645000,3614000
2013-12-05,8.642500,8.842500,8.592500,8.610000,8.610000,2128400
2013-12-06,8.647500,8.702500,8.467500,8.662500,8.662500,2129600
2013-12-09,8.687500,8.700000,8.512500,8.567500,8.567500,2198400
2013-12-10,8.565000,8.565000,8.257500,8.325000,8.325000,2449600
2013-12-11,8.360000,8.520000,8.287500,8.390000,8.390000,2021600
2013-12-12,8.482500,8.770000,8.407500,8.650000,8.650000,3937200
2013-12-13,8.640000,8.725000,8.535000,8.625000,8.625000,2211200
2013-12-16,8.630000,8.725000,8.515000,8.595000,8.595000,1773600
2013-12-17,8.600000,8.620000,8.465000,8.567500,8.567500,936800
2013-12-18,8.570000,8.697500,8.500000,8.585000,8.585000,3044800
2013-12-19,8.592500,8.647500,8.220000,8.355000,8.355000,3223600
2013-12-20,8.402500,8.640000,8.382500,8.592500,8.592500,3780000
2013-12-23,8.640000,8.747500,8.402500,8.470000,8.470000,2020400
2013-12-24,8.452500,8.550000,8.412500,8.512500,8.512500,1277600
2013-12-26,8.527500,8.687500,8.435000,8.655000,8.655000,1811600
2013-12-27,8.697500,8.847500,8.660000,8.765000,8.765000,1457600
2013-12-30,8.782500,8.942500,8.697500,8.832500,8.832500,1106000
2013-12-31,8.822500,8.982500,8.802500,8.852500,8.852500,1608800
2014-01-02,8.812500,8.910000,8.532500,8.687500,8.687500,2331200
2014-01-03,8.622500,8.787500,8.622500,8.700000,8.700000,2594000
2014-01-06,8.755000,8.862500,8.675000,8.752500,8.752500,2550000
2014-01-07,8.702500,8.895000,8.702500,8.867500,8.867500,2029600
2014-01-08,8.875000,8.895000,8.802500,8.870000,8.870000,2609200
2014-01-09,8.867500,9.172500,8.817500,9.160000,9.160000,2909600
2014-01-10,9.177500,9.315000,9.125000,9.262500,9.262500,3209200
2014-01-13,9.210000,9.532500,9.195000,9.312500,9.312500,3910800
2014-01-14,9.387500,9.460000,9.057500,9.230000,9.230000,4082000
2014-01-15,9.295000,9.345000,9.127500,9.267500,9.267500,2498800
2014-01-16,9.275000,9.450000,9.247500,9.407500,9.407500,2372400
2014-01-17,9.425000,9.430000,9.230000,9.340000,9.340000,3050400
2014-01-21,9.360000,9.500000,9.280000,9.420000,9.420000,1728000
2014-01-22,9.455000,9.550000,9.282500,9.300000,9.300000,1781200
2014-01-23,9.287500,9.287500,9.065000,9.192500,9.192500,1630000
2014-01-24,9.270000,9.312500,8.965000,9.170000,9.170000,2014000
2014-01-27,9.187500,9.317500,9.035000,9.037500,9.037500,3838000
2014-01-28,9.017500,9.337500,9.000000,9.275000,9.275000,2374400
2014-01-29,9.180000,9.457500,9.132500,9.390000,9.390000,3167600
2014-01-30,9.475000,9.815000,9.465000,9.812500,9.812500,3620400
2014-01-31,9.690000,10.130000,9.690000,10.115000,10.115000,3518000
2014-02-03,10.117500,10.300000,9.730000,9.745000,9.745000,3476400
2014-02-04,10.257500,10.540000,9.670000,9.715000,9.715000,4642400
2014-02-05,9.690000,10.022500,9.655000,10.000000,10.000000,2639600
2014-02-06,10.007500,10.125000,9.630000,9.680000,9.680000,2094800
2014-02-07,9.680000,9.837500,9.320000,9.427500,9.427500,4819200
2014-02-10,9.440000,9.935000,9.437500,9.932500,9.932500,3234000
2014-02-11,9.947500,10.130000,9.820000,10.062500,10.062500,2342400
2014-02-12,10.095000,10.325000,10.067500,10.275000,10.275000,1829200
2014-02-13,10.275000,10.712500,10.220000,10.640000,10.640000,3797200
2014-02-14,10.657500,10.897500,10.520000,10.855000,10.855000,3983200
2014-02-18,10.875000,11.050000,10.782500,10.982500,10.982500,3658000
2014-02-19,10.992500,11.260000,10.980000,11.132500,11.132500,4412400
2014-02-20,11.085000,11.085000,10.510000,10.857500,10.857500,7114800
2014-02-21,11.732500,11.935000,10.637500,10.777500,10.777500,7309200
2014-02-24,10.812500,11.382500,10.812500,11.240000,11.240000,6000800
2014-02-25,11.010000,11.500000,11.002500,11.250000,11.250000,5354800
2014-02-26,11.202500,11.540000,11.180000,11.365000,11.365000,3564400
2014-02-27,11.330000,11.615000,11.280000,11.560000,11.560000,2264400
2014-02-28,11.610000,11.775000,11.172500,11.275000,11.275000,4128400
2014-03-03,11.187500,11.300000,10.900000,11.270000,11.270000,3332800
2014-03-04,11.427500,11.905000,11.377500,11.722500,11.722500,4167200
2014-03-05,11.715000,12.302500,11.625000,12.282500,12.282500,5311200
2014-03-06,12.332500,12.457500,11.755000,11.885000,11.885000,3503600
2014-03-07,11.935000,11.967500,11.570000,11.855000,11.855000,2294000
2014-03-10,11.910000,11.910000,11.355000,11.535000,11.535000,3926000
2014-03-11,11.495000,11.890000,11.345000,11.430000,11.430000,6505600
2014-03-12,11.252500,11.457500,11.067500,11.455000,11.455000,4268000
2014-03-13,11.437500,11.747500,11.160000,11.262500,11.262500,3579600
2014-03-14,11.200000,11.340000,10.970000,11.175000,11.175000,4305200
2014-03-17,11.177500,11.505000,11.087500,11.410000,11.410000,3197600
2014-03-18,11.460000,11.865000,11.430000,11.855000,11.855000,3887600
2014-03-19,11.830000,11.962500,11.622500,11.650000,11.650000,2291600
2014-03-20,11.625000,11.782500,11.502500,11.607500,11.607500,1369200
2014-03-21,11.575000,11.682500,10.995000,11.122500,11.122500,4355600
2014-03-24,11.132500,11.237500,10.385000,10.772500,10.772500,7396400
2014-03-25,10.567500,11.180000,10.552500,10.762500,10.762500,4124000
2014-03-26,10.782500,10.932500,10.577500,10.577500,10.577500,2488400
2014-03-27,10.475000,10.515000,9.960000,10.125000,10.125000,5215600
2014-03-28,10.092500,10.275000,9.927500,10.010000,10.010000,2841600
2014-03-31,10.087500,10.410000,9.917500,10.340000,10.340000,2585600
2014-04-01,10.297500,10.437500,10.205000,10.322500,10.322500,3180000
2014-04-02,10.380000,10.572500,10.167500,10.487500,10.487500,4285600
2014-04-03,10.530000,10.615000,10.145000,10.195000,10.195000,2491200
2014-04-04,10.270000,10.415000,9.420000,9.497500,9.497500,5755200
2014-04-07,9.427500,9.460000,8.732500,8.920000,8.920000,7924400
2014-04-08,8.937500,9.380000,8.877500,9.180000,9.180000,4994800
2014-04-09,9.190000,9.592500,9.100000,9.570000,9.570000,3855200
2014-04-10,9.830000,9.870000,9.005000,9.012500,9.012500,5834800
2014-04-11,9.000000,9.127500,8.647500,8.905000,8.905000,5618800
2014-04-14,8.965000,9.067500,8.725000,8.822500,8.822500,2044800
2014-04-15,8.882500,8.882500,8.070000,8.540000,8.540000,6950000
2014-04-16,8.545000,9.095000,8.545000,9.007500,9.007500,4356400
2014-04-17,9.007500,9.247500,8.837500,9.145000,9.145000,2772400
2014-04-21,9.175000,9.222500,8.927500,9.017500,9.017500,1960800
2014-04-22,9.030000,9.187500,8.957500,9.030000,9.030000,2181600
2014-04-23,9.005000,9.075000,8.897500,9.002500,9.002500,2320800
2014-04-24,9.072500,9.250000,8.505000,8.670000,8.670000,4059600
2014-04-25,8.605000,8.630000,8.327500,8.345000,8.345000,3512800
2014-04-28,8.400000,8.497500,8.005000,8.165000,8.165000,3087200
2014-04-29,8.165000,8.487500,8.075000,8.115000,8.115000,3219200
2014-04-30,8.115000,8.197500,7.935000,8.110000,8.110000,3087600
2014-05-01,8.062500,8.260000,7.967500,8.187500,8.187500,5898800
2014-05-02,8.172500,8.485000,7.022500,7.962500,7.962500,13350000
2014-05-05,7.752500,7.980000,7.725000,7.872500,7.872500,4984000
2014-05-06,7.817500,7.940000,7.617500,7.625000,7.625000,3566400
2014-05-07,7.600000,7.632500,7.170000,7.420000,7.420000,5742800
2014-05-08,7.417500,7.700000,7.340000,7.525000,7.525000,4978400
2014-05-09,7.480000,7.887500,7.385000,7.880000,7.880000,4626800
2014-05-12,7.880000,8.165000,7.855000,8.022500,8.022500,3814000
2014-05-13,8.030000,8.165000,7.870000,7.965000,7.965000,3461200
2014-05-14,7.925000,8.187500,7.872500,7.952500,7.952500,3352800
2014-05-15,7.887500,7.960000,7.695000,7.937500,7.937500,3190000
2014-05-16,7.932500,8.157500,7.887500,8.105000,8.105000,4879200
2014-05-19,8.097500,8.217500,8.002500,8.140000,8.140000,3790400
2014-05-20,8.122500,8.142500,7.762500,7.825000,7.825000,3935600
2014-05-21,7.917500,8.222500,7.885000,7.982500,7.982500,3520400
2014-05-22,7.992500,8.172500,7.962500,8.087500,8.087500,2389600
2014-05-23,8.097500,8.352500,8.017500,8.295000,8.295000,2468400
2014-05-27,8.365000,8.645000,8.262500,8.640000,8.640000,3139600
2014-05-28,8.650000,8.745000,8.542500,8.545000,8.545000,3121600
2014-05-29,8.557500,8.640000,8.542500,8.605000,8.605000,2459200
2014-05-30,8.607500,8.662500,8.395000,8.440000,8.440000,3184000
2014-06-02,8.410000,8.447500,8.120000,8.310000,8.310000,1791600
2014-06-03,8.195000,8.292500,8.035000,8.145000,8.145000,2322000
2014-06-04,8.437500,8.727500,8.312500,8.720000,8.720000,4574400
2014-06-05,8.885000,9.120000,8.875000,9.032500,9.032500,3561600
2014-06-06,9.150000,9.182500,9.010000,9.180000,9.180000,2652400
2014-06-09,9.137500,9.370000,9.092500,9.345000,9.345000,3355600
2014-06-10,9.290000,9.380000,9.127500,9.270000,9.270000,2650400
2014-06-11,9.210000,9.240000,8.977500,9.057500,9.057500,1812800
2014-06-12,9.032500,9.122500,8.865000,9.002500,9.002500,2222400
2014-06-13,9.047500,9.265000,8.822500,9.000000,9.000000,2072400
2014-06-16,9.037500,9.467500,9.010000,9.457500,9.457500,3270000
2014-06-17,9.487500,9.995000,9.310000,9.805000,9.805000,5280800
2014-06-18,9.772500,9.977500,9.757500,9.972500,9.972500,3182000
2014-06-19,9.980000,10.005000,9.832500,9.997500,9.997500,2078000
2014-06-20,10.000000,10.265000,9.917500,10.250000,10.250000,4091600
2014-06-23,10.242500,10.387500,10.132500,10.227500,10.227500,3153600
2014-06-24,10.152500,10.397500,10.147500,10.185000,10.185000,2574000
2014-06-25,10.122500,10.245000,10.050000,10.202500,10.202500,2078400
2014-06-26,10.220000,10.245000,10.037500,10.100000,10.100000,2238400
2014-06-27,10.042500,10.062500,9.835000,9.912500,9.912500,4065600
2014-06-30,9.875000,10.052500,9.857500,9.915000,9.915000,3608800
2014-07-01,9.982500,10.020000,9.842500,9.920000,9.920000,5667600
2014-07-02,9.927500,10.127500,9.875000,9.932500,9.932500,2204000
2014-07-03,10.000000,10.025000,9.837500,9.957500,9.957500,943600
2014-07-07,9.920000,9.920000,9.460000,9.482500,9.482500,2776400
2014-07-08,9.435000,9.455000,8.810000,8.837500,8.837500,4786800
2014-07-09,8.845000,9.075000,8.845000,9.042500,9.042500,2356400
2014-07-10,8.730000,9.097500,8.667500,8.982500,8.982500,1694000
2014-07-11,8.952500,9.185000,8.900000,9.152500,9.152500,2134800
2014-07-14,9.272500,9.292500,9.067500,9.250000,9.250000,1813200
2014-07-15,9.270000,9.357500,9.072500,9.102500,9.102500,2240800
2014-07-16,9.162500,9.205000,9.002500,9.132500,9.132500,1993600
2014-07-17,9.035000,9.212500,8.927500,8.970000,8.970000,2844400
2014-07-18,8.930000,9.200000,8.875000,9.180000,9.180000,2256400
2014-07-21,9.112500,9.320000,9.030000,9.237500,9.237500,1732400
2014-07-22,9.302500,9.595000,9.237500,9.457500,9.457500,1941200
2014-07-23,9.482500,9.642500,9.470000,9.625000,9.625000,2222400
2014-07-24,9.605000,9.695000,9.512500,9.607500,9.607500,2228000
2014-07-25,9.507500,9.822500,9.465000,9.762500,9.762500,3052400
2014-07-28,9.800000,9.860000,9.525000,9.827500,9.827500,2861600
2014-07-29,9.827500,10.095000,9.750000,9.970000,9.970000,3173200
2014-07-30,10.050000,10.235000,9.902500,10.027500,10.027500,3104000
2014-07-31,9.855000,9.890000,9.415000,9.420000,9.420000,2974400
2014-08-01,9.430000,9.542500,9.132500,9.307500,9.307500,3276800
2014-08-04,9.370000,9.645000,9.297500,9.605000,9.605000,2464000
2014-08-05,9.565000,9.872500,9.487500,9.775000,9.775000,2255600
2014-08-06,9.652500,9.875000,9.537500,9.552500,9.552500,3554400
2014-08-07,10.060000,10.995000,9.955000,10.852500,10.852500,10364000
2014-08-08,10.812500,11.107500,10.755000,11.062500,11.062500,4168800
2014-08-11,11.127500,11.235000,10.942500,10.962500,10.962500,3608000
2014-08-12,10.927500,10.982500,10.695000,10.722500,10.722500,2854800
2014-08-13,10.785000,11.067500,10.650000,10.972500,10.972500,2266800
2014-08-14,10.917500,11.110000,10.840000,10.982500,10.982500,1949200
2014-08-15,11.092500,11.092500,10.722500,10.905000,10.905000,1804400
2014-08-18,10.975000,11.105000,10.875000,11.102500,11.102500,2311200
2014-08-19,11.092500,11.362500,11.075000,11.230000,11.230000,3301600
2014-08-20,11.160000,11.227500,10.905000,11.035000,11.035000,1711600
2014-08-21,11.050000,11.057500,10.745000,10.885000,10.885000,2770000
2014-08-22,10.902500,11.202500,10.750000,11.020000,11.020000,2747200
2014-08-25,11.195000,11.195000,10.885000,10.977500,10.977500,1456800
2014-08-26,10.962500,11.592500,10.957500,11.472500,11.472500,3942000
2014-08-27,11.397500,11.530000,11.232500,11.295000,11.295000,2653200
2014-08-28,11.217500,11.355000,11.035000,11.070000,11.070000,1793200
2014-08-29,11.087500,11.232500,11.005000,11.050000,11.050000,1324000
2014-09-02,11.132500,11.235000,11.005000,11.205000,11.205000,2079200
2014-09-03,11.155000,11.162500,10.830000,10.895000,10.895000,3867600
2014-09-04,10.885000,10.987500,10.625000,10.670000,10.670000,3244400
2014-09-05,10.632500,10.802500,10.480000,10.712500,10.712500,1715600
2014-09-08,10.670000,10.822500,10.647500,10.797500,10.797500,1723200
2014-09-09,10.807500,10.882500,10.585000,10.625000,10.625000,2147600
2014-09-10,10.660000,10.905000,10.635000,10.825000,10.825000,2689600
2014-09-11,10.720000,10.962500,10.632500,10.922500,10.922500,2425200
2014-09-12,10.940000,11.017500,10.615000,10.627500,10.627500,3073600
2014-09-15,10.650000,10.650000,10.140000,10.207500,10.207500,2907600
2014-09-16,10.200000,10.370000,10.090000,10.267500,10.267500,2114800
2014-09-17,10.257500,10.450000,10.210000,10.390000,10.390000,2326400
2014-09-18,10.470000,10.655000,10.387500,10.562500,10.562500,1766400
2014-09-19,10.605000,10.620000,10.367500,10.445000,10.445000,2990400
2014-09-22,10.410000,10.412500,9.975000,10.112500,10.112500,2366800
2014-09-23,10.045000,10.197500,9.977500,10.085000,10.085000,3039600
2014-09-24,10.130000,10.407500,10.030000,10.345000,10.345000,1828800
2014-09-25,10.332500,10.332500,10.087500,10.147500,10.147500,1821200
2014-09-26,10.172500,10.297500,10.147500,10.250000,10.250000,1117600
2014-09-29,10.125000,10.417500,10.030000,10.347500,10.347500,1560400
2014-09-30,10.305000,10.357500,9.995000,9.997500,9.997500,2314400
2014-10-01,9.945000,9.960000,9.700000,9.770000,9.770000,2863600
2014-10-02,9.765000,10.255000,9.692500,10.162500,10.162500,2065600
2014-10-03,10.312500,10.732500,10.295000,10.647500,10.647500,2733600
2014-10-06,10.705000,10.747500,10.310000,10.312500,10.312500,2096800
2014-10-07,10.157500,10.285000,10.065000,10.092500,10.092500,1832800
2014-10-08,10.085000,10.512500,10.000000,10.482500,10.482500,1957200
2014-10-09,10.472500,10.630000,10.162500,10.167500,10.167500,1640400
2014-10-10,10.100000,10.510000,10.072500,10.125000,10.125000,2063200
2014-10-13,10.155000,10.430000,9.912500,10.130000,10.130000,2612800
2014-10-14,10.240000,10.420000,10.137500,10.247500,10.247500,1965600
2014-10-15,10.082500,10.482500,9.727500,10.372500,10.372500,3199200
2014-10-16,10.212500,10.605000,10.150000,10.345000,10.345000,2405200
2014-10-17,10.505000,10.505000,10.160000,10.165000,10.165000,1782400
2014-10-20,10.137500,10.547500,10.097500,10.500000,10.500000,2151200
2014-10-21,10.662500,11.035000,10.622500,11.020000,11.020000,2176400
2014-10-22,11.037500,11.145000,10.530000,10.710000,10.710000,2648400
2014-10-23,10.832500,11.132500,10.707500,11.020000,11.020000,1996800
2014-10-24,11.055000,11.132500,10.787500,10.827500,10.827500,2392800
2014-10-27,10.827500,10.827500,10.642500,10.775000,10.775000,2033600
2014-10-28,10.812500,11.132500,10.795000,11.040000,11.040000,3990800
2014-10-29,11.067500,11.215000,11.037500,11.125000,11.125000,2235600
2014-10-30,11.097500,11.375000,10.987500,11.192500,11.192500,2620400
2014-10-31,11.507500,11.560000,11.230000,11.237500,11.237500,2358000
2014-11-03,11.287500,11.287500,10.962500,10.990000,10.990000,2493600
2014-11-04,11.072500,11.350000,11.025000,11.120000,11.120000,3154000
2014-11-05,11.250000,11.292500,10.972500,11.000000,11.000000,1912000
2014-11-06,10.862500,11.192500,10.862500,11.157500,11.157500,4690000
2014-11-07,11.697500,13.020000,11.652500,12.732500,12.732500,9634400
2014-11-10,12.697500,13.375000,12.517500,13.375000,13.375000,4992000
2014-11-11,13.270000,13.500000,13.125000,13.285000,13.285000,3384000
2014-11-12,13.175000,13.542500,13.162500,13.502500,13.502500,2376400
2014-11-13,13.375000,13.625000,13.340000,13.407500,13.407500,1896000
2014-11-14,13.350000,13.405000,13.062500,13.182500,13.182500,2088800
2014-11-17,13.195000,13.270000,12.917500,12.935000,12.935000,2073200
2014-11-18,12.892500,13.150000,12.870000,12.897500,12.897500,2701200
2014-11-19,12.860000,12.935000,12.607500,12.620000,12.620000,2247600
2014-11-20,12.582500,12.775000,12.525000,12.712500,12.712500,1514400
2014-11-21,12.930000,12.930000,12.460000,12.592500,12.592500,2956000
2014-11-24,12.602500,12.815000,12.515000,12.795000,12.795000,3219600
2014-11-25,12.852500,12.950000,12.607500,12.677500,12.677500,2572000
2014-11-26,12.707500,12.885000,12.657500,12.837500,12.837500,1746800
2014-11-28,12.920000,13.060000,12.837500,12.865000,12.865000,1672400
2014-12-01,12.725000,13.000000,12.635000,12.825000,12.825000,3207200
2014-12-02,12.852500,13.370000,12.850000,13.362500,13.362500,2732400
2014-12-03,13.362500,13.787500,13.292500,13.625000,13.625000,2755200
2014-12-04,13.577500,13.772500,13.475000,13.647500,13.647500,2509600
2014-12-05,13.637500,13.925000,13.620000,13.827500,13.827500,2523200
2014-12-08,13.850000,14.150000,13.667500,14.015000,14.015000,2763200
2014-12-09,13.870000,14.580000,13.867500,14.575000,14.575000,2591200
2014-12-10,14.535000,14.537500,13.875000,13.885000,13.885000,3070000
2014-12-11,13.915000,13.985000,13.525000,13.582500,13.582500,3361200
2014-12-12,13.407500,13.657500,13.252500,13.415000,13.415000,3206000
2014-12-15,13.432500,13.547500,13.100000,13.212500,13.212500,2985200
2014-12-16,13.152500,13.560000,13.150000,13.315000,13.315000,1682800
2014-12-17,13.435000,13.960000,13.270000,13.935000,13.935000,2224400
2014-12-18,14.152500,14.220000,13.955000,14.212500,14.212500,2199200
2014-12-19,14.202500,14.300000,14.070000,14.137500,14.137500,2826400
2014-12-22,14.192500,14.195000,14.025000,14.110000,14.110000,1496800
2014-12-23,14.182500,14.225000,13.380000,13.487500,13.487500,3228400
2014-12-24,13.577500,13.875000,13.490000,13.735000,13.735000,988400
2014-12-26,13.767500,13.900000,13.675000,13.787500,13.787500,784400
2014-12-29,13.980000,14.170000,13.860000,14.032500,14.032500,1592800
2014-12-30,13.945000,14.055000,13.692500,13.800000,13.800000,1364400
2014-12-31,13.840000,14.095000,13.742500,13.762500,13.762500,1223200
2015-01-02,13.905000,14.152500,13.555000,13.627500,13.627500,1607600
2015-01-05,13.522500,14.020000,13.522500,13.865000,13.865000,2171200
2015-01-06,13.800000,13.947500,13.475000,13.552500,13.552500,3276400
2015-01-07,13.657500,13.902500,13.325000,13.900000,13.900000,2671600
2015-01-08,14.060000,14.657500,13.900000,14.592500,14.592500,3654000
2015-01-09,14.632500,14.732500,14.357500,14.547500,14.547500,2166400
2015-01-12,14.607500,14.870000,14.605000,14.757500,14.757500,3280000
2015-01-13,15.127500,15.712500,14.787500,14.997500,14.997500,4133200
2015-01-14,14.875000,15.135000,14.700000,14.785000,14.785000,2617600
2015-01-15,14.862500,14.905000,14.232500,14.355000,14.355000,2220400
2015-01-16,14.330000,14.760000,14.140000,14.742500,14.742500,1636800
2015-01-20,14.820000,14.820000,14.160000,14.375000,14.375000,3185200
2015-01-21,14.315000,14.457500,13.987500,14.060000,14.060000,1919200
2015-01-22,14.202500,14.527500,13.982500,14.527500,14.527500,2368800
2015-01-23,14.487500,14.690000,14.282500,14.485000,14.485000,1750000
2015-01-26,14.697500,15.702500,14.645000,15.695000,15.695000,5552400
2015-01-27,15.567500,15.890000,15.455000,15.580000,15.580000,3222000
2015-01-28,15.720000,15.857500,15.090000,15.147500,15.147500,3176800
2015-01-29,15.150000,15.250000,14.850000,15.250000,15.250000,2443600
2015-01-30,15.122500,15.337500,14.920000,14.945000,14.945000,1999200
2015-02-02,15.000000,15.357500,14.975000,15.327500,15.327500,3890400
2015-02-03,15.335000,15.460000,14.985000,15.305000,15.305000,2634400
2015-02-04,15.252500,15.450000,15.132500,15.247500,15.247500,1513200
2015-02-05,15.317500,15.515000,15.217500,15.505000,15.505000,1800400
2015-02-06,15.580000,15.912500,15.407500,15.620000,15.620000,1771600
2015-02-09,15.610000,15.812500,15.187500,15.397500,15.397500,2168800
2015-02-10,15.577500,15.700000,15.172500,15.672500,15.672500,1979200
2015-02-11,15.677500,15.995000,15.602500,15.847500,15.847500,1563600
2015-02-12,15.947500,15.992500,15.447500,15.485000,15.485000,2950800
2015-02-13,15.530000,15.767500,15.470000,15.670000,15.670000,1468800
2015-02-17,15.782500,15.782500,15.350000,15.602500,15.602500,1548400
2015-02-18,15.600000,15.670000,15.325000,15.652500,15.652500,1942400
2015-02-19,15.640000,15.842500,15.577500,15.760000,15.760000,1240000
2015-02-20,15.785000,16.110001,15.580000,16.105000,16.105000,1524800
2015-02-23,16.160000,16.160000,15.692500,15.882500,15.882500,1809200
2015-02-24,15.867500,15.867500,15.267500,15.402500,15.402500,2456000
2015-02-25,15.482500,15.840000,15.265000,15.835000,15.835000,3848800
2015-02-26,15.835000,15.907500,15.037500,15.490000,15.490000,5010800
2015-02-27,15.562500,15.740000,15.130000,15.185000,15.185000,2516400
2015-03-02,15.150000,15.252500,14.770000,14.915000,14.915000,4476800
2015-03-03,14.907500,14.932500,14.360000,14.762500,14.762500,4125600
2015-03-04,14.717500,15.047500,14.525000,14.970000,14.970000,2928800
2015-03-05,14.955000,15.212500,14.942500,15.137500,15.137500,2188800
2015-03-06,14.950000,15.087500,14.755000,14.897500,14.897500,2552800
