Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,65.349998,65.500000,65.059998,65.059998,45.662193,7412100
2012-04-16,65.129997,66.389999,65.129997,65.989998,46.314922,7862600
2012-04-17,66.230003,66.650002,66.019997,66.400002,46.602676,6748100
2012-04-18,66.099998,66.309998,66.050003,66.209999,46.469341,5408000
2012-04-19,66.199997,66.360001,66.000000,66.150002,46.427208,6531200
2012-04-20,66.169998,66.739998,66.099998,66.629997,46.764118,7302500
2012-04-23,66.169998,66.449997,66.029999,66.180000,46.448277,4944500
2012-04-24,66.330002,66.839996,66.269997,66.510002,46.679882,5512500
2012-04-25,66.650002,66.860001,66.500000,66.669998,46.792183,7056700
2012-04-26,66.500000,66.769997,66.220001,66.370003,46.581642,7989100
2012-04-27,66.639999,66.690002,66.089996,66.099998,46.392132,6248000
2012-04-30,65.970001,66.250000,65.769997,66.000000,46.321945,5367500
2012-05-01,65.919998,66.739998,65.769997,66.489998,46.665852,6591700
2012-05-02,66.519997,66.919998,66.410004,66.830002,46.904480,5812400
2012-05-03,66.849998,67.000000,66.720001,66.910004,46.960629,5821300
2012-05-04,66.860001,66.900002,65.870003,65.900002,46.251755,6971200
2012-05-07,66.510002,66.970001,66.269997,66.620003,46.757084,6910300
2012-05-08,66.250000,66.699997,66.169998,66.519997,46.686893,6917600
2012-05-09,66.129997,66.339996,65.680000,65.940002,46.279831,6013300
2012-05-10,66.169998,67.190002,66.169998,66.790001,46.876400,8106700
2012-05-11,66.660004,67.250000,66.599998,66.800003,46.883430,5114000
2012-05-14,66.570000,67.449997,66.320000,67.150002,47.129070,7482800
2012-05-15,67.010002,68.599998,66.910004,67.849998,47.620361,16062300
2012-05-16,68.370003,69.070000,68.239998,68.750000,48.252029,12660500
2012-05-17,68.589996,69.180000,68.570000,68.769997,48.266056,10532100
2012-05-18,68.440002,68.449997,67.559998,68.120003,47.809860,11275700
2012-05-21,68.190002,68.220001,67.650002,67.980003,47.711601,5500800
2012-05-22,67.910004,68.500000,67.820000,68.080002,47.781788,5514200
2012-05-23,67.879997,68.400002,67.379997,68.000000,47.725647,5530300
2012-05-24,68.180000,68.900002,67.900002,68.809998,48.294132,16245700
2012-05-25,68.580002,69.099998,68.309998,68.639999,48.174816,9372400
2012-05-29,68.500000,69.339996,68.440002,69.330002,48.659107,10044700
2012-05-30,68.599998,68.599998,68.050003,68.220001,48.254490,7549600
2012-05-31,68.139999,68.589996,67.669998,67.849998,47.992790,10839300
2012-06-01,67.019997,67.610001,66.870003,67.510002,47.752300,10514100
2012-06-04,67.459999,67.650002,67.050003,67.480003,47.731083,6034400
2012-06-05,67.370003,67.430000,66.660004,67.000000,47.391544,5607400
2012-06-06,67.320000,67.660004,67.040001,67.489998,47.738140,5743100
2012-06-07,67.800003,67.980003,67.190002,67.680000,47.872536,6389200
2012-06-08,67.750000,68.410004,67.599998,68.309998,48.318169,3851800
2012-06-11,68.550003,68.820000,68.029999,68.050003,48.134254,3874200
2012-06-12,68.250000,68.500000,68.040001,68.400002,48.381802,5537800
2012-06-13,68.300003,68.879997,68.160004,68.550003,48.487930,4964900
2012-06-14,68.669998,69.660004,68.580002,69.269997,48.997204,5879900
2012-06-15,69.500000,69.739998,69.199997,69.480003,49.145756,8815900
2012-06-18,69.419998,69.750000,69.400002,69.599998,49.230625,4337700
2012-06-19,69.730003,69.739998,69.209999,69.309998,49.025520,5340200
2012-06-20,69.139999,69.239998,68.290001,68.910004,48.742561,8799900
2012-06-21,69.089996,69.500000,68.459999,68.500000,48.452560,7056100
2012-06-22,68.639999,69.050003,68.639999,68.699997,48.594013,5330600
2012-06-25,68.139999,68.739998,68.099998,68.610001,48.530354,5120700
2012-06-26,68.550003,69.129997,68.300003,68.940002,48.763783,6461800
2012-06-27,69.099998,69.919998,68.949997,69.750000,49.336727,7553700
2012-06-28,69.519997,69.820000,69.110001,69.599998,49.230625,6067200
2012-06-29,69.959999,70.660004,69.809998,70.660004,49.980396,8886700
2012-07-02,70.339996,70.790001,70.000000,70.760002,50.051125,6248000
2012-07-03,70.419998,70.889999,70.419998,70.760002,50.051125,3377200
2012-07-05,70.500000,70.550003,70.059998,70.169998,49.633816,4417100
2012-07-06,69.900002,70.489998,69.610001,70.220001,49.669182,4578900
2012-07-09,70.129997,70.430000,69.690002,69.989998,49.506485,4289200
2012-07-10,70.160004,70.290001,69.720001,69.870003,49.421597,5074800
2012-07-11,69.750000,70.279999,69.599998,70.129997,49.605507,6239200
2012-07-12,69.959999,70.120003,69.739998,69.849998,49.407459,5637500
2012-07-13,69.989998,70.500000,69.849998,70.410004,49.803581,4183800
2012-07-16,70.339996,70.550003,70.160004,70.349998,49.761131,4543400
2012-07-17,70.629997,70.839996,69.570000,70.330002,49.746975,5872300
2012-07-18,70.169998,70.440002,69.800003,70.379997,49.782352,4221900
2012-07-19,70.360001,70.470001,70.099998,70.419998,49.810638,4110900
2012-07-20,70.040001,70.320000,69.660004,69.959999,49.485271,7628100
2012-07-23,69.570000,69.900002,68.940002,69.339996,49.046715,5070600
2012-07-24,69.139999,69.139999,68.459999,68.790001,48.657688,5930700
2012-07-25,69.059998,70.449997,69.040001,70.300003,49.725769,8688300
2012-07-26,70.720001,71.500000,70.669998,71.220001,50.376518,9457100
2012-07-27,70.589996,72.430000,70.510002,72.260002,51.112144,10795700
2012-07-30,71.949997,72.940002,71.849998,72.750000,51.458736,6198600
2012-07-31,72.309998,72.849998,72.250000,72.730003,51.444588,6838800
2012-08-01,72.790001,72.910004,71.089996,72.400002,51.211163,13038300
2012-08-02,72.110001,72.260002,71.449997,71.800003,50.786751,6331400
2012-08-03,72.470001,72.900002,72.190002,72.870003,51.543636,5431800
2012-08-06,72.860001,72.949997,72.459999,72.480003,51.267769,4092200
2012-08-07,72.629997,72.760002,72.199997,72.290001,51.133354,4924900
2012-08-08,72.089996,72.699997,72.050003,72.570000,51.331421,3521400
2012-08-09,72.419998,72.500000,71.959999,72.139999,51.027264,3992700
2012-08-10,72.010002,72.160004,71.690002,72.129997,51.020191,3590200
2012-08-13,71.910004,72.160004,71.779999,71.989998,50.921165,3949000
2012-08-14,72.139999,72.300003,71.669998,72.239998,51.097988,6920700
2012-08-15,72.010002,72.680000,71.879997,72.620003,51.366768,6502100
2012-08-16,72.440002,73.610001,72.400002,73.580002,52.045837,8715500
2012-08-17,73.570000,73.650002,73.120003,73.389999,51.911427,6204700
2012-08-20,73.269997,73.489998,72.879997,73.330002,51.868996,3356800
2012-08-21,73.300003,73.480003,73.000000,73.010002,51.642635,3917900
2012-08-22,72.760002,73.080002,72.459999,72.889999,51.557777,4331800
2012-08-23,72.949997,72.989998,72.500000,72.660004,51.395073,3832100
2012-08-24,72.660004,73.260002,72.580002,73.059998,51.678005,3989900
2012-08-27,73.010002,73.660004,72.930000,73.169998,51.755806,3472200
2012-08-28,73.019997,73.349998,72.900002,73.120003,51.720451,4387400
2012-08-29,73.029999,73.239998,72.730003,72.779999,51.479942,3770500
2012-08-30,72.510002,72.580002,72.080002,72.180000,51.055561,3881300
2012-08-31,72.440002,72.760002,72.190002,72.430000,51.232384,5234100
2012-09-04,72.550003,72.680000,71.970001,72.480003,51.267769,4925900
2012-09-05,71.849998,72.089996,71.360001,71.540001,50.981281,5277300
2012-09-06,71.860001,72.339996,71.820000,72.150002,51.415993,5226400
2012-09-07,72.150002,72.500000,72.000000,72.099998,51.380344,4609200
2012-09-10,72.000000,72.089996,71.760002,71.839996,51.195068,3953300
2012-09-11,71.779999,71.980003,71.459999,71.580002,51.009777,4270400
2012-09-12,71.519997,71.720001,69.959999,70.059998,49.926586,10485400
2012-09-13,70.269997,71.070000,70.000000,70.879997,50.510941,8461200
2012-09-14,70.910004,71.029999,70.260002,70.459999,50.211647,7448100
2012-09-17,70.440002,70.860001,70.220001,70.389999,50.161758,6596600
2012-09-18,70.389999,70.910004,70.320000,70.730003,50.404068,4725400
2012-09-19,70.839996,71.180000,70.500000,70.849998,50.489567,4902500
2012-09-20,70.790001,71.580002,70.760002,71.239998,50.767498,4790100
2012-09-21,71.500000,71.500000,70.470001,70.550003,50.275764,8268300
2012-09-24,70.570000,70.870003,70.410004,70.699997,50.382675,4526800
2012-09-25,70.940002,71.029999,70.260002,70.349998,50.133255,5642400
2012-09-26,70.629997,70.989998,70.410004,70.419998,50.183132,3758200
2012-09-27,70.480003,70.839996,70.279999,70.639999,50.339920,3373400
2012-09-28,70.620003,70.800003,70.349998,70.769997,50.432560,5021800
2012-10-01,70.699997,71.230003,70.529999,70.650002,50.347050,4794000
2012-10-02,70.849998,71.059998,70.250000,70.620003,50.325661,4219000
2012-10-03,70.779999,70.959999,70.489998,70.699997,50.382675,4276000
2012-10-04,70.779999,71.059998,70.699997,70.870003,50.503838,4630500
2012-10-05,71.110001,71.389999,70.900002,71.099998,50.667728,5491700
2012-10-08,71.000000,71.410004,70.860001,71.190002,50.731861,3023600
2012-10-09,71.190002,71.470001,71.080002,71.110001,50.674843,4673200
2012-10-10,71.180000,71.370003,70.089996,70.290001,50.090511,5150900
2012-10-11,70.750000,70.839996,69.820000,69.820000,49.755554,5258200
2012-10-12,70.099998,70.669998,69.940002,70.050003,49.919456,6158600
2012-10-15,70.040001,70.389999,69.750000,70.339996,50.126125,4700700
2012-10-16,70.500000,70.889999,70.239998,70.300003,50.097618,5802400
2012-10-17,70.230003,70.930000,69.949997,70.099998,49.955097,9153200
2012-10-18,70.129997,70.910004,70.080002,70.760002,50.425442,8081400
2012-10-19,70.620003,70.900002,69.610001,69.879997,49.798321,9572400
2012-10-22,69.680000,69.879997,69.010002,69.599998,49.598782,5820400
2012-10-23,69.169998,69.260002,68.360001,68.519997,48.829151,5692900
2012-10-24,68.559998,69.029999,68.230003,68.400002,48.743629,5619700
2012-10-25,68.639999,69.089996,68.529999,68.889999,49.092819,4805600
2012-10-26,69.129997,69.190002,68.680000,68.980003,49.156963,5200000
2012-10-31,69.169998,69.680000,68.970001,69.239998,49.342239,5490500
2012-11-01,69.250000,69.669998,69.120003,69.440002,49.484760,4420100
2012-11-02,69.690002,69.769997,68.930000,69.050003,49.206848,4352400
2012-11-05,68.570000,69.080002,68.320000,69.000000,49.171204,4759100
2012-11-06,69.029999,69.610001,68.760002,69.349998,49.420628,4800300
2012-11-07,69.169998,69.400002,68.540001,68.989998,49.164082,5913100
2012-11-08,68.889999,69.300003,68.599998,68.790001,49.021564,5531800
2012-11-09,68.629997,69.150002,68.559998,68.849998,49.064304,5598700
2012-11-12,68.779999,68.970001,68.570000,68.610001,48.893288,3906400
2012-11-13,68.720001,69.169998,68.510002,68.580002,48.871910,3791000
2012-11-14,68.559998,68.709999,68.040001,68.169998,48.579742,4711100
2012-11-15,68.120003,68.309998,67.720001,68.190002,48.593979,4668900
2012-11-16,68.019997,68.500000,67.790001,68.309998,48.679497,5178400
2012-11-19,68.570000,68.800003,68.160004,68.779999,49.014446,5512100
2012-11-20,68.599998,68.930000,68.320000,68.910004,49.107071,5457000
2012-11-21,68.980003,69.400002,68.680000,69.309998,49.392117,4106000
2012-11-23,69.500000,70.360001,69.500000,70.190002,50.019230,3427900
2012-11-26,69.790001,70.050003,69.599998,70.000000,49.883839,3855800
2012-11-27,69.919998,70.419998,69.690002,70.110001,49.962215,4794900
2012-11-28,69.910004,70.589996,69.809998,70.349998,50.133255,4434100
2012-11-29,70.389999,70.639999,70.169998,70.309998,50.104744,4284700
2012-11-30,70.309998,70.349998,69.739998,70.209999,50.033485,6664600
2012-12-03,70.320000,70.410004,69.800003,69.870003,49.791183,4769200
2012-12-04,69.839996,70.019997,69.650002,69.860001,49.784065,3644900
2012-12-05,69.500000,70.089996,69.300003,69.709999,50.061981,4841900
2012-12-06,69.809998,70.019997,69.750000,70.019997,50.284615,4086200
2012-12-07,70.059998,70.269997,69.849998,70.260002,50.456978,3891300
2012-12-10,70.019997,70.330002,70.000000,70.209999,50.421062,4124000
2012-12-11,70.209999,70.889999,70.089996,70.419998,50.571865,5840800
2012-12-12,70.500000,70.750000,70.160004,70.239998,50.442608,4483400
2012-12-13,70.320000,70.459999,70.099998,70.209999,50.421062,4325200
2012-12-14,70.099998,70.449997,70.010002,70.160004,50.385170,5068300
2012-12-17,70.260002,70.580002,70.099998,70.370003,50.535961,5934100
2012-12-18,70.269997,70.769997,70.000000,70.529999,50.650875,5549700
2012-12-19,70.550003,70.650002,69.849998,69.879997,50.184078,6275900
2012-12-20,70.029999,70.250000,69.669998,70.110001,50.349236,6478200
2012-12-21,69.980003,70.089996,69.230003,69.629997,50.004532,8748000
2012-12-24,69.330002,69.599998,69.010002,69.430000,49.860897,2071300
2012-12-26,69.410004,69.430000,68.580002,68.839996,49.437195,3731400
2012-12-27,68.750000,68.930000,68.180000,68.669998,49.315098,4748100
2012-12-28,68.339996,68.690002,68.010002,68.019997,48.848328,3764500
2012-12-31,67.779999,68.449997,67.389999,68.430000,49.142757,5899600
2013-01-02,69.180000,69.480003,68.639999,69.330002,49.789085,8055900
2013-01-03,69.279999,69.480003,69.050003,69.360001,49.810638,5200100
2013-01-04,69.290001,69.629997,69.099998,69.459999,49.882439,4512300
2013-01-07,69.529999,69.690002,69.160004,69.449997,49.875267,5658400
2013-01-08,69.250000,69.699997,69.250000,69.660004,50.026085,5072500
2013-01-09,69.949997,70.040001,69.570000,70.010002,50.277435,6280900
2013-01-10,70.190002,70.919998,70.160004,70.809998,50.851940,6923200
2013-01-11,70.720001,70.889999,70.559998,70.879997,50.902214,4668900
2013-01-14,70.889999,71.419998,70.769997,71.290001,51.196659,5631800
2013-01-15,71.169998,71.739998,70.870003,71.599998,51.419281,5546100
2013-01-16,71.330002,71.800003,71.260002,71.480003,51.333107,5001000
2013-01-17,71.639999,72.470001,71.300003,72.430000,52.015347,7495700
2013-01-18,72.220001,72.540001,72.129997,72.480003,52.051250,7741200
2013-01-22,72.389999,72.449997,72.019997,72.199997,51.850178,7042200
2013-01-23,72.080002,72.290001,71.739998,71.809998,51.570095,4812000
2013-01-24,71.910004,72.379997,71.910004,72.230003,51.871716,5136300
2013-01-25,72.400002,72.550003,72.230003,72.489998,52.058437,4153600
2013-01-28,72.410004,72.669998,72.300003,72.610001,52.144611,3741000
2013-01-29,72.459999,72.949997,72.459999,72.940002,52.381618,6654600
2013-01-30,72.870003,73.459999,72.839996,73.209999,52.575504,5179600
2013-01-31,73.360001,73.370003,72.680000,72.849998,52.316986,5677900
2013-02-01,73.080002,73.110001,72.570000,72.669998,52.187702,5964900
2013-02-04,72.480003,72.669998,72.400002,72.449997,52.029720,5449500
2013-02-05,72.629997,73.160004,72.629997,73.150002,52.532413,5558500
2013-02-06,72.910004,73.120003,72.739998,72.769997,52.259506,4782800
2013-02-07,72.820000,73.029999,72.459999,72.809998,52.288246,4146400
2013-02-08,72.760002,72.870003,72.470001,72.599998,52.137432,3721400
2013-02-11,72.500000,72.639999,72.199997,72.360001,51.965092,3744000
2013-02-12,72.419998,72.449997,72.059998,72.169998,51.828625,6398000
2013-02-13,72.239998,72.370003,70.980003,71.500000,51.347466,12029800
2013-02-14,72.120003,73.199997,71.500000,72.279999,51.907639,8160800
2013-02-15,72.489998,73.720001,72.470001,73.680000,52.913025,9345800
2013-02-19,73.750000,75.589996,73.480003,75.500000,54.220039,10825700
2013-02-20,75.290001,75.860001,75.290001,75.419998,54.162609,7637900
2013-02-21,75.269997,75.440002,74.720001,75.360001,54.119530,5645200
2013-02-22,75.419998,75.580002,75.139999,75.570000,54.270317,4971300
2013-02-25,75.680000,76.330002,75.089996,75.190002,53.997421,7600400
2013-02-26,75.400002,75.769997,75.000000,75.620003,54.306252,6176900
2013-02-27,75.099998,75.589996,74.529999,75.480003,54.593388,4655800
2013-02-28,75.440002,75.949997,75.440002,75.769997,54.803116,6007400
2013-03-01,75.550003,75.949997,75.370003,75.930000,54.918858,4282100
2013-03-04,75.779999,76.620003,75.540001,76.599998,55.403473,5558800
2013-03-05,76.839996,77.070000,76.489998,76.900002,55.620457,7424800
2013-03-06,77.000000,77.089996,76.620003,76.800003,55.548122,3940800
2013-03-07,76.760002,77.169998,76.669998,77.139999,55.794041,4461600
2013-03-08,77.160004,77.410004,76.650002,77.199997,55.837399,4297000
2013-03-11,77.120003,77.389999,76.790001,76.849998,55.584267,4023100
2013-03-12,76.830002,77.180000,76.690002,76.889999,55.613220,4608300
2013-03-13,76.889999,77.099998,76.650002,76.949997,55.656586,3544000
2013-03-14,77.059998,77.220001,76.860001,77.190002,55.830200,4149900
2013-03-15,76.849998,77.150002,76.699997,77.040001,55.721699,6650900
2013-03-18,76.660004,76.989998,76.599998,76.680000,55.461319,4176900
2013-03-19,76.779999,76.949997,76.500000,76.669998,55.454071,5040200
2013-03-20,76.949997,77.070000,76.070000,76.320000,55.200943,7579800
2013-03-21,76.290001,76.750000,76.000000,76.150002,55.077988,3998200
2013-03-22,76.739998,79.269997,76.660004,78.639999,56.878944,14228500
2013-03-25,78.610001,78.639999,77.599998,77.830002,56.293095,6873800
2013-03-26,77.900002,78.940002,77.790001,78.919998,57.081486,5183700
2013-03-27,78.500000,78.650002,77.910004,78.290001,56.625809,3601600
2013-03-28,78.500000,79.129997,78.070000,79.110001,57.218903,5338100
2013-04-01,78.760002,79.230003,78.760002,79.099998,57.211685,3639000
2013-04-02,79.349998,79.879997,79.269997,79.739998,57.674538,4034100
2013-04-03,79.870003,79.879997,78.800003,78.959999,57.110405,3895400
2013-04-04,78.300003,79.570000,78.300003,79.529999,57.522678,5299000
2013-04-05,78.949997,79.080002,78.400002,78.589996,56.842777,4244000
2013-04-08,78.570000,79.510002,78.250000,79.500000,57.500977,3726400
2013-04-09,79.599998,79.720001,79.150002,79.209999,57.291222,3921900
2013-04-10,79.430000,80.099998,79.260002,80.059998,57.906017,3540200
2013-04-11,80.029999,80.480003,79.800003,79.959999,57.833694,5389900
2013-04-12,78.930000,80.040001,78.739998,79.989998,57.855373,5540000
2013-04-15,79.529999,80.019997,78.910004,78.919998,57.081486,5356600
2013-04-16,79.230003,80.029999,79.089996,80.000000,57.862617,5148600
2013-04-17,79.739998,80.150002,78.769997,78.849998,57.030842,7532300
2013-04-18,80.209999,83.449997,80.110001,81.250000,58.766739,18895600
2013-04-19,82.010002,83.269997,81.870003,82.769997,59.866108,8368300
2013-04-22,82.290001,83.629997,82.050003,83.379997,60.307316,6664800
2013-04-23,83.669998,84.320000,83.500000,84.099998,60.828083,6670800
2013-04-24,84.059998,84.290001,82.220001,82.339996,59.555099,6398300
2013-04-25,82.410004,83.089996,82.180000,82.820000,59.902252,5602800
2013-04-26,82.709999,82.989998,82.300003,82.510002,59.678059,3076000
2013-04-29,82.510002,82.919998,82.419998,82.650002,59.779293,2849600
2013-04-30,82.410004,82.639999,82.019997,82.470001,59.649132,4116100
2013-05-01,82.360001,82.839996,82.080002,82.209999,59.461090,3532100
2013-05-02,82.139999,82.930000,82.080002,82.559998,59.714214,2727000
2013-05-03,82.959999,83.250000,82.459999,82.830002,59.909508,4777200
2013-05-06,82.699997,82.699997,82.220001,82.500000,59.670841,3032100
2013-05-07,82.589996,83.339996,82.370003,83.339996,60.278385,3706700
2013-05-08,83.300003,83.650002,82.809998,83.250000,60.213280,4110700
2013-05-09,83.349998,83.580002,82.599998,82.849998,59.923965,3711900
2013-05-10,82.980003,83.250000,82.580002,83.000000,60.032478,3161800
2013-05-13,82.720001,83.349998,82.519997,83.029999,60.054138,3010600
2013-05-14,83.059998,83.519997,82.919998,83.500000,60.394073,4538500
2013-05-15,83.379997,84.449997,83.239998,84.250000,60.936592,4087900
2013-05-16,84.040001,84.779999,83.669998,83.739998,60.567684,4496300
2013-05-17,83.910004,84.040001,83.110001,83.800003,60.611073,4505200
2013-05-20,83.790001,83.839996,82.470001,82.589996,59.735935,3958200
2013-05-21,82.629997,82.930000,82.120003,82.629997,59.764854,3982600
2013-05-22,82.589996,84.269997,82.580002,82.970001,60.010754,5239900
2013-05-23,82.300003,82.730003,81.510002,82.120003,59.395969,4687000
2013-05-24,81.809998,82.779999,81.550003,82.580002,59.728687,3579600
2013-05-28,83.089996,83.480003,82.169998,82.430000,59.620197,4052500
2013-05-29,82.230003,82.230003,80.919998,81.120003,58.672699,4346000
2013-05-30,81.139999,81.489998,80.699997,81.220001,58.744999,4959800
2013-05-31,81.019997,81.610001,80.720001,80.769997,58.419537,7813300
2013-06-03,80.669998,81.489998,79.730003,81.400002,58.875191,5758100
2013-06-04,81.650002,82.059998,81.019997,81.629997,59.041553,4543000
2013-06-05,80.889999,81.529999,80.720001,81.199997,59.142075,6998200
2013-06-06,81.190002,81.660004,80.709999,81.660004,59.477127,6031600
2013-06-07,81.980003,82.510002,81.489998,82.510002,60.096230,6448200
2013-06-10,82.599998,83.059998,82.110001,82.849998,60.343853,5036600
2013-06-11,82.379997,82.809998,81.820000,82.529999,60.110802,6505000
2013-06-12,82.809998,83.190002,82.040001,82.110001,59.804874,4277900
2013-06-13,82.059998,82.239998,81.250000,81.980003,59.710190,5410700
2013-06-14,82.000000,83.000000,81.989998,82.129997,59.819454,4034300
2013-06-17,82.589996,82.930000,82.089996,82.550003,60.125343,4655200
2013-06-18,82.370003,82.690002,82.000000,82.570000,60.139927,3355200
2013-06-19,82.260002,82.669998,80.889999,80.889999,58.916298,5487200
2013-06-20,80.480003,80.879997,78.769997,78.910004,57.474163,7031200
2013-06-21,79.559998,80.419998,79.220001,80.129997,58.362740,9417000
2013-06-24,78.680000,80.750000,78.199997,80.129997,58.362740,6787400
2013-06-25,80.419998,80.550003,79.669998,80.040001,58.297169,5929200
2013-06-26,80.620003,81.570000,80.620003,81.300003,59.214931,4519100
2013-06-27,81.769997,82.540001,81.519997,81.739998,59.535393,4464300
2013-06-28,81.970001,82.269997,81.599998,81.790001,59.571812,5996000
2013-07-01,81.959999,82.500000,81.760002,82.040001,59.753906,3804900
2013-07-02,81.940002,82.230003,81.320000,81.680000,59.491692,5056000
2013-07-03,81.440002,81.440002,80.320000,80.730003,58.799751,3862500
2013-07-05,81.099998,81.279999,80.290001,80.800003,58.850735,3343200
2013-07-08,81.320000,81.839996,81.070000,81.779999,59.564522,3749900
2013-07-09,82.209999,82.870003,81.959999,82.769997,60.285587,3834500
2013-07-10,82.769997,83.419998,82.669998,82.989998,60.445831,5654100
2013-07-11,83.650002,84.629997,83.650002,84.550003,61.582058,4746500
2013-07-12,84.050003,84.519997,83.839996,84.320000,61.414528,4349300
2013-07-15,84.430000,84.919998,84.330002,84.720001,61.705872,4215000
2013-07-16,83.930000,84.300003,83.309998,84.019997,61.196037,4480500
2013-07-17,84.050003,85.510002,83.930000,85.239998,62.084606,7280100
2013-07-18,85.330002,87.059998,85.300003,86.800003,63.220833,9202600
2013-07-19,86.339996,86.839996,85.870003,86.410004,62.936798,6146200
2013-07-22,86.190002,86.940002,86.029999,86.400002,62.929516,4780500
2013-07-23,86.370003,86.430000,85.970001,86.199997,62.783821,6321200
2013-07-24,86.699997,86.699997,85.639999,85.639999,62.375942,5939800
2013-07-25,85.639999,85.800003,85.279999,85.550003,62.310387,5084900
2013-07-26,84.849998,85.339996,84.360001,85.309998,62.135632,4189800
2013-07-29,85.260002,85.599998,84.959999,85.250000,62.091911,3406300
2013-07-30,85.570000,85.989998,85.110001,85.110001,61.989925,4354700
2013-07-31,85.290001,85.660004,83.430000,83.540001,60.846432,8016500
2013-08-01,84.040001,84.400002,83.870003,84.199997,61.327137,5790900
2013-08-02,84.000000,84.339996,83.400002,84.290001,61.392658,4442800
2013-08-05,84.339996,84.639999,83.769997,84.480003,61.531075,3590200
2013-08-06,84.440002,85.430000,84.120003,85.050003,61.946213,3837800
2013-08-07,84.930000,84.989998,84.360001,84.760002,61.735001,3832600
2013-08-08,84.980003,85.089996,84.440002,84.680000,61.676769,2707900
2013-08-09,84.680000,84.769997,84.180000,84.339996,61.429123,3753900
2013-08-12,83.930000,84.029999,83.529999,83.809998,61.043072,2868600
2013-08-13,83.910004,84.099998,83.260002,83.389999,60.737167,2953000
2013-08-14,83.339996,83.540001,82.730003,82.750000,60.271038,3080600
2013-08-15,82.239998,82.279999,80.830002,80.910004,58.930847,5350200
2013-08-16,80.599998,80.750000,79.940002,80.180000,58.399162,6032400
2013-08-19,80.110001,81.050003,79.820000,80.879997,58.909000,4945100
2013-08-20,80.959999,80.959999,80.260002,80.290001,58.479275,3452900
