Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,86.809998,87.889999,86.550003,87.290001,63.896976,3586100
2012-11-07,86.750000,86.900002,84.160004,85.339996,62.469543,7163900
2012-11-08,85.059998,85.519997,84.580002,84.739998,62.030342,4603100
2012-11-09,84.320000,85.809998,84.260002,85.169998,62.345142,4030600
2012-11-12,85.379997,86.139999,84.760002,85.519997,62.601322,3207800
2012-11-13,84.970001,86.110001,84.680000,85.769997,63.049721,4890100
2012-11-14,85.709999,85.959999,83.680000,84.019997,61.763290,4280800
2012-11-15,83.860001,84.339996,82.919998,84.150002,61.858833,3569700
2012-11-16,84.279999,84.989998,83.449997,84.540001,62.145554,6370800
2012-11-19,85.480003,85.669998,84.599998,85.400002,62.777748,3796400
2012-11-20,85.220001,86.570000,85.099998,86.570000,63.637817,4215200
2012-11-21,86.620003,86.820000,86.050003,86.650002,63.696617,2624000
2012-11-23,87.000000,87.639999,86.550003,87.599998,64.394936,2267200
2012-11-26,87.190002,87.400002,86.720001,87.290001,64.167084,4925300
2012-11-27,87.400002,87.529999,86.879997,86.980003,63.939213,3568700
2012-11-28,86.769997,87.220001,85.459999,87.040001,63.983326,4704900
2012-11-29,87.449997,88.870003,87.169998,88.610001,65.137421,4391500
2012-11-30,88.879997,89.080002,88.449997,88.800003,65.277092,4408000
2012-12-03,88.919998,89.589996,88.110001,88.400002,64.983047,3712100
2012-12-04,88.660004,88.860001,88.120003,88.330002,64.931572,2745500
2012-12-05,88.550003,89.419998,87.769997,89.010002,65.431473,3425400
2012-12-06,89.050003,89.139999,88.199997,88.540001,65.085968,3975500
2012-12-07,88.779999,88.800003,87.629997,88.320000,64.924255,3526400
2012-12-10,87.959999,89.809998,87.730003,89.739998,65.968094,4492600
2012-12-11,89.879997,90.250000,89.620003,89.949997,66.122459,4286300
2012-12-12,90.000000,90.809998,89.699997,90.169998,66.284172,3571700
2012-12-13,90.059998,90.349998,88.699997,89.150002,65.534370,2713300
2012-12-14,89.050003,90.129997,88.910004,89.199997,65.571144,3398500
2012-12-17,89.250000,89.639999,89.029999,89.500000,65.791672,3049800
2012-12-18,89.989998,90.000000,88.989998,89.290001,65.637283,5514200
2012-12-19,89.510002,89.580002,88.370003,88.489998,65.049217,4916500
2012-12-20,88.489998,88.820000,88.000000,88.410004,64.990433,2887800
2012-12-21,87.970001,87.970001,86.339996,87.160004,64.071541,7247000
2012-12-24,86.980003,87.620003,86.910004,87.400002,64.247955,1596900
2012-12-26,87.300003,87.519997,86.099998,86.889999,63.873055,2720400
2012-12-27,86.699997,87.550003,85.260002,86.150002,63.329052,3122600
2012-12-28,85.599998,86.139999,85.169998,85.239998,62.660114,2418700
2012-12-31,85.000000,86.800003,84.559998,86.199997,63.365814,3896700
2013-01-02,87.360001,89.239998,87.290001,89.150002,65.534370,5772800
2013-01-03,89.529999,89.580002,88.339996,88.589996,65.122711,3871300
2013-01-04,88.589996,89.279999,88.419998,88.980003,65.409424,3280500
2013-01-07,88.489998,88.800003,87.760002,88.529999,65.078598,2573300
2013-01-08,88.440002,88.680000,87.440002,88.150002,64.799263,5170700
2013-01-09,88.339996,88.919998,88.209999,88.669998,65.181534,3372500
2013-01-10,88.320000,89.000000,87.269997,87.809998,64.549355,5861200
2013-01-11,87.949997,88.050003,86.870003,86.959999,63.924496,4681700
2013-01-14,87.169998,87.250000,86.500000,86.919998,63.895077,4401000
2013-01-15,86.559998,86.860001,85.000000,85.080002,62.542515,6277900
2013-01-16,85.029999,85.339996,84.269997,84.320000,61.983841,7753800
2013-01-17,84.099998,84.470001,83.879997,83.940002,61.704514,6268400
2013-01-18,83.809998,83.870003,81.580002,82.080002,60.337208,14408700
2013-01-22,82.000000,83.410004,81.559998,83.290001,61.226665,9394900
2013-01-23,83.059998,84.489998,82.870003,83.070000,61.064964,7670400
2013-01-24,83.339996,83.919998,82.120003,82.620003,60.734177,8071300
2013-01-25,82.730003,83.430000,82.089996,83.419998,61.322231,7235200
2013-01-28,83.209999,86.099998,82.820000,85.589996,62.917412,9426900
2013-01-29,85.000000,87.889999,85.000000,86.589996,63.652496,21502900
2013-01-30,86.599998,86.820000,85.199997,85.379997,62.763042,4963100
2013-01-31,85.089996,86.120003,85.040001,85.459999,62.821857,4269700
2013-02-01,86.169998,86.930000,85.250000,86.300003,63.439335,3379500
2013-02-04,85.440002,86.239998,85.440002,85.739998,63.027660,3907500
2013-02-05,86.080002,86.589996,85.419998,86.529999,63.608421,4577900
2013-02-06,86.459999,87.470001,86.000000,86.589996,63.652496,5549100
2013-02-07,87.000000,87.000000,85.040001,85.220001,62.645432,7639700
2013-02-08,85.610001,87.169998,85.389999,86.769997,63.784836,8354900
2013-02-11,85.480003,85.980003,84.589996,84.919998,62.764862,7538400
2013-02-12,85.000000,85.230003,84.279999,84.540001,62.484005,4656000
2013-02-13,84.959999,85.129997,84.449997,84.940002,62.779671,7943200
2013-02-14,86.000000,86.400002,84.610001,84.720001,62.617054,6189100
2013-02-15,84.239998,84.720001,83.320000,83.610001,61.796627,5622200
2013-02-19,83.510002,84.269997,82.919998,84.129997,62.180996,5944300
2013-02-20,84.370003,85.339996,84.239998,84.650002,62.565319,6388300
2013-02-21,84.589996,85.320000,84.150002,85.129997,62.920067,4094200
2013-02-22,85.070000,86.879997,85.070000,86.820000,64.169182,4920400
2013-02-25,89.300003,91.250000,89.300003,89.550003,66.186920,11422400
2013-02-26,89.629997,90.209999,88.660004,89.470001,66.127815,4805200
2013-02-27,89.150002,91.300003,89.059998,91.029999,67.280823,3549800
2013-02-28,91.000000,93.419998,90.870003,91.550003,67.665138,6528600
2013-03-01,91.160004,92.760002,90.510002,92.580002,68.426437,4317700
2013-03-04,92.110001,92.750000,91.500000,92.730003,68.537277,3186700
2013-03-05,93.110001,93.760002,92.559998,93.440002,69.062073,3570200
2013-03-06,93.820000,94.290001,93.089996,93.269997,68.936394,3716300
2013-03-07,93.430000,93.879997,92.820000,92.949997,68.699898,2980100
2013-03-08,93.430000,93.879997,92.849998,93.000000,68.736855,3084900
2013-03-11,92.660004,93.360001,90.870003,91.440002,67.583839,5699600
2013-03-12,91.580002,91.809998,91.040001,91.750000,67.812950,4997500
2013-03-13,91.599998,91.790001,90.669998,91.540001,67.657738,2606100
2013-03-14,91.650002,92.290001,91.150002,92.180000,68.130791,3436800
2013-03-15,91.839996,92.160004,91.260002,91.809998,67.857323,10172700
2013-03-18,91.269997,91.360001,90.349998,90.389999,66.807800,3605900
2013-03-19,90.680000,92.519997,90.540001,92.400002,68.293388,4010900
2013-03-20,92.919998,94.889999,92.879997,94.050003,69.512901,4157700
2013-03-21,93.650002,94.309998,93.470001,94.309998,69.705070,3674000
2013-03-22,94.690002,96.599998,94.099998,96.559998,71.368073,4724700
2013-03-25,96.919998,97.519997,96.010002,96.809998,71.552826,5042200
2013-03-26,97.290001,98.760002,97.070000,98.660004,72.920174,3127000
2013-03-27,98.059998,100.320000,98.019997,100.150002,74.021454,3478300
2013-03-28,99.839996,102.620003,99.790001,102.510002,75.765739,5506800
2013-04-01,102.620003,103.900002,101.699997,102.309998,75.617920,4099700
2013-04-02,102.389999,106.610001,102.389999,106.400002,78.640884,4970500
2013-04-03,106.680000,106.790001,103.930000,104.809998,77.465706,5306700
2013-04-04,105.190002,106.540001,104.739998,105.879997,78.256546,2850300
2013-04-05,104.209999,104.620003,103.470001,104.040001,76.896584,4015900
2013-04-08,104.089996,105.139999,103.019997,105.099998,77.680023,3133300
2013-04-09,105.480003,105.480003,103.779999,104.300003,77.088745,2881600
2013-04-10,104.529999,108.269997,104.500000,108.250000,80.008240,4641500
2013-04-11,108.570000,109.360001,107.620003,108.220001,79.986031,4273000
2013-04-12,108.500000,112.099998,108.169998,111.570000,82.462044,5726500
2013-04-15,111.309998,111.440002,108.199997,108.480003,80.178207,4458900
2013-04-16,109.320000,110.940002,108.709999,110.849998,81.929878,4627700
2013-04-17,109.940002,110.389999,107.650002,109.440002,80.887733,3546600
2013-04-18,109.629997,109.900002,106.300003,107.459999,79.424332,3889300
2013-04-19,107.169998,111.610001,107.169998,111.379997,82.321625,6032500
2013-04-22,112.010002,113.970001,110.830002,113.419998,83.829407,4305600
2013-04-23,113.709999,114.949997,112.000000,112.760002,83.341560,4793700
2013-04-24,106.669998,108.370003,104.019997,104.930000,77.554390,7490500
2013-04-25,105.489998,109.239998,105.209999,108.660004,80.311256,8120000
2013-04-26,109.040001,109.690002,106.900002,108.379997,80.104286,2933600
2013-04-29,108.150002,108.379997,106.330002,106.669998,78.840416,4293900
2013-04-30,106.660004,106.660004,103.849998,104.209999,77.022209,5477200
2013-05-01,105.050003,106.879997,104.309998,104.540001,77.266129,3744500
2013-05-02,105.150002,106.919998,104.400002,105.589996,78.042183,2919800
2013-05-03,106.699997,107.570000,106.139999,106.480003,78.699982,2620500
2013-05-06,106.080002,106.129997,104.680000,104.830002,77.480499,2624100
2013-05-07,105.000000,105.559998,104.180000,104.459999,77.206985,2957100
2013-05-08,104.639999,105.510002,104.220001,105.070000,77.657852,3224200
2013-05-09,104.809998,105.750000,104.129997,104.559998,77.280922,2460800
2013-05-10,104.559998,106.750000,104.400002,106.720001,78.877373,2905100
2013-05-13,106.180000,107.589996,105.620003,106.889999,79.003036,2547000
2013-05-14,106.519997,109.559998,106.519997,107.940002,80.131439,3756400
2013-05-15,108.080002,109.160004,106.449997,107.419998,79.745399,2561900
2013-05-16,107.029999,107.029999,103.599998,104.970001,77.926582,3915400
2013-05-17,105.889999,106.050003,104.330002,105.629997,78.416550,3038000
2013-05-20,105.330002,105.500000,101.250000,102.180000,75.855354,3905000
2013-05-21,102.449997,104.680000,102.449997,104.239998,77.384682,3490400
2013-05-22,104.260002,107.400002,103.610001,104.529999,77.599945,3535200
2013-05-23,103.099998,106.330002,103.000000,105.620003,78.409149,3169500
2013-05-24,105.099998,106.169998,104.370003,105.910004,78.624405,2411000
2013-05-28,106.760002,108.029999,105.449997,106.199997,78.839706,3164400
2013-05-29,105.809998,105.949997,104.150002,104.389999,77.496025,2909900
2013-05-30,104.489998,105.839996,104.190002,105.220001,78.112183,2351700
2013-05-31,104.400002,105.029999,100.389999,100.529999,74.630470,6097100
2013-06-03,100.610001,101.250000,97.220001,99.129997,73.591141,5009900
2013-06-04,99.029999,100.360001,97.120003,97.290001,72.225204,3164700
2013-06-05,97.000000,98.330002,94.570000,94.599998,70.228203,4995200
2013-06-06,95.010002,97.529999,94.150002,97.489998,72.373657,4670200
2013-06-07,98.769997,100.260002,98.320000,98.809998,73.353577,3576300
2013-06-10,98.949997,99.440002,97.870003,98.309998,72.982384,2901300
2013-06-11,97.260002,99.010002,96.620003,97.930000,72.700302,2064500
2013-06-12,98.970001,99.500000,95.970001,96.370003,71.542244,2579600
2013-06-13,96.379997,98.699997,95.940002,98.510002,73.130882,2958100
2013-06-14,98.230003,98.900002,96.919998,97.419998,72.321693,3126400
2013-06-17,98.720001,100.089996,98.500000,99.080002,73.554039,3082500
2013-06-18,99.120003,102.290001,99.070000,101.500000,75.350540,3329000
2013-06-19,101.690002,102.000000,99.150002,99.180000,73.628281,3825500
2013-06-20,98.519997,98.580002,95.910004,96.279999,71.475410,3875100
2013-06-21,97.080002,99.120003,95.059998,98.279999,72.960144,6938000
2013-06-24,96.730003,97.230003,95.410004,96.139999,71.371475,3745400
2013-06-25,97.639999,98.750000,95.639999,96.379997,71.549629,3068900
2013-06-26,97.330002,100.169998,97.250000,99.599998,73.940079,2975900
2013-06-27,100.480003,100.620003,98.349998,98.989998,73.487213,2998200
2013-06-28,98.739998,99.879997,97.779999,98.660004,73.242218,5269700
2013-07-01,100.199997,101.720001,97.279999,97.489998,72.373657,4898700
2013-07-02,96.790001,97.279999,95.400002,96.059998,71.312080,4006100
2013-07-03,95.209999,96.500000,95.050003,95.809998,71.126503,2132600
2013-07-05,96.919998,97.900002,96.779999,97.639999,72.485001,2233500
2013-07-08,98.459999,99.220001,97.900002,98.180000,72.885895,2464300
2013-07-09,98.889999,99.680000,98.070000,98.330002,72.997261,2085600
2013-07-10,98.160004,102.330002,98.019997,102.059998,75.766312,4175500
2013-07-11,103.639999,103.650002,101.169998,103.260002,76.657158,3567100
2013-07-12,103.559998,104.269997,102.239998,104.269997,77.406921,3710500
2013-07-15,104.250000,104.650002,102.930000,104.449997,77.540565,2532900
2013-07-16,104.269997,104.900002,103.540001,104.050003,77.243599,1895700
2013-07-17,104.500000,104.949997,103.889999,104.309998,77.436638,2184200
2013-07-18,104.550003,106.000000,104.269997,104.769997,77.778122,2296700
2013-07-19,105.260002,109.680000,104.070000,109.389999,81.207886,5448700
2013-07-22,108.250000,109.099998,107.820000,108.949997,80.881218,2857100
2013-07-23,109.209999,109.209999,106.440002,106.620003,79.151520,2560600
2013-07-24,107.440002,107.489998,105.879997,106.599998,79.136627,1860200
2013-07-25,106.510002,109.680000,105.360001,109.510002,81.296951,3355500
2013-07-26,109.019997,109.879997,108.410004,109.599998,81.363731,2516500
2013-07-29,109.580002,109.800003,108.419998,109.370003,81.193047,2027600
2013-07-30,109.919998,111.300003,109.400002,111.199997,82.551575,3982200
2013-07-31,107.879997,109.550003,106.440002,108.290001,80.391243,4432400
2013-08-01,109.599998,109.879997,108.419998,109.389999,81.207886,2396200
2013-08-02,109.930000,109.989998,108.199997,109.059998,80.962875,2103200
2013-08-05,108.900002,108.970001,107.260002,107.430000,79.752838,1839700
2013-08-06,107.000000,107.400002,104.570000,105.220001,78.112183,3633400
2013-08-07,104.589996,113.300003,103.309998,112.400002,83.442413,9915200
2013-08-08,111.739998,111.900002,109.349998,110.379997,81.942810,4758700
2013-08-09,108.930000,111.379997,108.360001,109.629997,81.386032,2825300
2013-08-12,108.779999,109.419998,108.150002,108.209999,80.331871,1854200
2013-08-13,108.629997,108.919998,107.029999,107.860001,80.072021,2683300
2013-08-14,107.029999,108.220001,106.519997,106.639999,79.512825,2170500
2013-08-15,105.940002,108.519997,104.589996,105.760002,78.856682,3267800
2013-08-16,105.760002,106.800003,104.839996,104.910004,78.222923,2525400
2013-08-19,105.110001,106.190002,104.349998,104.470001,77.894836,1723100
2013-08-20,104.120003,106.220001,104.120003,105.599998,78.737373,1855500
