Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,38.035019,38.638130,37.966927,38.482491,38.482491,1029439
2012-06-14,38.414398,38.929962,37.928017,38.190662,38.190662,959741
2012-06-15,38.180935,38.920235,37.986382,38.725681,38.725681,958610
2012-06-18,38.540855,39.377434,38.180935,39.289883,39.289883,1147351
2012-06-19,39.464981,40.214008,39.328793,40.136189,40.136189,1568420
2012-06-20,40.077820,40.359921,39.494164,39.951363,39.951363,678274
2012-06-21,40.087547,40.350197,37.607002,37.850197,37.850197,1202349
2012-06-22,38.599220,39.766537,38.414398,39.474709,39.474709,1006823
2012-06-25,39.221790,39.231518,38.394943,38.754864,38.754864,629342
2012-06-26,38.881325,38.891052,37.840466,38.112839,38.112839,681461
2012-06-27,38.365761,38.910507,38.044746,38.842411,38.842411,617828
2012-06-28,38.550583,39.085602,37.285992,38.122566,38.122566,812428
2012-06-29,38.774319,39.542801,38.307392,39.289883,39.289883,1021832
2012-07-02,39.309338,40.175098,39.250973,40.048637,40.048637,907518
2012-07-03,40.068092,40.359921,39.815174,39.980545,39.980545,317035
2012-07-05,40.175098,40.369652,39.513618,39.766537,39.766537,802354
2012-07-06,39.513618,39.688717,38.531128,39.105057,39.105057,666350
2012-07-09,38.920235,39.649803,38.521400,39.494164,39.494164,1126996
2012-07-10,39.737354,39.912453,38.686771,38.813229,38.813229,815512
2012-07-11,38.657589,39.075874,38.229572,38.336575,38.336575,859408
2012-07-12,38.083656,39.066147,37.859921,38.842411,38.842411,794336
2012-07-13,38.900780,39.396889,38.881325,39.387161,39.387161,549672
2012-07-16,39.348248,39.873543,39.173153,39.737354,39.737354,690816
2012-07-17,39.854088,40.593384,39.494164,40.573929,40.573929,933732
2012-07-18,40.583656,41.906616,40.350197,41.381325,41.381325,1662173
2012-07-19,41.488327,41.935799,40.700390,41.848248,41.848248,782000
2012-07-20,41.575874,41.634239,40.778210,41.546692,41.546692,1290140
2012-07-23,41.556419,41.955254,40.593384,41.702335,41.702335,1488236
2012-07-24,41.478600,41.974709,40.165371,40.389107,40.389107,2303028
2012-07-25,42.013618,42.023346,40.369652,40.564201,40.564201,2799244
2012-07-26,41.031128,41.225681,39.912453,39.980545,39.980545,1476619
2012-07-27,40.107002,41.361870,40.019455,41.147861,41.147861,1247067
2012-07-30,40.836575,41.400780,40.603111,41.206226,41.206226,791354
2012-07-31,40.885216,41.303501,40.184826,40.340466,40.340466,949461
2012-08-01,40.398834,41.245136,40.155643,40.768482,40.768482,741702
2012-08-02,40.077820,40.807392,40.019455,40.359921,40.359921,1020496
2012-08-03,40.642021,41.692608,40.535019,40.982491,40.982491,815204
2012-08-06,40.885216,41.634239,40.885216,41.391052,41.391052,730908
2012-08-07,41.254864,43.404671,41.254864,42.441635,42.441635,1366006
2012-08-08,42.616734,42.821011,41.887161,42.422180,42.422180,811914
2012-08-09,42.305447,42.597275,41.566147,41.789883,41.789883,806672
2012-08-10,41.643970,42.412453,41.420235,42.412453,42.412453,937433
2012-08-13,42.247082,42.412453,40.642021,40.856030,40.856030,1196900
2012-08-14,41.206226,41.206226,40.369652,40.457199,40.457199,795158
2012-08-15,40.466927,40.768482,40.243191,40.515564,40.515564,557896
2012-08-16,40.476654,40.593384,40.000000,40.136189,40.136189,1184462
2012-08-17,40.350197,40.418289,39.328793,39.630348,39.630348,1054317
2012-08-20,39.688717,40.466927,39.688717,40.097275,40.097275,1079092
2012-08-21,40.048637,40.992218,40.048637,40.603111,40.603111,1126996
2012-08-22,40.379375,41.040855,40.126457,40.505836,40.505836,1356035
2012-08-23,40.515564,40.904671,40.184826,40.535019,40.535019,1074568
2012-08-24,40.700390,40.943581,40.038910,40.505836,40.505836,790326
2012-08-27,40.515564,40.933853,40.330738,40.622566,40.622566,754552
2012-08-28,40.476654,40.680935,39.892998,40.466927,40.466927,888192
2012-08-29,40.554474,41.245136,40.457199,41.138130,41.138130,1385333
2012-08-30,40.846306,41.108948,40.505836,40.856030,40.856030,604875
2012-08-31,40.963036,41.284046,40.554474,40.933853,40.933853,999730
2012-09-04,40.826847,41.342411,39.601166,41.274319,41.274319,1494095
2012-09-05,41.303501,41.605057,40.603111,41.021400,41.021400,940312
2012-09-06,41.254864,41.964981,40.885216,41.780155,41.780155,1289215
2012-09-07,41.799610,44.387161,41.770428,44.134239,44.134239,2381156
2012-09-10,43.978600,44.134239,43.025291,43.482491,43.482491,998496
2012-09-11,43.463036,43.774319,42.752918,43.696499,43.696499,1986816
2012-09-12,43.570038,44.610893,43.550583,43.832684,43.832684,1495637
2012-09-13,43.774319,45.817120,43.725681,45.214008,45.214008,2862980
2012-09-14,45.612839,46.984436,45.243191,46.488327,46.488327,1586512
2012-09-17,46.371593,47.500000,45.671207,46.400780,46.400780,2324616
2012-09-18,46.400780,47.928017,45.904671,46.595329,46.595329,2899166
2012-09-19,46.177044,46.935799,46.089493,46.381325,46.381325,1538916
2012-09-20,46.420235,46.984436,45.953308,46.819065,46.819065,1558345
2012-09-21,46.896889,47.422180,46.624516,47.159534,47.159534,1558345
2012-09-24,46.838520,47.140079,46.031128,46.809338,46.809338,856735
2012-09-25,46.867702,47.042801,46.099220,46.186771,46.186771,1254777
2012-09-26,46.391052,46.449417,45.564201,45.573929,45.573929,1544056
2012-09-27,45.680935,46.089493,45.311283,45.700390,45.700390,675910
2012-09-28,45.573929,47.178989,45.233463,46.877434,46.877434,2173603
2012-10-01,46.906616,48.715954,46.887161,47.694553,47.694553,2685650
2012-10-02,50.856030,51.517509,49.134239,49.610893,49.610893,9094305
2012-10-03,50.038910,50.768482,48.638130,50.019455,50.019455,1687565
2012-10-04,50.175098,51.439690,49.727627,50.826847,50.826847,1839298
2012-10-05,51.342411,51.527237,50.048637,50.379375,50.379375,2063916
2012-10-08,50.214008,51.040855,49.854088,50.535019,50.535019,1536346
2012-10-09,50.642021,50.642021,49.416344,49.484436,49.484436,1545495
2012-10-10,49.640079,50.982491,49.250973,49.698444,49.698444,2047159
2012-10-11,50.321011,51.147861,49.854088,50.807392,50.807392,1512496
2012-10-12,50.739300,51.031128,49.591438,49.766537,49.766537,2658511
2012-10-15,49.902725,49.902725,45.233463,46.760700,46.760700,7302192
2012-10-16,47.665371,48.122566,46.536964,46.877434,46.877434,2281646
2012-10-17,47.033073,47.227627,46.410507,46.605057,46.605057,1140360
2012-10-18,46.381325,46.741245,45.651752,45.846306,45.846306,1060896
2012-10-19,45.856030,46.089493,45.214008,45.408562,45.408562,1470246
2012-10-22,45.612839,46.031128,44.649803,45.350197,45.350197,1628763
2012-10-23,45.019455,45.359921,43.628407,43.959145,43.959145,1554130
2012-10-24,43.774319,46.031128,43.560310,44.863811,44.863811,2172164
2012-10-25,45.544746,48.025291,44.961090,46.303501,46.303501,2928155
2012-10-26,46.673153,46.935799,45.126457,46.624516,46.624516,1931304
2012-10-31,46.429962,46.429962,45.379375,46.206226,46.206226,1375464
2012-11-01,46.750973,47.859921,46.449417,47.704281,47.704281,1961116
2012-11-02,47.558365,47.655643,46.225681,46.624516,46.624516,1377109
2012-11-05,46.293774,47.091438,46.293774,46.964981,46.964981,1274206
2012-11-06,46.906616,46.926071,46.293774,46.381325,46.381325,1152285
2012-11-07,46.254864,50.797665,45.739300,46.896889,46.896889,3712211
2012-11-08,46.721790,47.684826,46.498055,46.896889,46.896889,1319232
2012-11-09,46.789883,48.385216,46.459145,47.500000,47.500000,2029066
2012-11-12,47.480545,47.859921,46.643970,46.906616,46.906616,918518
2012-11-13,46.741245,48.190662,46.381325,47.373543,47.373543,1124221
2012-11-14,47.237354,47.519455,46.789883,47.120625,47.120625,1011655
2012-11-15,47.140079,47.422180,46.614784,46.945526,46.945526,1058840
2012-11-16,47.295719,48.142021,46.974709,48.083656,48.083656,1247786
2012-11-19,47.957199,49.075874,47.538910,48.706226,48.706226,1316354
2012-11-20,48.385216,49.377434,48.219845,49.143970,49.143970,1031392
2012-11-21,49.173153,50.583656,49.027237,50.282101,50.282101,1156397
2012-11-23,51.760700,52.091438,51.235409,51.488327,51.488327,1911360
2012-11-26,50.680935,50.875484,47.898834,49.776264,49.776264,1950630
2012-11-27,50.126457,50.807392,49.756809,49.795719,49.795719,1261459
2012-11-28,49.455254,49.951363,48.881325,49.785992,49.785992,1055345
2012-11-29,49.854088,52.441635,49.776264,50.817120,50.817120,2578121
2012-11-30,50.807392,52.285992,50.535019,52.247082,52.247082,2826178
2012-12-03,51.663425,51.838520,49.844357,50.739300,50.739300,1106025
2012-12-04,50.846306,51.021400,50.019455,50.350197,50.350197,1684892
2012-12-05,50.350197,50.826847,50.058365,50.282101,50.282101,781074
2012-12-06,50.233463,51.167316,49.688717,50.476654,50.476654,723609
2012-12-07,50.359921,50.690662,50.097275,50.175098,50.175098,1327045
2012-12-10,50.476654,51.099220,50.340466,50.729572,50.729572,991917
2012-12-11,50.632298,51.945526,50.573929,50.933853,50.933853,1134604
2012-12-12,51.157589,51.974709,50.875484,51.770428,51.770428,1119492
2012-12-13,51.731518,52.295719,51.196499,51.760700,51.760700,1022038
2012-12-14,51.536964,51.663425,49.688717,49.824902,49.824902,1783272
2012-12-17,50.097275,50.564201,49.426071,50.447472,50.447472,1430976
2012-12-18,50.612839,50.992218,50.058365,50.437744,50.437744,927564
2012-12-19,50.359921,51.108948,49.892998,50.749027,50.749027,1196695
2012-12-20,54.737354,55.447472,52.830738,54.688717,54.688717,9323446
2012-12-21,53.774319,55.330738,53.647861,54.854088,54.854088,2722452
2012-12-24,54.630348,54.649803,53.988327,54.571983,54.571983,615875
2012-12-26,54.717899,54.717899,54.036964,54.202335,54.202335,933321
2012-12-27,54.367702,54.542801,53.501945,53.900780,53.900780,779327
2012-12-28,53.307392,53.968872,53.083656,53.258755,53.258755,680228
2012-12-31,53.219845,54.533073,53.025291,54.075874,54.075874,1379370
2013-01-02,54.571983,55.038910,53.268482,53.910507,53.910507,1072924
2013-01-03,54.163425,55.038910,53.842411,54.036964,54.036964,1382866
2013-01-04,54.464981,54.474709,53.171207,53.268482,53.268482,2618830
2013-01-07,48.531128,50.350197,47.821011,49.513618,49.513618,8006167
2013-01-08,49.387161,51.429962,48.900780,50.963036,50.963036,3432492
2013-01-09,50.690662,51.157589,50.204281,51.099220,51.099220,1376698
2013-01-10,51.546692,52.626457,51.254864,52.178989,52.178989,1626707
2013-01-11,51.439690,51.828793,50.856030,51.245136,51.245136,1333008
2013-01-14,51.566147,51.789883,50.943581,51.186771,51.186771,722684
2013-01-15,50.807392,51.079765,50.116734,50.214008,50.214008,880893
2013-01-16,50.029182,50.194553,49.085602,49.212063,49.212063,1207283
2013-01-17,49.610893,50.564201,49.085602,50.184826,50.184826,1591961
2013-01-18,51.040855,51.070038,49.367702,49.640079,49.640079,1076830
2013-01-22,49.562256,49.747082,49.036964,49.367702,49.367702,913892
2013-01-23,49.610893,50.573929,48.881325,49.221790,49.221790,1038486
2013-01-24,49.221790,50.019455,48.832684,49.562256,49.562256,1225787
2013-01-25,49.562256,50.826847,49.533073,50.642021,50.642021,1049896
2013-01-28,50.525291,51.322956,50.009727,50.214008,50.214008,1801570
2013-01-29,49.562256,50.389107,48.832684,48.832684,48.832684,2022179
2013-01-30,49.231518,49.669262,48.871593,49.484436,49.484436,1227226
2013-01-31,49.367702,49.669262,48.706226,49.250973,49.250973,2006245
2013-02-01,49.241245,50.291828,49.212063,50.097275,50.097275,1413397
2013-02-04,49.396889,50.097275,49.056419,49.221790,49.221790,1278215
2013-02-05,49.163425,49.863811,49.163425,49.610893,49.610893,980918
2013-02-06,49.250973,50.865761,49.173153,50.408562,50.408562,1364670
2013-02-07,50.291828,50.603111,49.795719,49.902725,49.902725,862492
2013-02-08,50.145912,50.214008,49.270428,49.494164,49.494164,690405
2013-02-11,49.406616,49.669262,48.715954,48.881325,48.881325,1246861
2013-02-12,48.920235,49.202335,48.336575,48.900780,48.900780,1030262
2013-02-13,49.095329,49.416344,48.346306,48.404671,48.404671,1227843
2013-02-14,48.404671,48.443581,47.071983,47.461090,47.461090,1797458
2013-02-15,47.441635,47.519455,47.013618,47.402725,47.402725,876267
2013-02-19,47.383266,48.832684,47.315174,47.684826,47.684826,1277290
2013-02-20,47.645912,48.385216,47.033073,47.480545,47.480545,1176752
2013-02-21,47.130348,47.928017,46.692608,47.042801,47.042801,1157220
2013-02-22,47.081711,47.782101,46.692608,47.694553,47.694553,920882
2013-02-25,47.694553,47.928017,47.256809,47.431908,47.431908,1186620
2013-02-26,47.334629,47.859921,47.023346,47.461090,47.461090,1106334
2013-02-27,47.480545,47.859921,47.295719,47.684826,47.684826,884183
2013-02-28,47.840466,49.095329,47.577820,48.764591,48.764591,2299842
2013-03-01,49.270428,51.070038,49.085602,50.797665,50.797665,2534534
2013-03-04,50.437744,51.235409,50.282101,51.215954,51.215954,1907043
2013-03-05,51.167316,51.896889,50.982491,51.556419,51.556419,1305046
2013-03-06,51.439690,52.392998,51.245136,51.789883,51.789883,1146220
2013-03-07,51.935799,52.285992,51.605057,51.877434,51.877434,664396
2013-03-08,52.042801,52.402725,51.721790,52.305447,52.305447,565914
2013-03-11,51.789883,52.422180,51.789883,52.324902,52.324902,791149
2013-03-12,51.935799,52.130348,51.361870,51.819065,51.819065,871641
2013-03-13,51.896889,52.227627,51.040855,51.138130,51.138130,970432
2013-03-14,51.264591,51.400780,51.040855,51.303501,51.303501,556456
2013-03-15,51.264591,51.352139,50.856030,50.856030,50.856030,875342
2013-03-18,50.680935,50.836575,49.941635,50.758755,50.758755,865370
2013-03-19,50.632298,50.739300,48.929962,50.321011,50.321011,1568522
2013-03-20,50.680935,51.643970,50.330738,51.449417,51.449417,997263
2013-03-21,51.177044,51.964981,51.070038,51.682880,51.682880,746945
2013-03-22,51.896889,51.994164,51.371593,51.536964,51.536964,433919
2013-03-25,51.439690,51.945526,51.352139,51.439690,51.439690,473497
2013-03-26,51.498055,52.470818,51.313229,52.412453,52.412453,661518
2013-03-27,52.052528,52.587547,51.546692,52.509727,52.509727,753524
2013-03-28,52.392998,52.840466,52.237354,52.529182,52.529182,1764665
2013-04-01,52.704281,52.879375,52.305447,52.762646,52.762646,804410
2013-04-02,52.723736,53.375484,52.373543,53.044746,53.044746,1103866
2013-04-03,52.869652,53.346306,52.402725,52.801556,52.801556,1488030
2013-04-04,53.180935,53.443581,52.898834,53.433853,53.433853,709937
2013-04-05,52.684826,53.103111,52.461090,52.947472,52.947472,515953
2013-04-08,52.840466,53.735409,52.694553,53.725681,53.725681,923247
2013-04-09,53.638130,54.426071,53.151752,54.017509,54.017509,1044037
2013-04-10,54.153694,55.729572,54.114784,55.710117,55.710117,1459040
2013-04-11,55.369652,56.643970,55.262646,56.371593,56.371593,1342054
2013-04-12,55.807392,56.420235,55.778210,56.264591,56.264591,575988
2013-04-15,56.459145,57.052528,53.745136,54.046692,54.046692,1436322
2013-04-16,54.464981,56.322956,54.143970,56.284046,56.284046,1163079
2013-04-17,56.147861,56.284046,55.573929,56.099220,56.099220,865473
2013-04-18,56.420235,56.420235,54.659534,54.795719,54.795719,981740
2013-04-19,55.204281,55.447472,54.474709,54.562256,54.562256,1211292
2013-04-22,54.406616,54.698444,53.346306,53.618675,53.618675,2026291
2013-04-23,58.365761,62.081711,58.356030,60.739300,60.739300,7194869
2013-04-24,60.301556,61.352139,60.107002,60.953308,60.953308,2253582
2013-04-25,60.680935,61.284046,60.612839,60.836575,60.836575,1898716
2013-04-26,60.369652,61.089493,60.262646,60.904671,60.904671,1097287
2013-04-29,60.953308,62.714008,60.700390,62.636189,62.636189,1178396
2013-04-30,62.315174,63.229572,61.536964,62.928017,62.928017,1390576
2013-05-01,62.869652,63.190662,62.042801,62.081711,62.081711,1047018
2013-05-02,62.071983,63.385216,62.071983,63.180935,63.180935,778710
2013-05-03,63.715954,64.192604,62.791828,63.142021,63.142021,1151668
2013-05-06,62.743191,65.175095,62.743191,64.426071,64.426071,950078
2013-05-07,63.871593,64.902725,63.832684,64.484436,64.484436,917798
2013-05-08,63.677044,65.447472,63.677044,65.243195,65.243195,1277496
2013-05-09,65.175095,65.963036,64.533073,65.330742,65.330742,1497693
2013-05-10,65.505836,75.009727,64.863815,68.073929,68.073929,7393993
2013-05-13,67.782104,68.336578,66.361870,66.926071,66.926071,2138137
2013-05-14,67.305450,69.581711,66.819069,68.813232,68.813232,1847316
2013-05-15,68.793777,69.649803,68.180931,68.453308,68.453308,1089680
2013-05-16,68.579765,69.066147,67.276268,67.752914,67.752914,1229077
2013-05-17,68.219841,70.447472,67.752914,70.038910,70.038910,1615913
2013-05-20,69.961090,71.867706,69.805450,71.089493,71.089493,1991750
2013-05-21,71.342415,72.480545,70.603111,70.603111,70.603111,2204238
2013-05-22,70.408562,70.700386,67.918289,68.764587,68.764587,2213592
2013-05-23,67.587547,69.260696,66.050583,69.143967,69.143967,1620950
2013-05-24,68.472763,68.852142,67.908562,68.394943,68.394943,1143136
2013-05-28,69.902725,70.817123,68.482491,69.669258,69.669258,915742
2013-05-29,69.260696,69.620621,68.414398,69.153694,69.153694,632220
2013-05-30,68.871597,69.844360,68.686768,69.542801,69.542801,530551
2013-05-31,69.202332,70.797668,68.317123,68.404671,68.404671,1307308
2013-06-03,69.007782,69.484436,67.373543,68.949417,68.949417,688349
2013-06-04,68.842415,69.649803,67.324905,67.986382,67.986382,831138
2013-06-05,68.258759,69.474709,66.906616,67.013618,67.013618,1421107
2013-06-06,67.217896,67.461090,65.856033,67.344360,67.344360,1246347
2013-06-07,67.665367,68.492218,67.324905,68.083656,68.083656,770589
2013-06-10,67.626457,68.511673,66.245132,67.830742,67.830742,1817915
2013-06-11,67.616730,67.743195,66.391052,66.634239,66.634239,801326
2013-06-12,67.159531,67.198441,65.038910,65.632294,65.632294,865679
2013-06-13,64.737350,66.556419,64.309341,66.040855,66.040855,1395921
2013-06-14,66.079765,66.546692,65.661476,66.138130,66.138130,787037
2013-06-17,66.692604,69.328796,66.692604,68.696495,68.696495,1162360
2013-06-18,68.891052,70.077820,68.638130,69.737350,69.737350,838437
2013-06-19,69.737350,70.379379,68.356033,68.482491,68.482491,678788
2013-06-20,67.782104,68.161476,66.964981,67.373543,67.373543,1108287
2013-06-21,67.616730,68.891052,67.577820,68.025291,68.025291,1647267
2013-06-24,67.188713,70.671204,66.964981,70.194550,70.194550,1413397
2013-06-25,70.019455,72.392998,69.980545,71.653694,71.653694,1541383
2013-06-26,72.714005,74.007782,72.412453,72.655640,72.655640,2081186
2013-06-27,73.044746,73.793777,72.684822,72.908562,72.908562,1169350
2013-06-28,72.947472,73.929962,72.675095,72.801559,72.801559,1492964
2013-07-01,73.161476,75.038910,72.616730,74.192604,74.192604,1216844
2013-07-02,73.764587,74.173149,70.700386,71.439690,71.439690,2088999
2013-07-03,71.313232,72.169258,70.719841,71.361870,71.361870,1060279
2013-07-05,71.857979,73.229568,71.857979,73.229568,73.229568,677349
2013-07-08,73.715950,73.784050,71.692604,72.305450,72.305450,969712
2013-07-09,72.169258,72.558365,70.914398,72.023346,72.023346,1107464
2013-07-10,72.033073,72.743195,71.838524,72.587547,72.587547,851492
2013-07-11,72.957199,73.978600,71.984436,73.929962,73.929962,1059148
2013-07-12,74.280159,76.108948,70.165367,72.859924,72.859924,2351858
2013-07-15,72.470818,74.367706,72.470818,73.579765,73.579765,1070559
2013-07-16,73.647858,73.784050,71.449417,71.877434,71.877434,1027692
2013-07-17,72.509727,72.957199,71.624512,72.354088,72.354088,629033
2013-07-18,72.782104,73.249023,72.198441,72.859924,72.859924,473600
2013-07-19,72.616730,73.122566,72.101166,72.285995,72.285995,1285617
2013-07-22,72.208168,73.200386,71.994164,72.694550,72.694550,1120623
2013-07-23,72.723732,72.723732,71.118675,71.760696,71.760696,1413192
2013-07-24,77.285995,80.963036,76.634239,79.348251,79.348251,4829133
2013-07-25,78.891052,79.717896,78.297668,78.657585,78.657585,1208311
2013-07-26,77.675095,79.513618,77.538910,79.221786,79.221786,1105203
2013-07-29,78.628403,79.085602,78.142021,78.696495,78.696495,614950
2013-07-30,78.745132,79.649803,78.161476,78.686768,78.686768,895182
2013-07-31,78.861870,79.202332,77.587547,77.645912,77.645912,842549
2013-08-01,78.297668,79.669258,77.120621,77.285995,77.285995,1103764
2013-08-02,77.762650,77.821014,74.970818,75.175095,75.175095,1351614
2013-08-05,75.243195,76.799614,74.902725,76.235413,76.235413,917798
2013-08-06,76.225677,77.188713,75.787941,76.867706,76.867706,1083204
2013-08-07,77.023346,77.023346,75.505836,76.410507,76.410507,585446
2013-08-08,76.536964,76.692604,75.350197,76.157585,76.157585,549774
2013-08-09,76.313232,77.091438,76.206223,76.566147,76.566147,393827
2013-08-12,75.603111,76.926071,75.398834,76.575874,76.575874,452217
2013-08-13,76.420235,77.772377,75.992218,77.470818,77.470818,622865
2013-08-14,77.276268,78.424126,77.120621,77.675095,77.675095,544943
2013-08-15,76.293777,76.750977,75.437744,75.943581,75.943581,760926
2013-08-16,75.447472,76.566147,74.756805,74.941635,74.941635,1198648
2013-08-19,74.931908,76.118675,74.270432,75.573929,75.573929,740880
2013-08-20,75.301559,76.702332,74.970818,76.400780,76.400780,551625
2013-08-21,76.235413,76.848251,75.797668,76.099220,76.099220,696881
2013-08-22,76.624512,78.239304,76.157585,77.558365,77.558365,694722
2013-08-23,77.665367,77.752914,76.867706,77.149803,77.149803,536410
