Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,94.089996,94.239998,93.110001,94.019997,69.387688,1895200
2012-07-13,94.110001,94.970001,93.739998,94.809998,69.970711,1510000
2012-07-16,94.540001,95.360001,94.099998,95.150002,70.221626,1313900
2012-07-17,95.300003,96.349998,94.910004,96.059998,70.893219,1767900
2012-07-18,95.680000,96.430000,95.519997,95.959999,70.819435,1788400
2012-07-19,96.019997,96.379997,95.070000,95.949997,70.812050,1602300
2012-07-20,95.800003,96.400002,95.089996,95.610001,70.561127,2024400
2012-07-23,95.110001,95.110001,93.870003,94.389999,69.660767,1546900
2012-07-24,94.519997,94.519997,93.430000,94.080002,69.431961,1278300
2012-07-25,94.190002,94.250000,93.199997,93.750000,69.188431,1462300
2012-07-26,94.949997,96.129997,94.860001,95.910004,70.782501,1562100
2012-07-27,96.150002,97.760002,96.070000,97.110001,71.668152,1564700
2012-07-30,97.110001,97.300003,96.139999,96.459999,71.188423,1838100
2012-07-31,96.139999,96.580002,95.559998,96.180000,70.981758,1361900
2012-08-01,96.430000,97.169998,95.629997,95.940002,70.804657,2839100
2012-08-02,95.599998,96.339996,95.000000,95.699997,70.627541,1373500
2012-08-03,97.000000,97.379997,96.709999,97.209999,71.741920,1371600
2012-08-06,97.180000,97.199997,96.419998,96.500000,71.217972,1071400
2012-08-07,96.720001,96.930000,95.750000,95.800003,70.701363,1705400
2012-08-08,95.940002,96.349998,95.440002,95.629997,70.779053,1369700
2012-08-09,95.820000,95.900002,95.050003,95.370003,70.586609,1007000
2012-08-10,95.019997,95.430000,94.510002,95.300003,70.534790,1214900
2012-08-13,95.080002,95.629997,94.839996,95.629997,70.779053,830500
2012-08-14,96.000000,96.000000,95.370003,95.669998,70.808632,1187400
2012-08-15,95.839996,96.889999,95.510002,96.470001,71.400749,1082300
2012-08-16,96.230003,96.610001,95.699997,96.480003,71.408165,1638100
2012-08-17,96.790001,96.839996,95.860001,96.139999,71.156517,1520600
2012-08-20,96.000000,96.120003,95.639999,96.019997,71.067688,684400
2012-08-21,95.949997,96.129997,95.160004,95.290001,70.527405,1256200
2012-08-22,95.330002,95.980003,95.050003,95.529999,70.705048,842300
2012-08-23,95.180000,95.489998,94.690002,94.739998,70.120316,1155700
2012-08-24,94.680000,96.410004,94.389999,96.250000,71.237915,1257400
2012-08-27,96.150002,96.849998,95.830002,96.639999,71.526566,1112100
2012-08-28,96.320000,97.129997,96.209999,96.570000,71.474770,908000
2012-08-29,95.599998,97.269997,95.599998,97.110001,71.874466,1494700
2012-08-30,97.559998,99.059998,96.550003,98.589996,72.969856,2426400
2012-08-31,99.279999,99.279999,97.709999,97.870003,72.436974,1692600
2012-09-04,97.790001,98.610001,97.070000,98.150002,72.644188,1184800
2012-09-05,98.250000,98.480003,97.769997,98.220001,72.696030,1156500
2012-09-06,98.720001,99.989998,98.720001,99.980003,73.998650,1462500
2012-09-07,100.000000,100.000000,99.169998,99.720001,73.806198,937600
2012-09-10,99.489998,100.709999,99.339996,100.449997,74.346512,1288500
2012-09-11,100.370003,100.540001,99.459999,99.519997,73.658165,1626900
2012-09-12,99.989998,100.959999,99.500000,100.889999,74.672157,1770600
2012-09-13,100.790001,102.889999,100.540001,102.750000,76.048805,1901900
2012-09-14,102.680000,102.879997,101.949997,102.180000,75.626923,3195300
2012-09-17,102.099998,102.779999,101.980003,102.250000,75.678741,1306900
2012-09-18,102.199997,102.209999,101.699997,101.989998,75.486313,1464100
2012-09-19,102.400002,102.419998,101.709999,101.879997,75.404907,1664000
2012-09-20,101.580002,102.680000,101.500000,102.639999,75.967384,1356100
2012-09-21,102.760002,103.510002,102.080002,102.360001,75.760162,3328600
2012-09-24,102.750000,102.949997,102.220001,102.610001,75.945175,1223800
2012-09-25,102.480003,103.110001,101.430000,101.440002,75.079208,1790400
2012-09-26,101.860001,102.769997,100.959999,101.000000,74.753586,1635200
2012-09-27,101.059998,101.699997,100.129997,100.300003,74.235504,1821100
2012-09-28,100.220001,100.459999,99.750000,100.160004,74.131874,1788700
2012-10-01,100.629997,101.870003,100.290001,100.510002,74.390938,1873600
2012-10-02,100.860001,101.370003,99.330002,99.489998,73.635986,2050700
2012-10-03,99.250000,99.959999,98.750000,99.620003,73.732193,2787900
2012-10-04,100.000000,101.690002,99.959999,101.480003,75.108849,2051800
2012-10-05,101.800003,102.400002,101.540001,101.790001,75.338287,1192300
2012-10-08,101.589996,101.769997,101.059998,101.349998,75.012627,813100
2012-10-09,101.349998,101.769997,99.559998,99.639999,73.746979,1606500
2012-10-10,102.400002,104.430000,101.300003,101.559998,75.168037,5739800
2012-10-11,101.830002,102.000000,98.300003,98.320000,72.770012,4753200
2012-10-12,98.059998,98.480003,96.180000,97.550003,72.200104,7552500
2012-10-15,98.070000,98.129997,96.440002,96.510002,71.430359,4005200
2012-10-16,96.970001,97.519997,96.510002,97.000000,71.793037,3788300
2012-10-17,97.150002,97.360001,95.779999,96.779999,71.630219,4113700
2012-10-18,96.870003,97.360001,96.250000,96.330002,71.297142,2804300
2012-10-19,96.099998,96.230003,94.459999,94.779999,70.149925,3859900
2012-10-22,94.680000,95.320000,94.129997,95.000000,70.312744,3097700
2012-10-23,94.470001,95.809998,93.839996,95.180000,70.446022,3357400
2012-10-24,95.040001,96.250000,94.500000,95.620003,70.771690,4327600
2012-10-25,96.000000,96.629997,95.769997,96.620003,71.511780,2734800
2012-10-26,96.419998,97.519997,96.120003,96.940002,71.748627,2998900
2012-10-31,97.889999,98.779999,97.400002,98.430000,72.851410,3534300
2012-11-01,98.589996,98.800003,97.129997,97.129997,71.889236,2941200
2012-11-02,97.849998,98.120003,96.040001,96.120003,71.141724,2025500
2012-11-05,95.760002,97.800003,95.449997,97.730003,72.333321,2199500
2012-11-06,97.980003,99.599998,97.919998,98.790001,73.117897,2410300
2012-11-07,97.930000,98.120003,96.059998,97.300003,72.015053,2620100
2012-11-08,96.959999,97.440002,94.739998,94.739998,70.120316,2906000
2012-11-09,94.510002,96.199997,94.430000,95.459999,70.653244,2542800
2012-11-12,95.419998,96.160004,95.089996,95.980003,71.038116,1632800
2012-11-13,95.459999,96.629997,95.250000,95.690002,70.823471,2328400
2012-11-14,95.599998,95.970001,94.160004,94.470001,70.122017,3587500
2012-11-15,94.000000,95.879997,93.510002,95.699997,71.035034,2445500
2012-11-16,95.519997,96.230003,94.639999,95.690002,71.027596,3105400
2012-11-19,96.680000,96.830002,95.370003,96.570000,71.680801,2877500
2012-11-20,96.790001,97.120003,96.199997,97.120003,72.089005,1783200
2012-11-21,97.220001,97.400002,96.470001,96.739998,71.806961,1045500
2012-11-23,97.000000,97.930000,96.559998,97.919998,72.682869,671900
2012-11-26,97.360001,97.529999,95.830002,96.260002,71.450661,1531200
2012-11-27,96.300003,97.330002,95.769997,96.510002,71.636238,2428000
2012-11-28,100.440002,102.620003,100.000000,102.580002,76.141815,10407800
2012-11-29,103.080002,103.209999,101.559998,101.879997,75.622223,6360500
2012-11-30,102.480003,104.500000,101.660004,103.919998,77.136467,4951400
2012-12-03,104.820000,104.820000,103.900002,104.589996,77.633781,4268800
2012-12-04,104.550003,104.919998,104.019997,104.400002,77.492752,3850200
2012-12-05,104.559998,105.970001,104.300003,105.949997,78.643272,8470800
2012-12-06,98.440002,99.629997,98.080002,98.470001,78.261749,5057500
2012-12-07,98.879997,99.010002,98.169998,98.559998,78.333298,3093800
2012-12-10,98.900002,99.269997,98.550003,98.949997,78.643280,2317000
2012-12-11,99.000000,99.650002,98.070000,98.309998,78.134598,4021200
2012-12-12,99.019997,99.389999,97.250000,97.720001,77.665649,5390300
2012-12-13,98.050003,98.870003,97.339996,97.849998,77.768997,2715100
2012-12-14,97.000000,97.959999,96.849998,96.919998,77.029861,2160800
2012-12-17,97.010002,98.900002,97.000000,98.779999,78.508141,2847800
2012-12-18,98.900002,99.959999,98.639999,99.860001,79.366501,2900500
2012-12-19,99.489998,100.220001,98.639999,98.680000,78.428658,3153300
2012-12-20,99.220001,99.430000,98.139999,99.199997,78.841957,1964100
2012-12-21,98.430000,99.550003,97.639999,99.489998,79.072426,4167700
2012-12-24,99.120003,99.940002,98.779999,99.440002,79.032684,933700
2012-12-26,99.260002,99.699997,98.120003,98.680000,78.428658,1456300
2012-12-27,98.519997,98.720001,97.129997,97.919998,77.824631,2057400
2012-12-28,97.169998,97.889999,96.940002,96.970001,77.069572,1651300
2012-12-31,96.849998,98.930000,96.510002,98.730003,78.468414,2412700
2013-01-02,100.599998,101.449997,100.209999,101.449997,80.630196,3153800
2013-01-03,102.110001,103.019997,101.760002,102.489998,81.456772,3872400
2013-01-04,102.550003,102.910004,101.550003,102.160004,81.194496,1989000
2013-01-07,101.089996,101.730003,100.900002,101.370003,80.566635,1663900
2013-01-08,101.000000,101.790001,100.730003,101.180000,80.415634,2189900
2013-01-09,101.029999,101.500000,100.750000,101.230003,80.455330,1834400
2013-01-10,101.349998,101.500000,100.129997,100.739998,80.065895,2328500
2013-01-11,101.000000,101.489998,100.070000,100.279999,79.700279,2206300
2013-01-14,100.339996,101.900002,99.699997,100.370003,79.771828,2155100
2013-01-15,99.849998,101.519997,99.809998,101.150002,80.391777,1725200
2013-01-16,100.730003,101.610001,100.650002,101.529999,80.693764,1201700
2013-01-17,101.570000,101.750000,100.959999,100.959999,80.240761,2095400
2013-01-18,100.900002,101.449997,100.620003,101.199997,80.431503,2341600
2013-01-22,101.430000,102.169998,101.169998,102.150002,81.186508,2004500
2013-01-23,102.300003,102.750000,101.769997,102.120003,81.162720,1442800
2013-01-24,102.389999,103.529999,102.290001,102.889999,81.774681,1515400
2013-01-25,102.959999,103.129997,102.010002,102.360001,81.353439,1612800
2013-01-28,102.620003,102.750000,102.000000,102.489998,81.456772,1631700
2013-01-29,102.150002,103.529999,102.099998,103.360001,82.148224,2073100
2013-01-30,103.000000,103.110001,102.300003,102.529999,81.488533,1939800
2013-01-31,102.500000,103.150002,102.110001,102.339996,81.337532,1656300
2013-02-01,102.889999,104.349998,102.589996,104.150002,82.776100,2316000
2013-02-04,104.110001,104.110001,102.339996,102.480003,81.448814,1728600
2013-02-05,102.750000,103.970001,102.279999,103.309998,82.108452,1842400
2013-02-06,102.879997,103.190002,100.940002,101.699997,81.044617,3192000
2013-02-07,101.769997,102.309998,101.199997,101.849998,81.164177,3007300
2013-02-08,102.379997,102.959999,101.809998,102.790001,81.913246,1726400
2013-02-11,102.870003,102.940002,101.760002,101.989998,81.275719,1457400
2013-02-12,102.209999,102.230003,101.529999,101.760002,81.092430,1203200
2013-02-13,101.980003,102.370003,100.949997,101.629997,80.988831,1224400
2013-02-14,101.040001,102.059998,101.010002,102.019997,81.299622,2211200
2013-02-15,101.790001,103.129997,101.029999,102.169998,81.419159,4239800
2013-02-19,102.349998,102.400002,101.470001,101.900002,81.203995,1894200
2013-02-20,102.180000,102.629997,101.050003,101.080002,80.550537,1915100
2013-02-21,101.169998,101.419998,100.260002,100.690002,80.239746,2730500
2013-02-22,101.070000,101.300003,100.230003,101.160004,80.614281,1576200
2013-02-25,101.639999,102.129997,100.059998,100.089996,79.761604,1644000
2013-02-26,100.099998,100.760002,99.309998,99.449997,79.251579,2915100
2013-02-27,99.669998,101.540001,98.949997,100.730003,80.271629,2511000
2013-02-28,101.070000,102.370003,100.790001,101.290001,80.717903,2213200
2013-03-01,100.820000,101.650002,100.260002,101.419998,80.821487,1790100
2013-03-04,101.260002,103.459999,101.160004,103.430000,82.423241,1942000
2013-03-05,103.680000,103.879997,102.750000,103.150002,82.200111,1611700
2013-03-06,103.150002,103.489998,102.360001,102.559998,81.729973,1254400
2013-03-07,103.550003,103.980003,101.900002,101.970001,81.259796,2603300
2013-03-08,102.580002,103.260002,101.860001,103.040001,82.112465,1549200
2013-03-11,103.550003,103.690002,102.349998,102.440002,81.634308,2120800
2013-03-12,103.610001,105.519997,103.260002,103.750000,82.678261,3795000
2013-03-13,103.989998,104.190002,102.910004,103.419998,82.415276,2459100
2013-03-14,103.269997,104.029999,102.910004,102.910004,82.008896,2316700
2013-03-15,102.550003,102.989998,101.510002,101.750000,81.084465,4001800
2013-03-18,101.339996,102.010002,101.010002,101.680000,81.028671,2138000
2013-03-19,101.860001,102.540001,101.129997,102.120003,81.379333,2240300
2013-03-20,102.440002,103.360001,102.339996,103.080002,82.144325,2316400
2013-03-21,102.849998,103.970001,102.680000,103.519997,82.494965,2216900
2013-03-22,103.459999,105.120003,103.440002,105.110001,83.762070,2036100
2013-03-25,105.190002,105.769997,104.559998,105.470001,84.048927,2315300
2013-03-26,105.690002,106.010002,105.440002,105.970001,84.447380,1452800
2013-03-27,105.239998,106.769997,105.040001,106.639999,84.981300,1971500
2013-03-28,106.660004,107.059998,105.610001,106.110001,84.558968,1672900
2013-04-01,106.000000,106.589996,105.379997,105.809998,84.319862,1005700
2013-04-02,106.269997,107.750000,106.029999,107.680000,85.810089,1831900
2013-04-03,107.500000,107.739998,106.000000,106.360001,84.758156,1833200
2013-04-04,106.260002,106.889999,105.459999,106.360001,84.758156,1575700
2013-04-05,105.300003,105.970001,104.449997,105.800003,84.311897,1678900
2013-04-08,106.449997,107.089996,105.870003,107.040001,85.300056,1077600
2013-04-09,107.250000,107.279999,105.589996,105.790001,84.303947,1947300
2013-04-10,105.730003,106.519997,105.529999,105.750000,84.272064,1757200
2013-04-11,105.879997,106.400002,105.190002,106.010002,84.479263,2319400
2013-04-12,106.139999,106.790001,105.650002,106.129997,84.574867,1437700
2013-04-15,105.449997,106.220001,104.129997,104.209999,83.044861,1818400
2013-04-16,104.730003,105.790001,104.550003,105.550003,84.112671,2796500
2013-04-17,104.769997,105.250000,104.339996,104.769997,83.491112,1882600
2013-04-18,104.760002,105.120003,103.330002,103.610001,82.566727,1854300
2013-04-19,103.199997,104.650002,103.199997,104.449997,83.236092,2215600
2013-04-22,104.430000,105.779999,104.269997,105.160004,83.801888,2048400
2013-04-23,105.739998,107.349998,105.540001,107.250000,85.467415,1731100
2013-04-24,107.459999,108.349998,107.300003,107.830002,85.929611,2234300
2013-04-25,108.349998,109.339996,107.800003,109.129997,86.965591,1848100
2013-04-26,108.900002,109.750000,108.379997,109.269997,87.077156,2146700
2013-04-29,109.300003,109.470001,108.470001,108.629997,86.567139,1728300
2013-04-30,108.120003,108.570000,107.680000,108.430000,86.407761,1561400
2013-05-01,108.129997,109.000000,107.959999,108.220001,86.240410,1199400
2013-05-02,108.169998,109.290001,107.720001,108.690002,86.614929,1442900
2013-05-03,109.930000,110.410004,109.010002,109.750000,87.459656,1407600
2013-05-06,109.709999,110.250000,109.029999,109.089996,86.933708,1112700
2013-05-07,109.019997,109.779999,108.660004,109.709999,87.427788,1617400
2013-05-08,109.900002,110.250000,109.400002,109.610001,87.348083,863800
2013-05-09,109.879997,110.150002,108.879997,109.139999,86.973557,1306300
2013-05-10,109.410004,110.150002,109.169998,109.989998,87.650925,1239600
2013-05-13,109.690002,110.320000,109.599998,110.010002,87.666847,1246600
2013-05-14,110.290001,111.720001,109.889999,111.389999,88.766541,1932800
2013-05-15,110.860001,112.949997,110.690002,112.820000,90.157036,1810600
2013-05-16,112.589996,113.000000,111.220001,111.510002,89.110184,1533600
2013-05-17,112.209999,113.190002,111.639999,113.050003,90.340851,1678300
2013-05-20,113.059998,113.129997,111.949997,112.019997,89.517746,1664300
2013-05-21,112.480003,113.959999,112.209999,113.480003,90.684479,1946000
2013-05-22,113.330002,114.720001,112.930000,113.379997,90.604538,2524300
2013-05-23,112.730003,114.199997,111.849998,113.190002,90.452721,2225200
2013-05-24,112.480003,114.690002,112.250000,114.389999,91.411682,1769800
2013-05-28,115.099998,115.769997,114.029999,114.830002,91.763298,2693700
2013-05-29,114.529999,114.650002,112.739998,112.949997,90.260902,1834000
2013-05-30,114.279999,115.489998,111.870003,111.879997,89.405876,3459400
2013-05-31,112.120003,112.739998,109.629997,109.629997,87.607841,3537200
2013-06-03,109.919998,111.050003,108.570000,110.879997,88.606743,2341400
2013-06-04,110.860001,111.809998,109.900002,110.660004,88.430946,1855200
2013-06-05,110.120003,110.589996,108.879997,109.169998,87.240250,2018400
2013-06-06,109.540001,111.129997,109.379997,111.089996,88.774559,2186800
2013-06-07,111.239998,111.949997,110.169998,110.580002,88.367004,2013400
2013-06-10,110.930000,111.029999,109.639999,110.309998,88.151245,1563900
2013-06-11,109.750000,111.000000,109.519997,110.019997,87.919472,1066300
2013-06-12,110.750000,110.820000,109.110001,109.400002,87.424042,1320200
2013-06-13,109.169998,111.139999,109.019997,110.879997,88.606743,1230500
2013-06-14,110.370003,111.620003,110.330002,111.000000,88.702629,1318000
2013-06-17,111.750000,112.500000,110.940002,111.699997,89.262024,1441700
2013-06-18,111.540001,112.199997,111.199997,112.089996,89.573700,1250200
2013-06-19,112.230003,112.589996,110.139999,110.190002,88.055344,1458600
2013-06-20,109.730003,109.730003,107.379997,107.559998,85.953659,2211900
2013-06-21,108.389999,109.580002,107.900002,108.650002,86.824692,3111500
2013-06-24,107.459999,110.599998,107.440002,109.639999,87.615852,1832300
2013-06-25,110.680000,110.680000,109.239998,110.250000,88.103287,1607800
2013-06-26,110.449997,111.470001,110.099998,111.180000,88.846497,1539200
2013-06-27,111.570000,112.349998,111.239998,111.489998,89.094200,922200
2013-06-28,111.209999,112.220001,110.519997,110.570000,88.359001,1853600
2013-07-01,111.550003,111.809998,110.320000,110.430000,88.247139,1112700
2013-07-02,110.629997,111.870003,110.449997,110.849998,88.582756,1279700
2013-07-03,110.430000,111.290001,110.059998,110.910004,88.630684,752200
2013-07-05,112.239998,112.309998,110.709999,111.760002,89.309990,1366700
2013-07-08,112.339996,112.970001,112.070000,112.620003,89.997231,1525200
2013-07-09,113.089996,113.599998,112.750000,113.349998,90.580605,1360800
2013-07-10,113.480003,114.040001,113.309998,113.650002,90.820290,1274300
2013-07-11,114.839996,115.940002,114.339996,115.889999,92.610359,1549900
2013-07-12,115.470001,116.879997,115.199997,116.459999,93.065849,2233300
2013-07-15,116.000000,116.239998,115.120003,115.889999,92.610359,1156500
2013-07-16,116.169998,116.739998,115.550003,116.529999,93.121765,1295200
2013-07-17,116.959999,117.699997,116.349998,117.400002,93.817055,1276900
2013-07-18,117.339996,117.599998,116.400002,117.059998,93.545303,1180700
2013-07-19,117.580002,118.139999,116.570000,118.070000,94.352417,1639200
2013-07-22,118.820000,118.830002,117.650002,118.050003,94.336479,1158000
2013-07-23,118.370003,119.150002,118.290001,119.099998,95.175545,1079600
2013-07-24,119.000000,119.389999,117.250000,117.900002,94.216591,1726900
2013-07-25,117.089996,117.680000,116.660004,117.449997,93.856972,1352200
2013-07-26,116.769997,117.000000,115.540001,116.570000,93.153770,1863100
2013-07-29,116.480003,117.699997,116.239998,117.139999,93.609253,1198100
2013-07-30,117.839996,118.309998,116.769997,116.930000,93.441460,1162500
2013-07-31,117.550003,118.099998,116.970001,117.419998,93.833015,1925200
2013-08-01,118.070000,118.599998,117.650002,118.339996,94.568214,1255700
2013-08-02,118.300003,119.500000,117.919998,119.370003,95.391312,1503600
2013-08-05,119.449997,120.199997,118.940002,120.070000,95.950691,1336700
2013-08-06,119.239998,119.919998,119.019997,119.500000,95.495163,1308500
2013-08-07,119.150002,119.519997,118.459999,119.339996,95.615349,1297600
2013-08-08,118.059998,118.910004,116.080002,117.389999,94.053032,2372700
2013-08-09,116.860001,117.250000,115.370003,115.629997,92.642899,1676800
2013-08-12,115.589996,116.209999,115.019997,115.730003,92.723022,1596800
2013-08-13,116.339996,116.349998,114.750000,115.650002,92.658974,1230300
2013-08-14,115.150002,115.250000,113.589996,113.779999,91.160698,1656500
2013-08-15,112.459999,112.779999,111.510002,111.790001,89.566284,1656600
2013-08-16,111.769997,112.510002,111.650002,111.900002,89.654419,1651000
2013-08-19,111.900002,112.940002,111.800003,112.080002,89.798637,1259500
2013-08-20,112.239998,113.290001,112.099998,112.839996,90.407562,1448500
