Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,103.360001,104.220001,102.970001,104.139999,97.225960,472700
2012-08-09,104.089996,104.320000,103.639999,103.879997,96.983154,251600
2012-08-10,103.430000,104.769997,103.160004,104.760002,97.804810,286700
2012-08-13,104.330002,105.169998,103.400002,104.980003,98.010170,470300
2012-08-14,105.129997,105.449997,104.430000,104.769997,97.814110,432500
2012-08-15,104.410004,105.400002,104.269997,105.000000,98.028839,400300
2012-08-16,104.940002,106.449997,104.699997,105.800003,98.775734,544000
2012-08-17,106.199997,106.750000,105.879997,106.080002,99.037163,457000
2012-08-20,105.620003,106.099998,104.650002,105.150002,98.168907,261800
2012-08-21,105.459999,105.800003,104.169998,104.190002,97.272629,358200
2012-08-22,103.750000,104.400002,103.269997,103.959999,97.057899,365400
2012-08-23,103.930000,104.839996,103.540001,104.510002,97.571396,382400
2012-08-24,104.139999,105.000000,103.639999,104.180000,97.263290,346100
2012-08-27,104.220001,104.610001,103.730003,103.830002,96.936546,324500
2012-08-28,103.510002,103.839996,103.000000,103.209999,96.357689,192500
2012-08-29,103.430000,103.480003,102.440002,103.169998,96.320351,274100
2012-08-30,102.400002,102.959999,101.989998,102.519997,95.713486,288700
2012-08-31,103.339996,103.660004,102.050003,102.790001,95.965553,386600
2012-09-04,102.709999,103.000000,101.209999,102.489998,95.685471,299600
2012-09-05,102.699997,102.760002,101.330002,102.019997,95.246696,203200
2012-09-06,103.019997,104.949997,102.849998,104.910004,97.944817,299100
2012-09-07,105.019997,105.639999,104.339996,104.849998,97.888802,247100
2012-09-10,104.800003,105.459999,104.519997,104.650002,97.702110,308400
2012-09-11,104.580002,104.809998,104.220001,104.459999,97.524727,285400
2012-09-12,103.580002,104.510002,103.580002,104.070000,97.160599,308500
2012-09-13,104.370003,105.199997,103.470001,105.050003,98.075531,411700
2012-09-14,105.019997,105.930000,104.660004,105.199997,98.215591,319000
2012-09-17,105.059998,105.120003,104.360001,104.849998,97.888802,232700
2012-09-18,104.839996,106.300003,104.500000,106.290001,99.233170,617500
2012-09-19,106.430000,109.330002,106.300003,109.000000,101.763275,729900
2012-09-20,108.720001,109.330002,107.919998,108.790001,101.567215,933100
2012-09-21,109.209999,109.470001,108.480003,109.209999,101.959343,651100
2012-09-24,109.209999,111.320000,108.440002,111.080002,103.705177,819000
2012-09-25,111.129997,111.400002,110.000000,110.139999,102.827606,589900
2012-09-26,110.269997,110.500000,108.639999,109.470001,102.202103,344900
2012-09-27,109.949997,110.400002,109.160004,110.120003,102.808937,315000
2012-09-28,109.820000,110.160004,109.169998,109.889999,102.594200,531400
2012-10-01,110.190002,110.809998,108.660004,109.230003,101.978027,517300
2012-10-02,109.720001,110.000000,108.750000,109.480003,102.211418,264500
2012-10-03,109.709999,109.739998,108.750000,109.260002,102.005989,259800
2012-10-04,109.690002,110.400002,109.360001,110.139999,102.827606,205500
2012-10-05,110.620003,111.519997,110.349998,111.220001,103.835899,423300
2012-10-08,110.589996,111.029999,109.919998,111.029999,103.658508,526800
2012-10-09,110.989998,110.989998,108.599998,108.739998,101.520523,628000
2012-10-10,108.790001,109.089996,107.739998,108.519997,101.443886,570900
2012-10-11,109.440002,110.239998,108.839996,109.699997,102.546944,546700
2012-10-12,110.019997,110.019997,109.220001,109.550003,102.406723,340400
2012-10-15,109.699997,110.209999,108.910004,110.089996,102.911522,289000
2012-10-16,110.440002,111.419998,110.440002,110.830002,103.603287,381400
2012-10-17,111.110001,111.660004,110.349998,110.849998,103.621979,389100
2012-10-18,110.860001,110.870003,109.809998,110.059998,102.883476,380600
2012-10-19,109.570000,109.570000,107.430000,107.809998,100.780182,651400
2012-10-22,107.720001,108.230003,106.680000,107.599998,100.583870,325900
2012-10-23,106.500000,107.050003,105.459999,106.750000,99.789284,329800
2012-10-24,107.529999,107.989998,106.180000,106.309998,99.377975,643100
2012-10-25,107.410004,109.510002,106.349998,108.839996,101.743027,518400
2012-10-26,109.040001,109.500000,107.360001,108.800003,101.705620,426900
2012-10-31,108.779999,109.970001,107.820000,109.169998,102.051498,382800
2012-11-01,109.160004,110.379997,108.919998,109.830002,102.668457,435800
2012-11-02,110.620003,111.519997,110.199997,110.430000,103.229370,724800
2012-11-05,110.309998,110.660004,109.910004,110.379997,103.182617,246700
2012-11-06,110.690002,111.750000,109.839996,111.470001,104.201515,316300
2012-11-07,110.089996,110.760002,109.050003,109.230003,102.107613,219800
2012-11-08,109.150002,109.570000,107.809998,108.250000,101.191505,279700
2012-11-09,107.940002,109.720001,107.940002,108.599998,101.518669,252800
2012-11-12,108.599998,109.300003,108.269997,108.849998,101.752403,159800
2012-11-13,103.610001,109.349998,102.849998,108.000000,100.957787,172000
2012-11-14,108.099998,108.449997,106.919998,107.000000,100.022980,590500
2012-11-15,107.290001,108.260002,106.580002,107.690002,100.668022,645500
2012-11-16,108.050003,108.650002,107.250000,107.879997,100.845612,966900
2012-11-19,108.820000,111.209999,108.519997,111.070000,103.827606,475700
2012-11-20,110.980003,113.169998,110.820000,112.980003,105.613083,812200
2012-11-21,112.820000,113.089996,111.629997,111.860001,104.566116,517600
2012-11-23,112.360001,113.250000,112.050003,113.139999,105.762627,196100
2012-11-26,112.660004,113.209999,111.309998,111.779999,104.491318,482800
2012-11-27,111.400002,112.279999,110.910004,111.070000,103.827606,426500
2012-11-28,110.889999,111.449997,110.000000,111.370003,104.108078,512400
2012-11-29,112.019997,112.120003,110.629997,111.230003,103.977180,343700
2012-11-30,111.370003,111.839996,109.879997,111.529999,104.257591,712100
2012-12-03,110.980003,112.970001,109.900002,110.150002,102.967613,423400
2012-12-04,109.949997,110.260002,108.260002,109.110001,101.995430,525600
2012-12-05,109.250000,110.629997,108.790001,110.540001,103.332169,597800
2012-12-06,110.220001,111.580002,110.120003,111.459999,104.192184,490600
2012-12-07,111.720001,111.989998,111.070000,111.769997,104.481979,412900
2012-12-10,111.830002,112.330002,111.529999,112.230003,104.911987,365300
2012-12-11,112.440002,113.239998,112.059998,112.760002,105.407410,491000
2012-12-12,113.029999,113.419998,112.019997,112.160004,104.846550,290900
2012-12-13,112.000000,112.879997,111.209999,111.300003,104.042610,319200
2012-12-14,111.660004,111.660004,109.989998,110.000000,102.827377,494700
2012-12-17,110.639999,110.639999,109.599998,110.129997,102.948906,653000
2012-12-18,110.389999,111.470001,110.080002,111.230003,103.977180,868200
2012-12-19,111.139999,111.419998,109.379997,109.449997,102.465240,874300
2012-12-20,109.430000,110.760002,109.370003,110.750000,103.682289,474800
2012-12-21,109.089996,111.500000,108.970001,111.029999,103.944427,884600
2012-12-24,110.559998,110.860001,110.379997,110.760002,103.691666,113300
2012-12-26,110.809998,110.970001,109.480003,109.720001,102.718010,268100
2012-12-27,109.610001,110.370003,109.010002,110.070000,103.045647,222800
2012-12-28,109.269997,110.129997,108.940002,108.949997,101.997162,252600
2012-12-31,108.449997,111.500000,108.029999,111.480003,104.365715,391700
2013-01-02,113.360001,114.669998,113.190002,114.480003,107.174240,494500
2013-01-03,114.250000,115.730003,114.000000,114.610001,107.295944,428300
2013-01-04,114.959999,115.879997,114.430000,115.519997,108.147896,280200
2013-01-07,115.029999,115.699997,114.790001,115.040001,107.698532,350300
2013-01-08,114.620003,115.879997,114.449997,114.790001,107.464485,641100
2013-01-09,115.080002,115.440002,114.940002,115.199997,107.848297,793500
2013-01-10,115.699997,115.699997,113.820000,114.470001,107.164902,709200
2013-01-11,114.730003,115.110001,114.180000,114.379997,107.080666,463000
2013-01-14,114.419998,114.790001,113.430000,114.279999,106.986992,320600
2013-01-15,113.830002,114.379997,113.309998,114.320000,107.024467,205200
2013-01-16,113.800003,114.449997,113.260002,114.139999,106.855942,347800
2013-01-17,114.269997,115.500000,114.269997,115.220001,107.867050,306900
2013-01-18,115.570000,116.669998,115.570000,116.360001,108.934273,1075800
2013-01-22,116.379997,118.120003,116.220001,118.070000,110.535141,435000
2013-01-23,117.720001,118.129997,117.129997,117.699997,110.188713,239900
2013-01-24,117.800003,119.000000,117.669998,118.599998,111.031311,409900
2013-01-25,119.089996,119.180000,117.849998,118.830002,111.246666,291600
2013-01-28,117.260002,120.669998,117.260002,118.500000,110.937714,419200
2013-01-29,118.580002,119.940002,118.290001,119.199997,111.593018,349700
2013-01-30,118.570000,118.879997,117.480003,117.709999,110.198128,432900
2013-01-31,117.510002,118.059998,116.449997,117.449997,109.954720,620500
2013-02-01,118.580002,119.870003,117.949997,119.290001,111.677269,418600
2013-02-04,118.489998,118.500000,117.279999,117.480003,109.982811,343100
2013-02-05,118.150002,119.120003,117.959999,118.709999,111.134308,335000
2013-02-06,118.379997,119.529999,118.290001,119.339996,111.724091,277200
2013-02-07,119.349998,119.500000,117.820000,118.419998,110.862831,365800
2013-02-08,118.639999,119.699997,118.480003,119.339996,111.724091,215800
2013-02-11,119.190002,119.510002,118.279999,119.120003,111.518127,215400
2013-02-12,119.150002,120.080002,119.150002,119.570000,111.939430,209100
2013-02-13,119.989998,120.360001,119.309998,119.779999,112.136024,245900
2013-02-14,119.120003,120.279999,119.120003,119.860001,112.210922,243400
2013-02-15,119.989998,120.260002,119.620003,120.040001,112.379433,311500
2013-02-19,120.019997,122.160004,120.019997,121.660004,113.896011,582600
2013-02-20,121.489998,122.769997,120.889999,121.599998,113.839874,755500
2013-02-21,121.099998,122.290001,120.949997,122.000000,114.214348,832700
2013-02-22,122.430000,124.660004,122.279999,124.309998,116.376923,744300
2013-02-25,124.809998,125.360001,121.300003,121.300003,113.559006,470300
2013-02-26,121.930000,122.709999,121.230003,122.260002,114.457748,406400
2013-02-27,122.120003,124.660004,122.110001,124.389999,116.451836,303200
2013-02-28,124.440002,125.279999,124.040001,124.610001,116.657791,315600
2013-03-01,124.209999,125.099998,122.620003,124.940002,116.966721,434600
2013-03-04,124.599998,125.080002,122.680000,125.040001,117.060364,404300
2013-03-05,125.680000,126.669998,125.459999,125.750000,117.725044,410300
2013-03-06,126.239998,126.449997,124.980003,124.980003,117.004150,343700
2013-03-07,125.120003,125.820000,124.870003,125.570000,117.556534,377000
2013-03-08,126.250000,126.419998,125.160004,125.860001,117.828011,443600
2013-03-11,125.870003,126.320000,125.500000,126.239998,118.183762,404600
2013-03-12,126.129997,126.139999,123.980003,124.620003,116.667175,464300
2013-03-13,124.519997,124.949997,124.029999,124.660004,116.704605,415200
2013-03-14,125.000000,126.889999,124.599998,125.910004,117.874840,443000
2013-03-15,125.529999,125.529999,124.660004,124.739998,116.779480,543700
2013-03-18,123.910004,125.169998,123.510002,124.480003,116.536072,308200
2013-03-19,124.790001,125.559998,123.879997,125.320000,117.322510,392100
2013-03-20,126.330002,127.339996,125.620003,126.070000,118.024605,435600
2013-03-21,124.879997,125.760002,124.400002,124.419998,116.479927,382300
2013-03-22,124.820000,125.709999,124.709999,125.650002,117.631424,319500
2013-03-25,125.959999,126.250000,123.589996,124.889999,116.919922,338100
2013-03-26,125.529999,126.150002,125.320000,126.110001,118.062065,364500
2013-03-27,125.180000,126.269997,124.440002,126.129997,118.080788,265800
2013-03-28,125.790001,127.419998,125.739998,127.309998,119.185486,526000
2013-04-01,127.269997,127.309998,125.580002,125.919998,117.884171,188500
2013-04-02,126.930000,126.930000,124.169998,124.669998,116.713959,338700
2013-04-03,124.570000,125.629997,123.300003,123.430000,115.553101,380500
2013-04-04,123.720001,124.690002,123.589996,123.940002,116.030586,267500
2013-04-05,122.309998,122.779999,121.720001,122.629997,114.804161,300700
2013-04-08,122.389999,123.389999,121.839996,123.309998,115.440742,406500
2013-04-09,123.870003,124.050003,122.139999,122.790001,114.953934,392900
2013-04-10,123.070000,124.739998,122.430000,124.389999,116.608505,465500
2013-04-11,124.400002,125.169998,123.989998,124.349998,116.571007,292200
2013-04-12,123.900002,124.410004,123.059998,123.360001,115.642975,252500
2013-04-15,122.769997,122.970001,119.000000,119.080002,111.630714,556100
2013-04-16,120.120003,121.300003,119.989998,121.260002,113.674332,445700
2013-04-17,120.370003,121.919998,118.830002,120.540001,112.999359,671400
2013-04-18,121.169998,124.000000,121.169998,122.349998,114.696152,1175600
2013-04-19,122.430000,123.349998,121.290001,122.500000,114.836754,578600
2013-04-22,122.739998,123.360001,122.070000,122.489998,114.827393,384200
2013-04-23,122.989998,124.180000,122.349998,123.949997,116.196037,419700
2013-04-24,124.300003,124.699997,123.559998,123.959999,116.205444,403900
2013-04-25,124.300003,125.129997,123.489998,123.660004,115.924217,438000
2013-04-26,123.820000,123.839996,122.389999,123.309998,115.596069,253600
2013-04-29,123.000000,123.000000,118.500000,118.680000,111.255722,1350800
2013-04-30,118.870003,120.010002,118.389999,119.650002,112.165031,1127800
2013-05-01,118.970001,119.449997,118.010002,118.120003,110.730789,481300
2013-05-02,118.760002,119.120003,118.279999,118.529999,111.115105,447200
2013-05-03,119.419998,120.480003,119.169998,119.769997,112.277550,553000
2013-05-06,119.639999,120.570000,119.459999,120.199997,112.680634,421100
2013-05-07,120.540001,121.410004,120.190002,121.040001,113.468079,563600
2013-05-08,120.989998,121.250000,120.699997,121.080002,113.505577,593200
2013-05-09,121.360001,121.550003,120.519997,120.879997,113.318092,516000
2013-05-10,121.320000,122.099998,121.180000,121.629997,114.021172,324400
2013-05-13,121.529999,121.559998,120.559998,121.000000,113.430603,656100
2013-05-14,121.010002,122.500000,121.010002,122.309998,114.658653,549300
2013-05-15,122.220001,122.309998,121.730003,122.029999,114.396141,526600
2013-05-16,121.830002,122.220001,121.029999,121.269997,113.683708,562800
2013-05-17,121.489998,123.930000,121.489998,123.790001,116.046089,528400
2013-05-20,123.500000,124.629997,123.500000,123.919998,116.167931,368100
2013-05-21,123.860001,125.160004,123.230003,124.800003,116.992859,376500
2013-05-22,124.709999,125.419998,122.860001,123.209999,115.502335,760700
2013-05-23,121.889999,123.370003,121.889999,123.129997,115.427330,577500
2013-05-24,120.410004,123.260002,120.410004,123.059998,115.361732,626500
2013-05-28,124.209999,126.580002,124.120003,126.330002,118.427170,915700
2013-05-29,125.860001,126.089996,124.000000,124.290001,116.514778,588700
2013-05-30,124.400002,125.809998,124.400002,125.250000,117.414711,369200
2013-05-31,125.010002,126.300003,124.160004,124.220001,116.449165,592400
2013-06-03,124.379997,125.500000,123.529999,125.480003,117.630341,696500
2013-06-04,125.470001,126.199997,123.480003,123.959999,116.205444,480400
2013-06-05,123.459999,124.190002,121.790001,122.110001,114.471176,595500
2013-06-06,121.919998,122.269997,120.720001,122.120003,114.480522,403900
2013-06-07,122.690002,124.209999,122.440002,123.750000,116.008545,278800
2013-06-10,124.279999,124.279999,123.279999,123.809998,116.064812,301300
2013-06-11,122.629997,122.809998,121.190002,121.300003,113.711830,669500
2013-06-12,122.309998,122.519997,119.449997,119.570000,112.090042,525500
2013-06-13,119.379997,121.790001,119.099998,121.500000,113.899315,244800
2013-06-14,121.430000,121.800003,120.000000,120.470001,112.933746,370200
2013-06-17,121.690002,123.879997,121.290001,123.529999,115.802322,816900
2013-06-18,123.580002,125.150002,123.389999,124.820000,117.011612,534800
2013-06-19,124.790001,125.510002,123.709999,123.760002,116.017929,370600
2013-06-20,122.930000,122.930000,120.870003,121.269997,113.683708,569400
2013-06-21,122.169998,122.639999,120.980003,122.080002,114.443062,1276700
2013-06-24,120.860001,121.099998,119.870003,120.019997,112.511879,454600
2013-06-25,121.169998,121.279999,119.860001,120.269997,112.746277,347600
2013-06-26,121.110001,121.620003,120.239998,120.389999,112.858765,388900
2013-06-27,121.260002,124.110001,121.230003,124.000000,116.242912,497900
2013-06-28,123.339996,124.940002,122.900002,124.220001,116.449165,841700
2013-07-01,124.360001,126.430000,123.980003,125.430000,117.583466,481600
2013-07-02,125.099998,125.980003,124.129997,124.680000,116.880409,515300
2013-07-03,124.360001,125.220001,123.889999,124.550003,116.758530,129600
2013-07-05,125.849998,127.870003,125.839996,127.839996,119.842705,293100
2013-07-08,128.139999,128.710007,126.800003,126.919998,118.980263,425000
2013-07-09,127.500000,128.910004,127.500000,128.460007,120.423935,273000
2013-07-10,128.080002,128.660004,127.489998,128.179993,120.315964,220900
2013-07-11,130.039993,130.679993,129.490005,130.190002,122.202644,327300
2013-07-12,129.820007,130.429993,129.300003,130.410004,122.409172,272300
2013-07-15,130.380005,130.940002,130.089996,130.449997,122.446686,292700
2013-07-16,130.690002,130.949997,128.830002,128.949997,121.038742,252700
2013-07-17,129.710007,130.220001,129.139999,129.229996,121.301537,223800
2013-07-18,129.369995,130.929993,128.990005,130.639999,122.625031,281200
2013-07-19,130.559998,131.759995,130.559998,131.699997,123.619995,269200
2013-07-22,131.660004,132.720001,131.539993,132.289993,124.173798,269500
2013-07-23,132.369995,132.610001,131.789993,132.000000,123.901588,277900
2013-07-24,132.220001,132.350006,131.419998,131.759995,123.676292,204500
2013-07-25,131.270004,131.880005,130.940002,131.559998,123.488609,347300
2013-07-26,130.740005,131.710007,130.449997,131.210007,123.160103,500700
2013-07-29,127.879997,129.000000,125.980003,126.820000,119.039413,836200
2013-07-30,127.320000,127.790001,125.709999,126.699997,118.926773,692800
2013-07-31,127.190002,127.190002,125.800003,125.959999,118.232170,717900
2013-08-01,126.750000,128.380005,126.510002,127.970001,120.118858,622500
2013-08-02,127.320000,127.559998,126.139999,127.410004,119.593231,746200
2013-08-05,127.760002,127.760002,126.540001,126.680000,118.908005,546100
2013-08-06,126.150002,126.660004,126.080002,126.339996,118.588860,447600
2013-08-07,126.180000,126.459999,125.089996,126.019997,118.288475,374800
2013-08-08,126.320000,126.370003,125.720001,125.830002,118.110146,301800
2013-08-09,125.760002,126.260002,125.309998,125.750000,118.035065,341100
2013-08-12,125.519997,127.339996,125.519997,127.180000,119.377327,263400
2013-08-13,127.139999,128.139999,126.089996,127.550003,119.724632,240500
2013-08-14,126.919998,127.529999,126.000000,126.660004,118.889214,366300
2013-08-15,125.330002,126.440002,125.000000,125.050003,117.377991,423300
2013-08-16,124.750000,125.699997,124.389999,125.489998,117.791016,1131400
2013-08-19,125.449997,126.019997,124.529999,124.610001,116.965019,366800
2013-08-20,124.610001,125.709999,124.070000,124.930000,117.265358,314500
2013-08-21,124.889999,125.220001,124.050003,124.120003,116.505051,320700
2013-08-22,124.309998,125.510002,124.150002,125.489998,117.791016,286800
2013-08-23,125.900002,126.650002,125.089996,126.000000,118.269722,198900
2013-08-26,126.000000,126.510002,125.260002,125.480003,117.781609,111600
2013-08-27,124.169998,124.519997,123.099998,123.150002,115.594566,361500
2013-08-28,123.160004,124.250000,123.050003,123.750000,116.157776,235000
2013-08-29,123.269997,124.250000,122.970001,124.010002,116.401802,334500
2013-08-30,124.419998,124.419998,123.370003,123.699997,116.110817,403200
2013-09-03,125.129997,125.779999,123.910004,124.620003,116.974380,482500
2013-09-04,124.699997,126.410004,124.220001,126.269997,118.523140,389100
2013-09-05,126.160004,126.839996,125.290001,126.440002,118.682732,190600
