Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,148.740005,149.100006,145.699997,146.479996,142.630142,3304500
2023-12-07,147.929993,148.720001,146.520004,147.589996,143.710983,2245500
2023-12-08,148.240005,150.410004,148.000000,148.729996,144.820999,1595500
2023-12-11,148.479996,150.250000,148.320007,149.539993,145.609726,1992800
2023-12-12,148.270004,148.929993,146.820007,147.880005,143.993362,2404800
2023-12-13,148.089996,149.750000,147.360001,149.460007,145.531830,1840400
2023-12-14,151.050003,154.139999,150.880005,153.440002,149.407227,2552900
2023-12-15,152.669998,154.000000,150.869995,153.110001,149.085907,4023600
2023-12-18,156.520004,157.850006,155.630005,155.630005,151.539673,1883400
2023-12-19,155.550003,157.429993,154.880005,157.149994,153.019714,1578800
2023-12-20,157.119995,159.440002,155.669998,155.830002,151.734421,1581400
2023-12-21,156.449997,156.720001,154.570007,156.259995,152.153107,1292300
2023-12-22,157.539993,158.320007,155.979996,156.389999,152.279694,1258500
2023-12-26,157.619995,159.990005,157.619995,159.000000,154.821091,1038900
2023-12-27,159.000000,159.740005,157.380005,158.089996,153.934998,911800
2023-12-28,157.479996,157.690002,155.270004,155.330002,151.247543,1167000
2023-12-29,156.000000,156.360001,154.729996,155.080002,151.004120,2267700
2024-01-02,156.570007,158.619995,156.320007,157.009995,152.883392,1400300
2024-01-03,157.690002,160.889999,156.360001,160.169998,155.960342,1391300
2024-01-04,161.070007,161.619995,155.520004,155.820007,151.724670,1815200
2024-01-05,156.800003,157.649994,154.639999,155.949997,151.851257,1654700
2024-01-08,152.800003,155.759995,150.710007,155.759995,151.666245,2130700
2024-01-09,156.029999,156.190002,152.229996,152.759995,148.745087,1356800
2024-01-10,152.190002,152.300003,149.869995,151.360001,147.381897,1470200
2024-01-11,151.990005,152.570007,150.369995,151.389999,147.411102,1234700
2024-01-12,153.990005,154.589996,152.050003,153.839996,149.796707,1471900
2024-01-16,153.029999,153.360001,150.699997,151.160004,147.187149,1423100
2024-01-17,149.389999,151.320007,148.869995,149.779999,145.843414,1448100
2024-01-18,149.720001,150.330002,148.309998,149.740005,145.804474,1460800
2024-01-19,149.729996,151.110001,149.020004,151.059998,147.089767,1344100
2024-01-22,151.279999,153.259995,150.160004,151.940002,147.946655,2268600
2024-01-23,150.990005,153.089996,150.710007,151.470001,147.489014,1307300
2024-01-24,152.389999,153.610001,151.250000,153.199997,149.173523,1470200
2024-01-25,154.639999,156.410004,152.470001,156.320007,152.211548,2399500
2024-01-26,156.500000,157.089996,154.250000,156.240005,152.133636,1443200
2024-01-29,155.899994,155.899994,153.710007,154.860001,150.789917,2775200
2024-01-30,153.820007,157.380005,153.399994,156.929993,152.805481,2002400
2024-01-31,156.809998,156.809998,153.500000,153.740005,149.699356,1636100
2024-02-01,154.500000,155.160004,151.330002,152.720001,148.706161,1578800
2024-02-02,152.570007,152.899994,150.190002,150.220001,146.271851,1282000
2024-02-05,149.820007,150.559998,147.929993,149.619995,145.687622,1613000
2024-02-06,150.399994,152.789993,150.000000,151.990005,147.995346,1927200
2024-02-07,151.979996,152.800003,150.710007,151.449997,147.469513,1754700
2024-02-08,151.500000,154.389999,151.309998,153.479996,149.446167,1674700
2024-02-09,153.710007,154.220001,151.250000,151.740005,147.751907,1015100
2024-02-12,160.000000,168.119995,158.619995,165.979996,161.617645,7276300
2024-02-13,167.309998,169.660004,163.570007,165.600006,161.247635,3354200
2024-02-14,167.710007,170.279999,166.110001,169.860001,165.395676,3724500
2024-02-15,170.580002,179.529999,170.270004,178.520004,173.828064,3728700
2024-02-16,179.429993,181.539993,178.070007,179.419998,174.704407,2539900
2024-02-20,179.570007,180.139999,177.259995,178.059998,173.380157,2792200
2024-02-21,182.229996,183.960007,178.279999,179.750000,175.025742,3443600
2024-02-22,179.639999,180.360001,176.389999,176.729996,172.085098,2346100
2024-02-23,175.360001,177.789993,174.389999,176.360001,171.724838,2092400
2024-02-26,175.789993,177.940002,174.649994,177.110001,172.455124,1374200
2024-02-27,177.429993,178.259995,176.139999,177.949997,173.273041,1499100
2024-02-28,177.130005,179.820007,176.729996,179.759995,175.035461,1458000
2024-02-29,180.649994,182.990005,180.000000,182.520004,177.722946,2029400
2024-03-01,183.339996,185.779999,183.149994,185.169998,180.303284,1773800
2024-03-04,183.100006,183.100006,178.210007,178.889999,177.134689,1320000
2024-03-05,179.020004,182.119995,178.889999,180.059998,178.293213,1141500
2024-03-06,180.990005,181.830002,179.300003,181.179993,179.402206,1736600
2024-03-07,181.550003,183.619995,181.500000,182.809998,181.016220,1551100
2024-03-08,182.699997,184.889999,182.330002,183.289993,181.491516,1251500
2024-03-11,182.529999,184.610001,181.550003,184.500000,182.689636,1290800
2024-03-12,185.500000,185.869995,183.720001,184.520004,182.709457,1099200
2024-03-13,186.750000,188.600006,185.990005,187.559998,185.719620,1436900
2024-03-14,188.009995,189.699997,187.789993,189.500000,187.640579,1467800
2024-03-15,189.089996,191.380005,187.850006,189.940002,188.076263,3367100
2024-03-18,190.720001,191.289993,188.789993,190.059998,188.195084,1170300
2024-03-19,189.910004,192.860001,189.500000,192.619995,190.729965,1288700
2024-03-20,191.699997,193.009995,190.080002,192.899994,191.007217,1373600
2024-03-21,193.220001,194.669998,192.380005,194.399994,192.492493,1326900
2024-03-22,195.000000,195.119995,193.009995,194.699997,192.789551,1080300
2024-03-25,195.729996,197.380005,195.729996,196.589996,194.661011,1332700
2024-03-26,196.589996,198.119995,194.080002,194.250000,192.343979,1541900
2024-03-27,193.880005,196.559998,193.449997,196.529999,194.601593,987000
2024-03-28,198.009995,198.529999,196.500000,198.169998,196.225510,1052600
2024-04-01,199.350006,199.869995,197.570007,199.449997,197.492950,1148300
2024-04-02,200.000000,200.660004,198.149994,200.369995,198.403915,1543800
2024-04-03,201.009995,203.470001,200.960007,203.220001,201.225952,1490100
2024-04-04,203.639999,203.970001,200.570007,201.050003,199.077255,1459700
2024-04-05,201.399994,205.029999,200.300003,204.320007,202.315170,1518900
2024-04-08,204.580002,208.490005,203.399994,206.570007,204.543091,1830400
2024-04-09,207.550003,208.490005,204.750000,205.529999,203.513290,1830200
2024-04-10,204.000000,206.809998,203.759995,206.229996,204.206421,1182900
2024-04-11,207.000000,208.289993,203.600006,208.259995,206.216492,1250200
2024-04-12,209.360001,211.960007,205.000000,206.339996,204.315338,1526900
2024-04-15,207.910004,209.479996,204.610001,205.350006,203.335068,1229200
2024-04-16,203.960007,205.199997,201.820007,203.949997,201.948792,1331900
2024-04-17,203.610001,204.990005,199.369995,201.149994,199.176270,1578200
2024-04-18,202.070007,202.759995,198.740005,199.600006,197.641479,1063300
2024-04-19,201.229996,203.850006,200.100006,200.740005,198.770294,1800800
2024-04-22,200.000000,203.690002,198.050003,202.580002,200.592239,1416100
2024-04-23,201.509995,204.529999,200.500000,204.369995,202.364670,960400
2024-04-24,203.710007,206.649994,202.919998,205.240005,203.226135,1289500
2024-04-25,205.639999,207.660004,203.429993,207.100006,205.067886,1093800
2024-04-26,205.179993,208.850006,204.860001,207.759995,205.721405,1184000
2024-04-29,206.740005,207.470001,204.279999,205.860001,203.840057,1663400
2024-04-30,204.580002,205.610001,200.720001,201.130005,199.156464,2042700
2024-05-01,203.000000,203.500000,193.190002,196.009995,194.086700,2875200
2024-05-02,196.820007,198.149994,195.039993,197.630005,195.690811,1933200
2024-05-03,196.580002,201.539993,196.289993,201.500000,199.522827,1873700
2024-05-06,202.509995,205.740005,202.160004,204.190002,202.186447,1791600
2024-05-07,204.440002,205.470001,203.039993,203.679993,201.681442,1244800
2024-05-08,202.360001,204.770004,201.759995,203.220001,201.225952,1390200
2024-05-09,203.289993,204.669998,202.899994,203.720001,201.721054,1032900
2024-05-10,204.399994,205.580002,200.949997,202.190002,200.206070,1732200
2024-05-13,203.190002,203.289993,200.130005,200.770004,198.800003,1384100
2024-05-14,198.520004,199.919998,197.059998,198.050003,198.050003,1474600
2024-05-15,197.089996,197.800003,193.529999,196.740005,196.740005,1614800
2024-05-16,196.880005,197.570007,194.479996,194.589996,194.589996,1145200
2024-05-17,195.360001,198.279999,194.830002,197.669998,197.669998,1011900
2024-05-20,197.820007,199.080002,197.000000,197.830002,197.830002,929000
2024-05-21,196.460007,199.100006,196.339996,196.559998,196.559998,834100
2024-05-22,196.250000,196.339996,191.479996,192.339996,192.339996,1179200
2024-05-23,194.029999,195.169998,191.759995,191.960007,191.960007,1394600
2024-05-24,193.759995,194.770004,193.169998,193.460007,193.460007,674981
