Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,334.000000,335.239990,332.000000,334.420013,334.420013,1044500
2023-06-06,337.980011,337.980011,328.850006,330.410004,330.410004,1089100
2023-06-07,329.130005,332.000000,324.040009,324.649994,324.649994,1139600
2023-06-08,324.000000,334.079987,323.019989,332.579987,332.579987,1446800
2023-06-09,333.519989,335.000000,328.609985,334.109985,334.109985,1066200
2023-06-12,335.910004,341.079987,331.869995,340.600006,340.600006,1417100
2023-06-13,340.869995,344.399994,339.209991,342.100006,342.100006,986300
2023-06-14,342.630005,342.630005,338.200012,340.959991,340.959991,835900
2023-06-15,344.200012,349.790009,341.190002,349.079987,349.079987,1230800
2023-06-16,350.000000,352.190002,347.010010,347.890015,347.890015,2614500
2023-06-20,350.390015,350.390015,342.299988,342.690002,342.690002,1352300
2023-06-21,343.579987,345.839996,341.250000,343.279999,343.279999,1239600
2023-06-22,344.079987,348.589996,342.029999,348.160004,348.160004,1265600
2023-06-23,346.769989,347.880005,342.450012,347.000000,347.000000,1370000
2023-06-26,351.000000,351.929993,341.899994,347.450012,347.450012,1464400
2023-06-27,348.049988,350.079987,342.630005,347.119995,347.119995,1258100
2023-06-28,348.000000,351.940002,345.029999,350.779999,350.779999,1045200
2023-06-29,349.910004,352.769989,347.700012,348.179993,348.179993,1050800
2023-06-30,349.859985,354.940002,349.570007,351.910004,351.910004,1453300
2023-07-03,348.769989,348.839996,343.850006,347.570007,347.570007,688800
2023-07-05,347.570007,349.989990,343.109985,348.320007,348.320007,854300
2023-07-06,347.000000,347.920013,344.519989,345.760010,345.760010,829700
2023-07-07,345.660004,345.660004,335.820007,338.179993,338.179993,1268500
2023-07-10,339.019989,346.690002,339.019989,344.459991,344.459991,1008900
2023-07-11,342.630005,344.790009,340.019989,341.739990,341.739990,940000
2023-07-12,342.779999,347.630005,341.910004,346.059998,346.059998,795800
2023-07-13,347.529999,349.970001,346.089996,349.019989,349.019989,756400
2023-07-14,348.839996,353.399994,348.179993,352.739990,352.739990,961300
2023-07-17,351.739990,359.339996,351.630005,357.980011,357.980011,1244300
2023-07-18,356.320007,359.329987,353.489990,358.980011,358.980011,935500
2023-07-19,360.000000,365.529999,358.450012,358.570007,358.570007,1000200
2023-07-20,360.700012,365.559998,360.269989,361.820007,361.820007,1128100
2023-07-21,364.929993,367.000000,361.420013,362.459991,362.459991,4433200
2023-07-24,361.820007,362.859985,355.709991,357.049988,357.049988,1170300
2023-07-25,355.000000,358.470001,352.519989,358.059998,358.059998,1359900
2023-07-26,356.260010,356.260010,349.540009,351.910004,351.910004,1233300
2023-07-27,352.380005,352.899994,348.670013,349.640015,349.640015,895500
2023-07-28,350.320007,355.130005,348.890015,354.049988,354.049988,728100
2023-07-31,353.420013,353.600006,350.359985,352.339996,352.339996,902500
2023-08-01,351.420013,352.470001,345.690002,347.739990,347.739990,1421700
2023-08-02,350.000000,360.980011,344.239990,358.399994,358.399994,2182900
2023-08-03,355.000000,356.839996,347.079987,347.739990,347.739990,1177100
2023-08-04,347.739990,348.940002,340.200012,340.480011,340.480011,1248200
2023-08-07,342.380005,346.429993,340.679993,345.320007,345.320007,985900
2023-08-08,347.519989,349.839996,343.290009,344.470001,344.470001,788200
2023-08-09,345.510010,347.690002,342.700012,345.109985,345.109985,740300
2023-08-10,345.790009,350.709991,345.359985,347.380005,347.380005,632600
2023-08-11,347.380005,350.519989,346.820007,349.859985,349.859985,726000
2023-08-14,348.769989,351.929993,348.000000,349.369995,349.369995,557800
2023-08-15,349.369995,351.829987,348.019989,349.779999,349.779999,516900
2023-08-16,348.760010,350.420013,342.640015,343.410004,343.410004,649400
2023-08-17,344.209991,345.630005,342.279999,343.869995,343.869995,889900
2023-08-18,343.399994,347.440002,342.420013,344.820007,344.820007,803300
2023-08-21,344.769989,351.230011,344.440002,350.739990,350.739990,1049800
2023-08-22,349.910004,352.630005,348.239990,350.399994,350.399994,613800
2023-08-23,354.000000,355.899994,350.209991,350.600006,350.600006,507000
2023-08-24,351.290009,352.769989,346.559998,346.769989,346.769989,704400
2023-08-25,347.940002,350.869995,345.359985,350.059998,350.059998,697900
2023-08-28,352.410004,353.170013,350.000000,351.600006,351.600006,552500
2023-08-29,350.459991,353.179993,349.109985,351.260010,351.260010,882600
2023-08-30,353.170013,354.600006,349.890015,350.760010,350.760010,640500
2023-08-31,349.850006,350.660004,346.570007,348.339996,348.339996,1025900
2023-09-01,352.309998,352.739990,350.179993,351.100006,351.100006,764200
2023-09-05,352.660004,353.420013,347.500000,348.260010,348.260010,771100
2023-09-06,347.820007,347.980011,340.829987,344.320007,344.320007,1148700
2023-09-07,345.779999,348.559998,343.739990,343.959991,343.959991,1452600
2023-09-08,344.299988,347.350006,342.059998,343.049988,343.049988,1275300
2023-09-11,343.420013,348.850006,343.049988,347.220001,347.220001,725700
2023-09-12,348.269989,348.989990,345.359985,346.549988,346.549988,642400
2023-09-13,345.529999,349.510010,345.529999,346.839996,346.839996,739500
2023-09-14,347.489990,351.209991,346.559998,349.420013,349.420013,775200
2023-09-15,351.260010,352.750000,348.070007,348.899994,348.899994,1741600
2023-09-18,349.750000,352.829987,347.209991,352.000000,352.000000,628300
2023-09-19,351.000000,358.510010,350.500000,358.260010,358.260010,800700
2023-09-20,358.589996,358.589996,352.179993,352.309998,352.309998,903900
2023-09-21,351.109985,355.950012,350.250000,354.279999,354.279999,1061100
2023-09-22,351.760010,355.250000,348.410004,349.529999,349.529999,938800
2023-09-25,350.000000,350.799988,344.619995,350.670013,350.670013,698100
2023-09-26,350.000000,352.540009,349.170013,351.690002,351.690002,633600
2023-09-27,351.160004,352.910004,347.519989,349.649994,349.649994,860600
2023-09-28,351.140015,354.519989,350.630005,352.500000,352.500000,578900
2023-09-29,351.940002,354.179993,347.260010,347.739990,347.739990,896800
2023-10-02,346.760010,348.070007,342.619995,347.829987,347.829987,750200
2023-10-03,345.279999,347.790009,341.850006,345.149994,345.149994,784700
2023-10-04,346.720001,353.700012,345.100006,352.970001,352.970001,895500
2023-10-05,353.380005,355.769989,351.230011,355.140015,355.140015,670900
2023-10-06,354.609985,362.989990,352.250000,360.619995,360.619995,1147900
2023-10-09,361.220001,363.480011,353.619995,355.200012,355.200012,1429300
2023-10-10,354.459991,362.399994,352.630005,360.570007,360.570007,966600
2023-10-11,361.459991,365.269989,359.140015,365.250000,365.250000,1184600
2023-10-12,366.369995,370.640015,365.529999,368.000000,368.000000,1303800
2023-10-13,368.570007,372.779999,367.179993,371.000000,371.000000,1360700
2023-10-16,372.119995,374.450012,371.049988,374.000000,374.000000,1767600
2023-10-17,373.250000,375.929993,372.579987,373.500000,373.500000,1674500
2023-10-18,372.429993,375.649994,366.679993,367.549988,367.549988,1516600
2023-10-19,367.549988,369.670013,361.720001,364.799988,364.799988,1514700
2023-10-20,365.720001,367.480011,361.589996,361.859985,361.859985,1389400
2023-10-23,363.250000,368.149994,360.470001,367.660004,367.660004,1566000
2023-10-24,365.929993,371.019989,364.579987,369.380005,369.380005,997300
2023-10-25,369.209991,370.000000,360.910004,363.040009,363.040009,958000
2023-10-26,362.029999,365.660004,360.019989,361.279999,361.279999,942100
2023-10-27,360.609985,362.309998,353.760010,355.279999,355.279999,910700
2023-10-30,357.149994,358.970001,355.579987,357.450012,357.450012,872400
2023-10-31,355.920013,363.100006,353.130005,362.109985,362.109985,987700
2023-11-01,364.950012,370.709991,363.220001,369.329987,369.329987,1003500
2023-11-02,370.230011,376.839996,367.730011,376.549988,376.549988,1138000
2023-11-03,379.640015,381.000000,375.850006,376.200012,376.200012,1456800
2023-11-06,379.269989,387.420013,379.269989,385.760010,385.760010,1999000
2023-11-07,377.380005,385.480011,370.179993,378.250000,378.250000,1930400
2023-11-08,380.779999,380.779999,371.769989,376.959991,376.959991,1276400
2023-11-09,377.329987,377.739990,367.019989,368.570007,368.570007,1207100
2023-11-10,372.790009,375.880005,369.570007,373.649994,373.649994,1315800
2023-11-13,373.160004,379.089996,371.750000,378.920013,378.920013,957400
2023-11-14,380.820007,381.589996,369.329987,369.950012,369.950012,1578100
2023-11-15,369.920013,370.070007,348.540009,349.339996,349.339996,3234900
2023-11-16,350.720001,352.059998,341.899994,343.000000,343.000000,3094500
2023-11-17,346.260010,351.619995,342.640015,350.500000,350.500000,2035200
2023-11-20,349.760010,357.410004,349.320007,356.839996,356.839996,1520500
2023-11-21,357.899994,358.209991,351.320007,354.779999,354.779999,1227000
2023-11-22,357.059998,358.500000,350.029999,353.230011,353.230011,913500
2023-11-24,354.950012,355.410004,350.440002,353.040009,353.040009,658700
2023-11-27,353.950012,354.450012,349.160004,350.190002,350.190002,1308600
2023-11-28,350.320007,353.029999,346.290009,347.040009,347.040009,1154100
2023-11-29,347.500000,353.600006,346.679993,351.000000,351.000000,1497200
2023-11-30,352.790009,355.369995,350.190002,354.809998,354.809998,1637000
2023-12-01,355.109985,356.709991,350.230011,351.160004,351.160004,1135000
2023-12-04,349.000000,352.899994,347.510010,350.630005,350.630005,1469500
2023-12-05,350.059998,355.160004,349.630005,354.149994,354.149994,1113200
2023-12-06,355.279999,356.329987,351.109985,353.459991,353.459991,1137600
2023-12-07,353.459991,355.190002,349.290009,353.950012,353.950012,865300
2023-12-08,354.000000,354.350006,348.459991,350.149994,350.149994,1394200
2023-12-11,352.579987,357.519989,351.440002,356.290009,356.290009,1255600
2023-12-12,360.000000,361.799988,355.660004,357.730011,357.730011,972400
2023-12-13,373.500000,406.000000,372.799988,405.070007,405.070007,6222500
2023-12-14,404.100006,406.859985,396.149994,406.600006,406.600006,3124900
2023-12-15,408.160004,411.600006,400.510010,410.679993,410.679993,4074700
2023-12-18,411.739990,413.000000,400.230011,404.649994,404.649994,1867300
2023-12-19,399.700012,403.750000,395.010010,403.140015,403.140015,1595900
2023-12-20,404.000000,405.989990,400.079987,400.250000,400.250000,909500
2023-12-21,404.109985,404.299988,398.220001,400.630005,400.630005,819100
2023-12-22,403.589996,406.910004,402.350006,405.250000,405.250000,804200
2023-12-26,406.970001,408.519989,404.480011,407.660004,407.660004,531600
2023-12-27,408.649994,409.000000,405.589996,408.049988,408.049988,594000
2023-12-28,411.260010,412.570007,409.000000,409.269989,409.269989,735600
2023-12-29,409.000000,409.619995,406.070007,406.890015,406.890015,727400
2024-01-02,405.000000,412.260010,403.429993,410.910004,410.910004,1269400
2024-01-03,412.429993,414.429993,408.059998,410.709991,410.709991,1026500
2024-01-04,411.109985,418.709991,411.109985,416.149994,416.149994,1547200
2024-01-05,415.010010,418.519989,414.420013,416.500000,416.500000,1000200
2024-01-08,416.070007,419.279999,412.850006,419.119995,419.119995,1142200
2024-01-09,418.690002,422.000000,415.640015,421.010010,421.010010,1106100
2024-01-10,419.890015,424.549988,418.529999,423.760010,423.760010,1192400
2024-01-11,422.720001,431.100006,422.579987,430.079987,430.079987,1593100
2024-01-12,432.489990,434.850006,431.140015,433.399994,433.399994,1183600
2024-01-16,431.779999,438.029999,430.459991,437.489990,437.489990,1787000
2024-01-17,437.500000,439.769989,432.179993,433.760010,433.760010,1407700
2024-01-18,431.589996,434.880005,425.410004,432.980011,432.980011,1339100
2024-01-19,433.519989,435.190002,429.679993,435.019989,435.019989,2586400
2024-01-22,437.640015,443.820007,437.640015,440.109985,440.109985,1411400
2024-01-23,440.010010,441.570007,436.309998,439.700012,439.700012,779800
2024-01-24,436.929993,437.390015,424.339996,427.559998,427.559998,1670900
2024-01-25,428.059998,431.350006,427.059998,429.959991,429.959991,1230600
2024-01-26,431.029999,432.190002,428.140015,430.170013,430.170013,944500
2024-01-29,431.329987,436.109985,429.350006,435.820007,435.820007,1004100
2024-01-30,430.000000,448.399994,429.690002,446.079987,446.079987,3329900
2024-01-31,441.570007,444.070007,430.119995,433.380005,433.380005,2755200
2024-02-01,434.000000,435.910004,431.000000,433.869995,433.869995,1484600
2024-02-02,430.000000,431.290009,424.309998,424.679993,424.679993,2181300
2024-02-05,424.989990,430.929993,421.899994,428.890015,428.890015,1920000
2024-02-06,428.760010,430.989990,410.799988,416.130005,416.130005,4504000
2024-02-07,416.739990,426.720001,416.739990,419.079987,419.079987,1989800
2024-02-08,420.279999,424.480011,417.140015,423.059998,423.059998,1407400
2024-02-09,425.959991,425.959991,419.510010,422.910004,422.910004,1169500
2024-02-12,420.239990,421.299988,415.279999,418.529999,418.529999,1368200
2024-02-13,417.359985,419.420013,412.769989,416.040009,416.040009,1163900
2024-02-14,418.380005,420.450012,414.260010,417.880005,417.880005,1133100
2024-02-15,419.160004,427.410004,418.609985,426.290009,426.290009,1474000
2024-02-16,427.040009,427.040009,420.970001,422.200012,422.200012,1189500
2024-02-20,420.790009,425.000000,416.160004,420.640015,420.640015,1056500
2024-02-21,421.769989,424.000000,414.799988,419.630005,419.630005,916700
2024-02-22,419.850006,429.809998,419.850006,426.779999,426.779999,1091800
2024-02-23,430.000000,434.500000,429.070007,430.109985,430.109985,749700
2024-02-26,425.700012,434.260010,425.700012,433.480011,433.480011,788000
2024-02-27,434.130005,437.000000,430.519989,430.920013,430.920013,917400
2024-02-28,429.600006,433.489990,425.709991,426.970001,426.970001,786600
2024-02-29,429.179993,429.179993,420.239990,420.739990,420.739990,1849200
2024-03-01,423.200012,433.670013,422.950012,432.760010,432.760010,1102200
2024-03-04,432.730011,433.989990,422.160004,424.029999,424.029999,1121500
2024-03-05,424.869995,425.489990,414.040009,415.440002,415.440002,1124100
2024-03-06,414.230011,418.220001,410.459991,411.850006,411.850006,1222300
2024-03-07,415.149994,418.320007,410.230011,410.540009,410.540009,923300
2024-03-08,412.339996,416.250000,410.950012,413.589996,413.589996,814800
2024-03-11,414.000000,416.709991,409.519989,414.470001,414.470001,1263500
2024-03-12,413.000000,416.109985,409.019989,412.450012,412.450012,888800
2024-03-13,414.459991,415.920013,410.390015,413.200012,413.200012,764500
2024-03-14,414.010010,414.980011,407.079987,408.769989,408.769989,1031200
2024-03-15,410.100006,411.640015,406.970001,407.690002,407.690002,1905400
2024-03-18,410.489990,415.500000,409.250000,411.380005,411.380005,926300
2024-03-19,412.510010,415.700012,411.100006,415.200012,415.200012,859900
2024-03-20,414.329987,414.510010,409.019989,412.109985,412.109985,796300
2024-03-21,415.609985,419.260010,414.000000,415.709991,415.709991,895100
2024-03-22,417.750000,417.750000,412.190002,415.660004,415.660004,821700
2024-03-25,415.660004,418.279999,414.970001,416.029999,416.029999,732800
2024-03-26,417.380005,419.549988,414.859985,418.459991,418.459991,952400
2024-03-27,420.299988,420.420013,412.649994,417.320007,417.320007,905400
2024-03-28,419.480011,420.670013,415.059998,418.010010,418.010010,1092100
2024-04-01,420.429993,421.450012,414.739990,420.480011,420.480011,767600
2024-04-02,419.000000,420.869995,406.730011,409.420013,409.420013,974700
2024-04-03,409.450012,414.959991,408.250000,408.809998,408.809998,729000
2024-04-04,412.640015,412.640015,403.149994,404.010010,404.010010,957500
2024-04-05,404.290009,409.929993,400.829987,406.670013,406.670013,695700
2024-04-08,403.450012,404.600006,399.000000,404.220001,404.220001,751900
2024-04-09,406.000000,406.450012,399.299988,404.480011,404.480011,727100
2024-04-10,399.890015,401.000000,394.809998,397.579987,397.579987,1026700
2024-04-11,404.299988,404.690002,398.850006,400.230011,400.230011,1060200
2024-04-12,396.570007,400.140015,393.760010,396.549988,396.549988,1200300
2024-04-15,400.000000,402.489990,396.690002,397.359985,397.359985,1373700
2024-04-16,396.880005,398.489990,392.809998,394.170013,394.170013,695400
2024-04-17,394.940002,398.109985,392.029999,393.100006,393.100006,881000
2024-04-18,394.190002,396.140015,391.010010,393.480011,393.480011,949100
2024-04-19,394.720001,396.980011,391.250000,394.279999,394.279999,1342000
2024-04-22,397.299988,406.339996,396.000000,399.920013,399.920013,1393800
2024-04-23,404.000000,406.859985,403.470001,404.910004,404.910004,1070300
2024-04-24,404.500000,406.829987,399.290009,400.760010,400.760010,806500
2024-04-25,402.440002,403.880005,393.000000,397.700012,397.700012,787600
2024-04-26,393.519989,399.679993,393.489990,397.480011,397.480011,682500
2024-04-29,397.480011,399.309998,394.350006,396.200012,396.200012,604500
2024-04-30,396.200012,396.690002,391.700012,392.809998,392.809998,1727900
2024-05-01,392.809998,406.950012,392.470001,402.140015,402.140015,1256300
2024-05-02,402.950012,404.070007,398.459991,400.160004,400.160004,1051200
2024-05-03,401.500000,405.670013,397.589996,401.079987,401.079987,1064000
2024-05-06,402.769989,407.589996,401.019989,402.500000,402.500000,1463600
2024-05-07,406.420013,415.670013,394.029999,410.239990,410.239990,1614000
2024-05-08,413.329987,425.649994,412.119995,418.820007,418.820007,1651700
2024-05-09,419.000000,421.179993,416.029999,418.989990,418.989990,676200
2024-05-10,420.670013,423.320007,417.500000,422.779999,422.779999,1064500
2024-05-13,425.989990,430.519989,424.559998,429.929993,429.929993,939700
2024-05-14,429.070007,429.929993,422.440002,428.589996,428.589996,935900
2024-05-15,430.929993,439.260010,428.619995,437.489990,437.489990,1059200
2024-05-16,434.589996,441.660004,432.220001,440.640015,440.640015,1216000
2024-05-17,442.000000,446.100006,440.350006,445.209991,445.209991,1382400
2024-05-20,444.720001,447.850006,442.989990,445.869995,445.869995,742200
2024-05-21,446.000000,446.390015,437.459991,442.000000,442.000000,1106700
2024-05-22,442.540009,449.910004,441.399994,447.529999,447.529999,1084600
2024-05-23,449.579987,453.709991,446.670013,450.799988,450.799988,1554700
2024-05-24,451.899994,457.660004,449.420013,456.950012,456.950012,1044672
