Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,71.500000,71.650002,70.180000,70.440002,67.353104,2263000
2023-05-25,70.260002,71.099998,69.800003,71.019997,67.907684,2460000
2023-05-26,71.449997,71.680000,70.879997,71.349998,68.223228,1880900
2023-05-30,71.290001,71.410004,70.300003,71.160004,68.041557,1782100
2023-05-31,70.930000,70.930000,68.540001,68.779999,65.765854,5249300
2023-06-01,68.989998,70.050003,68.400002,70.019997,66.951500,2205000
2023-06-02,70.830002,73.400002,70.370003,73.300003,70.087776,2638500
2023-06-05,73.480003,74.620003,72.639999,73.330002,70.116463,2429200
2023-06-06,73.500000,74.919998,73.050003,74.589996,71.321236,2104100
2023-06-07,74.830002,76.279999,74.290001,76.190002,72.851120,2143900
2023-06-08,76.139999,76.910004,75.790001,76.709999,73.348335,1893300
2023-06-09,76.529999,77.379997,76.440002,76.830002,73.463081,1743400
2023-06-12,76.830002,77.970001,76.349998,77.760002,74.352325,1943400
2023-06-13,78.370003,79.849998,78.019997,79.480003,75.996956,2575400
2023-06-14,79.970001,80.150002,77.629997,78.059998,74.639168,2266600
2023-06-15,78.279999,79.230003,77.720001,79.080002,75.614479,1792200
2023-06-16,79.440002,79.440002,78.470001,78.629997,75.184196,3946800
2023-06-20,78.250000,78.349998,76.879997,77.769997,74.361870,2463800
2023-06-21,77.650002,78.830002,77.089996,78.519997,75.079010,2292600
2023-06-22,78.500000,78.550003,77.629997,78.110001,74.686981,1465600
2023-06-23,77.660004,78.589996,76.930000,78.440002,75.002525,2588900
2023-06-26,78.860001,79.760002,78.580002,79.209999,75.738777,1782900
2023-06-27,79.449997,80.410004,78.919998,80.360001,76.838387,1759500
2023-06-28,80.360001,80.779999,79.949997,80.680000,77.144356,1817600
2023-06-29,80.989998,83.269997,80.639999,82.610001,78.989784,2257000
2023-06-30,83.529999,85.180000,83.330002,83.650002,79.984207,2979300
2023-07-03,83.470001,84.010002,82.940002,83.639999,79.974640,907100
2023-07-05,82.959999,83.160004,81.970001,82.279999,78.674232,2804600
2023-07-06,81.650002,82.120003,80.910004,81.820000,78.234406,1802500
2023-07-07,81.809998,83.489998,81.809998,82.309998,78.702919,1802600
2023-07-10,82.769997,85.050003,82.690002,84.610001,80.902145,3932700
2023-07-11,85.010002,86.339996,84.870003,86.129997,82.355515,2490100
2023-07-12,86.900002,87.830002,86.150002,86.230003,82.451149,3184000
2023-07-13,86.040001,86.570000,85.739998,85.769997,82.011292,2127400
2023-07-14,85.949997,85.949997,84.620003,85.660004,81.906120,1821000
2023-07-17,86.570000,87.820000,85.900002,87.559998,83.722855,3172300
2023-07-18,87.650002,89.580002,87.500000,89.419998,85.501343,2736300
2023-07-19,88.169998,89.169998,87.860001,89.010002,85.109314,2694500
2023-07-20,89.940002,90.050003,88.400002,88.830002,84.937195,2972500
2023-07-21,88.879997,89.449997,87.790001,87.910004,84.057526,9949800
2023-07-24,88.089996,88.970001,88.050003,88.699997,84.812897,3490800
2023-07-25,83.320000,86.660004,81.180000,86.309998,82.527626,5091300
2023-07-26,86.650002,86.809998,83.830002,84.610001,80.902145,3380500
2023-07-27,85.040001,85.540001,83.970001,85.349998,81.609695,3058000
2023-07-28,85.139999,85.839996,84.559998,85.339996,81.600136,2922200
2023-07-31,85.739998,86.150002,85.160004,86.129997,82.355515,2707100
2023-08-01,85.839996,87.220001,85.769997,86.430000,82.642380,1967000
2023-08-02,86.309998,86.529999,85.430000,86.070000,82.298157,2166700
2023-08-03,85.669998,85.940002,83.879997,84.889999,81.169868,2928400
2023-08-04,85.080002,85.510002,83.449997,83.900002,80.223251,2693600
2023-08-07,84.449997,84.970001,84.339996,84.639999,80.930824,1719600
2023-08-08,83.760002,85.540001,83.400002,85.419998,81.676636,1915200
2023-08-09,85.500000,86.379997,85.279999,85.419998,81.676636,1763300
2023-08-10,85.930000,86.510002,84.940002,85.480003,81.734009,1450500
2023-08-11,85.320000,85.980003,85.040001,85.820000,82.059113,1202600
2023-08-14,85.449997,86.080002,84.800003,86.000000,82.231216,1370300
2023-08-15,85.570000,85.750000,84.839996,85.070000,81.341972,1401000
2023-08-16,84.830002,85.959999,84.440002,84.559998,81.111748,1859400
2023-08-17,85.290001,85.330002,83.699997,83.750000,80.334785,1423800
2023-08-18,83.209999,84.830002,83.010002,84.660004,81.207687,1837700
2023-08-21,84.550003,84.930000,83.730003,84.580002,81.130951,1428900
2023-08-22,84.900002,85.029999,84.269997,84.930000,81.466667,1600400
2023-08-23,85.000000,85.830002,84.730003,85.650002,82.157310,1389700
2023-08-24,85.230003,86.019997,84.199997,84.230003,80.795219,1533800
2023-08-25,84.449997,85.059998,83.790001,84.779999,81.322784,1554500
2023-08-28,85.260002,85.809998,84.750000,85.180000,81.706474,1034200
2023-08-29,84.459999,84.550003,81.459999,82.860001,79.481087,3803700
2023-08-30,82.629997,82.900002,81.720001,82.720001,79.346794,4009300
2023-08-31,83.099998,83.599998,82.180000,82.290001,78.934334,3128800
2023-09-01,82.839996,83.639999,82.540001,83.519997,80.114166,2320700
2023-09-05,83.570000,83.919998,81.580002,81.660004,78.330017,2620900
2023-09-06,81.940002,83.000000,81.660004,82.750000,79.375572,2669200
2023-09-07,82.750000,83.449997,81.769997,83.050003,79.663338,2338400
2023-09-08,83.220001,85.570000,83.029999,84.510002,81.063805,3022600
2023-09-11,84.940002,85.360001,84.580002,85.220001,81.744850,1842600
2023-09-12,84.970001,86.239998,84.820000,85.220001,81.744850,1751000
2023-09-13,85.690002,86.300003,82.669998,83.279999,79.883957,2972700
2023-09-14,83.959999,85.980003,83.680000,85.870003,82.368340,2129700
2023-09-15,85.870003,85.870003,84.860001,85.220001,81.744850,3636900
2023-09-18,85.300003,86.339996,85.110001,86.290001,82.771217,1308000
2023-09-19,86.290001,86.800003,84.580002,85.169998,81.696884,1878300
2023-09-20,85.269997,87.000000,85.239998,85.250000,81.773621,1610500
2023-09-21,84.910004,84.910004,83.610001,83.809998,80.392342,1825200
2023-09-22,84.000000,85.739998,83.779999,84.930000,81.466667,2080100
2023-09-25,84.669998,85.650002,84.510002,85.459999,81.975052,1298500
2023-09-26,84.870003,85.529999,83.680000,83.860001,80.440300,1946900
2023-09-27,84.430000,85.260002,83.750000,84.809998,81.351570,1538700
2023-09-28,85.010002,86.459999,85.000000,85.709999,82.214867,1917400
2023-09-29,85.989998,85.989998,84.480003,85.019997,81.552994,2006200
2023-10-02,85.070000,85.589996,84.059998,84.760002,81.303604,1725900
2023-10-03,84.320000,85.059998,83.589996,84.040001,80.612976,1980100
2023-10-04,84.180000,86.900002,84.080002,86.669998,83.135727,3232600
2023-10-05,86.349998,87.099998,85.309998,86.230003,82.713669,3487800
2023-10-06,86.050003,87.919998,85.080002,87.480003,83.912697,2443900
2023-10-09,87.300003,87.730003,86.269997,87.440002,83.874313,1361600
2023-10-10,87.599998,87.669998,86.519997,86.769997,83.231636,3131500
2023-10-11,86.769997,86.769997,85.330002,86.680000,83.145309,2960000
2023-10-12,86.680000,86.750000,84.400002,85.300003,81.821587,1957700
2023-10-13,85.300003,85.720001,83.220001,83.769997,80.353966,2603600
2023-10-16,84.970001,85.699997,84.430000,85.089996,81.620148,2151100
2023-10-17,84.680000,85.480003,84.470001,84.989998,81.524223,2009600
2023-10-18,84.510002,85.059998,82.820000,83.650002,80.238876,2043900
2023-10-19,83.860001,84.260002,82.220001,82.550003,79.183731,2445200
2023-10-20,82.550003,82.870003,81.320000,81.580002,78.253281,3236800
2023-10-23,81.599998,82.669998,81.300003,81.360001,78.042252,2805100
2023-10-24,83.019997,85.070000,81.370003,84.830002,81.370758,4547900
2023-10-25,85.779999,86.029999,84.150002,84.529999,81.082977,2769600
2023-10-26,85.320000,85.790001,83.860001,83.910004,80.488266,2639900
2023-10-27,84.110001,84.510002,82.910004,83.290001,79.893547,2026600
2023-10-30,83.760002,84.379997,82.800003,83.620003,80.210091,2217300
2023-10-31,83.209999,83.470001,82.250000,82.529999,79.164536,2716300
2023-11-01,82.720001,83.580002,80.940002,83.150002,79.759254,2954300
2023-11-02,84.199997,85.290001,83.180000,84.389999,80.948692,2066700
2023-11-03,85.309998,87.330002,84.750000,86.800003,83.260422,2463400
2023-11-06,86.889999,87.150002,85.790001,86.370003,82.847954,1451600
2023-11-07,86.120003,86.720001,85.139999,86.459999,82.934280,1964200
2023-11-08,86.660004,87.120003,86.010002,86.589996,83.058968,1758700
2023-11-09,86.720001,87.470001,85.769997,85.980003,82.473862,1582500
2023-11-10,86.480003,88.400002,86.410004,88.260002,84.660881,2033000
2023-11-13,88.199997,88.730003,87.580002,87.959999,84.373116,1637300
2023-11-14,89.150002,91.089996,88.970001,90.669998,87.240395,2159500
2023-11-15,91.029999,91.500000,90.300003,90.449997,87.028709,1859400
2023-11-16,90.540001,91.639999,90.290001,90.910004,87.471313,2073800
2023-11-17,91.230003,91.709999,90.980003,91.360001,87.904297,2163900
2023-11-20,91.209999,92.150002,90.739998,91.839996,88.366135,1883000
2023-11-21,91.400002,91.610001,90.750000,91.430000,87.971649,1779500
2023-11-22,91.279999,91.570000,90.449997,91.239998,87.788826,1566800
2023-11-24,91.120003,92.010002,91.120003,92.000000,88.520081,654200
2023-11-27,91.510002,92.029999,91.250000,91.739998,88.269920,1296800
2023-11-28,91.900002,92.089996,90.830002,90.940002,87.500183,2596700
2023-11-29,91.500000,91.870003,90.660004,91.309998,87.856186,1510600
2023-11-30,91.769997,92.199997,91.290001,91.820000,88.346901,2554600
2023-12-01,91.930000,93.389999,91.730003,93.180000,89.655449,1963600
2023-12-04,92.239998,94.690002,91.800003,93.720001,90.175026,3473300
2023-12-05,93.180000,94.370003,92.870003,93.870003,90.319359,2536800
2023-12-06,94.779999,95.730003,94.209999,94.720001,91.137199,2261400
2023-12-07,95.080002,95.639999,94.339996,95.519997,91.906937,2095300
2023-12-08,95.199997,96.110001,94.879997,95.379997,91.772232,2186200
2023-12-11,96.680000,98.150002,96.199997,97.930000,94.225784,2524000
2023-12-12,98.269997,98.419998,97.519997,97.629997,93.937126,2122700
2023-12-13,98.029999,98.470001,96.610001,98.059998,94.350861,2970700
2023-12-14,95.059998,96.129997,94.669998,95.809998,95.295761,4213000
2023-12-15,95.809998,96.440002,95.690002,96.250000,95.733406,6224500
2023-12-18,96.150002,96.599998,95.290001,95.750000,95.236084,2119100
2023-12-19,96.139999,96.779999,96.000000,96.760002,96.240669,2053900
2023-12-20,96.300003,97.430000,95.870003,95.900002,95.385284,2292900
2023-12-21,96.820000,96.959999,96.290001,96.900002,96.379913,1225700
2023-12-22,97.089996,97.839996,96.980003,97.470001,96.946854,1118500
2023-12-26,97.470001,98.029999,97.300003,97.720001,97.195511,883300
2023-12-27,97.720001,98.199997,97.500000,97.790001,97.265144,1110200
2023-12-28,97.849998,98.080002,97.620003,97.830002,97.304924,840600
2023-12-29,97.830002,98.129997,97.230003,97.650002,97.125893,1174900
2024-01-02,97.029999,97.870003,96.410004,96.779999,96.260559,2290600
2024-01-03,96.589996,96.589996,94.459999,94.930000,94.420486,2835800
2024-01-04,94.419998,94.750000,92.690002,93.779999,93.276657,3393400
2024-01-05,93.430000,94.410004,93.379997,93.589996,93.087677,1792800
2024-01-08,94.080002,95.800003,93.239998,95.750000,95.236084,2349600
2024-01-09,94.769997,95.080002,93.699997,94.820000,94.311073,1930200
2024-01-10,94.589996,94.820000,94.029999,94.599998,94.092255,1446900
2024-01-11,94.669998,95.050003,93.629997,94.599998,94.092255,1812800
2024-01-12,95.169998,95.400002,93.879997,94.050003,93.545219,1966100
2024-01-16,93.639999,94.320000,92.959999,94.050003,93.545219,3323900
2024-01-17,93.720001,94.599998,93.180000,94.080002,93.575058,2425900
2024-01-18,94.279999,95.550003,94.279999,95.379997,94.868065,2401500
2024-01-19,95.910004,96.730003,94.809998,96.260002,95.743355,3234400
2024-01-22,96.330002,97.800003,96.110001,97.089996,96.568893,2931300
2024-01-23,97.800003,101.309998,96.279999,101.010002,100.467865,5705600
2024-01-24,101.830002,102.220001,100.010002,100.830002,100.288826,3385200
2024-01-25,102.209999,103.400002,101.459999,102.010002,101.462494,2280100
2024-01-26,101.489998,103.349998,101.410004,101.760002,101.213837,2058100
2024-01-29,101.430000,102.040001,100.660004,101.389999,100.845818,1833100
2024-01-30,100.639999,102.250000,100.449997,101.970001,101.422707,1713000
2024-01-31,101.949997,102.199997,100.010002,100.389999,99.851189,2070200
2024-02-01,101.239998,102.230003,100.559998,102.019997,101.472435,1725100
2024-02-02,101.750000,103.550003,101.379997,103.120003,102.566536,1665100
2024-02-05,102.400002,104.370003,102.199997,104.160004,103.600952,2589300
2024-02-06,104.629997,105.000000,103.629997,104.230003,103.670578,2120900
2024-02-07,104.860001,105.610001,103.900002,105.059998,104.496117,1885200
2024-02-08,105.199997,106.230003,104.629997,105.610001,105.043167,2223600
2024-02-09,105.970001,106.080002,104.959999,106.010002,105.441017,1474700
2024-02-12,105.889999,106.410004,105.199997,106.019997,105.450966,1378200
2024-02-13,105.120003,105.400002,103.970001,105.190002,104.625420,2295800
2024-02-14,105.360001,107.169998,105.360001,106.669998,106.370506,2048300
2024-02-15,107.199997,108.580002,106.629997,108.059998,107.756599,1524800
2024-02-16,108.169998,108.669998,107.480003,107.769997,107.467415,2594300
2024-02-20,107.510002,108.290001,106.949997,107.410004,107.108429,2322900
2024-02-21,107.419998,108.709999,107.010002,108.669998,108.364891,1673300
2024-02-22,109.190002,110.669998,108.980003,110.519997,110.209694,2020700
2024-02-23,110.870003,111.019997,110.120003,110.779999,110.468964,1690000
2024-02-26,110.639999,112.680000,110.459999,112.250000,111.934837,2085200
2024-02-27,112.180000,112.370003,110.589996,111.330002,111.017426,1794600
2024-02-28,111.510002,112.050003,111.169998,111.370003,111.057312,1632200
2024-02-29,111.660004,111.709999,110.709999,110.889999,110.578659,3660500
2024-03-01,111.480003,113.349998,111.169998,113.190002,112.872200,2190500
2024-03-04,113.480003,114.220001,112.279999,112.290001,111.974724,1743000
2024-03-05,112.510002,115.779999,112.349998,114.080002,113.759705,2556700
2024-03-06,114.449997,116.150002,114.300003,115.470001,115.145798,2290400
2024-03-07,116.080002,116.879997,114.239998,114.330002,114.009003,2759200
2024-03-08,114.440002,116.070000,114.250000,114.650002,114.328102,2038300
2024-03-11,114.849998,115.230003,112.320000,114.029999,113.709839,1972300
2024-03-12,114.160004,115.260002,113.370003,114.779999,114.457733,1765200
2024-03-13,115.209999,116.059998,114.680000,115.970001,115.644394,2036000
2024-03-14,116.750000,116.750000,113.830002,115.209999,114.886528,2864600
2024-03-15,116.540001,118.949997,116.239998,118.330002,117.997772,7281300
2024-03-18,118.989998,120.430000,118.669998,120.339996,120.002121,3021300
2024-03-19,120.459999,121.230003,120.190002,121.000000,120.660271,1950000
2024-03-20,121.430000,121.879997,120.190002,121.449997,121.109001,2535100
2024-03-21,122.000000,124.570000,121.639999,124.419998,124.070663,2014200
2024-03-22,124.610001,124.889999,123.690002,123.750000,123.402550,2397200
2024-03-25,123.879997,124.230003,123.070000,123.400002,123.053535,1321200
2024-03-26,123.040001,123.860001,122.389999,123.010002,122.664627,1740500
2024-03-27,123.970001,124.669998,123.209999,124.459999,124.110558,1363800
2024-03-28,125.000000,125.500000,123.550003,123.889999,123.542160,2280800
2024-04-01,124.070000,124.389999,123.070000,123.099998,122.754372,1351300
2024-04-02,122.430000,122.739998,120.660004,121.599998,121.258583,2341000
2024-04-03,119.500000,121.339996,117.480003,120.419998,120.081894,3740300
2024-04-04,121.690002,122.379997,120.239998,120.529999,120.191589,1896000
2024-04-05,121.010002,122.750000,120.540001,122.209999,121.866875,1391700
2024-04-08,122.099998,123.199997,121.959999,122.510002,122.166031,1838400
2024-04-09,122.639999,122.889999,117.820000,119.180000,118.845383,2461400
2024-04-10,117.180000,119.389999,116.550003,118.690002,118.356758,2412800
2024-04-11,118.169998,119.699997,117.699997,118.879997,118.546219,1437500
2024-04-12,118.000000,118.900002,117.690002,118.160004,117.828247,1976000
2024-04-15,120.500000,121.750000,117.650002,118.019997,117.688637,1959300
2024-04-16,118.019997,118.339996,117.000000,117.540001,117.209984,1736200
2024-04-17,118.180000,118.470001,115.320000,115.930000,115.604507,2458300
2024-04-18,116.410004,116.870003,113.709999,113.760002,113.440598,2343400
2024-04-19,114.050003,114.339996,110.349998,111.190002,110.877815,4538400
2024-04-22,112.059998,113.690002,111.820000,112.580002,112.263916,2021200
2024-04-23,113.029999,113.660004,112.449997,113.320000,113.001831,2403800
2024-04-24,112.980003,114.830002,112.980003,113.739998,113.420654,2865300
2024-04-25,111.459999,113.650002,111.269997,112.620003,112.303802,3322800
2024-04-26,111.940002,112.830002,111.220001,111.959999,111.645653,2802500
2024-04-29,112.760002,114.169998,112.330002,113.639999,113.320938,3813800
2024-04-30,108.000000,108.650002,104.230003,106.110001,105.812080,7380200
2024-05-01,106.110001,107.980003,105.449997,106.339996,106.041428,4020900
2024-05-02,106.400002,106.760002,104.580002,106.459999,106.161095,3094900
2024-05-03,107.110001,107.290001,104.440002,104.790001,104.495781,3899000
2024-05-06,105.230003,105.879997,104.860001,105.150002,104.854774,2779600
2024-05-07,105.110001,107.110001,105.040001,106.599998,106.300697,2286900
2024-05-08,106.300003,107.589996,105.559998,107.050003,106.749443,2887800
2024-05-09,107.190002,109.059998,107.059998,108.919998,108.614189,1887700
2024-05-10,109.040001,109.660004,108.720001,109.180000,108.873459,1810800
2024-05-13,109.779999,109.830002,106.239998,106.849998,106.549995,2504500
2024-05-14,107.000000,108.239998,106.500000,108.120003,108.120003,2149200
2024-05-15,108.550003,109.250000,107.919998,108.080002,108.080002,2141100
2024-05-16,107.610001,107.930000,105.870003,105.930000,105.930000,1774600
2024-05-17,106.120003,106.519997,105.250000,106.000000,106.000000,1727100
2024-05-20,106.620003,106.650002,105.330002,105.419998,105.419998,1889800
2024-05-21,105.370003,105.800003,104.790001,105.599998,105.599998,1894100
2024-05-22,105.650002,108.389999,105.339996,108.330002,108.330002,3209800
2024-05-23,108.930000,109.250000,107.669998,108.870003,108.870003,2367400
2024-05-24,109.720001,110.599998,109.190002,109.430000,109.430000,2458700
2024-05-28,109.139999,109.419998,107.309998,107.949997,107.949997,2522900
2024-05-29,106.989998,107.220001,104.949997,105.239998,105.239998,2122800
2024-05-30,105.300003,106.570000,105.250000,105.750000,105.750000,1932400
2024-05-31,105.900002,107.599998,104.629997,107.500000,107.500000,5262000
2024-06-03,107.620003,107.750000,104.449997,105.489998,105.489998,2562100
2024-06-04,105.470001,106.660004,105.110001,105.940002,105.940002,2558200
2024-06-05,107.309998,110.040001,106.080002,110.010002,110.010002,3631100
2024-06-06,110.169998,110.269997,108.660004,109.099998,109.099998,2655700
2024-06-07,108.570000,108.910004,107.610001,107.669998,107.669998,2160700
2024-06-10,107.000000,107.790001,106.750000,107.430000,107.430000,2128500
2024-06-11,107.360001,107.360001,105.389999,106.000000,106.000000,2634200
2024-06-12,106.940002,107.000000,105.250000,106.720001,106.720001,2583500
2024-06-13,106.349998,107.150002,104.930000,107.099998,107.099998,2328100
2024-06-14,106.180000,106.769997,104.910004,106.720001,106.720001,2147600
2024-06-17,106.699997,108.120003,106.180000,107.750000,107.750000,1679400
2024-06-18,107.970001,108.550003,107.019997,107.699997,107.699997,1725700
2024-06-20,107.599998,108.139999,107.010002,107.230003,107.230003,2043000
2024-06-21,107.230003,107.489998,105.849998,105.959999,105.959999,4863100
2024-06-24,106.769997,108.669998,106.150002,106.889999,106.889999,4360100
2024-06-25,106.690002,106.870003,105.389999,106.480003,106.480003,1950000
2024-06-26,106.190002,106.190002,103.720001,104.290001,104.290001,2487000
2024-06-27,104.000000,104.320000,103.190002,103.970001,103.970001,2305900
2024-06-28,104.489998,105.099998,101.779999,102.940002,102.940002,11403400
2024-07-01,103.809998,104.580002,101.139999,101.839996,101.839996,2163700
2024-07-02,101.120003,102.019997,100.519997,100.910004,100.910004,2708600
2024-07-03,100.540001,102.070000,99.910004,102.000000,102.000000,1860100
2024-07-05,102.000000,102.000000,99.459999,100.220001,100.220001,2214400
2024-07-08,101.139999,101.599998,100.370003,101.279999,101.279999,2609200
2024-07-09,101.250000,102.260002,100.889999,101.339996,101.339996,2001900
2024-07-10,101.339996,102.040001,100.400002,101.500000,101.500000,1865200
2024-07-11,102.080002,104.419998,101.879997,103.230003,103.230003,1822400
2024-07-12,103.620003,104.279999,102.980003,103.110001,103.110001,1936400
2024-07-15,103.290001,105.220001,102.709999,104.550003,104.550003,1938500
2024-07-16,104.919998,108.970001,104.419998,108.889999,108.889999,2650100
2024-07-17,109.000000,110.330002,108.120003,109.209999,109.209999,3922400
2024-07-18,109.430000,113.209999,109.099998,109.980003,109.980003,3485100
2024-07-19,109.940002,109.940002,107.639999,107.809998,107.809998,4135800
2024-07-22,108.400002,109.190002,106.629997,109.059998,109.059998,2868300
2024-07-23,98.620003,102.559998,95.519997,97.099998,97.099998,7686800
2024-07-24,96.110001,99.070000,93.849998,98.900002,98.900002,7612500
2024-07-25,99.839996,100.660004,97.250000,97.599998,97.599998,5215300
2024-07-26,97.879997,100.260002,97.400002,99.239998,99.239998,3091700
2024-07-29,99.230003,99.260002,97.849998,98.320000,98.320000,2135100
2024-07-30,98.589996,99.260002,96.980003,97.050003,97.050003,3219400
2024-07-31,97.900002,99.430000,97.440002,98.660004,98.660004,2878400
2024-08-01,98.250000,99.470001,95.089996,96.300003,96.300003,4128200
2024-08-02,95.419998,95.790001,93.199997,94.360001,94.360001,4074100
2024-08-05,92.989998,92.989998,90.040001,91.930000,91.930000,4398400
2024-08-06,91.949997,93.910004,91.400002,92.279999,92.279999,3397200
2024-08-07,92.980003,93.570000,91.440002,91.639999,91.639999,2223400
2024-08-08,92.000000,93.540001,91.459999,93.279999,93.279999,2338500
2024-08-09,92.900002,93.760002,91.849998,92.860001,92.860001,2217400
2024-08-12,92.500000,92.870003,91.370003,92.400002,92.400002,2122121
