Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,145.089996,148.869995,144.380005,145.429993,145.429993,2495900
2023-07-17,145.429993,153.000000,145.375000,151.820007,151.820007,2328000
2023-07-18,151.750000,156.679993,150.440002,154.809998,154.809998,2188000
2023-07-19,156.440002,163.134995,155.929993,161.039993,161.039993,3362700
2023-07-20,158.220001,158.820007,146.649994,147.899994,147.899994,4150500
2023-07-21,149.789993,152.070007,146.257004,149.009995,149.009995,4005900
2023-07-24,149.240005,149.940002,144.350006,148.330002,148.330002,1567100
2023-07-25,153.830002,156.375000,151.100006,155.210007,155.210007,2895500
2023-07-26,153.679993,158.649994,153.100006,156.619995,156.619995,1848100
2023-07-27,159.535004,160.820007,154.559998,155.250000,155.250000,1862500
2023-07-28,157.839996,159.820007,156.130005,157.490005,157.490005,1215900
2023-07-31,158.229996,162.509995,158.229996,160.380005,160.380005,1502200
2023-08-01,159.000000,164.289993,156.350006,162.800003,162.800003,1796600
2023-08-02,159.000000,159.009995,148.330002,150.539993,150.539993,3135900
2023-08-03,150.000000,152.404999,149.089996,150.770004,150.770004,1500400
2023-08-04,147.720001,149.000000,142.309998,146.160004,146.160004,3200100
2023-08-07,146.000000,146.289993,142.054993,145.339996,145.339996,1810700
2023-08-08,141.660004,141.660004,137.024994,138.690002,138.690002,2532100
2023-08-09,138.509995,141.750000,136.820999,140.300003,140.300003,1619000
2023-08-10,143.029999,146.880005,142.240005,144.300003,144.300003,1886400
2023-08-11,142.660004,146.000000,142.509995,142.949997,142.949997,1101000
2023-08-14,142.369995,145.270004,141.589996,144.910004,144.910004,1075600
2023-08-15,144.210007,144.220001,140.940002,142.710007,142.710007,1147700
2023-08-16,142.000000,142.449997,139.419998,140.130005,140.130005,898700
2023-08-17,140.000000,140.330002,134.768997,135.649994,135.649994,1594800
2023-08-18,132.589996,136.654999,131.589996,136.210007,136.210007,1703500
2023-08-21,141.229996,146.690002,140.669998,142.779999,142.779999,2411300
2023-08-22,144.000000,144.699997,141.100006,141.899994,141.899994,1098400
2023-08-23,142.350006,146.350006,140.500000,145.470001,145.470001,1093300
2023-08-24,147.649994,147.860001,139.664993,139.740005,139.740005,1138200
2023-08-25,139.610001,143.350006,139.199997,142.759995,142.759995,1038000
2023-08-28,145.320007,145.869995,140.589996,141.339996,141.339996,1171400
2023-08-29,140.699997,145.649994,139.509995,144.389999,144.389999,1015800
2023-08-30,144.899994,147.330002,143.360001,147.279999,147.279999,1081400
2023-08-31,149.080002,156.779999,148.970001,156.050003,156.050003,2408300
2023-09-01,158.225006,159.154007,155.800003,158.380005,158.380005,1903300
2023-09-05,159.059998,163.479996,158.050003,162.740005,162.740005,6451600
2023-09-06,159.160004,165.369995,153.570007,158.350006,158.350006,6287300
2023-09-07,156.470001,162.679993,155.399994,161.020004,161.020004,2859100
2023-09-08,160.509995,163.470001,160.339996,160.770004,160.770004,1647200
2023-09-11,162.270004,167.500000,162.039993,165.050003,165.050003,2097800
2023-09-12,163.300003,164.770004,159.509995,160.220001,160.220001,1323700
2023-09-13,160.220001,160.897003,158.259995,158.399994,158.399994,907100
2023-09-14,159.740005,159.740005,156.699997,159.229996,159.229996,1152400
2023-09-15,158.330002,158.720001,154.600006,156.100006,156.100006,1603400
2023-09-18,154.729996,156.080002,153.009995,154.720001,154.720001,1448800
2023-09-19,153.899994,156.039993,151.759995,155.050003,155.050003,1858100
2023-09-20,155.289993,158.199997,154.220001,154.229996,154.229996,878500
2023-09-21,151.729996,153.470001,147.619995,148.789993,148.789993,1682400
2023-09-22,149.039993,154.550003,148.169998,151.710007,151.710007,1644000
2023-09-25,151.000000,151.014999,147.130005,148.970001,148.970001,1076300
2023-09-26,147.639999,150.850006,146.589996,148.029999,148.029999,1077100
2023-09-27,149.619995,150.800003,146.639999,148.869995,148.869995,953400
2023-09-28,148.429993,152.449997,146.710007,150.919998,150.919998,1017000
2023-09-29,153.869995,159.389999,153.550003,155.589996,155.589996,2298300
2023-10-02,159.050003,163.050003,158.350006,160.889999,160.889999,2284900
2023-10-03,158.559998,159.770004,150.199997,151.460007,151.460007,2377000
2023-10-04,152.740005,155.399994,151.800003,155.119995,155.119995,1366700
2023-10-05,154.929993,155.240005,149.625000,153.300003,153.300003,1057800
2023-10-06,150.699997,163.600006,150.699997,163.589996,163.589996,2548600
2023-10-09,165.690002,172.240005,165.500000,168.860001,168.860001,3370900
2023-10-10,169.020004,173.949997,167.869995,171.880005,171.880005,1927700
2023-10-11,173.100006,175.190002,171.360001,173.050003,173.050003,1797500
2023-10-12,174.039993,176.309998,170.009995,170.649994,170.649994,1870400
2023-10-13,170.779999,172.380005,167.210007,168.520004,168.520004,1379200
2023-10-16,169.309998,173.419998,168.449997,172.210007,172.210007,1349800
2023-10-17,170.210007,175.360001,169.800003,172.289993,172.289993,1536400
2023-10-18,171.380005,174.440002,170.160004,170.399994,170.399994,1205000
2023-10-19,175.009995,177.690002,168.490005,169.070007,169.070007,1903800
2023-10-20,168.570007,168.570007,159.082001,162.190002,162.190002,2664300
2023-10-23,160.100006,165.149994,158.089996,162.479996,162.479996,1281500
2023-10-24,164.470001,167.500000,163.100006,164.789993,164.789993,1087300
2023-10-25,162.880005,163.990005,157.529999,157.610001,157.610001,1389900
2023-10-26,159.029999,161.100006,153.080002,154.610001,154.610001,1397100
2023-10-27,156.240005,157.085999,153.884995,154.369995,154.369995,1089700
2023-10-30,156.059998,158.389999,155.080002,156.809998,156.809998,1215600
2023-10-31,157.389999,159.225006,155.369995,158.690002,158.690002,769600
2023-11-01,159.600006,159.899994,152.600006,156.649994,156.649994,1522300
2023-11-02,160.000000,161.847000,157.529999,159.190002,159.190002,1426700
2023-11-03,158.440002,166.089996,155.509995,164.369995,164.369995,2640100
2023-11-06,166.600006,167.059998,159.800003,163.470001,163.470001,1481200
2023-11-07,166.679993,172.800003,164.460007,171.389999,171.389999,1969900
2023-11-08,172.000000,176.460007,171.880005,173.960007,173.960007,1690900
2023-11-09,174.770004,176.160004,170.404999,170.699997,170.699997,1431900
2023-11-10,170.649994,175.080002,168.399994,175.039993,175.039993,1910300
2023-11-13,175.630005,178.940002,175.050003,178.169998,178.169998,1467500
2023-11-14,181.750000,188.509995,181.619995,187.089996,187.089996,2469700
2023-11-15,188.000000,189.539001,183.464996,184.559998,184.559998,1954000
2023-11-16,183.720001,189.300003,183.139999,186.179993,186.179993,1701300
2023-11-17,186.029999,189.710007,185.520004,187.470001,187.470001,1293800
2023-11-20,188.869995,193.490005,188.869995,191.960007,191.960007,1569100
2023-11-21,190.169998,191.899994,188.880005,191.360001,191.360001,1323800
2023-11-22,193.029999,193.070007,189.179993,190.639999,190.639999,1410900
2023-11-24,189.889999,194.250000,188.559998,193.089996,193.089996,975400
2023-11-27,191.990005,195.070007,190.429993,191.910004,191.910004,6317800
2023-11-28,183.750000,194.110001,182.600006,193.850006,193.850006,11013400
2023-11-29,197.270004,207.781006,196.800003,199.839996,199.839996,6120300
2023-11-30,200.630005,205.688995,195.710007,197.529999,197.529999,3350400
2023-12-01,197.889999,198.990005,194.750000,198.029999,198.029999,2474300
2023-12-04,196.960007,198.960007,193.190002,198.259995,198.259995,1599800
2023-12-05,196.169998,199.210007,194.287003,198.910004,198.910004,1526100
2023-12-06,200.000000,203.889999,197.479996,197.910004,197.910004,2149200
2023-12-07,197.910004,200.559998,195.703003,200.050003,200.050003,1313300
2023-12-08,198.000000,202.729996,197.589996,198.800003,198.800003,2034000
2023-12-11,200.380005,207.509995,200.065002,205.470001,205.470001,2314300
2023-12-12,207.000000,211.589996,205.100006,210.759995,210.759995,2304500
2023-12-13,212.339996,216.035004,210.050003,215.449997,215.449997,2375400
2023-12-14,218.750000,221.130005,213.399994,216.399994,216.399994,3111900
2023-12-15,219.410004,223.529999,218.440002,221.660004,221.660004,3350400
2023-12-18,221.660004,224.089996,219.600006,222.550003,222.550003,2488000
2023-12-19,221.490005,224.949997,221.009995,224.039993,224.039993,1544300
2023-12-20,222.550003,224.619003,217.740005,218.729996,218.729996,1582700
2023-12-21,221.679993,221.880005,218.042007,221.330002,221.330002,1250500
2023-12-22,221.669998,222.070007,219.369003,221.679993,221.679993,912600
2023-12-26,222.225006,224.690002,221.460007,224.589996,224.589996,770000
2023-12-27,225.160004,227.289993,224.000000,225.020004,225.020004,840800
2023-12-28,225.020004,225.270004,222.910004,224.440002,224.440002,575300
2023-12-29,224.029999,225.910004,220.869995,221.559998,221.559998,804800
2024-01-02,218.100006,218.169998,210.615005,212.369995,212.369995,2083500
2024-01-03,208.529999,215.705002,206.669998,210.240005,210.240005,2095500
2024-01-04,210.330002,212.449997,209.009995,210.330002,210.330002,1096400
2024-01-05,209.940002,212.199997,209.052994,209.809998,209.809998,1125300
2024-01-08,213.279999,219.350006,212.509995,218.100006,218.100006,1633200
2024-01-09,215.960007,228.149994,215.960007,226.259995,226.259995,2445800
2024-01-10,228.309998,230.233994,224.660004,225.399994,225.399994,1880200
2024-01-11,226.000000,229.910004,224.000000,228.520004,228.520004,1397100
2024-01-12,230.979996,233.809006,229.630005,230.770004,230.770004,1563600
2024-01-16,230.000000,233.279999,228.779999,232.179993,232.179993,1517400
2024-01-17,228.899994,230.330002,221.500000,225.330002,225.330002,2349600
2024-01-18,230.309998,231.369995,224.929993,227.910004,227.910004,1909800
2024-01-19,229.000000,231.360001,226.837997,231.289993,231.289993,1543900
2024-01-22,239.679993,241.770004,235.080002,240.850006,240.850006,2513500
2024-01-23,242.520004,244.994995,238.949997,242.589996,242.589996,1974400
2024-01-24,245.000000,246.380005,240.669998,241.380005,241.380005,1554100
2024-01-25,244.699997,245.000000,236.839996,238.300003,238.300003,1477900
2024-01-26,236.880005,239.839996,234.289993,236.830002,236.830002,1204700
2024-01-29,238.690002,245.110001,238.020004,245.050003,245.050003,1377900
2024-01-30,243.410004,245.820007,240.899994,241.119995,241.119995,2037800
2024-01-31,238.000000,239.585007,232.309998,235.669998,235.669998,1568800
2024-02-01,236.610001,240.360001,235.419998,238.059998,238.059998,1033500
2024-02-02,239.619995,245.110001,237.063004,244.000000,244.000000,1358100
2024-02-05,233.449997,239.449997,226.190002,232.050003,232.050003,4761900
2024-02-06,235.250000,236.320007,228.520004,234.729996,234.729996,1660800
2024-02-07,241.630005,245.559998,237.089996,244.660004,244.660004,2234500
2024-02-08,244.639999,251.320007,243.770004,249.410004,249.410004,1669700
2024-02-09,253.839996,259.609985,252.399994,254.929993,254.929993,2505500
2024-02-12,253.699997,256.420013,251.279999,253.860001,253.860001,1511900
2024-02-13,242.330002,247.669998,237.570007,242.800003,242.800003,3434400
2024-02-14,247.660004,253.539993,246.100006,253.270004,253.270004,1586600
2024-02-15,255.000000,255.000000,247.000000,253.160004,253.160004,1185300
2024-02-16,253.410004,254.679993,248.610001,252.750000,252.750000,1257900
2024-02-20,251.940002,251.940002,240.960007,249.039993,249.039993,2061300
2024-02-21,213.000000,216.505005,202.440002,213.919998,213.919998,7756261
