Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,172.479996,177.740005,171.490005,176.529999,172.534760,6794800
2023-05-30,178.119995,178.839996,174.809998,177.429993,173.414383,5233100
2023-05-31,175.399994,180.000000,175.240005,177.690002,173.668488,7035300
2023-06-01,179.220001,182.199997,176.699997,180.410004,176.326935,4361700
2023-06-02,181.309998,182.000000,178.919998,179.800003,176.572464,3696600
2023-06-05,179.169998,179.339996,173.660004,174.979996,171.838959,3311400
2023-06-06,173.610001,178.720001,173.410004,177.970001,174.775314,3487400
2023-06-07,178.270004,183.360001,178.270004,180.369995,177.132217,4060900
2023-06-08,181.440002,182.539993,180.050003,181.679993,178.418701,2995000
2023-06-09,183.270004,185.889999,181.080002,182.460007,179.184708,3164500
2023-06-12,185.000000,187.960007,184.710007,187.660004,184.291367,3845700
2023-06-13,190.339996,192.539993,189.419998,192.369995,188.916824,3827900
2023-06-14,192.619995,193.970001,189.860001,191.889999,188.445419,4061300
2023-06-15,190.779999,191.889999,189.449997,189.660004,186.255463,3414400
2023-06-16,190.490005,191.779999,187.750000,188.360001,184.978806,6889200
2023-06-20,187.000000,189.000000,185.399994,187.979996,184.605621,2663500
2023-06-21,186.020004,188.259995,185.339996,185.440002,182.111206,2941300
2023-06-22,183.880005,186.369995,183.229996,186.110001,182.769180,2973200
2023-06-23,184.100006,187.089996,183.520004,185.940002,182.602249,5021500
2023-06-26,187.850006,191.630005,186.240005,186.339996,182.995056,3365800
2023-06-27,186.800003,192.610001,185.009995,192.380005,188.926636,3631900
2023-06-28,190.020004,191.160004,188.570007,189.899994,186.491150,3836400
2023-06-29,189.800003,190.660004,187.600006,189.479996,186.078690,2623200
2023-06-30,190.979996,195.360001,190.800003,194.809998,191.313019,3376000
2023-07-03,193.979996,196.550003,192.270004,194.330002,190.841629,1367600
2023-07-05,192.429993,193.350006,189.869995,190.000000,186.589340,2693700
2023-07-06,186.899994,187.960007,184.570007,186.190002,182.847748,4203800
2023-07-07,186.389999,188.660004,185.179993,185.309998,181.983551,3038000
2023-07-10,185.910004,191.089996,185.770004,191.050003,187.620514,3367200
2023-07-11,191.660004,192.070007,187.600006,190.949997,187.522293,2039700
2023-07-12,193.410004,196.050003,192.580002,195.399994,191.892426,3117600
2023-07-13,196.679993,199.440002,195.910004,198.270004,194.710892,3364400
2023-07-14,197.380005,197.389999,191.490005,191.970001,188.524002,2922100
2023-07-17,190.580002,197.539993,190.580002,196.360001,192.835175,3249100
2023-07-18,194.919998,196.809998,193.820007,196.500000,192.972687,3022900
2023-07-19,197.169998,197.399994,195.309998,195.789993,192.275406,2040800
2023-07-20,191.880005,193.949997,188.759995,189.649994,186.245621,3991000
2023-07-21,191.649994,193.649994,190.720001,191.960007,188.514175,8748400
2023-07-24,191.440002,193.610001,190.649994,192.369995,188.916824,2663500
2023-07-25,193.000000,196.949997,193.000000,195.660004,192.147766,2958700
2023-07-26,191.929993,192.820007,189.899994,191.520004,188.082062,2793200
2023-07-27,195.500000,198.100006,193.690002,195.449997,191.941528,3474600
2023-07-28,198.289993,199.020004,196.190002,198.419998,194.858215,2883900
2023-07-31,198.740005,200.100006,198.429993,199.529999,195.948288,2091300
2023-08-01,197.639999,200.070007,196.820007,199.479996,195.899170,1900300
2023-08-02,198.089996,198.160004,191.869995,192.460007,189.005203,3739700
2023-08-03,190.679993,193.240005,188.940002,191.490005,188.052597,3040100
2023-08-04,189.000000,190.259995,184.740005,188.350006,184.968994,3632900
2023-08-07,190.699997,191.369995,188.869995,190.100006,186.687561,2035200
2023-08-08,187.000000,187.360001,183.750000,186.610001,183.260193,2939500
2023-08-09,186.410004,187.500000,184.389999,184.809998,181.492523,2341900
2023-08-10,187.050003,188.949997,184.139999,184.710007,181.394333,2268000
2023-08-11,183.000000,184.449997,182.020004,183.210007,179.921265,2859400
2023-08-14,183.380005,185.619995,182.550003,185.389999,182.062103,2057000
2023-08-15,182.960007,184.100006,181.039993,181.320007,178.065186,1959500
2023-08-16,180.389999,180.639999,175.770004,177.169998,173.989655,4869000
2023-08-17,177.740005,178.270004,174.630005,175.490005,172.339828,2804100
2023-08-18,173.899994,176.500000,173.419998,175.750000,172.595169,2834600
2023-08-21,176.119995,177.660004,174.220001,177.220001,174.038773,3345900
2023-08-22,178.990005,179.380005,175.360001,176.660004,173.488831,4241700
2023-08-23,168.610001,178.789993,168.539993,177.479996,174.294098,7413500
2023-08-24,176.770004,178.250000,172.949997,173.690002,170.572144,6811300
2023-08-25,173.380005,179.000000,173.380005,178.160004,174.961899,4538700
2023-08-28,180.089996,181.119995,179.240005,180.330002,177.092957,2851700
2023-08-29,178.720001,183.440002,178.110001,182.559998,179.282913,3574800
2023-08-30,181.679993,182.899994,180.399994,181.570007,178.310699,3080900
2023-08-31,181.570007,183.960007,180.820007,181.779999,178.516907,3362800
2023-09-01,182.600006,182.639999,180.660004,182.429993,180.006836,1879000
2023-09-05,181.419998,183.429993,180.210007,181.539993,179.128662,2488000
2023-09-06,181.539993,182.470001,178.750000,182.179993,179.760162,3382500
2023-09-07,179.940002,181.410004,177.649994,178.460007,176.089584,5562200
2023-09-08,178.399994,178.869995,176.710007,177.470001,175.112732,3182200
2023-09-11,179.539993,179.910004,175.289993,177.649994,175.290344,2768100
2023-09-12,176.500000,179.009995,175.020004,175.050003,172.724884,2862900
2023-09-13,175.910004,177.619995,175.300003,176.169998,173.830002,2269400
2023-09-14,178.250000,180.110001,175.220001,179.669998,177.283524,4135400
2023-09-15,179.410004,179.580002,177.210007,178.139999,175.773834,6062000
2023-09-18,178.100006,180.360001,177.399994,179.720001,177.332855,2733700
2023-09-19,178.199997,179.020004,176.160004,178.750000,176.375732,2852700
2023-09-20,179.020004,179.080002,175.929993,176.080002,173.741211,2606500
2023-09-21,175.399994,176.660004,173.399994,173.839996,171.530945,3780800
2023-09-22,174.990005,176.880005,174.259995,175.479996,173.149170,2839700
2023-09-25,174.500000,175.580002,173.059998,175.429993,173.099823,2300400
2023-09-26,173.360001,173.820007,171.419998,172.339996,170.050873,3492500
2023-09-27,172.990005,174.000000,170.649994,172.809998,170.514633,2558400
2023-09-28,172.809998,177.619995,172.259995,176.410004,174.066803,2781800
2023-09-29,177.960007,178.610001,174.130005,175.089996,172.764343,2703800
2023-10-02,175.000000,176.899994,173.690002,175.429993,173.099823,1727200
2023-10-03,173.779999,176.399994,170.490005,171.509995,169.231903,3226100
2023-10-04,172.589996,174.330002,171.720001,173.789993,171.481613,3601000
2023-10-05,174.220001,174.630005,169.889999,172.100006,169.814072,2874600
2023-10-06,170.710007,175.289993,170.130005,173.970001,171.659225,3259900
2023-10-09,172.850006,173.899994,171.429993,173.320007,171.017868,2571900
2023-10-10,173.649994,177.570007,173.470001,175.970001,173.632675,2924500
2023-10-11,176.369995,177.100006,173.240005,174.919998,172.596588,2466900
2023-10-12,175.889999,176.179993,172.220001,173.600006,171.294144,3569000
2023-10-13,173.979996,174.259995,170.029999,171.070007,168.797760,2699900
2023-10-16,171.729996,173.750000,171.500000,172.750000,170.455429,3258900
2023-10-17,169.490005,174.070007,168.729996,172.610001,170.317276,2283600
2023-10-18,170.699997,172.960007,169.720001,171.270004,168.995102,3827200
2023-10-19,172.929993,173.029999,168.229996,168.720001,166.478973,3692800
2023-10-20,169.020004,169.740005,166.009995,166.520004,164.308182,3399600
2023-10-23,165.550003,167.309998,163.649994,163.869995,161.693390,2757500
2023-10-24,164.619995,165.320007,162.850006,164.929993,162.739304,3206300
2023-10-25,162.009995,162.490005,159.000000,159.789993,157.667572,5142300
2023-10-26,160.869995,163.929993,160.679993,160.860001,158.723373,3528300
2023-10-27,161.479996,162.490005,159.800003,160.570007,158.437225,2168900
2023-10-30,157.619995,158.020004,154.990005,155.880005,153.809509,4421400
2023-10-31,156.500000,157.639999,155.160004,157.330002,155.240250,3151800
2023-11-01,157.460007,159.479996,155.470001,159.240005,157.124878,4324600
2023-11-02,161.979996,165.270004,161.639999,164.339996,162.157120,4105900
2023-11-03,165.940002,169.460007,165.940002,167.919998,165.689575,3536600
2023-11-06,167.440002,168.919998,165.589996,167.570007,165.344238,2132900
2023-11-07,167.570007,169.119995,166.940002,168.110001,165.877060,2537400
2023-11-08,168.500000,170.500000,167.500000,168.910004,166.666443,3452000
2023-11-09,169.479996,170.619995,166.779999,167.130005,164.910080,4211500
2023-11-10,169.279999,172.990005,167.839996,172.320007,170.031158,3671000
2023-11-13,170.750000,171.619995,170.100006,170.660004,168.393204,3243700
2023-11-14,175.199997,178.300003,175.000000,177.580002,175.221283,3448600
2023-11-15,179.020004,182.809998,179.020004,180.779999,178.378769,3293200
2023-11-16,181.330002,181.660004,178.660004,179.839996,177.451248,3286900
2023-11-17,182.919998,183.570007,181.119995,183.050003,180.618622,3279000
2023-11-20,182.089996,184.699997,182.089996,183.820007,181.378403,3811100
2023-11-21,183.059998,184.529999,179.440002,181.250000,178.842529,4965900
2023-11-22,182.160004,184.210007,181.440002,182.669998,180.243668,2926300
2023-11-24,182.800003,183.389999,182.210007,183.050003,180.618622,1127100
2023-11-27,182.660004,184.380005,181.429993,183.770004,181.329056,3520200
2023-11-28,183.259995,184.550003,182.339996,183.199997,180.766617,2797900
2023-11-29,185.289993,186.929993,182.529999,182.710007,180.283142,2986600
2023-11-30,183.179993,183.500000,180.759995,183.380005,180.944244,4356200
2023-12-01,182.770004,183.880005,181.160004,183.070007,181.489487,2332900
2023-12-04,181.660004,183.449997,180.179993,183.259995,181.677841,3316000
2023-12-05,182.220001,182.509995,179.630005,180.630005,179.070557,2620000
2023-12-06,183.000000,183.000000,180.169998,180.570007,179.011078,2763400
2023-12-07,182.339996,185.720001,180.369995,184.380005,182.788177,3717600
2023-12-08,184.250000,186.300003,183.809998,184.880005,183.283859,2404200
2023-12-11,185.649994,191.110001,185.559998,190.130005,188.488541,3499500
2023-12-12,190.220001,191.050003,189.119995,190.970001,189.321289,2841100
2023-12-13,191.410004,193.089996,189.660004,192.270004,190.610062,3701800
2023-12-14,193.190002,200.259995,193.190002,200.169998,198.441849,5610000
2023-12-15,201.940002,202.770004,200.020004,200.880005,199.145737,7057400
2023-12-18,200.880005,201.190002,196.160004,196.589996,194.892761,3421000
2023-12-19,197.699997,198.100006,196.690002,197.830002,196.122055,1981800
2023-12-20,196.259995,197.440002,192.059998,192.190002,190.530746,3629500
2023-12-21,195.119995,197.699997,194.770004,196.279999,194.585434,2636800
2023-12-22,197.619995,199.460007,195.729996,197.100006,195.398361,1754600
2023-12-26,197.899994,199.830002,197.539993,198.869995,197.153076,1606900
2023-12-27,198.869995,199.440002,198.080002,199.350006,197.628937,1646100
2023-12-28,200.860001,201.470001,199.710007,200.240005,198.511261,2215500
2023-12-29,199.869995,200.699997,198.089996,198.559998,196.845749,1542400
2024-01-02,197.070007,197.070007,191.509995,193.580002,191.908752,3279200
2024-01-03,190.770004,191.100006,188.660004,188.960007,187.328644,3297400
2024-01-04,181.899994,186.889999,181.809998,186.070007,184.463593,3923500
2024-01-05,186.009995,187.800003,184.979996,186.550003,184.939453,2492200
2024-01-08,187.179993,189.460007,187.009995,188.979996,187.348465,2587200
2024-01-09,186.500000,190.320007,185.889999,189.759995,188.121719,3151700
2024-01-10,189.619995,189.619995,186.350006,188.369995,186.743729,3080400
2024-01-11,188.380005,189.759995,185.729996,188.960007,187.328644,2918700
2024-01-12,189.690002,190.309998,187.419998,188.360001,186.733826,1597100
2024-01-16,187.850006,189.369995,185.449997,187.789993,186.168732,2373300
2024-01-17,184.679993,185.699997,182.880005,185.429993,183.829102,2925900
2024-01-18,190.360001,190.720001,187.710007,189.970001,188.329926,3585500
2024-01-19,191.360001,195.580002,191.039993,194.770004,193.088470,4395300
2024-01-22,196.000000,197.850006,195.470001,197.309998,195.606552,2861800
2024-01-23,197.139999,201.570007,196.889999,201.369995,199.631500,3801100
2024-01-24,200.860001,202.440002,197.860001,198.300003,196.588013,4255300
2024-01-25,202.000000,202.050003,196.960007,197.300003,195.596634,2957300
2024-01-26,195.320007,196.470001,193.470001,193.929993,192.255707,2379100
2024-01-29,193.940002,197.320007,192.919998,197.199997,195.497482,2766500
2024-01-30,195.830002,196.559998,193.350006,194.740005,193.058731,2479800
2024-01-31,193.509995,196.089996,191.619995,192.360001,190.699280,4125600
2024-02-01,192.110001,192.630005,188.740005,192.009995,190.352295,2628000
2024-02-02,190.330002,192.880005,189.740005,192.100006,190.441544,2948400
2024-02-05,192.789993,193.990005,190.419998,192.559998,190.897552,3193700
2024-02-06,193.210007,193.210007,189.020004,189.710007,188.072159,3991700
2024-02-07,191.830002,192.820007,188.880005,191.970001,190.312637,3500400
2024-02-08,192.970001,195.169998,191.910004,194.059998,192.384613,2594500
2024-02-09,195.529999,195.529999,193.449997,195.020004,193.336319,3183900
2024-02-12,194.679993,195.679993,192.610001,194.050003,192.374695,6264900
2024-02-13,188.160004,188.949997,183.009995,184.690002,183.095505,6800200
2024-02-14,185.910004,187.080002,184.750000,186.320007,184.711426,3780800
2024-02-15,187.779999,189.330002,186.690002,187.539993,185.920898,2811200
2024-02-16,187.589996,190.520004,186.059998,188.240005,186.614853,4353300
2024-02-20,187.250000,189.509995,186.020004,189.399994,187.764832,4600500
2024-02-21,190.259995,194.289993,190.169998,193.720001,192.047546,5557200
2024-02-22,197.139999,197.339996,189.039993,191.910004,190.253174,5780400
2024-02-23,193.059998,193.059998,189.869995,190.110001,188.468704,3720400
2024-02-26,191.279999,191.490005,188.880005,189.009995,187.378204,2827100
2024-02-27,189.800003,190.369995,187.990005,189.070007,187.437683,1886100
2024-02-28,187.199997,188.649994,186.220001,187.759995,186.138977,1774800
2024-02-29,190.130005,192.289993,188.759995,191.820007,190.163940,3119300
2024-03-01,192.550003,197.220001,191.619995,196.160004,194.466476,2934000
2024-03-04,195.830002,196.229996,193.699997,194.660004,193.888779,3150700
2024-03-05,193.289993,195.050003,188.889999,189.800003,189.048035,3328500
2024-03-06,191.369995,194.000000,190.389999,191.699997,190.940491,3905300
2024-03-07,193.679993,199.389999,193.679993,198.240005,197.454590,4275300
2024-03-08,199.000000,199.669998,195.580002,195.940002,195.163696,3751300
2024-03-11,194.600006,198.490005,194.600006,198.210007,197.424713,3110900
2024-03-12,199.300003,199.600006,196.529999,199.199997,198.410782,3864600
2024-03-13,198.449997,199.830002,197.419998,198.600006,197.813171,3647400
2024-03-14,199.059998,199.899994,193.539993,194.429993,193.659683,4361800
2024-03-15,188.750000,195.919998,188.750000,195.199997,194.426636,10198200
2024-03-18,197.210007,198.289993,191.119995,191.220001,190.462402,2846500
2024-03-19,190.330002,191.080002,188.100006,190.539993,189.785095,2226700
2024-03-20,190.460007,194.750000,189.949997,194.320007,193.550125,2594300
2024-03-21,196.630005,198.669998,194.300003,195.149994,194.376831,3109000
2024-03-22,195.289993,195.619995,192.550003,193.509995,192.743317,2104300
2024-03-25,190.809998,192.110001,190.429993,190.630005,189.874741,1768700
2024-03-26,190.630005,191.929993,188.759995,188.960007,188.211365,2711500
2024-03-27,190.679993,193.399994,189.380005,193.330002,192.564041,2410300
2024-03-28,194.039993,198.570007,193.929993,197.789993,197.006363,3119700
2024-04-01,197.399994,199.690002,196.179993,196.619995,195.841003,2032300
2024-04-02,195.220001,195.580002,192.740005,194.880005,194.107910,2495800
2024-04-03,193.000000,196.669998,192.649994,195.360001,194.585999,1928300
2024-04-04,198.350006,198.699997,191.330002,191.949997,191.189499,2931000
2024-04-05,192.630005,195.660004,191.169998,194.759995,193.988373,2087400
2024-04-08,194.630005,196.979996,194.029999,196.690002,195.910736,2456700
2024-04-09,198.509995,204.199997,197.919998,204.119995,203.311295,4598000
2024-04-10,200.380005,200.750000,195.399994,196.330002,195.552155,4517700
2024-04-11,197.960007,199.089996,194.240005,198.639999,197.852997,3427100
2024-04-12,195.029999,196.660004,192.080002,192.270004,191.508240,3335900
2024-04-15,194.949997,195.880005,189.229996,190.289993,189.536087,2561500
2024-04-16,192.750000,194.039993,190.470001,191.229996,190.472351,2268000
2024-04-17,192.419998,192.830002,189.199997,189.429993,188.679489,2763200
2024-04-18,188.320007,190.199997,186.600006,187.580002,186.836823,2748900
2024-04-19,187.089996,187.929993,182.570007,183.360001,182.633545,4121300
2024-04-22,184.440002,188.309998,183.190002,186.309998,185.571854,3557800
2024-04-23,187.000000,190.860001,186.429993,189.929993,189.177505,4177800
2024-04-24,200.029999,201.679993,195.029999,196.500000,195.721481,6527500
2024-04-25,197.860001,199.100006,195.100006,197.940002,197.155777,3301500
2024-04-26,197.059998,202.600006,196.970001,201.970001,201.169815,3136300
2024-04-29,200.809998,203.979996,200.639999,203.899994,203.092163,2289200
2024-04-30,203.630005,204.199997,200.500000,200.610001,199.815201,2668400
2024-05-01,197.059998,199.520004,193.850006,193.889999,193.121826,3554600
2024-05-02,196.100006,197.320007,191.589996,196.490005,195.711533,2728100
2024-05-03,199.039993,201.830002,199.039993,199.630005,198.839081,2372800
2024-05-06,200.169998,203.429993,200.000000,203.320007,202.514465,2168900
2024-05-07,204.500000,205.770004,203.529999,203.570007,202.763474,3276700
2024-05-08,202.389999,205.000000,201.809998,204.860001,204.048355,2464300
2024-05-09,204.479996,205.460007,203.699997,204.789993,203.978638,2941800
2024-05-10,205.949997,207.759995,205.240005,207.190002,206.369125,2617000
2024-05-13,208.830002,209.750000,208.050003,208.380005,207.554413,2314800
2024-05-14,209.000000,212.419998,206.710007,211.940002,211.100311,2683400
2024-05-15,214.429993,215.899994,212.710007,215.750000,214.895218,3802700
2024-05-16,216.000000,216.000000,213.660004,214.119995,213.271667,2820000
2024-05-17,214.509995,215.630005,212.970001,214.080002,213.231827,2373800
2024-05-20,214.960007,218.699997,213.940002,217.479996,216.618362,2647900
2024-05-21,215.199997,217.080002,214.550003,216.639999,215.781693,3428800
2024-05-22,227.789993,240.369995,224.750000,240.160004,239.208511,9445800
2024-05-23,240.880005,241.880005,232.000000,234.559998,233.630692,5578400
2024-05-24,236.330002,238.320007,232.199997,232.509995,231.588806,4543300
2024-05-28,230.440002,234.289993,230.440002,233.440002,232.515137,2673800
2024-05-29,229.740005,231.630005,227.830002,228.149994,227.246078,3002100
2024-05-30,228.679993,230.690002,228.009995,230.000000,229.088760,2885100
2024-05-31,230.100006,234.729996,227.649994,234.490005,233.560974,6460100
2024-06-03,235.089996,236.289993,228.509995,232.210007,231.290009,3087800
2024-06-04,231.860001,232.179993,228.949997,230.630005,230.630005,2616000
2024-06-05,232.000000,235.970001,231.220001,235.679993,235.679993,4016700
2024-06-06,234.520004,238.380005,233.289993,237.410004,237.410004,2757000
2024-06-07,236.050003,237.610001,233.270004,234.770004,234.770004,2208200
2024-06-10,232.289993,235.979996,231.190002,235.369995,235.369995,2765600
2024-06-11,233.649994,236.509995,233.130005,236.300003,236.300003,3098600
2024-06-12,239.029999,240.580002,236.440002,238.440002,238.440002,2515000
2024-06-13,232.550003,236.250000,232.490005,234.029999,234.029999,2673800
2024-06-14,230.100006,232.570007,229.449997,231.190002,231.190002,2252400
2024-06-17,230.539993,232.500000,227.940002,232.389999,232.389999,2415000
2024-06-18,231.740005,236.429993,231.279999,235.380005,235.380005,2457400
2024-06-20,232.429993,232.669998,228.809998,229.509995,229.509995,4562300
2024-06-21,231.539993,231.880005,229.070007,231.050003,231.050003,7366400
2024-06-24,231.050003,231.940002,228.100006,228.460007,228.460007,2413600
2024-06-25,231.080002,231.080002,225.839996,230.339996,230.339996,2015800
2024-06-26,229.320007,229.990005,226.570007,227.839996,227.839996,2510600
2024-06-27,227.000000,228.440002,225.979996,226.679993,226.679993,2159000
2024-06-28,228.149994,232.070007,226.860001,228.259995,228.259995,3634000
2024-07-01,226.699997,226.949997,223.919998,225.179993,225.179993,2307800
2024-07-02,224.559998,228.369995,224.559998,228.240005,228.240005,2417900
2024-07-03,228.669998,230.990005,227.039993,230.020004,230.020004,1425700
2024-07-05,231.419998,231.509995,228.369995,230.889999,230.889999,2251800
2024-07-08,232.179993,233.750000,231.669998,233.339996,233.339996,1729500
2024-07-09,233.759995,234.259995,230.910004,232.009995,232.009995,1315500
2024-07-10,234.460007,239.089996,233.100006,238.330002,238.330002,4037600
2024-07-11,238.759995,239.199997,233.669998,233.740005,233.740005,3103700
2024-07-12,238.350006,242.160004,236.149994,238.559998,238.559998,3105700
2024-07-15,237.139999,239.770004,236.100006,237.720001,237.720001,2057200
2024-07-16,239.009995,243.830002,237.649994,243.330002,243.330002,1964600
2024-07-17,240.479996,244.139999,235.410004,235.610001,235.610001,4448200
2024-07-18,236.479996,241.100006,236.289993,238.990005,238.990005,3688500
2024-07-19,240.300003,240.300003,230.740005,231.220001,231.220001,2894900
2024-07-22,237.119995,240.259995,233.320007,240.039993,240.039993,2827300
2024-07-23,234.100006,236.919998,229.029999,230.320007,230.320007,3876200
2024-07-24,230.630005,230.960007,223.740005,224.619995,224.619995,4589600
2024-07-25,221.509995,227.610001,217.250000,220.919998,220.919998,5114600
2024-07-26,225.300003,227.250000,222.970001,226.429993,226.429993,4296200
2024-07-29,228.740005,230.270004,225.330002,227.399994,227.399994,2672200
2024-07-30,228.850006,230.179993,222.899994,224.580002,224.580002,3955600
2024-07-31,229.759995,232.160004,226.940002,231.380005,231.380005,4308100
2024-08-01,228.080002,231.199997,216.770004,218.919998,218.919998,5404600
2024-08-02,212.479996,213.070007,206.710007,207.960007,207.960007,6796700
2024-08-05,206.029999,209.089996,198.729996,200.559998,200.559998,4879700
2024-08-06,201.360001,208.699997,201.179993,204.880005,204.880005,4671100
2024-08-07,210.470001,211.419998,200.860001,201.309998,201.309998,4178200
2024-08-08,206.190002,214.139999,204.270004,213.639999,213.639999,4510100
2024-08-09,209.949997,213.729996,209.160004,211.309998,211.309998,2482100
2024-08-12,212.149994,213.399994,210.080002,211.139999,211.139999,1034756
