Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,177.100006,178.880005,176.160004,177.300003,175.380890,705600
2023-06-21,176.360001,178.389999,175.919998,176.720001,174.807175,714800
2023-06-22,176.720001,178.970001,176.279999,178.529999,176.597580,687000
2023-06-23,176.919998,179.119995,176.539993,177.399994,175.479782,1065000
2023-06-26,177.399994,179.509995,176.449997,176.919998,175.005005,906900
2023-06-27,173.779999,177.940002,170.960007,177.660004,175.737015,1080400
2023-06-28,177.399994,177.929993,176.050003,177.479996,175.558929,713100
2023-06-29,177.690002,180.669998,176.889999,180.649994,178.694626,849600
2023-06-30,183.119995,184.380005,181.839996,183.500000,181.513779,806900
2023-07-03,182.679993,183.399994,181.250000,183.220001,181.236816,409400
2023-07-05,182.759995,184.589996,181.009995,184.229996,182.235855,860700
2023-07-06,182.830002,183.000000,180.380005,182.699997,180.722443,788500
2023-07-07,182.199997,184.929993,182.199997,183.330002,181.345627,437400
2023-07-10,182.750000,187.399994,182.500000,187.380005,185.351776,645400
2023-07-11,188.229996,189.050003,187.000000,188.139999,186.103546,436000
2023-07-12,189.770004,190.009995,186.360001,186.539993,184.520874,719500
2023-07-13,186.949997,188.600006,186.500000,188.179993,186.143127,435500
2023-07-14,187.410004,187.929993,185.550003,186.389999,184.372513,324900
2023-07-17,186.820007,190.149994,186.330002,189.610001,187.557648,452700
2023-07-18,188.750000,190.429993,187.419998,188.240005,186.202469,583300
2023-07-19,189.039993,190.619995,188.919998,189.750000,187.696136,484500
2023-07-20,189.750000,190.240005,187.679993,188.410004,186.370636,485800
2023-07-21,189.839996,190.080002,188.360001,188.520004,186.479446,478000
2023-07-24,189.610001,190.919998,188.720001,189.990005,187.933548,461900
2023-07-25,190.000000,191.529999,189.059998,190.940002,188.873245,441700
2023-07-26,190.580002,191.570007,189.020004,189.630005,187.577438,428800
2023-07-27,190.809998,191.330002,187.779999,188.070007,186.034317,462800
2023-07-28,189.479996,189.589996,185.440002,186.279999,184.263687,593500
2023-07-31,186.220001,187.149994,184.990005,187.070007,185.045120,1100500
2023-08-01,187.070007,188.710007,186.130005,187.330002,185.302338,1056000
2023-08-02,187.389999,201.119995,185.139999,197.000000,194.867661,2036600
2023-08-03,195.559998,199.899994,193.270004,199.279999,197.122971,920100
2023-08-04,198.710007,202.529999,197.580002,197.869995,195.728241,721100
2023-08-07,201.000000,203.639999,199.440002,202.839996,200.644424,839400
2023-08-08,202.289993,203.020004,200.160004,202.679993,200.486160,433800
2023-08-09,203.100006,203.279999,200.910004,201.589996,199.407959,489600
2023-08-10,201.949997,205.130005,201.550003,202.660004,200.466400,588800
2023-08-11,202.309998,204.679993,202.309998,203.479996,201.277496,458600
2023-08-14,204.059998,207.259995,203.720001,206.619995,204.383514,514500
2023-08-15,206.139999,206.270004,204.509995,204.679993,202.464508,523200
2023-08-16,204.679993,206.250000,201.369995,201.539993,199.358505,426200
2023-08-17,202.490005,203.539993,200.250000,200.320007,198.151718,339400
2023-08-18,196.320007,200.919998,196.320007,200.300003,198.131927,346800
2023-08-21,200.649994,201.979996,199.759995,201.419998,199.239807,350600
2023-08-22,202.149994,203.550003,201.979996,202.880005,200.684021,593000
2023-08-23,203.050003,205.270004,202.460007,204.830002,202.612915,473600
2023-08-24,205.199997,205.710007,201.210007,201.279999,199.676498,360900
2023-08-25,202.929993,204.580002,201.119995,204.000000,202.374817,300300
2023-08-28,204.619995,207.059998,204.119995,206.850006,205.202118,338100
2023-08-29,206.850006,208.729996,206.309998,207.539993,205.886612,431300
2023-08-30,207.380005,208.529999,207.089996,208.110001,206.452072,487600
2023-08-31,209.199997,212.410004,209.199997,211.149994,209.467834,784600
2023-09-01,212.500000,214.279999,212.070007,213.179993,211.481674,486500
2023-09-05,213.470001,214.899994,212.509995,212.639999,210.945999,619000
2023-09-06,212.000000,213.520004,209.899994,213.279999,211.580887,548100
2023-09-07,212.630005,214.580002,212.080002,212.899994,211.203903,947600
2023-09-08,213.520004,215.699997,211.940002,212.669998,210.975739,475300
2023-09-11,213.470001,213.720001,209.559998,211.220001,209.537308,415500
2023-09-12,209.979996,211.059998,208.240005,208.940002,207.275467,474800
2023-09-13,208.850006,209.539993,205.520004,208.330002,206.670334,877800
2023-09-14,209.490005,210.220001,207.000000,209.789993,208.118683,653000
2023-09-15,209.869995,210.020004,206.130005,207.000000,205.350922,1189700
2023-09-18,206.899994,209.970001,206.899994,208.690002,207.027451,503500
2023-09-19,208.690002,209.009995,206.889999,208.669998,207.007614,337500
2023-09-20,208.490005,209.679993,207.750000,209.000000,207.334976,610700
2023-09-21,207.539993,207.949997,203.490005,205.039993,203.406525,437400
2023-09-22,204.919998,207.029999,204.919998,205.759995,204.120789,414000
2023-09-25,204.839996,206.770004,203.929993,205.000000,203.366852,429400
2023-09-26,203.240005,203.479996,199.080002,200.240005,198.644775,814800
2023-09-27,200.380005,200.880005,197.279999,198.690002,197.107132,724800
2023-09-28,198.940002,203.710007,198.940002,202.880005,201.263748,763500
2023-09-29,203.000000,203.710007,200.619995,201.759995,200.152664,803300
2023-10-02,201.759995,202.500000,199.089996,200.979996,199.378876,935400
2023-10-03,204.000000,208.779999,201.070007,201.770004,200.162598,979400
2023-10-04,202.279999,205.929993,202.199997,205.419998,203.783508,704600
2023-10-05,204.520004,206.059998,202.000000,203.039993,201.422470,627700
2023-10-06,202.570007,206.679993,202.570007,205.630005,203.991837,1065400
2023-10-09,205.029999,208.580002,204.990005,208.119995,206.461990,401600
2023-10-10,208.300003,211.529999,208.160004,210.149994,208.475830,548100
2023-10-11,211.149994,213.949997,211.149994,213.820007,212.116592,521700
2023-10-12,215.330002,215.809998,210.729996,211.580002,209.894440,649700
2023-10-13,211.229996,211.580002,205.699997,207.259995,205.608841,937100
2023-10-16,207.550003,210.020004,207.289993,208.820007,207.156433,520200
2023-10-17,207.779999,210.869995,207.089996,208.899994,207.235779,481700
2023-10-18,208.350006,208.350006,206.000000,206.160004,204.517609,464800
2023-10-19,206.729996,207.190002,202.350006,202.850006,201.233978,563600
2023-10-20,202.990005,202.990005,200.169998,200.419998,198.823349,522100
2023-10-23,199.259995,201.350006,197.990005,199.550003,197.960281,555500
2023-10-24,200.190002,201.880005,197.990005,199.889999,198.297562,569500
2023-10-25,199.419998,202.520004,198.029999,198.699997,197.117035,548600
2023-10-26,198.500000,200.220001,198.059998,198.419998,196.839279,589800
2023-10-27,197.649994,199.839996,196.690002,198.899994,197.315445,645900
2023-10-30,199.589996,200.149994,194.839996,197.050003,195.480179,1088700
2023-10-31,198.100006,200.789993,197.039993,200.399994,198.803482,791200
2023-11-01,185.550003,199.199997,185.039993,199.160004,197.573380,939400
2023-11-02,200.210007,207.059998,200.119995,206.669998,205.023560,801100
2023-11-03,208.389999,210.580002,208.389999,209.460007,207.791336,586200
2023-11-06,209.880005,211.199997,208.690002,211.039993,209.358719,513300
2023-11-07,211.199997,211.970001,206.669998,208.000000,206.342941,691800
2023-11-08,208.869995,209.529999,207.279999,209.279999,207.612747,479200
2023-11-09,210.880005,211.000000,207.770004,208.500000,206.838974,763400
2023-11-10,209.500000,211.750000,207.800003,211.669998,209.983719,546400
2023-11-13,211.240005,212.720001,210.130005,211.970001,210.281311,485500
2023-11-14,214.750000,218.860001,214.729996,218.460007,216.719620,655000
2023-11-15,219.300003,219.710007,217.080002,218.919998,217.175949,677500
2023-11-16,217.399994,219.190002,214.710007,215.509995,213.793121,703300
2023-11-17,216.970001,218.029999,213.440002,215.289993,213.574860,960000
2023-11-20,215.009995,217.369995,213.020004,217.240005,215.509354,922900
2023-11-21,216.970001,217.979996,216.020004,216.839996,215.112518,708100
2023-11-22,216.899994,218.559998,215.830002,217.020004,215.908432,655000
2023-11-24,217.759995,217.759995,214.899994,216.690002,215.580124,246100
2023-11-27,216.259995,217.160004,214.800003,214.899994,213.799286,787900
2023-11-28,213.830002,215.320007,212.630005,212.679993,211.590637,585300
2023-11-29,214.460007,215.600006,211.809998,212.089996,211.003677,647600
2023-11-30,211.990005,212.580002,208.789993,210.880005,209.799881,2377000
2023-12-01,210.710007,212.770004,208.300003,212.559998,211.471268,873700
2023-12-04,210.869995,213.440002,210.600006,212.600006,211.511063,601100
2023-12-05,212.000000,212.110001,208.970001,210.410004,209.332291,481400
2023-12-06,211.589996,211.979996,208.860001,209.589996,208.516479,670500
2023-12-07,211.809998,213.330002,210.740005,212.580002,211.491180,807100
2023-12-08,211.630005,213.619995,210.059998,213.190002,212.098053,497300
2023-12-11,215.229996,219.699997,215.229996,215.720001,214.615082,1109100
2023-12-12,214.649994,219.320007,214.020004,217.619995,216.505341,940700
2023-12-13,217.619995,220.050003,216.949997,218.020004,216.903305,962700
2023-12-14,219.789993,222.500000,218.190002,220.440002,219.310913,1622200
2023-12-15,220.460007,223.449997,219.830002,223.229996,222.086624,9573400
2023-12-18,225.000000,226.660004,222.399994,223.690002,222.544266,879400
2023-12-19,223.699997,224.399994,222.089996,223.949997,222.802917,823500
2023-12-20,223.610001,226.660004,222.300003,222.410004,221.270813,758000
2023-12-21,223.740005,225.289993,222.759995,225.100006,223.947052,526700
2023-12-22,226.539993,226.850006,225.169998,226.630005,225.469208,524300
2023-12-26,227.300003,228.830002,226.100006,228.729996,227.558441,468400
2023-12-27,229.210007,229.419998,227.910004,228.550003,227.379364,565000
2023-12-28,229.160004,229.199997,227.570007,228.699997,227.528595,381300
2023-12-29,228.559998,229.309998,226.619995,227.320007,226.155670,564200
2024-01-02,226.179993,226.399994,219.779999,220.669998,219.539734,999700
2024-01-03,220.100006,220.429993,217.289993,217.300003,216.186996,795400
2024-01-04,216.619995,216.990005,214.990005,215.080002,213.978363,911400
2024-01-05,214.509995,215.449997,213.149994,214.039993,212.943680,1080000
2024-01-08,214.050003,218.600006,212.720001,218.210007,217.092346,966100
2024-01-09,215.800003,218.259995,215.029999,218.179993,217.062485,881900
2024-01-10,218.130005,220.990005,218.130005,220.270004,219.141769,985200
2024-01-11,220.270004,221.389999,218.800003,221.169998,220.037170,522800
2024-01-12,222.059998,222.820007,218.550003,219.139999,218.017563,779600
2024-01-16,218.679993,221.080002,217.679993,220.720001,219.589478,567600
2024-01-17,220.139999,220.449997,218.729996,219.070007,217.947922,526500
2024-01-18,220.199997,225.270004,219.830002,225.029999,223.877396,731000
2024-01-19,225.740005,227.009995,224.800003,226.460007,225.300079,615900
2024-01-22,227.500000,228.279999,226.630005,226.910004,225.747772,563600
2024-01-23,227.949997,228.000000,224.509995,224.809998,223.658524,586500
2024-01-24,225.539993,228.080002,224.649994,226.330002,225.170746,575300
2024-01-25,228.000000,229.520004,227.610001,228.990005,227.817123,696600
2024-01-26,229.000000,229.789993,228.029999,229.690002,228.513535,641500
2024-01-29,229.070007,229.369995,226.619995,229.110001,227.936508,532900
2024-01-30,229.639999,231.809998,229.119995,230.220001,229.040817,625900
2024-01-31,229.479996,230.270004,226.059998,226.720001,225.558746,1083100
2024-02-01,227.559998,230.190002,225.380005,230.080002,228.901535,651100
2024-02-02,228.690002,233.460007,228.050003,232.660004,231.468323,697500
2024-02-05,231.179993,231.940002,229.179993,230.729996,229.548203,599700
2024-02-06,230.850006,231.820007,229.389999,230.500000,229.319382,761100
2024-02-07,234.839996,247.630005,233.690002,237.600006,236.383026,2023700
2024-02-08,237.600006,244.759995,237.070007,243.960007,242.710449,1089400
2024-02-09,244.300003,245.410004,241.490005,245.229996,243.973938,884800
2024-02-12,244.949997,246.039993,241.789993,242.000000,240.760483,690200
2024-02-13,236.750000,238.779999,235.039993,237.470001,236.253677,986400
2024-02-14,239.179993,240.720001,236.580002,239.479996,238.253372,970200
2024-02-15,240.350006,243.509995,240.320007,242.750000,241.506638,520600
2024-02-16,243.610001,244.110001,240.539993,241.369995,240.133698,859700
2024-02-20,239.610001,242.470001,238.360001,241.789993,240.551544,641400
2024-02-21,241.179993,241.720001,238.820007,241.339996,240.103851,534300
2024-02-22,244.520004,248.080002,244.320007,247.559998,246.291992,698600
2024-02-23,247.050003,248.050003,245.360001,247.110001,246.461563,463400
2024-02-26,247.139999,248.179993,245.270004,246.229996,245.583862,449700
2024-02-27,246.490005,246.490005,243.580002,244.270004,243.629013,407600
2024-02-28,243.699997,245.910004,243.479996,244.910004,244.267334,399100
2024-02-29,246.639999,247.470001,243.990005,246.210007,245.563934,809600
2024-03-01,247.110001,248.860001,246.250000,247.320007,246.671021,691100
2024-03-04,247.679993,248.600006,245.600006,246.669998,246.022720,742000
2024-03-05,245.330002,246.410004,243.729996,244.970001,244.327179,688600
2024-03-06,246.759995,248.880005,245.610001,247.190002,246.541351,553400
2024-03-07,248.250000,249.500000,247.270004,248.339996,247.688324,472700
2024-03-08,248.490005,249.869995,247.789993,247.949997,247.299347,620200
2024-03-11,246.210007,249.240005,245.300003,247.940002,247.289383,525000
2024-03-12,249.029999,250.630005,247.470001,249.869995,249.214310,626200
2024-03-13,249.949997,250.389999,247.610001,248.630005,247.977570,645100
2024-03-14,248.630005,249.270004,245.690002,246.479996,245.833206,482400
2024-03-15,245.729996,247.399994,244.770004,245.509995,244.865753,1531800
2024-03-18,246.830002,248.380005,244.839996,245.020004,244.377045,676400
2024-03-19,245.169998,248.339996,244.839996,248.000000,247.349228,815600
2024-03-20,247.360001,251.080002,246.960007,250.800003,250.141876,611900
2024-03-21,253.039993,255.119995,252.550003,254.809998,254.141357,688900
2024-03-22,255.399994,256.410004,254.399994,255.669998,254.999100,516300
2024-03-25,254.529999,254.690002,252.919998,253.850006,253.183884,422300
2024-03-26,253.960007,257.070007,253.940002,254.119995,253.453156,486900
2024-03-27,256.149994,258.010010,255.529999,257.869995,257.193329,502900
2024-03-28,257.890015,259.380005,255.600006,255.779999,255.108810,772300
2024-04-01,255.789993,256.929993,252.940002,253.059998,252.395950,447800
2024-04-02,250.800003,252.130005,250.259995,251.630005,250.969711,477400
2024-04-03,250.699997,256.570007,250.699997,255.759995,255.088852,479400
2024-04-04,261.359985,263.369995,252.330002,252.539993,251.877304,658000
2024-04-05,253.779999,256.440002,252.529999,255.190002,254.520355,984400
2024-04-08,255.509995,257.329987,254.059998,254.259995,253.592789,555500
2024-04-09,255.520004,256.420013,251.449997,254.250000,253.582825,515600
2024-04-10,250.000000,250.419998,247.050003,247.279999,246.631119,681100
2024-04-11,248.190002,249.330002,246.669998,248.000000,247.349228,658200
2024-04-12,245.169998,247.800003,242.570007,242.910004,242.272583,847800
2024-04-15,246.270004,246.550003,240.029999,241.380005,240.746597,728700
2024-04-16,242.080002,244.710007,239.550003,240.009995,239.380188,651700
2024-04-17,241.270004,241.270004,236.369995,236.779999,236.158661,956500
2024-04-18,237.500000,238.289993,235.259995,235.699997,235.081497,411100
2024-04-19,235.660004,237.369995,234.449997,235.779999,235.161285,593200
2024-04-22,236.830002,239.380005,234.740005,237.639999,237.016403,526000
2024-04-23,237.929993,241.429993,237.850006,240.470001,239.838989,478000
2024-04-24,240.630005,242.300003,239.649994,240.690002,240.058411,450700
2024-04-25,240.289993,244.550003,238.550003,243.419998,242.781235,753400
2024-04-26,242.429993,244.419998,242.100006,242.259995,241.624283,424600
2024-04-29,242.729996,246.020004,242.729996,245.940002,245.294632,531000
2024-04-30,245.919998,248.119995,241.809998,241.860001,241.225342,938900
2024-05-01,224.000000,226.720001,213.440002,214.610001,214.046844,2422000
2024-05-02,216.770004,221.039993,213.039993,218.410004,217.836868,1265500
2024-05-03,219.990005,223.199997,218.089996,219.559998,218.983856,805700
2024-05-06,220.089996,222.539993,219.699997,221.820007,221.237930,675100
2024-05-07,222.289993,223.669998,220.000000,220.679993,220.100906,766500
2024-05-08,220.679993,221.750000,219.919998,220.320007,219.741867,753700
2024-05-09,220.899994,223.300003,220.410004,222.970001,222.384903,713000
2024-05-10,223.660004,224.100006,221.479996,222.460007,221.876251,676700
2024-05-13,223.460007,223.460007,221.259995,222.050003,221.467316,456000
2024-05-14,223.539993,224.380005,220.399994,221.580002,220.998550,605800
2024-05-15,222.389999,224.679993,222.199997,223.440002,222.853668,648900
2024-05-16,223.940002,225.000000,222.979996,224.139999,223.551834,731000
2024-05-17,224.089996,225.460007,223.050003,223.639999,223.053146,1299300
2024-05-20,223.710007,228.580002,223.199997,228.240005,227.641083,827700
2024-05-21,227.500000,230.940002,227.199997,230.380005,229.775467,973300
2024-05-22,231.410004,236.529999,231.410004,236.270004,235.650009,1156000
2024-05-23,237.240005,237.970001,231.029999,231.570007,231.570007,908000
2024-05-24,232.750000,233.500000,230.910004,231.059998,231.059998,556700
2024-05-28,229.059998,230.509995,224.580002,225.199997,225.199997,840200
2024-05-29,223.729996,224.440002,220.289993,220.710007,220.710007,1347000
2024-05-30,220.259995,224.119995,219.850006,222.839996,222.839996,861100
2024-05-31,222.479996,224.649994,220.169998,223.619995,223.619995,1426100
2024-06-03,223.520004,224.520004,219.330002,223.490005,223.490005,826600
2024-06-04,221.759995,223.210007,221.339996,221.910004,221.910004,584300
2024-06-05,222.250000,223.410004,221.059998,222.929993,222.929993,839300
2024-06-06,222.929993,223.490005,221.229996,221.809998,221.809998,949500
2024-06-07,223.270004,225.479996,222.589996,224.240005,224.240005,819800
2024-06-10,222.649994,224.139999,221.639999,223.899994,223.899994,611900
2024-06-11,223.720001,224.440002,221.889999,224.360001,224.360001,637500
2024-06-12,226.080002,226.559998,223.589996,226.300003,226.300003,716500
2024-06-13,224.570007,225.440002,223.130005,225.100006,225.100006,557500
2024-06-14,223.589996,224.490005,221.059998,223.190002,223.190002,578000
2024-06-17,223.589996,227.649994,223.190002,226.350006,226.350006,809100
2024-06-18,226.869995,230.960007,226.539993,230.550003,230.550003,1255200
2024-06-20,230.869995,232.520004,229.690002,231.929993,231.929993,849600
2024-06-21,234.539993,235.910004,231.119995,235.490005,235.490005,2325200
2024-06-24,233.779999,236.449997,231.470001,231.610001,231.610001,707300
2024-06-25,231.860001,231.860001,224.399994,224.619995,224.619995,1109400
2024-06-26,224.369995,225.050003,221.410004,223.130005,223.130005,1062800
2024-06-27,222.369995,224.809998,222.309998,224.059998,224.059998,1164300
2024-06-28,224.399994,225.889999,223.500000,223.839996,223.839996,2054200
2024-07-01,224.419998,224.789993,218.220001,219.190002,219.190002,935300
2024-07-02,218.660004,219.440002,217.100006,219.119995,219.119995,971700
2024-07-03,219.619995,219.990005,216.559998,218.110001,218.110001,646100
2024-07-05,217.570007,217.910004,214.559998,216.300003,216.300003,753700
2024-07-08,216.600006,217.929993,214.610001,216.869995,216.869995,1017500
2024-07-09,216.539993,216.809998,214.820007,215.750000,215.750000,312574
