Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,63.099998,63.389999,61.930000,62.020000,62.020000,13788700
2023-08-10,62.599998,63.049999,62.075001,62.790001,62.790001,13119100
2023-08-11,62.270000,62.500000,61.470001,61.540001,61.540001,12393700
2023-08-14,62.150002,63.439999,61.680000,63.270000,63.270000,22668000
2023-08-15,62.759998,62.770000,59.400002,59.470001,59.470001,32003500
2023-08-16,59.439999,60.185001,59.259998,59.680000,59.680000,16592700
2023-08-17,59.009998,59.195000,58.150002,58.599998,58.599998,20616700
2023-08-18,57.389999,59.799999,57.290001,59.419998,59.419998,19020500
2023-08-21,59.459999,59.769001,58.750000,59.509998,59.509998,14133700
2023-08-22,59.919998,61.314999,59.610001,60.980000,60.980000,17364200
2023-08-23,61.279999,62.369999,60.930000,61.759998,61.759998,13105400
2023-08-24,61.689999,61.919998,60.620998,60.709999,60.709999,12846900
2023-08-25,60.990002,61.599998,60.080002,61.189999,61.189999,11150100
2023-08-28,61.590000,61.959999,61.029999,61.669998,61.669998,10459300
2023-08-29,61.630001,62.740002,61.529999,62.500000,62.500000,11627600
2023-08-30,62.380001,63.470001,62.119999,63.419998,63.419998,12041000
2023-08-31,62.720001,63.410000,62.450001,62.509998,62.509998,13840200
2023-09-01,63.130001,63.650002,62.733002,63.570000,63.570000,11709600
2023-09-05,63.380001,64.180000,63.035000,63.740002,63.740002,12739100
2023-09-06,63.119999,63.840000,62.680000,62.799999,62.799999,13621300
2023-09-07,62.000000,62.090000,61.119999,61.650002,61.650002,12712700
2023-09-08,61.580002,61.810001,60.310001,60.980000,60.980000,15367400
2023-09-11,61.730000,62.259998,61.270000,61.930000,61.930000,12280100
2023-09-12,61.880001,63.689999,61.759998,62.810001,62.810001,12224300
2023-09-13,62.810001,63.320000,62.165001,62.840000,62.840000,9426600
2023-09-14,63.889999,64.599998,63.310001,64.440002,64.440002,14564700
2023-09-15,64.660004,65.730003,63.910000,64.209999,64.209999,21818700
2023-09-18,63.349998,63.514999,62.750000,62.939999,62.939999,14050000
2023-09-19,62.099998,62.419998,61.452000,62.189999,62.189999,11441800
2023-09-20,62.560001,62.619999,60.830002,60.860001,60.860001,11138900
2023-09-21,59.950001,60.305000,58.613998,58.619999,58.619999,15343900
2023-09-22,59.020000,59.189999,57.834999,57.880001,57.880001,12756700
2023-09-25,57.540001,58.900002,57.512001,58.860001,58.860001,11493800
2023-09-26,58.299999,59.224998,58.230000,58.930000,58.930000,11111900
2023-09-27,59.049999,59.570000,56.529999,57.340000,57.340000,19171000
2023-09-28,57.410000,58.459999,57.020000,58.180000,58.180000,11387600
2023-09-29,58.849998,59.330002,58.070000,58.459999,58.459999,10544900
2023-10-02,58.619999,59.639999,58.005001,58.560001,58.560001,12961500
2023-10-03,57.889999,58.650002,57.119999,57.299999,57.299999,12014000
2023-10-04,58.110001,58.654999,57.310001,58.570000,58.570000,11019600
2023-10-05,58.389999,58.660000,57.259998,57.480000,57.480000,13037200
2023-10-06,56.830002,58.248001,55.860001,57.770000,57.770000,18344500
2023-10-09,56.994999,58.090000,56.318001,57.959999,57.959999,10376600
2023-10-10,57.959999,58.500000,57.410000,57.720001,57.720001,17455200
2023-10-11,58.110001,58.889999,57.580002,58.070000,58.070000,10866200
2023-10-12,58.090000,58.105000,56.240002,56.355000,56.355000,13497100
2023-10-13,56.500000,56.880001,55.529999,55.750000,55.750000,12048500
2023-10-16,56.110001,57.080002,55.810001,57.000000,57.000000,14267700
2023-10-17,56.509998,57.590000,56.490002,57.160000,57.160000,10325200
2023-10-18,56.529999,57.097000,55.705002,55.799999,55.799999,10514500
2023-10-19,55.660000,56.400002,54.700001,54.810001,54.810001,16298500
2023-10-20,53.990002,54.470001,53.340000,53.389999,53.389999,20966100
2023-10-23,52.919998,54.125000,52.650002,53.450001,53.450001,13629400
2023-10-24,53.880001,54.610001,53.590000,54.240002,54.240002,9733900
2023-10-25,52.549999,52.779999,51.230000,51.490002,51.490002,22784100
2023-10-26,51.500000,52.250000,51.060001,51.750000,51.750000,17045600
2023-10-27,51.509998,51.669998,50.250000,50.389999,50.389999,18382700
2023-10-30,50.950001,51.445000,50.575001,51.049999,51.049999,13168900
2023-10-31,51.090000,51.889999,50.799999,51.799999,51.799999,12942500
2023-11-01,51.910000,52.199001,51.095001,51.660000,51.660000,25259700
2023-11-02,55.049999,55.430000,52.549999,55.060001,55.060001,35348000
2023-11-03,55.419998,56.270000,55.377998,56.099998,56.099998,18722400
2023-11-06,56.650002,56.720001,54.185001,54.619999,54.619999,17246800
2023-11-07,54.439999,55.040001,54.049999,54.630001,54.630001,13038500
2023-11-08,54.330002,55.830002,53.549999,55.080002,55.080002,20518500
2023-11-09,55.799999,56.029999,54.150002,54.279999,54.279999,12568700
2023-11-10,54.340000,54.825001,53.868999,54.770000,54.770000,9682100
2023-11-13,54.439999,54.720001,53.980000,54.389999,54.389999,11861100
2023-11-14,55.490002,57.185001,55.419998,56.680000,56.680000,16775400
2023-11-15,57.001999,58.555000,56.990002,58.250000,58.250000,15222100
2023-11-16,57.959999,58.270000,56.549999,56.820000,56.820000,12748600
2023-11-17,56.868999,56.955002,56.351002,56.540001,56.540001,12138000
2023-11-20,56.540001,57.235001,56.259998,56.990002,56.990002,11406700
2023-11-21,56.549999,56.630001,55.275002,55.400002,55.400002,13729000
2023-11-22,55.790001,56.738998,55.619999,56.340000,56.340000,11451600
2023-11-24,56.000000,56.130001,55.549999,55.759998,55.759998,6846600
2023-11-27,56.000000,56.970001,55.709999,56.389999,56.389999,15183800
2023-11-28,56.470001,58.700001,56.130001,58.470001,58.470001,23957900
2023-11-29,59.230000,60.200001,57.910000,57.970001,57.970001,19258300
2023-11-30,58.049999,58.104000,57.049999,57.610001,57.610001,19039400
2023-12-01,57.630001,59.810001,57.450001,59.650002,59.650002,18416900
2023-12-04,59.430000,60.380001,59.240002,59.849998,59.849998,14107900
2023-12-05,59.310001,59.465000,57.320000,57.919998,57.919998,21506500
2023-12-06,57.830002,60.459999,57.750000,59.529999,59.529999,25245600
2023-12-07,59.090000,59.150002,58.119999,58.480000,58.480000,17422400
2023-12-08,58.259998,59.740002,57.400002,58.939999,58.939999,15458300
2023-12-11,59.099998,59.799999,58.959999,59.040001,59.040001,12082700
2023-12-12,59.389999,59.389999,58.134998,58.889999,58.889999,13845500
2023-12-13,58.730000,61.889999,58.540001,61.730000,61.730000,19128100
2023-12-14,62.939999,64.129997,61.209999,61.869999,61.869999,27947300
2023-12-15,62.369999,62.369999,60.820000,61.259998,61.259998,23996000
2023-12-18,61.419998,61.730000,60.855000,61.470001,61.470001,13800100
2023-12-19,61.790001,63.279999,61.720001,63.009998,63.009998,19929000
2023-12-20,62.950001,63.965000,61.669998,61.740002,61.740002,17421000
2023-12-21,62.205002,62.450001,61.590000,62.060001,62.060001,12195100
2023-12-22,62.169998,62.730000,61.580002,61.840000,61.840000,13164000
2023-12-26,61.950001,62.685001,61.860001,62.560001,62.560001,9940600
2023-12-27,62.669998,62.834999,62.110001,62.680000,62.680000,11112300
2023-12-28,62.619999,63.500000,62.450001,63.080002,63.080002,11233400
2023-12-29,63.000000,63.160000,61.150002,61.410000,61.410000,16779000
2024-01-02,61.220001,62.160000,60.430000,61.459999,61.459999,15248400
2024-01-03,60.700001,60.750000,58.349998,58.630001,58.630001,21245800
2024-01-04,58.020000,59.064999,57.439999,58.450001,58.450001,16680400
2024-01-05,57.740002,60.369999,57.639999,60.119999,60.119999,17413600
2024-01-08,60.400002,61.919998,60.060001,61.740002,61.740002,14264400
2024-01-09,60.279999,62.020000,60.119999,61.049999,61.049999,14877300
2024-01-10,60.950001,61.430000,60.290001,60.959999,60.959999,10137900
2024-01-11,60.650002,61.494999,60.080002,61.349998,61.349998,11900700
2024-01-12,61.799999,61.908001,60.740002,61.000000,61.000000,9275600
2024-01-16,60.049999,60.240002,58.095001,58.450001,58.450001,20907100
2024-01-17,57.419998,59.980000,56.471001,59.889999,59.889999,29527400
2024-01-18,60.490002,62.470001,60.119999,62.090000,62.090000,25339500
2024-01-19,63.000000,66.209999,62.259998,65.820000,65.820000,37995100
2024-01-22,68.022003,68.209999,63.220001,63.740002,63.740002,44006900
2024-01-23,64.525002,65.730003,64.180000,64.779999,64.779999,19883700
2024-01-24,65.989998,66.000000,62.959999,63.020000,63.020000,21694100
2024-01-25,63.459999,64.330002,58.900002,60.709999,60.709999,43452600
2024-01-26,60.320000,62.265999,60.009998,61.779999,61.779999,18430700
2024-01-29,61.200001,63.790001,60.900002,63.759998,63.759998,15913900
2024-01-30,62.900002,64.500000,62.070000,63.680000,63.680000,18786100
2024-01-31,63.000000,63.400002,61.189999,61.349998,61.349998,15623100
2024-02-01,61.509998,62.060001,60.641998,62.020000,62.020000,13449400
2024-02-02,61.790001,62.720001,61.000000,62.419998,62.419998,14611700
2024-02-05,62.000000,62.077999,61.299999,61.540001,61.540001,10223300
2024-02-06,62.029999,63.730000,61.619999,63.709999,63.709999,17564300
2024-02-07,64.540001,64.900002,62.849998,63.240002,63.240002,33211300
2024-02-08,57.980000,58.590000,55.770000,56.130001,56.130001,68272700
2024-02-09,56.205002,59.220001,56.160000,58.910000,58.910000,31421400
2024-02-12,58.610001,60.615002,58.419998,60.090000,60.090000,21768200
2024-02-13,57.880001,58.730000,57.860001,58.259998,58.259998,19540200
2024-02-14,58.595001,59.014999,57.630001,58.869999,58.869999,16520600
2024-02-15,58.860001,60.244999,58.060001,59.700001,59.700001,13321000
2024-02-16,58.860001,59.750000,58.450001,59.139999,59.139999,12181800
2024-02-20,58.230000,59.029999,58.189999,58.630001,58.630001,12598700
2024-02-21,58.080002,58.450001,57.145000,57.480000,57.480000,13424300
2024-02-22,57.770000,58.639999,57.369999,58.349998,58.349998,17293000
2024-02-23,58.849998,59.430000,58.230000,59.160000,59.160000,13357000
2024-02-26,58.930000,60.174999,58.709999,59.330002,59.330002,11065600
2024-02-27,59.570000,60.240002,59.439999,60.160000,60.160000,11467600
2024-02-28,59.700001,60.900002,59.439999,60.250000,60.250000,9851600
2024-02-29,60.599998,61.866001,60.014999,60.340000,60.340000,17117300
2024-03-01,60.529999,61.639999,60.209999,60.540001,60.540001,17462600
2024-03-04,60.410000,60.599998,58.860001,59.980000,59.980000,17125200
2024-03-05,59.509998,60.830002,57.869999,58.270000,58.270000,18056700
2024-03-06,58.750000,58.919998,57.910000,58.119999,58.119999,17187400
2024-03-07,58.459999,59.055000,57.950001,58.500000,58.500000,19447900
2024-03-08,58.720001,59.560001,58.242001,59.009998,59.009998,18272400
2024-03-11,59.000000,60.220001,58.945000,60.080002,60.080002,11172700
2024-03-12,59.799999,60.474998,59.296001,60.029999,60.029999,13485100
2024-03-13,59.980000,63.299999,59.810001,62.450001,62.450001,19983400
2024-03-14,62.509998,64.199997,62.209999,63.000000,63.000000,19342000
2024-03-15,62.599998,63.830002,62.430000,62.849998,62.849998,20032000
2024-03-18,63.119999,64.760002,63.099998,64.230003,64.230003,14219900
2024-03-19,63.770000,64.050003,62.799999,63.009998,63.009998,9089300
2024-03-20,63.580002,65.360001,63.115002,65.050003,65.050003,12641400
2024-03-21,65.300003,66.989998,65.050003,66.139999,66.139999,14022100
2024-03-22,66.440002,67.250000,64.750000,64.769997,64.769997,10196000
2024-03-25,64.800003,66.385002,64.800003,66.000000,66.000000,10224300
2024-03-26,66.739998,67.970001,66.500000,66.669998,66.669998,14826400
2024-03-27,67.720001,68.209999,66.139999,66.570000,66.570000,10591200
2024-03-28,66.870003,67.720001,66.430000,66.989998,66.989998,10775800
2024-04-01,67.000000,67.361000,65.000000,65.029999,65.029999,9840500
2024-04-02,63.950001,64.839996,63.549999,64.660004,64.660004,10329300
2024-04-03,64.480003,65.455002,64.410004,65.339996,65.339996,7176100
2024-04-04,65.989998,66.360001,64.339996,64.540001,64.540001,9933400
2024-04-05,64.699997,65.470001,64.059998,65.150002,65.150002,8058000
2024-04-08,65.529999,66.699997,65.330002,66.339996,66.339996,8421400
2024-04-09,66.949997,67.260002,66.385002,67.000000,67.000000,8459900
2024-04-10,65.120003,66.190002,65.050003,65.879997,65.879997,8566300
2024-04-11,65.845001,66.377998,64.680000,65.800003,65.800003,8785500
2024-04-12,65.379997,65.970001,64.160004,64.589996,64.589996,9909200
2024-04-15,65.059998,65.470001,63.250000,63.509998,63.509998,11008700
2024-04-16,62.990002,64.209999,62.919998,63.430000,63.430000,9912700
2024-04-17,63.779999,63.970001,62.580002,63.259998,63.259998,8000900
2024-04-18,63.849998,64.029999,61.950001,62.099998,62.099998,9240000
2024-04-19,62.000000,62.459999,61.724998,62.310001,62.310001,13118800
2024-04-22,63.040001,63.634998,62.480000,63.189999,63.189999,9958200
2024-04-23,63.380001,64.699997,63.200001,64.430000,64.430000,9913000
2024-04-24,64.110001,65.089996,64.019997,64.839996,64.839996,8189100
2024-04-25,63.470001,64.400002,62.950001,64.099998,64.099998,11711200
2024-04-26,64.129997,66.300003,63.750000,65.959999,65.959999,14200900
2024-04-29,66.000000,67.550003,66.000000,66.989998,66.989998,19142400
2024-04-30,70.000000,70.662003,67.220001,67.919998,67.919998,43903400
2024-05-01,67.000000,67.800003,65.489998,66.139999,66.139999,17966500
2024-05-02,66.699997,67.440002,65.830002,66.980003,66.980003,14480600
2024-05-03,67.639999,67.889999,64.720001,65.699997,65.699997,15435200
2024-05-06,66.000000,66.099998,64.949997,65.610001,65.610001,11257600
2024-05-07,66.080002,66.769997,65.769997,65.919998,65.919998,9232200
2024-05-08,65.459999,65.699997,63.770000,63.810001,63.810001,11183800
2024-05-09,63.869999,64.470001,63.410000,64.449997,64.449997,8368700
2024-05-10,64.589996,64.940002,62.880001,62.930000,62.930000,8745800
2024-05-13,63.435001,64.430000,63.189999,63.950001,63.950001,7311600
2024-05-14,64.389999,64.860001,64.269997,64.580002,64.580002,7556500
2024-05-15,65.110001,65.529999,63.480000,63.900002,63.900002,10972600
2024-05-16,63.590000,64.430000,63.419998,64.099998,64.099998,8113600
2024-05-17,64.080002,64.709999,63.845001,64.480003,64.480003,8204800
2024-05-20,64.528000,65.035004,63.770000,64.769997,64.769997,6429000
2024-05-21,64.389999,64.690002,63.700001,64.099998,64.099998,6576000
2024-05-22,63.790001,63.910000,61.845001,62.189999,62.189999,14532200
2024-05-23,62.540001,62.685001,61.220001,61.580002,61.580002,10533400
2024-05-24,62.029999,62.060001,61.270000,61.639999,61.639999,7863816
