Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,45.500000,46.080002,45.000000,45.980000,45.757107,13802400
2023-05-25,49.000000,49.730000,46.700001,49.470001,49.230190,37900300
2023-05-26,58.669998,65.750000,58.580002,65.510002,65.192436,94307300
2023-05-30,67.489998,67.989998,61.310001,63.400002,63.092659,51926500
2023-05-31,61.799999,63.099998,58.330002,58.490002,58.206463,37896700
2023-06-01,59.389999,62.099998,58.610001,61.099998,60.803806,24980300
2023-06-02,62.220001,62.480000,59.130001,60.180000,59.888264,18012300
2023-06-05,59.580002,59.599998,57.259998,58.029999,57.748688,15900500
2023-06-06,58.099998,60.310001,58.040001,59.139999,58.853310,16472000
2023-06-07,62.259998,63.639999,59.110001,59.330002,59.042393,23824500
2023-06-08,59.209999,60.360001,58.360001,59.720001,59.430496,12172600
2023-06-09,60.860001,62.029999,59.570000,60.009998,59.719090,14404400
2023-06-12,60.880001,62.290001,60.860001,62.049999,61.749195,15907700
2023-06-13,63.320000,63.430000,61.810001,63.049999,62.744350,12424300
2023-06-14,62.779999,63.029999,60.889999,62.959999,62.654793,13383900
2023-06-15,62.180000,62.820000,61.549999,62.029999,61.729298,11443900
2023-06-16,62.810001,63.070000,60.810001,61.119999,60.823708,17825600
2023-06-20,60.709999,62.000000,60.340000,60.830002,60.535118,10631700
2023-06-21,60.619999,60.930000,58.720001,58.849998,58.564713,10386300
2023-06-22,58.180000,59.750000,58.029999,59.119999,58.833405,9138100
2023-06-23,57.810001,58.259998,56.590000,57.820000,57.539703,24351600
2023-06-26,58.080002,59.139999,57.680000,57.750000,57.470043,10316000
2023-06-27,57.910000,60.770000,57.770000,60.590000,60.296280,12291600
2023-06-28,58.570000,61.459999,58.570000,60.070000,59.778801,10114600
2023-06-29,60.430000,60.430000,58.119999,58.369999,58.087040,14868400
2023-06-30,59.299999,60.110001,59.160000,59.779999,59.490204,9058500
2023-07-03,60.320000,61.380001,60.320000,61.349998,61.052593,5699800
2023-07-05,60.759998,61.200001,59.779999,59.810001,59.520061,7279700
2023-07-06,58.610001,58.970001,57.430000,58.820000,58.593636,10174700
2023-07-07,59.910000,60.259998,58.980000,59.150002,58.922375,9504300
2023-07-10,58.869999,60.500000,58.830002,60.290001,60.057987,10124900
2023-07-11,61.730000,62.209999,60.450001,62.150002,61.910828,12004500
2023-07-12,63.119999,63.689999,61.939999,62.880001,62.638016,11423600
2023-07-13,63.849998,65.489998,63.060001,65.370003,65.118431,12938400
2023-07-14,64.500000,65.120003,63.180000,63.450001,63.205826,11405900
2023-07-17,63.560001,64.940002,63.000000,64.559998,64.311546,8586100
2023-07-18,65.400002,66.050003,64.199997,65.760002,65.506943,9881000
2023-07-19,66.000000,66.809998,64.860001,65.629997,65.377434,10606800
2023-07-20,64.660004,65.029999,62.799999,63.220001,62.976711,12700300
2023-07-21,64.129997,64.669998,63.189999,63.410000,63.165977,19044400
2023-07-24,63.689999,63.779999,62.459999,63.110001,62.867134,5605300
2023-07-25,63.340000,64.699997,63.230000,63.900002,63.654095,6994900
2023-07-26,63.119999,64.139999,62.279999,63.709999,63.464825,9094000
2023-07-27,65.349998,66.239998,63.299999,63.889999,63.644127,10780200
2023-07-28,65.400002,65.410004,64.250000,64.910004,64.660202,7097900
2023-07-31,65.239998,66.260002,64.690002,65.129997,64.879356,7391800
2023-08-01,64.870003,66.290001,64.230003,65.930000,65.676277,6941300
2023-08-02,64.900002,65.000000,60.980000,62.110001,61.870987,13743500
2023-08-03,61.439999,63.000000,61.189999,62.349998,62.110058,9047400
2023-08-04,62.240002,63.799999,61.639999,62.689999,62.448750,7625800
2023-08-07,63.220001,63.599998,62.439999,63.549999,63.305439,4769000
2023-08-08,62.410000,62.430000,60.790001,61.959999,61.721558,9182600
2023-08-09,61.820000,62.099998,59.669998,59.939999,59.709332,9272600
2023-08-10,60.119999,61.049999,58.189999,58.930000,58.703220,9706500
2023-08-11,58.099998,58.189999,56.700001,57.090000,56.870300,9950200
2023-08-14,56.610001,59.730000,56.389999,59.570000,59.340755,14179000
2023-08-15,59.360001,59.980000,58.750000,59.119999,58.892483,8371700
2023-08-16,59.009998,59.009998,57.250000,57.369999,57.149216,11453300
2023-08-17,57.869999,58.110001,56.930000,57.560001,57.338490,10816700
2023-08-18,57.599998,57.869999,56.619999,57.590000,57.368378,12325400
2023-08-21,57.849998,60.150002,57.779999,60.029999,59.798985,12100000
2023-08-22,60.849998,61.700001,59.360001,59.590000,59.360676,13608900
2023-08-23,59.400002,61.770000,59.150002,61.500000,61.263329,13460600
2023-08-24,63.970001,64.230003,56.939999,57.290001,57.069534,27361400
2023-08-25,54.470001,55.090000,52.250000,53.500000,53.294113,32505500
2023-08-28,53.790001,55.259998,53.560001,55.169998,54.957684,13560400
2023-08-29,54.869999,56.450001,54.630001,56.119999,55.904030,10356500
2023-08-30,56.119999,57.939999,55.849998,57.340000,57.119339,11605600
2023-08-31,57.340000,58.650002,57.340000,58.250000,58.025837,10331900
2023-09-01,58.939999,59.290001,57.430000,57.950001,57.726990,7636500
2023-09-05,57.750000,58.419998,57.279999,57.889999,57.667221,5623600
2023-09-06,57.700001,58.230000,56.560001,56.709999,56.491760,10960400
2023-09-07,55.240002,57.040001,54.580002,56.580002,56.362263,10635000
2023-09-08,56.299999,56.750000,55.400002,55.740002,55.525497,9415900
2023-09-11,56.820000,56.820000,54.770000,56.320000,56.103264,8430000
2023-09-12,55.830002,57.029999,55.599998,55.650002,55.435841,5571400
2023-09-13,55.709999,56.470001,55.340000,55.599998,55.386028,6328200
2023-09-14,56.450001,56.459999,55.360001,55.840000,55.625114,7864800
2023-09-15,55.520000,55.709999,54.160000,54.490002,54.280308,14009000
2023-09-18,53.869999,55.070000,53.730000,54.779999,54.569187,7076900
2023-09-19,54.570000,54.590000,53.369999,54.090000,53.881847,6518400
2023-09-20,54.270000,54.740002,52.919998,52.939999,52.736271,5934600
2023-09-21,54.310001,55.459999,51.790001,51.840000,51.640507,18074600
2023-09-22,52.299999,53.380001,52.040001,52.299999,52.098732,8548500
2023-09-25,52.020000,52.810001,51.669998,52.630001,52.427464,6441700
2023-09-26,51.939999,52.459999,51.439999,51.709999,51.511002,7038300
2023-09-27,52.110001,53.080002,51.560001,52.549999,52.347771,7647900
2023-09-28,52.259998,54.730000,52.189999,54.000000,53.792187,10187800
2023-09-29,55.000000,55.430000,54.009998,54.130001,53.921692,7998500
2023-10-02,53.930000,55.240002,53.830002,54.590000,54.379917,7042600
2023-10-03,53.720001,54.520000,52.060001,52.560001,52.357731,7325800
2023-10-04,52.930000,53.419998,52.349998,53.310001,53.104843,6516800
2023-10-05,53.029999,53.540001,52.299999,53.099998,52.955254,6948400
2023-10-06,52.279999,54.950001,52.250000,54.529999,54.381355,7855200
2023-10-09,53.849998,54.639999,53.320000,54.270000,54.122070,5252700
2023-10-10,54.580002,55.880001,54.250000,55.049999,54.899940,6941200
2023-10-11,55.290001,55.959999,54.209999,55.139999,54.989693,6620600
2023-10-12,55.209999,55.709999,54.090000,54.619999,54.471115,9195100
2023-10-13,54.590000,54.720001,52.349998,52.619999,52.476566,9176000
2023-10-16,52.639999,53.779999,52.310001,53.660000,53.513729,9492400
2023-10-17,52.430000,53.880001,51.860001,53.169998,53.025063,8427000
2023-10-18,52.169998,52.470001,51.200001,51.470001,51.329700,8792900
2023-10-19,52.070000,52.470001,50.470001,50.689999,50.551823,10031500
2023-10-20,50.689999,50.930000,49.340000,49.470001,49.335155,9818800
2023-10-23,49.119999,49.900002,48.160000,49.020000,48.886379,8743500
2023-10-24,49.660000,49.849998,48.930000,49.490002,49.355095,8380300
2023-10-25,48.840000,49.200001,47.130001,47.549999,47.420383,9165800
2023-10-26,47.549999,48.169998,46.430000,46.630001,46.502892,7733800
2023-10-27,47.209999,47.830002,46.759998,47.259998,47.131172,8914300
2023-10-30,47.130001,47.770000,46.209999,46.830002,46.702351,8004700
2023-10-31,46.880001,47.299999,46.070000,47.220001,47.091286,6668500
2023-11-01,47.049999,47.779999,46.330002,47.700001,47.569977,8445700
2023-11-02,49.099998,49.400002,48.439999,48.900002,48.766708,9121500
2023-11-03,49.540001,51.840000,49.400002,51.360001,51.220001,9771600
2023-11-06,51.639999,52.029999,50.810001,51.240002,51.100330,6334500
2023-11-07,51.150002,51.700001,50.889999,51.180000,51.040489,5323700
2023-11-08,51.349998,51.779999,51.090000,51.580002,51.439404,8417900
2023-11-09,51.889999,54.500000,51.869999,52.490002,52.346924,14767200
2023-11-10,53.320000,54.939999,52.529999,54.619999,54.471115,11251900
2023-11-13,54.000000,54.130001,52.450001,53.450001,53.304302,6348900
2023-11-14,55.490002,57.430000,55.330002,57.029999,56.874542,12492700
2023-11-15,57.389999,58.119999,56.740002,57.169998,57.014160,8896000
2023-11-16,55.209999,55.220001,53.470001,54.660000,54.511005,17783800
2023-11-17,54.700001,55.790001,54.689999,55.580002,55.428497,6730500
2023-11-20,55.500000,56.599998,55.439999,56.380001,56.226318,7259800
2023-11-21,55.669998,55.779999,54.250000,54.680000,54.530945,8927800
2023-11-22,55.080002,56.340000,55.080002,55.500000,55.348713,7266900
2023-11-24,55.500000,56.230000,55.369999,56.029999,55.877270,3121700
2023-11-27,55.610001,56.410000,55.349998,55.900002,55.747627,5724400
2023-11-28,55.770000,55.770000,54.660000,55.580002,55.428497,7650000
2023-11-29,56.490002,57.240002,55.900002,56.099998,55.947079,7682500
2023-11-30,56.709999,56.950001,55.270000,55.730000,55.578087,17162500
2023-12-01,52.220001,53.840000,50.520000,52.799999,52.656071,25366700
2023-12-04,52.020000,52.080002,50.630001,52.009998,51.868225,13407500
2023-12-05,51.220001,51.470001,50.490002,50.700001,50.561798,9851100
2023-12-06,51.560001,51.860001,50.349998,50.430000,50.292534,8285800
2023-12-07,50.770000,52.490002,50.560001,52.189999,52.047737,9685800
2023-12-08,51.720001,53.119999,51.660000,52.880001,52.735859,7076600
2023-12-11,53.740002,54.610001,52.889999,54.480000,54.331493,13871200
2023-12-12,53.810001,54.320000,53.500000,54.259998,54.112095,7184300
2023-12-13,54.340000,57.340000,54.200001,57.209999,57.054050,12116200
2023-12-14,58.070000,59.939999,57.840000,59.290001,59.128384,16705500
2023-12-15,59.650002,60.279999,59.099998,59.590000,59.427567,15501500
2023-12-18,59.509998,59.930000,58.369999,59.720001,59.557209,8117300
2023-12-19,59.619999,59.919998,59.070000,59.660000,59.497375,5956600
2023-12-20,59.310001,60.599998,57.500000,57.540001,57.383156,11758100
2023-12-21,59.250000,60.369999,59.009998,60.250000,60.085766,8210500
2023-12-22,60.500000,60.669998,59.709999,60.250000,60.085766,3676500
2023-12-26,60.660000,61.490002,60.570000,61.150002,60.983315,4670300
2023-12-27,61.500000,61.700001,60.889999,61.259998,61.093010,4737100
2023-12-28,61.389999,61.790001,60.889999,61.299999,61.132904,4109200
2023-12-29,61.389999,61.590000,60.070000,60.310001,60.145607,4777400
2024-01-02,59.459999,59.759998,57.549999,58.169998,58.011433,8894100
2024-01-03,57.009998,57.430000,56.340000,56.759998,56.605274,6446200
2024-01-04,56.029999,59.060001,55.630001,58.070000,57.972992,17872600
2024-01-05,58.549999,61.150002,58.520000,59.919998,59.819897,17197500
2024-01-08,60.000000,64.459999,59.950001,64.110001,64.002899,18835100
2024-01-09,63.110001,63.980000,63.060001,63.470001,63.363972,10379500
2024-01-10,64.010002,64.300003,62.240002,63.430000,63.324039,9645300
2024-01-11,63.490002,66.050003,62.910000,65.870003,65.759964,17050700
2024-01-12,65.870003,67.150002,65.440002,65.680000,65.570282,13826900
2024-01-16,65.570000,66.989998,64.660004,65.519997,65.410538,10386300
2024-01-17,64.690002,65.440002,63.279999,65.360001,65.250816,10483700
2024-01-18,67.330002,69.879997,67.330002,68.209999,68.096054,22439700
2024-01-19,69.000000,71.209999,68.620003,71.080002,70.961258,18622100
2024-01-22,72.139999,72.550003,68.930000,70.110001,69.992882,14311500
2024-01-23,70.050003,70.730003,68.860001,70.599998,70.482056,10142400
2024-01-24,71.750000,73.239998,71.089996,72.279999,72.159248,13684800
2024-01-25,73.459999,73.529999,69.910004,70.000000,69.883064,15890500
2024-01-26,68.699997,69.570000,67.779999,68.040001,67.926338,14228700
2024-01-29,68.449997,70.199997,68.190002,70.139999,70.022820,8733600
2024-01-30,70.000000,70.760002,68.339996,68.830002,68.715019,9223600
2024-01-31,67.410004,69.449997,66.690002,67.699997,67.586899,10017700
2024-02-01,68.199997,68.250000,65.510002,66.870003,66.758293,11575400
2024-02-02,67.099998,68.669998,66.699997,67.529999,67.417191,11433200
2024-02-05,67.680000,68.050003,65.769997,67.019997,66.908035,8514300
2024-02-06,67.220001,67.489998,65.849998,67.080002,66.967941,8569000
2024-02-07,67.669998,69.739998,66.010002,69.370003,69.254112,15516000
2024-02-08,70.199997,72.860001,69.959999,71.019997,70.901360,17086400
2024-02-09,68.230003,69.459999,66.930000,68.830002,68.715019,21879400
2024-02-12,69.059998,72.720001,68.849998,70.419998,70.302361,14266600
2024-02-13,67.750000,69.669998,67.059998,68.129997,68.016182,12862600
2024-02-14,69.410004,69.540001,68.059998,68.959999,68.844795,10569200
2024-02-15,68.500000,68.680000,66.559998,67.440002,67.327339,12986600
2024-02-16,67.309998,68.169998,65.959999,66.290001,66.179260,11086300
2024-02-20,65.809998,66.080002,63.529999,65.040001,64.931351,12304900
2024-02-21,64.500000,65.550003,63.860001,65.519997,65.410538,8805200
2024-02-22,68.860001,70.400002,68.230003,69.870003,69.753281,16683200
2024-02-23,69.849998,70.379997,67.529999,67.580002,67.467102,8541900
2024-02-26,68.330002,68.930000,67.949997,68.620003,68.505371,6307000
2024-02-27,69.529999,71.160004,69.110001,69.129997,69.014511,10797500
2024-02-28,68.220001,68.379997,67.230003,67.540001,67.427170,7690300
2024-02-29,68.779999,71.790001,68.680000,71.660004,71.540291,14234400
2024-03-01,73.989998,78.089996,73.459999,77.610001,77.480347,20445200
2024-03-04,78.739998,80.089996,77.150002,79.349998,79.217438,17817800
2024-03-05,78.300003,79.589996,77.540001,78.730003,78.598480,11051900
2024-03-06,81.639999,82.510002,79.779999,81.370003,81.234070,16829500
2024-03-07,81.180000,85.760002,80.980003,85.089996,84.947845,30723300
2024-03-08,80.949997,81.400002,75.379997,75.419998,75.294006,40949300
2024-03-11,74.050003,74.050003,70.910004,72.360001,72.239120,20587300
2024-03-12,73.080002,73.260002,71.269997,71.769997,71.650101,16875600
2024-03-13,70.660004,70.709999,67.309998,67.629997,67.517021,27385900
2024-03-14,67.300003,67.470001,65.220001,66.080002,65.969604,21934700
2024-03-15,65.720001,68.230003,65.150002,66.870003,66.758293,18469300
2024-03-18,67.830002,68.220001,66.459999,67.199997,67.087738,11330500
2024-03-19,65.000000,66.050003,63.459999,65.059998,64.951309,19428300
2024-03-20,65.040001,66.050003,64.550003,65.540001,65.430511,14717300
2024-03-21,68.000000,68.559998,66.449997,66.589996,66.478752,17415900
2024-03-22,66.300003,67.260002,65.760002,66.540001,66.428841,10232200
2024-03-25,65.559998,67.070000,64.440002,66.120003,66.009544,9915500
2024-03-26,66.940002,68.940002,66.839996,68.260002,68.145966,13401300
2024-03-27,71.550003,72.769997,70.349998,72.309998,72.189201,22855100
2024-03-28,72.000000,72.580002,70.529999,70.879997,70.761589,12474000
2024-04-01,71.489998,73.900002,71.449997,73.199997,73.077713,10137800
2024-04-02,72.000000,73.709999,71.510002,73.589996,73.467064,12361400
2024-04-03,73.160004,75.529999,72.459999,73.029999,72.907997,11338900
2024-04-04,75.019997,76.290001,70.419998,70.879997,70.761589,13364200
2024-04-05,71.419998,72.720001,71.050003,72.650002,72.528633,9563800
2024-04-08,73.139999,73.610001,71.360001,71.919998,71.799850,8656700
2024-04-09,73.269997,74.080002,71.800003,73.339996,73.217476,9757900
2024-04-10,72.199997,74.059998,70.339996,71.430000,71.310669,13930500
2024-04-11,72.230003,74.040001,68.559998,71.529999,71.470543,24859600
2024-04-12,69.980003,72.320000,69.900002,70.160004,70.101685,14249100
2024-04-15,71.160004,71.779999,67.699997,67.879997,67.823570,12431800
2024-04-16,67.330002,68.989998,67.139999,68.279999,68.223244,8642600
2024-04-17,68.449997,69.389999,66.349998,66.480003,66.424744,9761000
2024-04-18,65.500000,66.379997,64.370003,65.239998,65.185768,11870200
2024-04-19,64.750000,65.720001,61.939999,62.130001,62.078354,14880200
2024-04-22,62.779999,63.360001,61.720001,62.880001,62.827732,9851200
2024-04-23,63.599998,64.669998,62.950001,63.860001,63.806919,9155100
2024-04-24,64.769997,65.660004,63.580002,64.849998,64.796089,9111600
2024-04-25,65.540001,68.029999,65.480003,67.480003,67.423912,12342200
2024-04-26,68.529999,69.739998,67.800003,69.620003,69.562134,11543800
2024-04-29,69.559998,70.089996,68.180000,68.750000,68.692848,9051800
2024-04-30,67.570000,68.519997,65.760002,65.910004,65.855217,12782900
2024-05-01,64.489998,66.839996,63.340000,63.820000,63.766949,11171200
2024-05-02,65.120003,67.089996,64.849998,66.669998,66.614578,12956900
2024-05-03,69.019997,69.379997,67.580002,68.510002,68.453056,9011500
2024-05-06,69.330002,69.970001,68.489998,69.820000,69.761963,7018800
2024-05-07,69.680000,69.970001,68.639999,68.680000,68.622910,6454800
2024-05-08,67.860001,68.720001,67.540001,68.110001,68.053383,6611000
2024-05-09,67.860001,68.919998,67.519997,67.680000,67.623741,13647800
2024-05-10,68.169998,69.400002,67.860001,68.470001,68.413086,8484100
2024-05-13,69.000000,70.529999,68.849998,69.019997,68.962624,5261400
2024-05-14,68.449997,69.000000,66.970001,68.019997,67.963455,9267400
2024-05-15,68.949997,70.180000,68.180000,70.150002,70.091690,10009000
2024-05-16,70.790001,74.550003,70.769997,73.080002,73.019257,18116300
2024-05-17,73.669998,74.019997,71.889999,71.919998,71.860214,7874800
2024-05-20,72.349998,74.779999,71.680000,74.470001,74.408096,10466000
2024-05-21,72.919998,73.940002,72.419998,73.300003,73.239075,7617000
2024-05-22,73.870003,74.160004,72.760002,73.680000,73.618752,7692700
2024-05-23,75.860001,76.250000,73.180000,75.019997,74.957634,15618300
2024-05-24,75.900002,77.970001,75.260002,76.680000,76.616257,9348100
2024-05-28,77.000000,78.440002,76.089996,78.330002,78.264893,12410800
2024-05-29,76.910004,77.389999,75.699997,75.779999,75.717010,9204400
2024-05-30,75.389999,77.440002,75.080002,76.849998,76.786118,14365400
2024-05-31,76.290001,76.470001,67.059998,68.809998,68.752800,37095900
2024-06-03,70.199997,71.160004,67.099998,68.209999,68.153297,12623300
2024-06-04,67.690002,67.769997,66.099998,66.379997,66.324821,14604900
2024-06-05,67.449997,69.900002,67.019997,69.800003,69.741982,12610900
2024-06-06,69.480003,69.900002,67.860001,68.099998,68.043388,8626300
2024-06-07,68.010002,68.959999,67.519997,67.989998,67.933479,8800000
2024-06-10,67.070000,69.860001,67.029999,69.470001,69.412254,9191500
2024-06-11,69.019997,70.769997,68.610001,70.400002,70.341484,6407400
2024-06-12,71.699997,73.400002,71.410004,73.360001,73.299019,10296500
2024-06-13,74.589996,75.699997,71.650002,72.870003,72.809433,17515600
2024-06-14,72.190002,73.480003,71.650002,73.269997,73.209091,6029800
2024-06-17,73.419998,73.440002,70.769997,71.820000,71.760300,9859200
2024-06-18,72.550003,74.129997,72.010002,73.139999,73.079201,8747400
2024-06-20,73.129997,75.300003,72.889999,73.239998,73.179115,14490000
2024-06-21,72.949997,73.010002,70.930000,71.889999,71.830238,14771000
2024-06-24,71.269997,71.559998,67.529999,67.769997,67.713661,13810100
2024-06-25,68.129997,68.639999,66.800003,68.260002,68.203262,13948400
2024-06-26,68.080002,68.470001,67.279999,68.269997,68.213249,6637300
2024-06-27,67.699997,69.139999,67.650002,68.730003,68.672874,6039000
2024-06-28,69.309998,72.300003,69.250000,69.900002,69.841896,22414300
2024-07-01,70.050003,71.050003,68.830002,71.000000,70.940979,7210400
2024-07-02,70.790001,71.730003,69.860001,71.599998,71.540482,8308600
2024-07-03,70.980003,73.139999,70.980003,72.199997,72.139984,6101800
2024-07-05,72.510002,72.949997,71.570000,72.080002,72.020088,5403200
2024-07-08,72.050003,75.550003,71.989998,74.910004,74.847733,12762300
2024-07-09,75.209999,76.430000,73.269997,73.839996,73.778618,9080200
2024-07-10,74.160004,75.839996,73.199997,74.879997,74.817757,8445200
2024-07-11,75.250000,75.309998,71.599998,72.180000,72.120003,11489800
2024-07-12,72.910004,74.790001,71.550003,73.589996,73.589996,10190800
2024-07-15,73.879997,74.260002,72.930000,73.599998,73.599998,7870800
2024-07-16,74.000000,75.690002,72.410004,75.599998,75.599998,6787300
2024-07-17,72.500000,72.720001,67.910004,67.930000,67.930000,18019200
2024-07-18,69.739998,69.930000,66.000000,68.209999,68.209999,12542600
2024-07-19,68.089996,68.519997,66.029999,66.510002,66.510002,9367800
2024-07-22,68.129997,69.160004,66.339996,69.010002,69.010002,10653300
2024-07-23,68.029999,69.910004,68.029999,68.389999,68.389999,5956600
2024-07-24,67.050003,67.849998,64.250000,64.349998,64.349998,10741400
2024-07-25,63.849998,66.610001,62.119999,63.990002,63.990002,13634700
2024-07-26,65.910004,66.300003,64.669998,65.720001,65.720001,8626600
2024-07-29,65.900002,66.750000,64.089996,64.480003,64.480003,8623400
2024-07-30,64.879997,65.470001,62.290001,62.799999,62.799999,10623700
2024-07-31,66.519997,67.389999,64.919998,66.980003,66.980003,14508100
2024-08-01,65.550003,66.900002,62.139999,63.060001,63.060001,14189300
2024-08-02,60.560001,60.820000,57.980000,59.250000,59.250000,20178800
2024-08-05,53.430000,58.820000,53.189999,57.669998,57.669998,14025800
2024-08-06,58.959999,59.930000,56.880001,58.220001,58.220001,11107100
2024-08-07,60.349998,61.520000,56.029999,56.150002,56.150002,11349500
2024-08-08,58.299999,61.230000,57.299999,61.160000,61.160000,13045500
2024-08-09,60.639999,61.360001,59.730000,60.560001,60.560001,7719600
2024-08-12,60.939999,61.619999,59.960098,60.505001,60.505001,3888599
