Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,500.000000,500.290009,494.299988,496.149994,481.833527,1229300
2023-05-17,498.000000,498.010010,491.899994,495.000000,480.716736,2069500
2023-05-18,495.000000,498.600006,494.079987,498.100006,483.727264,2298900
2023-05-19,499.390015,499.390015,493.920013,496.519989,482.192871,1634400
2023-05-22,497.000000,497.000000,488.540009,491.869995,477.677002,1943800
2023-05-23,487.170013,487.170013,482.970001,484.869995,470.879059,1800200
2023-05-24,487.250000,487.250000,480.910004,482.760010,468.829926,1600600
2023-05-25,480.209991,488.540009,476.750000,486.549988,472.510498,3421900
2023-05-26,485.649994,510.750000,484.119995,507.260010,492.622925,5302600
2023-05-30,509.790009,514.789978,501.589996,508.029999,493.370697,2544800
2023-05-31,508.859985,513.869995,504.950012,511.559998,496.798859,3320800
2023-06-01,509.329987,513.739990,502.100006,512.599976,497.808838,2407700
2023-06-02,510.320007,518.500000,509.399994,512.590027,497.799194,2283900
2023-06-05,512.590027,518.919983,512.020020,518.250000,503.295837,2023500
2023-06-06,518.250000,518.630005,512.760010,516.260010,501.363251,1410300
2023-06-07,514.510010,519.289978,510.570007,511.230011,496.478394,1784700
2023-06-08,512.500000,520.289978,512.500000,520.090027,505.082794,1530400
2023-06-09,518.190002,522.059998,515.500000,517.280029,502.353851,1287300
2023-06-12,517.280029,521.270020,516.000000,520.969971,505.937347,1404500
2023-06-13,522.020020,522.950012,517.909973,522.020020,506.957062,1204700
2023-06-14,525.000000,527.849976,523.140015,527.200012,511.987610,1841400
2023-06-15,529.000000,531.260010,526.659973,529.179993,513.910400,1871600
2023-06-16,530.099976,530.419983,522.630005,523.650024,508.540039,3147400
2023-06-20,521.950012,522.900024,518.140015,519.700012,504.703979,1684400
2023-06-21,517.909973,521.640015,516.539978,519.619995,504.626282,1273600
2023-06-22,520.690002,524.679993,519.679993,524.200012,509.074188,1114000
2023-06-23,523.130005,525.400024,519.340027,524.440002,509.307251,1433700
2023-06-26,524.400024,524.869995,521.260010,523.419983,508.316650,1278500
2023-06-27,522.650024,532.409973,522.099976,530.330017,515.027222,1673600
2023-06-28,528.979980,533.489990,528.609985,532.799988,517.425964,1245200
2023-06-29,530.580017,532.450012,528.950012,531.690002,516.348022,1121800
2023-06-30,534.169983,539.559998,533.630005,538.380005,522.845032,2221900
2023-07-03,537.250000,541.080017,534.340027,541.039978,525.428101,951400
2023-07-05,541.219971,546.049988,537.500000,541.130005,525.515625,1630400
2023-07-06,538.880005,540.299988,536.580017,537.369995,521.864075,1750100
2023-07-07,533.890015,536.460022,524.630005,525.049988,509.899567,2739500
2023-07-10,525.059998,531.150024,525.059998,527.010010,511.803009,1955600
2023-07-11,527.500000,530.760010,526.150024,529.640015,514.357117,1262300
2023-07-12,532.000000,540.109985,531.109985,538.000000,522.475952,1960500
2023-07-13,537.799988,539.119995,532.789978,538.450012,522.913025,1647200
2023-07-14,538.710022,546.859985,538.099976,546.700012,530.924927,1828400
2023-07-17,546.179993,554.210022,546.099976,552.960022,537.004272,1909900
2023-07-18,552.669983,555.000000,549.390015,553.590027,537.616150,1779200
2023-07-19,554.479980,555.890015,552.020020,554.109985,538.121033,1261100
2023-07-20,553.809998,561.070007,553.710022,556.960022,540.888855,1732800
2023-07-21,559.169983,562.049988,557.450012,557.859985,541.762878,5263900
2023-07-24,558.000000,566.570007,555.880005,563.929993,547.657776,2086400
2023-07-25,566.770020,567.549988,564.299988,565.190002,548.881470,1602500
2023-07-26,565.510010,568.030029,563.419983,566.169983,549.833008,1306400
2023-07-27,567.719971,571.159973,560.599976,561.830017,545.618408,1485300
2023-07-28,564.580017,567.809998,562.619995,563.320007,547.065247,1371400
2023-07-31,563.000000,564.289978,559.049988,560.669983,544.491760,1365900
2023-08-01,560.630005,562.880005,554.539978,555.469971,539.441833,1445300
2023-08-02,552.260010,556.630005,551.020020,552.349976,536.411804,1635000
2023-08-03,553.530029,560.349976,552.219971,557.690002,541.597778,1463400
2023-08-04,561.070007,561.289978,551.409973,552.039978,536.110840,1141500
2023-08-07,554.989990,559.559998,554.989990,558.409973,542.296997,1015400
2023-08-08,558.000000,558.900024,551.840027,556.119995,540.073120,1020400
2023-08-09,557.979980,562.090027,556.809998,559.700012,543.549805,1471800
2023-08-10,563.200012,569.210022,560.700012,561.489990,545.288147,1107200
2023-08-11,560.349976,565.000000,559.030029,562.960022,546.715759,1043100
2023-08-14,564.770020,567.710022,560.440002,561.469971,545.268677,1247600
2023-08-15,561.049988,565.159973,558.200012,558.510010,542.394104,1124300
2023-08-16,561.700012,564.950012,558.719971,559.049988,542.918518,1340100
2023-08-17,559.469971,560.419983,545.080017,547.109985,531.323059,1941900
2023-08-18,546.919983,549.469971,543.109985,544.940002,529.215759,1877800
2023-08-21,543.859985,545.150024,536.299988,543.210022,527.535645,2076100
2023-08-22,541.960022,541.960022,537.500000,538.369995,522.835266,1286000
2023-08-23,538.960022,541.169983,536.239990,540.859985,525.253418,1295800
2023-08-24,539.289978,541.000000,530.820007,531.710022,517.343079,1587500
2023-08-25,532.909973,535.789978,530.559998,534.010010,519.580933,1511500
2023-08-28,536.000000,537.039978,533.119995,536.190002,521.702026,945800
2023-08-29,534.340027,543.070007,534.340027,542.770020,528.104309,1468500
2023-08-30,542.729980,544.419983,539.309998,542.260010,527.608032,1292800
2023-08-31,540.000000,552.200012,540.000000,549.280029,534.438416,2086500
2023-09-01,553.070007,553.479980,540.640015,544.250000,529.544250,1437400
2023-09-05,545.729980,549.190002,544.000000,544.729980,530.011292,1714300
2023-09-06,541.719971,548.679993,540.179993,546.690002,531.918335,1476600
2023-09-07,548.650024,550.989990,544.289978,548.619995,533.796143,1340000
2023-09-08,549.070007,552.380005,548.099976,551.190002,536.296753,1075300
2023-09-11,552.809998,559.390015,551.859985,558.780029,543.681702,1388600
2023-09-12,559.280029,560.400024,556.179993,558.789978,543.691345,1055500
2023-09-13,558.299988,560.440002,554.619995,559.760010,544.635132,1162700
2023-09-14,564.809998,566.700012,560.250000,564.770020,549.509827,1257300
2023-09-15,565.330017,565.510010,555.539978,556.359985,541.327026,2944900
2023-09-18,558.179993,564.190002,557.469971,562.719971,547.515259,1003100
2023-09-19,561.640015,565.330017,559.429993,564.349976,549.101135,1144700
2023-09-20,564.349976,569.219971,562.659973,563.830017,548.595215,1311500
2023-09-21,564.070007,564.570007,554.280029,555.080017,540.081604,1687700
2023-09-22,555.159973,562.969971,554.780029,558.590027,543.496826,1527300
2023-09-25,559.489990,561.270020,554.739990,558.619995,543.526001,1313300
2023-09-26,559.150024,561.369995,552.000000,552.960022,538.018921,2425100
2023-09-27,547.380005,566.500000,544.729980,563.530029,548.303345,4591400
2023-09-28,564.070007,572.179993,564.070007,568.630005,553.265564,2192400
2023-09-29,570.000000,570.989990,560.700012,564.960022,549.694641,1886600
2023-10-02,567.909973,571.739990,564.000000,571.309998,555.873108,1831700
2023-10-03,571.099976,576.190002,563.010010,565.039978,549.772461,2007400
2023-10-04,569.489990,572.609985,563.760010,571.799988,556.349854,1798800
2023-10-05,572.169983,574.750000,564.359985,569.520020,554.131470,1579700
2023-10-06,566.090027,566.950012,542.630005,557.530029,542.465515,4245900
2023-10-09,555.000000,559.750000,549.780029,558.969971,543.866577,1781500
2023-10-10,559.919983,566.950012,557.239990,562.090027,546.902222,2176800
2023-10-11,564.849976,566.500000,560.200012,565.520020,550.239563,1449800
2023-10-12,568.049988,569.140015,562.380005,563.780029,548.546570,1458000
2023-10-13,563.849976,567.440002,561.979980,566.840027,551.523926,1243900
2023-10-16,569.690002,574.099976,568.520020,572.239990,556.777954,1428300
2023-10-17,571.940002,576.059998,570.710022,574.340027,558.821228,1404600
2023-10-18,573.919983,577.299988,572.000000,574.640015,559.113098,1311900
2023-10-19,573.700012,575.849976,564.109985,565.630005,550.346558,2019600
2023-10-20,566.539978,566.669983,552.010010,552.929993,537.989746,2294500
2023-10-23,554.140015,556.919983,546.630005,552.289978,537.367004,1776500
2023-10-24,552.099976,555.989990,549.330017,551.840027,536.929138,1678600
2023-10-25,548.549988,553.830017,545.609985,549.989990,535.129150,1757500
2023-10-26,549.650024,554.659973,545.530029,547.599976,532.803711,1925300
2023-10-27,547.599976,548.030029,540.229980,543.030029,528.357239,1503100
2023-10-30,545.739990,556.359985,543.640015,554.880005,539.887085,1696200
2023-10-31,552.159973,554.030029,549.059998,552.440002,537.512939,1394700
2023-11-01,555.000000,558.440002,549.650024,556.799988,541.755127,1735300
2023-11-02,556.500000,559.510010,552.010010,555.969971,541.940369,2100600
2023-11-03,557.330017,562.989990,555.229980,560.900024,546.745972,1826300
2023-11-06,560.489990,572.650024,560.130005,569.820007,555.440918,2056900
2023-11-07,572.500000,573.890015,569.559998,571.270020,556.854309,1373100
2023-11-08,572.119995,572.989990,564.289978,567.380005,553.062439,1343600
2023-11-09,569.000000,569.000000,562.010010,563.270020,549.056152,1288400
2023-11-10,567.900024,577.890015,564.940002,577.119995,562.556641,1908800
2023-11-13,575.000000,579.950012,573.489990,578.229980,563.638611,1650700
2023-11-14,581.739990,591.549988,581.210022,590.799988,575.891418,2037600
2023-11-15,593.989990,599.890015,593.390015,596.780029,581.720581,2165100
2023-11-16,586.380005,586.590027,572.239990,578.580017,563.979858,2954700
2023-11-17,578.900024,579.919983,574.059998,577.150024,562.585938,1773600
2023-11-20,577.340027,582.320007,577.340027,580.799988,566.143738,1624100
2023-11-21,582.000000,584.950012,577.710022,584.299988,569.555420,1173700
2023-11-22,586.849976,591.140015,586.349976,589.080017,574.214905,1068600
2023-11-24,591.020020,594.200012,590.409973,591.359985,576.437256,645800
2023-11-27,592.520020,599.940002,592.409973,594.900024,579.888062,1627400
2023-11-28,593.190002,597.419983,591.419983,594.000000,579.010681,1286800
2023-11-29,595.200012,595.210022,587.419983,587.859985,573.025574,1319800
2023-11-30,587.830017,593.070007,582.830017,592.739990,577.782471,1755200
2023-12-01,593.280029,596.349976,590.590027,596.250000,581.203918,1474700
2023-12-04,592.150024,599.530029,591.460022,599.080017,583.962585,1624000
2023-12-05,598.530029,608.880005,597.030029,605.349976,590.074280,2349700
2023-12-06,605.500000,608.479980,603.859985,607.429993,592.101746,2233900
2023-12-07,610.000000,612.349976,606.349976,610.950012,595.532959,1690400
2023-12-08,608.599976,613.609985,607.729980,610.780029,595.367310,1502100
2023-12-11,621.969971,625.030029,618.760010,623.859985,608.117188,2139300
2023-12-12,627.440002,629.690002,623.210022,629.500000,613.614868,2374400
2023-12-13,633.919983,642.599976,631.000000,642.000000,625.799377,2436900
2023-12-14,641.179993,641.900024,630.299988,630.780029,614.862610,3839200
2023-12-15,641.500000,661.880005,640.500000,658.820007,642.195007,8805200
2023-12-18,664.500000,681.909973,661.099976,681.239990,664.049194,5733400
2023-12-19,675.000000,680.799988,669.119995,677.739990,660.637512,3437300
2023-12-20,671.789978,674.349976,660.799988,661.000000,644.320007,3782700
2023-12-21,665.859985,667.340027,659.450012,665.159973,648.375000,2388400
2023-12-22,668.000000,673.270020,666.000000,671.599976,654.652466,1639500
2023-12-26,673.010010,675.859985,670.780029,674.619995,657.596252,1774800
2023-12-27,662.700012,668.580017,660.400024,666.799988,664.754272,1875900
2023-12-28,665.849976,666.859985,661.590027,663.099976,661.065613,1496900
2023-12-29,661.000000,663.190002,657.159973,660.080017,658.054871,1947000
2024-01-02,655.580017,657.799988,649.500000,650.650024,648.653809,2657700
2024-01-03,651.210022,655.450012,643.099976,644.690002,642.712097,2612600
2024-01-04,642.080017,649.900024,640.510010,648.349976,646.360840,2171100
2024-01-05,656.179993,659.650024,652.239990,656.010010,653.997375,2232100
2024-01-08,655.809998,662.080017,654.030029,661.690002,659.659912,2245300
2024-01-09,658.880005,667.289978,658.260010,667.179993,665.133057,1886200
2024-01-10,669.559998,673.830017,669.010010,672.760010,670.695984,1801900
2024-01-11,671.000000,674.510010,667.640015,673.580017,671.513489,1670800
2024-01-12,677.500000,683.719971,676.109985,683.239990,681.143799,2387600
2024-01-16,683.239990,686.520020,678.159973,681.489990,679.399170,1626700
2024-01-17,680.500000,684.869995,679.190002,684.190002,682.090881,1786800
2024-01-18,682.830017,687.719971,680.210022,687.309998,685.201294,1900600
2024-01-19,688.500000,696.130005,682.669983,694.969971,692.837769,2261000
2024-01-22,695.429993,698.659973,690.520020,692.510010,690.385376,2452900
2024-01-23,690.719971,691.630005,684.630005,687.590027,685.480530,2208600
2024-01-24,689.000000,689.969971,683.119995,686.510010,684.403809,1946500
2024-01-25,686.500000,686.500000,675.960022,679.900024,677.814148,2751900
2024-01-26,680.080017,687.239990,679.500000,686.880005,684.772705,1825500
2024-01-29,689.900024,694.130005,686.260010,694.010010,691.880798,2215400
2024-01-30,692.940002,702.650024,690.799988,700.739990,698.590088,1610500
2024-01-31,701.320007,705.520020,693.039978,694.880005,692.748108,1928500
2024-02-01,694.000000,705.299988,691.500000,704.479980,703.351074,2039200
2024-02-02,703.340027,714.280029,702.260010,709.479980,708.343079,2377400
2024-02-05,710.640015,712.859985,705.679993,711.159973,710.020386,2276900
2024-02-06,711.229980,712.719971,704.340027,710.789978,709.650940,1920200
2024-02-07,714.150024,723.320007,712.000000,719.780029,718.626587,2145500
2024-02-08,723.890015,728.169983,720.659973,724.159973,722.999512,1918500
2024-02-09,725.140015,725.530029,720.119995,723.400024,722.240784,1426100
2024-02-12,723.520020,723.799988,715.299988,722.409973,721.252319,1572600
2024-02-13,721.390015,721.780029,709.039978,714.250000,713.105408,1951100
2024-02-14,716.000000,722.549988,711.070007,722.179993,721.022705,1472500
2024-02-15,721.489990,726.030029,718.280029,724.510010,723.348999,1264100
2024-02-16,721.989990,729.059998,718.500000,723.989990,722.829834,1764600
2024-02-20,728.030029,734.960022,723.710022,725.690002,724.527100,2407300
2024-02-21,725.690002,728.789978,720.270020,723.020020,721.861389,1565900
2024-02-22,725.849976,736.049988,725.849976,734.400024,733.223145,1801600
2024-02-23,740.119995,742.510010,737.119995,737.929993,736.747498,1265800
2024-02-26,742.000000,746.780029,739.000000,745.349976,744.155579,1707000
2024-02-27,746.000000,746.640015,741.330017,744.710022,743.516663,1471300
2024-02-28,743.210022,751.880005,743.210022,747.960022,746.761414,1365000
2024-02-29,751.419983,752.559998,742.989990,743.890015,742.697937,3361200
2024-03-01,740.440002,751.380005,739.250000,749.440002,748.239075,1672800
2024-03-04,755.080017,764.739990,753.669983,759.179993,757.963440,2133400
2024-03-05,768.419983,769.270020,756.900024,759.950012,758.732239,2353400
2024-03-06,764.840027,775.159973,763.659973,773.239990,772.000916,2400600
2024-03-07,779.109985,787.080017,777.010010,785.590027,784.331116,4187900
2024-03-08,756.049988,756.219971,725.099976,725.559998,724.397339,8568900
2024-03-11,719.809998,720.000000,711.010010,714.080017,712.935730,3762500
2024-03-12,717.080017,740.049988,716.909973,736.880005,735.699158,3727400
2024-03-13,735.000000,736.500000,726.580017,734.200012,733.023499,2270300
2024-03-14,738.330017,740.679993,728.989990,731.950012,730.777100,1826100
2024-03-15,732.520020,732.520020,723.219971,725.630005,724.467224,3389900
2024-03-18,726.099976,733.340027,726.020020,731.539978,730.367737,1595200
2024-03-19,731.789978,735.349976,730.020020,732.169983,730.996704,1322700
2024-03-20,731.000000,742.090027,729.130005,740.719971,739.532959,1398700
2024-03-21,743.500000,752.309998,741.099976,742.559998,741.370056,2106900
2024-03-22,744.429993,744.789978,734.380005,734.799988,733.622498,1791200
2024-03-25,731.000000,734.159973,726.739990,730.960022,729.788696,1604700
2024-03-26,731.000000,734.700012,730.219971,730.979980,729.808594,1353500
2024-03-27,734.000000,735.890015,727.750000,732.080017,730.906860,1246700
2024-03-28,733.849976,734.900024,728.320007,732.630005,731.455994,1713300
2024-04-01,731.760010,733.270020,720.200012,721.239990,720.084229,1600700
2024-04-02,720.000000,720.000000,708.400024,711.299988,710.160156,2326700
2024-04-03,709.979980,710.809998,697.270020,705.690002,704.559143,3205500
2024-04-04,708.770020,717.130005,704.219971,704.880005,703.750427,2252400
2024-04-05,706.039978,716.890015,706.020020,713.719971,712.576233,1552300
2024-04-08,713.510010,716.140015,710.869995,711.809998,710.669373,1459000
2024-04-09,716.239990,719.049988,706.979980,718.590027,717.438538,1388300
2024-04-10,711.000000,723.979980,708.950012,722.580017,721.422119,1832000
2024-04-11,731.500000,733.789978,724.150024,732.349976,731.176392,2107800
2024-04-12,728.000000,732.900024,726.539978,731.309998,730.138123,1480600
2024-04-15,735.429993,741.000000,717.950012,718.280029,717.129028,1808000
2024-04-16,718.299988,722.500000,712.130005,715.969971,714.822632,1412300
2024-04-17,723.000000,723.799988,711.000000,715.190002,714.043945,1376700
2024-04-18,715.190002,718.950012,709.570007,711.250000,710.110229,1846400
2024-04-19,713.030029,714.869995,702.000000,709.510010,708.373047,2188900
2024-04-22,714.859985,718.260010,706.169983,715.460022,714.313538,1437100
2024-04-23,719.030029,724.270020,716.299988,722.679993,721.521912,1176200
2024-04-24,719.710022,725.429993,716.090027,723.890015,722.729980,1206600
2024-04-25,727.289978,727.289978,714.409973,721.859985,721.859985,1613600
2024-04-26,715.000000,730.950012,715.000000,729.179993,729.179993,1524400
2024-04-29,729.530029,732.250000,720.219971,726.330017,726.330017,1526900
2024-04-30,725.510010,725.510010,717.099976,722.900024,722.900024,1734800
2024-05-01,722.270020,729.859985,715.320007,722.219971,722.219971,1609100
2024-05-02,724.750000,734.400024,720.630005,732.440002,732.440002,1826900
2024-05-03,734.280029,747.489990,733.349976,743.900024,743.900024,2323300
2024-05-06,749.590027,756.940002,746.479980,756.450012,756.450012,1773300
2024-05-07,758.690002,772.239990,755.570007,771.309998,771.309998,1897800
2024-05-08,770.000000,773.390015,762.710022,763.409973,763.409973,1511900
2024-05-09,763.799988,779.710022,763.609985,779.039978,779.039978,1716200
2024-05-10,779.039978,787.450012,778.159973,787.190002,787.190002,1652700
2024-05-13,788.000000,789.479980,773.580017,775.150024,775.150024,1596800
2024-05-14,774.929993,780.809998,771.429993,777.900024,777.900024,1327700
2024-05-15,778.520020,789.659973,778.520020,787.039978,787.039978,1661700
2024-05-16,791.809998,804.559998,787.830017,793.070007,793.070007,2000000
2024-05-17,793.609985,797.599976,790.609985,795.809998,795.809998,1309100
2024-05-20,795.250000,802.979980,792.390015,793.000000,793.000000,1347100
2024-05-21,795.570007,801.440002,792.000000,800.929993,800.929993,1375700
2024-05-22,800.039978,806.349976,798.010010,801.859985,801.859985,1192800
2024-05-23,804.299988,808.049988,795.429993,796.340027,796.340027,1519200
2024-05-24,800.945007,816.866821,799.710083,809.729980,809.729980,1617649
