Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,3203.199951,3207.540039,3107.939941,3112.060059,3096.987549,294800
2023-08-18,3058.840088,3082.780029,3034.580078,3058.429932,3043.617432,464100
2023-08-21,3067.070068,3074.310059,3019.270020,3052.000000,3037.218506,234500
2023-08-22,3056.590088,3086.340088,3053.030029,3073.889893,3059.002441,186700
2023-08-23,3065.770020,3130.659912,3065.770020,3098.560059,3083.552979,187100
2023-08-24,3086.939941,3109.979980,3021.250000,3026.389893,3011.732422,226300
2023-08-25,3026.389893,3052.169922,3008.050049,3042.510010,3027.774414,197500
2023-08-28,3066.409912,3084.060059,3057.110107,3069.610107,3054.743408,140900
2023-08-29,3060.750000,3119.739990,3060.000000,3110.860107,3095.793701,167900
2023-08-30,3098.280029,3148.979980,3098.280029,3130.590088,3115.427979,164000
2023-08-31,3124.719971,3140.310059,3090.000000,3105.030029,3089.991699,230100
2023-09-01,3135.469971,3135.469971,3092.939941,3114.889893,3099.803955,197600
2023-09-05,3089.629883,3160.639893,3089.629883,3144.639893,3129.409912,262100
2023-09-06,3123.330078,3158.580078,3115.239990,3141.209961,3125.996338,232800
2023-09-07,3110.739990,3121.739990,3067.909912,3103.449951,3088.419189,242900
2023-09-08,3115.000000,3147.939941,3108.000000,3143.100098,3127.877441,164400
2023-09-11,3151.889893,3186.790039,3144.770020,3182.679932,3167.265625,177900
2023-09-12,3164.189941,3201.949951,3150.760010,3173.429932,3158.060547,165200
2023-09-13,3167.219971,3173.800049,3109.830078,3115.639893,3100.550293,250900
2023-09-14,3168.739990,3226.570068,3126.729980,3197.560059,3182.073486,306300
2023-09-15,3200.750000,3217.379883,3144.270020,3160.149902,3144.844482,857600
2023-09-18,3154.000000,3203.179932,3145.060059,3158.330078,3143.033447,211500
2023-09-19,3131.979980,3140.729980,3091.110107,3112.750000,3097.674316,281400
2023-09-20,3134.909912,3134.909912,3067.929932,3068.909912,3054.046387,182300
2023-09-21,3041.090088,3050.780029,3014.550049,3036.270020,3021.564941,267300
2023-09-22,3045.000000,3096.679932,3036.870117,3062.540039,3047.707520,236300
2023-09-25,3023.300049,3104.479980,3015.000000,3097.909912,3082.906006,195200
2023-09-26,3080.000000,3093.330078,3040.340088,3060.580078,3045.756836,216900
2023-09-27,3068.320068,3101.030029,3050.350098,3082.659912,3067.729980,178400
2023-09-28,3082.659912,3117.179932,3061.679932,3104.830078,3089.792725,270400
2023-09-29,3121.350098,3136.949951,3067.810059,3083.949951,3069.013672,252300
2023-10-02,3071.800049,3112.530029,3066.870117,3093.760010,3078.776123,160700
2023-10-03,3055.000000,3087.419922,2996.949951,3010.790039,2996.208252,228200
2023-10-04,3014.739990,3059.350098,3011.520020,3046.469971,3031.715332,186200
2023-10-05,3039.010010,3046.020020,2990.159912,3018.760010,3004.139648,182000
2023-10-06,2997.489990,3054.570068,2997.489990,3049.439941,3034.670898,205600
2023-10-09,3021.429932,3021.429932,2934.449951,3009.719971,2995.143311,242500
2023-10-10,3019.510010,3083.959961,3015.110107,3060.399902,3045.577637,220500
2023-10-11,3083.000000,3094.989990,3039.469971,3071.949951,3057.072021,145200
2023-10-12,3067.560059,3086.260010,3028.919922,3049.000000,3034.232910,171600
2023-10-13,3042.810059,3067.469971,2945.090088,2950.080078,2935.792236,273200
2023-10-16,2973.699951,3000.139893,2961.169922,2966.469971,2952.102539,237700
2023-10-17,2973.850098,3001.419922,2960.550049,2978.399902,2963.974854,212300
2023-10-18,2945.790039,2950.010010,2841.969971,2850.239990,2836.435791,456300
2023-10-19,2836.939941,2837.409912,2769.379883,2785.199951,2771.710693,436300
2023-10-20,2779.800049,2793.139893,2747.010010,2756.639893,2743.288818,313700
2023-10-23,2753.760010,2841.459961,2742.000000,2819.540039,2805.884277,266800
2023-10-24,2836.949951,2858.899902,2817.239990,2835.370117,2821.637695,188500
2023-10-25,2822.620117,2851.520020,2806.870117,2812.919922,2799.296387,235400
2023-10-26,2795.550049,2818.719971,2733.040039,2742.689941,2729.406494,289200
2023-10-27,2747.439941,2784.590088,2737.260010,2746.159912,2732.859863,209800
2023-10-30,2768.219971,2812.909912,2766.649902,2788.250000,2774.746094,209900
2023-10-31,2798.770020,2803.909912,2765.020020,2789.560059,2776.049561,218300
2023-11-01,2803.000000,2813.129883,2756.129883,2766.229980,2752.832520,310500
2023-11-02,2807.010010,2843.959961,2756.389893,2838.620117,2824.872070,504900
2023-11-03,2780.000000,2868.969971,2762.439941,2858.750000,2844.904541,580500
2023-11-06,2888.560059,3002.379883,2888.449951,2971.429932,2957.038574,479000
2023-11-07,2971.429932,3035.209961,2963.760010,3011.899902,2997.312500,308300
2023-11-08,3035.000000,3040.719971,3003.870117,3020.340088,3005.711914,235100
2023-11-09,3031.280029,3033.330078,2998.520020,3010.260010,2995.680664,205900
2023-11-10,3023.020020,3080.389893,3012.979980,3074.229980,3059.340820,226400
2023-11-13,3077.520020,3146.300049,3076.550049,3119.209961,3104.102783,241500
2023-11-14,3165.760010,3181.280029,3145.340088,3173.500000,3158.130127,298700
2023-11-15,3197.000000,3207.320068,3117.290039,3120.820068,3105.705322,284200
2023-11-16,3114.179932,3160.790039,3102.239990,3128.850098,3113.696533,259000
2023-11-17,3154.949951,3154.949951,3103.389893,3135.250000,3120.065430,212400
2023-11-20,3141.879883,3168.959961,3133.959961,3157.939941,3142.645264,227000
2023-11-21,3156.000000,3171.000000,3141.610107,3145.050049,3129.817871,184200
2023-11-22,3166.419922,3168.780029,3129.959961,3130.000000,3114.840820,192600
2023-11-24,3137.169922,3137.169922,3106.750000,3115.590088,3100.500488,117000
2023-11-27,3099.010010,3142.860107,3090.000000,3130.800049,3115.636963,253300
2023-11-28,3136.270020,3147.830078,3120.560059,3141.909912,3126.692871,180100
2023-11-29,3152.550049,3174.000000,3104.060059,3126.290039,3111.148682,155800
2023-11-30,3128.399902,3128.399902,3079.500000,3125.699951,3110.561523,255700
2023-12-01,3125.290039,3179.290039,3099.060059,3159.560059,3144.257813,205000
2023-12-04,3147.429932,3187.750000,3115.560059,3134.479980,3119.299072,235800
2023-12-05,3104.479980,3160.000000,3104.479980,3148.010010,3132.763428,183700
2023-12-06,3180.270020,3188.810059,3127.310059,3150.000000,3134.743896,189100
2023-12-07,3178.219971,3240.340088,3177.159912,3238.270020,3222.586426,279300
2023-12-08,3220.959961,3277.429932,3220.959961,3275.000000,3259.138672,244900
2023-12-11,3287.649902,3385.300049,3287.649902,3346.709961,3330.501221,330700
2023-12-12,3359.949951,3404.889893,3348.560059,3402.500000,3386.020996,243000
2023-12-13,3414.250000,3433.399902,3380.120117,3424.219971,3407.635742,220000
2023-12-14,3453.899902,3494.979980,3418.500000,3440.300049,3423.637939,275400
2023-12-15,3441.889893,3495.000000,3435.260010,3479.120117,3462.270020,904300
2023-12-18,3483.879883,3490.000000,3460.449951,3470.530029,3453.721436,202000
2023-12-19,3487.550049,3529.389893,3478.929932,3515.290039,3498.264648,216400
2023-12-20,3536.090088,3542.129883,3463.780029,3469.209961,3452.407715,315900
2023-12-21,3481.969971,3524.120117,3481.969971,3519.550049,3502.504150,218000
2023-12-22,3520.000000,3564.459961,3520.000000,3535.699951,3518.575684,254900
2023-12-26,3527.469971,3574.310059,3525.290039,3566.649902,3549.375732,197700
2023-12-27,3580.620117,3580.620117,3529.199951,3534.639893,3517.520752,169000
2023-12-28,3556.080078,3562.689941,3540.179932,3550.469971,3533.274414,139700
2023-12-29,3557.179932,3574.909912,3530.229980,3547.219971,3530.040039,164500
2024-01-02,3520.000000,3531.989990,3464.719971,3480.560059,3463.702881,333400
2024-01-03,3462.520020,3480.679932,3405.030029,3409.270020,3392.758301,327400
2024-01-04,3400.000000,3448.669922,3384.100098,3419.939941,3403.376465,176600
2024-01-05,3419.760010,3449.500000,3394.260010,3408.139893,3391.633545,321800
2024-01-08,3411.629883,3465.000000,3406.820068,3462.840088,3446.068848,264700
2024-01-09,3441.000000,3490.500000,3441.000000,3489.229980,3472.331055,224300
2024-01-10,3493.729980,3537.750000,3493.729980,3521.149902,3504.096191,148500
2024-01-11,3502.550049,3552.949951,3485.959961,3552.280029,3535.075684,167500
2024-01-12,3572.189941,3576.729980,3498.919922,3502.399902,3485.437012,167200
2024-01-16,3497.800049,3510.000000,3466.649902,3503.699951,3486.730957,173200
2024-01-17,3496.739990,3510.840088,3461.550049,3489.899902,3472.997559,182400
2024-01-18,3498.000000,3540.540039,3481.550049,3528.810059,3511.719238,223000
2024-01-19,3561.889893,3622.590088,3551.510010,3616.510010,3598.994385,235100
2024-01-22,3653.070068,3669.659912,3480.610107,3506.020020,3489.039551,456400
2024-01-23,3523.250000,3531.000000,3486.050049,3490.620117,3473.714111,238200
2024-01-24,3500.000000,3522.550049,3476.500000,3496.750000,3479.814453,260900
2024-01-25,3519.989990,3540.270020,3491.459961,3503.250000,3486.282959,278100
2024-01-26,3495.939941,3536.699951,3480.000000,3519.600098,3502.553955,209600
2024-01-29,3522.500000,3564.139893,3496.780029,3553.879883,3536.667725,219500
2024-01-30,3526.000000,3575.479980,3524.699951,3555.149902,3537.931641,185500
2024-01-31,3530.000000,3553.709961,3501.080078,3507.469971,3490.482422,186400
2024-02-01,3592.250000,3599.560059,3511.699951,3558.449951,3541.215576,196500
2024-02-02,3538.949951,3583.429932,3511.500000,3561.389893,3544.141113,197600
2024-02-05,3541.000000,3628.689941,3535.409912,3625.000000,3607.443359,230800
2024-02-06,3635.000000,3660.199951,3605.429932,3644.939941,3627.286865,277000
2024-02-07,3650.100098,3745.459961,3646.320068,3708.919922,3690.956787,284800
2024-02-08,3750.000000,3844.760010,3725.949951,3840.219971,3821.620850,376500
2024-02-09,3700.000000,3761.879883,3663.010010,3758.179932,3739.978271,398900
2024-02-12,3757.110107,3827.000000,3749.659912,3790.229980,3771.873047,247300
2024-02-13,3745.000000,3787.790039,3702.120117,3747.610107,3729.459473,264100
2024-02-14,3741.209961,3770.209961,3695.000000,3738.310059,3720.204590,253700
2024-02-15,3752.639893,3762.729980,3711.830078,3750.659912,3732.494873,297500
2024-02-16,3754.199951,3756.179932,3708.969971,3716.840088,3698.838623,209600
2024-02-20,3709.000000,3730.169922,3688.560059,3700.860107,3682.936035,254900
2024-02-21,3716.560059,3752.780029,3709.570068,3741.129883,3723.010742,229500
2024-02-22,3804.080078,3918.000000,3774.870117,3901.989990,3883.091797,474000
2024-02-23,3698.300049,3698.300049,3491.330078,3505.959961,3488.979980,958500
2024-02-26,3559.360107,3586.199951,3497.590088,3499.750000,3482.800049,433200
2024-02-27,3516.310059,3533.719971,3463.370117,3478.120117,3461.274902,392900
2024-02-28,3478.120117,3507.360107,3460.000000,3495.629883,3478.699707,339600
2024-02-29,3505.689941,3515.000000,3451.489990,3468.830078,3452.029785,480900
2024-03-01,3482.550049,3511.719971,3454.159912,3499.729980,3482.780029,348400
2024-03-04,3461.790039,3502.229980,3452.500000,3461.399902,3444.635742,270800
2024-03-05,3452.000000,3473.310059,3415.689941,3430.250000,3413.636475,287500
2024-03-06,3433.000000,3447.459961,3398.969971,3428.030029,3411.427490,236500
2024-03-07,3433.500000,3484.100098,3408.919922,3477.760010,3469.773193,270700
2024-03-08,3476.979980,3510.000000,3450.620117,3485.699951,3477.694824,305400
2024-03-11,3477.760010,3546.020020,3476.479980,3502.739990,3494.695801,235500
2024-03-12,3522.270020,3543.439941,3497.540039,3500.000000,3491.961914,188400
2024-03-13,3500.000000,3519.719971,3482.229980,3500.000000,3491.961914,232600
2024-03-14,3550.000000,3550.000000,3500.280029,3511.560059,3503.495605,347900
2024-03-15,3498.290039,3501.000000,3409.010010,3413.979980,3406.139648,771100
2024-03-18,3466.520020,3470.000000,3426.310059,3450.929932,3443.004639,231000
2024-03-19,3454.110107,3510.189941,3445.020020,3505.979980,3497.928223,187700
2024-03-20,3510.080078,3623.000000,3500.010010,3578.489990,3570.271729,430400
2024-03-21,3615.290039,3660.189941,3586.659912,3647.810059,3639.432617,304300
2024-03-22,3624.969971,3646.120117,3604.459961,3624.729980,3616.405518,205400
2024-03-25,3608.439941,3629.830078,3569.500000,3626.939941,3618.610352,166600
2024-03-26,3649.000000,3688.909912,3640.600098,3661.080078,3652.672119,274900
2024-03-27,3677.939941,3711.429932,3656.139893,3673.500000,3665.063477,209200
2024-03-28,3690.000000,3694.639893,3618.399902,3627.879883,3619.548096,274100
2024-04-01,3651.030029,3654.850098,3548.000000,3568.870117,3560.674072,227600
2024-04-02,3518.600098,3585.070068,3518.600098,3566.090088,3557.900391,257200
2024-04-03,3599.000000,3646.110107,3595.419922,3632.379883,3624.037842,255000
2024-04-04,3658.000000,3671.479980,3518.300049,3521.929932,3513.841553,322600
2024-04-05,3530.000000,3610.479980,3530.000000,3601.899902,3593.627930,258500
2024-04-08,3589.879883,3634.250000,3589.149902,3601.169922,3592.899658,165600
2024-04-09,3610.000000,3614.219971,3530.840088,3581.479980,3573.254883,158000
2024-04-10,3572.570068,3617.340088,3546.929932,3586.129883,3577.894043,181000
2024-04-11,3576.919922,3656.810059,3568.050049,3637.870117,3629.515625,174500
2024-04-12,3579.370117,3598.580078,3501.500000,3531.800049,3523.688965,240800
2024-04-15,3583.070068,3625.229980,3480.979980,3485.629883,3477.625000,207600
2024-04-16,3470.530029,3497.469971,3450.790039,3467.770020,3459.806152,223300
2024-04-17,3472.979980,3493.409912,3430.570068,3443.909912,3436.000732,170900
2024-04-18,3470.000000,3485.159912,3424.139893,3430.139893,3422.262451,156700
2024-04-19,3460.510010,3478.189941,3405.159912,3414.820068,3406.977783,218800
2024-04-22,3441.120117,3492.520020,3424.520020,3463.000000,3455.046875,202300
2024-04-23,3468.219971,3546.899902,3468.219971,3533.989990,3525.874023,152200
2024-04-24,3505.250000,3571.110107,3505.250000,3517.520020,3509.441895,155900
2024-04-25,3522.719971,3525.000000,3466.270020,3502.479980,3494.436279,142700
2024-04-26,3484.229980,3541.870117,3484.229980,3521.080078,3512.993652,146000
2024-04-29,3521.080078,3532.070068,3487.239990,3514.800049,3506.728027,146500
2024-04-30,3512.790039,3516.139893,3444.229980,3452.030029,3444.102295,232100
2024-05-01,3437.250000,3485.110107,3405.229980,3415.639893,3407.795654,226200
2024-05-02,3440.000000,3487.909912,3393.949951,3472.909912,3464.934082,454200
2024-05-03,3700.000000,3748.209961,3566.909912,3577.379883,3569.164307,534600
2024-05-06,3618.719971,3618.719971,3520.929932,3598.409912,3590.145996,350000
2024-05-07,3580.750000,3623.060059,3550.010010,3605.409912,3597.129883,266300
2024-05-08,3603.800049,3663.600098,3573.000000,3660.000000,3651.594482,273200
2024-05-09,3640.000000,3800.919922,3640.000000,3780.030029,3771.348877,437000
2024-05-10,3783.449951,3811.570068,3775.419922,3805.750000,3797.009766,283000
2024-05-13,3800.750000,3807.800049,3717.479980,3745.000000,3736.399414,238400
2024-05-14,3729.570068,3778.669922,3729.000000,3772.850098,3764.185547,210800
2024-05-15,3783.270020,3796.870117,3749.199951,3792.530029,3783.820313,192400
2024-05-16,3792.530029,3797.020020,3735.010010,3735.010010,3726.432373,198300
2024-05-17,3758.239990,3758.239990,3690.510010,3708.350098,3699.833740,198400
2024-05-20,3703.979980,3773.340088,3694.260010,3768.620117,3759.965332,219900
2024-05-21,3772.209961,3827.820068,3749.110107,3822.340088,3813.561768,224000
2024-05-22,3830.000000,3853.000000,3798.219971,3825.100098,3816.315430,203300
2024-05-23,3850.000000,3850.000000,3731.790039,3752.679932,3744.061768,218700
2024-05-24,3760.000000,3807.060059,3754.919922,3795.350098,3786.633789,151800
2024-05-28,3796.550049,3815.000000,3764.699951,3790.120117,3781.415771,170700
2024-05-29,3751.000000,3776.060059,3726.719971,3734.290039,3725.714111,255400
2024-05-30,3745.590088,3766.949951,3704.570068,3754.620117,3745.997314,210200
2024-05-31,3747.000000,3783.520020,3711.850098,3776.350098,3767.677490,353100
2024-06-03,3776.350098,3784.429932,3713.889893,3763.639893,3754.996338,229900
2024-06-04,3772.500000,3823.760010,3768.909912,3801.360107,3792.630127,162700
2024-06-05,3809.060059,3838.000000,3753.919922,3831.040039,3822.241699,142600
2024-06-06,3831.040039,3854.889893,3800.000000,3810.060059,3801.310059,146400
2024-06-07,3787.280029,3820.239990,3770.000000,3813.090088,3813.090088,161400
2024-06-10,3805.550049,3805.550049,3746.679932,3788.719971,3788.719971,226700
2024-06-11,3772.979980,3819.889893,3762.719971,3788.699951,3788.699951,219300
2024-06-12,3807.000000,3911.689941,3807.000000,3876.409912,3876.409912,256500
2024-06-13,3850.000000,3866.169922,3820.469971,3856.139893,3856.139893,153700
2024-06-14,3837.010010,3863.110107,3814.100098,3859.100098,3859.100098,143700
2024-06-17,3878.750000,3957.979980,3854.510010,3953.070068,3953.070068,180100
2024-06-18,3957.709961,3989.120117,3937.439941,3973.179932,3973.179932,179800
2024-06-20,3995.000000,4004.399902,3961.280029,3972.080078,3972.080078,212100
2024-06-21,3982.590088,3992.679932,3940.750000,3989.100098,3989.100098,498200
2024-06-24,3989.110107,4018.090088,3960.000000,3981.199951,3981.199951,161900
2024-06-25,4016.870117,4033.000000,3986.000000,4014.379883,4014.379883,150100
2024-06-26,3988.179932,4008.189941,3971.139893,3982.379883,3982.379883,175100
2024-06-27,4040.000000,4040.000000,4000.000000,4009.399902,4009.399902,168500
2024-06-28,3994.000000,4031.669922,3951.000000,3961.500000,3961.500000,321200
2024-07-01,3977.350098,3977.350098,3869.760010,3884.879883,3884.879883,231100
2024-07-02,3876.810059,3922.379883,3876.810059,3916.209961,3916.209961,196200
2024-07-03,3912.510010,3936.969971,3901.949951,3916.889893,3916.889893,79400
2024-07-05,3936.979980,3939.760010,3905.000000,3930.149902,3930.149902,201700
2024-07-08,3932.810059,4002.800049,3914.040039,3984.629883,3984.629883,159500
2024-07-09,4004.830078,4020.239990,3973.899902,3977.479980,3977.479980,150800
2024-07-10,3980.120117,3990.889893,3950.000000,3990.050049,3990.050049,159000
2024-07-11,3998.989990,3998.989990,3926.129883,3936.409912,3936.409912,229400
2024-07-12,3950.000000,4051.689941,3950.000000,4026.429932,4026.429932,197600
2024-07-15,4034.620117,4100.000000,4013.260010,4088.000000,4088.000000,145500
2024-07-16,4117.000000,4144.319824,4110.640137,4119.089844,4119.089844,144400
2024-07-17,4102.080078,4108.709961,3989.310059,3989.639893,3989.639893,226800
2024-07-18,4002.139893,4022.739990,3905.149902,3930.560059,3930.560059,189600
2024-07-19,3938.090088,3976.979980,3930.560059,3967.250000,3967.250000,160100
2024-07-22,3976.000000,3984.639893,3905.000000,3909.399902,3909.399902,254600
2024-07-23,3907.000000,3945.389893,3901.629883,3919.199951,3919.199951,208500
2024-07-24,3880.000000,3891.070068,3800.000000,3805.780029,3805.780029,322100
2024-07-25,3786.000000,3786.000000,3643.050049,3659.879883,3659.879883,482500
2024-07-26,3698.540039,3714.239990,3659.149902,3700.989990,3700.989990,234000
2024-07-29,3735.100098,3799.629883,3715.280029,3755.129883,3755.129883,224600
2024-07-30,3752.110107,3791.439941,3683.750000,3720.989990,3720.989990,219700
2024-07-31,3776.000000,3776.000000,3700.120117,3715.010010,3715.010010,393100
2024-08-01,3716.229980,3748.409912,3631.429932,3664.179932,3664.179932,551900
2024-08-02,3311.590088,3465.560059,3291.050049,3328.129883,3328.129883,801500
2024-08-05,3205.000000,3387.350098,3180.000000,3383.429932,3383.429932,665200
2024-08-06,3415.000000,3490.780029,3386.489990,3417.080078,3417.080078,429300
2024-08-07,3402.649902,3472.340088,3291.800049,3305.620117,3305.620117,419700
2024-08-08,3316.070068,3409.580078,3307.899902,3394.850098,3394.850098,377300
