Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,324.119995,326.010010,321.600006,325.140015,322.469269,60446600
2023-05-11,325.700012,326.750000,324.119995,326.200012,323.520569,44278500
2023-05-12,326.739990,327.170013,322.940002,325.029999,322.360138,48396200
2023-05-15,325.510010,327.029999,323.959991,326.790009,324.105713,33375600
2023-05-16,326.059998,328.899994,326.019989,327.160004,324.472656,40019200
2023-05-17,328.239990,331.709991,327.040009,331.119995,328.400116,47486100
2023-05-18,331.519989,337.489990,331.500000,337.269989,334.499603,64213500
2023-05-19,337.489990,338.209991,335.429993,336.510010,333.745850,61462400
2023-05-22,336.250000,338.670013,336.239990,337.640015,334.866577,43015900
2023-05-23,335.890015,337.059998,333.000000,333.359985,330.621674,48216700
2023-05-24,331.369995,332.910004,329.559998,331.649994,328.925781,62891200
2023-05-25,339.140015,341.010010,336.670013,339.720001,336.929504,66862800
2023-05-26,340.760010,349.250000,340.660004,348.399994,345.538147,63007000
2023-05-30,352.709991,353.929993,348.529999,349.980011,347.105194,72652200
2023-05-31,348.369995,350.600006,346.510010,347.989990,345.131531,65105400
2023-06-01,347.730011,353.359985,346.660004,352.010010,349.118561,50488600
2023-06-02,353.799988,355.829987,352.010010,354.649994,351.736847,53293500
2023-06-05,354.429993,357.500000,353.850006,354.899994,351.984772,47266200
2023-06-06,354.279999,355.820007,352.929993,354.839996,351.925293,41390400
2023-06-07,355.130005,357.119995,348.179993,348.820007,345.954712,69225900
2023-06-08,349.119995,353.619995,348.890015,353.149994,350.249115,47153900
2023-06-09,354.630005,357.660004,353.029999,354.500000,351.588043,53155900
2023-06-12,356.190002,360.589996,355.200012,360.489990,357.528839,44606500
2023-06-13,363.290009,364.109985,360.029999,363.260010,360.276123,57097800
2023-06-14,363.269989,366.190002,360.420013,365.899994,362.894409,69525600
2023-06-15,364.609985,371.769989,363.980011,370.260010,367.218628,71138800
2023-06-16,372.720001,372.850006,367.480011,367.929993,364.907745,80875900
2023-06-20,365.950012,368.320007,363.890015,366.899994,364.385376,49204700
2023-06-21,365.739990,366.179993,360.959991,361.899994,359.419617,53378300
2023-06-22,360.630005,366.329987,360.220001,366.170013,363.660370,47603000
2023-06-23,362.209991,364.880005,360.820007,362.540009,360.055237,48873900
2023-06-26,362.000000,364.839996,357.589996,357.679993,355.228516,52685500
2023-06-27,359.250000,364.570007,358.510010,363.829987,361.336395,49428100
2023-06-28,361.980011,366.519989,361.899994,364.540009,362.041534,46498000
2023-06-29,364.239990,364.890015,362.140015,363.809998,361.316528,46151000
2023-06-30,367.549988,370.489990,367.230011,369.420013,366.888092,58668800
2023-07-03,370.070007,370.929993,368.970001,370.290009,367.752106,19432900
2023-07-05,368.700012,372.010010,368.660004,370.279999,367.742188,34460900
2023-07-06,366.510010,367.910004,364.519989,367.459991,364.941498,49374700
2023-07-07,367.230011,370.480011,366.010010,366.239990,363.729858,47083200
2023-07-10,365.959991,367.049988,363.410004,366.359985,363.849030,48498800
2023-07-11,366.790009,368.630005,364.619995,368.170013,365.646667,38214100
2023-07-12,372.339996,374.190002,370.299988,372.820007,370.264801,61975400
2023-07-13,376.049988,379.989990,375.459991,379.149994,376.551392,46960000
2023-07-14,379.589996,382.859985,378.179993,379.070007,376.471924,55097800
2023-07-17,379.799988,383.500000,379.309998,382.609985,379.987671,40868900
2023-07-18,381.959991,387.130005,380.000000,385.739990,383.096191,55343400
2023-07-19,386.820007,387.980011,384.299988,385.649994,383.006836,54093000
2023-07-20,382.609985,384.100006,375.720001,376.760010,374.177795,71941700
2023-07-21,379.179993,379.920013,375.190002,375.630005,373.055511,60439400
2023-07-24,376.619995,377.579987,374.339996,376.230011,373.651398,40380100
2023-07-25,376.950012,380.470001,376.929993,378.779999,376.183899,38894400
2023-07-26,377.720001,379.239990,375.179993,377.519989,374.932556,47075700
2023-07-27,383.070007,384.709991,375.309998,376.619995,374.038727,63940200
2023-07-28,380.739990,384.519989,380.220001,383.480011,380.851715,56902900
2023-07-31,383.790009,384.880005,382.339996,383.679993,381.050323,44019900
2023-08-01,382.309998,383.559998,380.690002,382.790009,380.166473,41060600
2023-08-02,379.260010,379.260010,373.130005,374.390015,371.824036,72687100
2023-08-03,371.940002,375.950012,371.769989,373.790009,371.228119,47666400
2023-08-04,375.750000,378.100006,371.529999,372.040009,369.490143,61646200
2023-08-07,373.880005,375.290009,371.510010,375.190002,372.618530,37230400
2023-08-08,372.640015,372.660004,368.820007,372.000000,369.450409,44726500
2023-08-09,372.290009,372.450012,367.140015,367.910004,365.388428,51150900
2023-08-10,370.970001,374.359985,367.040009,368.589996,366.063751,72035300
2023-08-11,365.989990,368.000000,364.690002,366.239990,363.729858,48683800
2023-08-14,365.429993,370.470001,364.700012,370.350006,367.811707,42130800
2023-08-15,369.359985,370.170013,365.739990,366.420013,363.908691,45539900
2023-08-16,365.869995,367.429993,362.440002,362.540009,360.055237,53190500
2023-08-17,363.959991,364.309998,358.160004,358.579987,356.122345,62604300
2023-08-18,355.260010,359.410004,354.709991,358.130005,355.675476,61119500
2023-08-21,359.619995,364.589996,359.149994,363.899994,361.405914,50696500
2023-08-22,366.549988,366.559998,362.679993,363.380005,360.889465,44613500
2023-08-23,364.579987,370.220001,364.359985,369.109985,366.580231,51770600
2023-08-24,372.640015,372.739990,361.010010,361.220001,358.744293,66842500
2023-08-25,362.070007,365.739990,358.579987,364.019989,361.525055,69960500
2023-08-28,366.989990,367.709991,364.250000,366.760010,364.246307,40910000
2023-08-29,366.559998,375.130005,366.230011,374.769989,372.201385,58492400
2023-08-30,374.880005,377.450012,373.859985,376.859985,374.277069,41731500
2023-08-31,376.940002,379.720001,376.869995,377.989990,375.399353,35730700
2023-09-01,380.399994,380.829987,376.079987,377.589996,375.002075,39772400
2023-09-05,376.769989,379.309998,375.829987,378.070007,375.478821,32344200
2023-09-06,377.279999,377.630005,372.700012,374.739990,372.171600,42998700
2023-09-07,370.209991,372.850006,369.149994,372.059998,369.510010,52060700
2023-09-08,372.010010,374.850006,371.600006,372.579987,370.026428,35800100
2023-09-11,375.660004,377.489990,373.660004,376.970001,374.386322,39936600
2023-09-12,375.269989,376.950012,372.500000,372.790009,370.234985,41391000
2023-09-13,373.029999,375.839996,371.880005,374.209991,371.645264,46300700
2023-09-14,375.989990,378.269989,373.890015,377.269989,374.684265,48039400
2023-09-15,375.910004,376.320007,369.859985,370.809998,368.268555,69757700
2023-09-18,369.320007,371.790009,369.029999,370.660004,368.652466,36903500
2023-09-19,369.320007,370.679993,366.799988,369.869995,367.866760,37621700
2023-09-20,370.950012,371.309998,364.459991,364.540009,362.565613,45514200
2023-09-21,360.799988,361.600006,357.690002,357.859985,355.921783,69584700
2023-09-22,359.630005,361.799988,357.589996,357.910004,355.971497,51589700
2023-09-25,356.929993,359.700012,355.929993,359.609985,357.662292,39168000
2023-09-26,356.989990,357.540009,353.209991,354.209991,352.291565,53657700
2023-09-27,355.380005,356.980011,351.359985,355.040009,353.117065,56066000
2023-09-28,354.109985,360.170013,353.239990,358.010010,356.071014,56453300
2023-09-29,361.540009,362.950012,357.019989,358.269989,356.329529,64754300
2023-10-02,358.540009,362.679993,357.920013,361.260010,359.303406,51625100
2023-10-03,358.779999,361.010010,353.279999,354.920013,352.997711,60478500
2023-10-04,355.769989,360.609985,355.299988,359.750000,357.801544,54786700
2023-10-05,359.739990,360.149994,355.140015,358.690002,356.747284,45897400
2023-10-06,355.649994,365.910004,354.850006,364.700012,362.724731,74959200
2023-10-09,362.299988,367.109985,360.779999,366.559998,364.574646,45304800
2023-10-10,366.899994,371.279999,366.390015,368.589996,366.593658,46968800
2023-10-11,369.940002,371.410004,368.190002,371.220001,369.209442,38215100
2023-10-12,371.730011,373.739990,367.500000,369.929993,367.926392,49587900
2023-10-13,370.570007,371.160004,363.859985,365.279999,363.301575,52469900
2023-10-16,366.619995,370.480011,366.470001,369.410004,367.409210,44201100
2023-10-17,365.809998,369.920013,363.660004,368.200012,366.205780,50999100
2023-10-18,365.670013,367.910004,362.019989,363.369995,361.401917,54280500
2023-10-19,364.809998,366.019989,359.160004,359.970001,358.020355,72274200
2023-10-20,359.459991,360.040009,354.369995,354.600006,352.679443,72369800
2023-10-23,353.260010,359.260010,351.119995,355.670013,353.743652,60665200
2023-10-24,357.510010,359.910004,355.790009,359.130005,357.184906,47082100
2023-10-25,356.700012,356.880005,349.750000,350.339996,348.442505,71190500
2023-10-26,349.119995,350.070007,342.350006,343.660004,341.798676,78621400
2023-10-27,346.429993,348.839996,344.079987,345.309998,343.439758,63476700
2023-10-30,347.829987,350.540009,346.450012,349.200012,347.308685,55298500
2023-10-31,349.230011,351.250000,346.619995,350.869995,348.969635,47671900
2023-11-01,351.720001,357.529999,351.619995,356.959991,355.026642,58992700
2023-11-02,361.540009,363.679993,360.299988,363.440002,361.471588,58162400
2023-11-03,364.750000,369.019989,364.519989,367.709991,365.718414,53239100
2023-11-06,368.489990,369.779999,366.910004,369.209991,367.210327,38848700
2023-11-07,370.269989,373.579987,369.049988,372.700012,370.681427,50777400
2023-11-08,373.079987,373.790009,370.619995,372.940002,370.920105,35663400
2023-11-09,373.640015,374.799988,369.570007,370.070007,368.065674,53859400
2023-11-10,371.820007,378.540009,371.279999,378.390015,376.340607,58309800
2023-11-13,376.790009,378.279999,375.239990,377.209991,375.166962,40733500
2023-11-14,383.709991,386.260010,383.179993,385.329987,383.243011,67792600
2023-11-15,387.250000,387.750000,384.239990,385.619995,383.531433,54141400
2023-11-16,384.839996,386.190002,383.559998,385.950012,383.859650,45343500
2023-11-17,385.209991,387.070007,384.290009,386.040009,383.949158,46571900
2023-11-20,386.049988,391.410004,386.049988,390.739990,388.623688,44429600
2023-11-21,389.010010,389.230011,386.700012,388.470001,386.365997,43337000
2023-11-22,390.570007,393.070007,389.040009,390.059998,387.947388,44121000
2023-11-24,389.649994,390.250000,388.500000,389.510010,387.400360,15718800
2023-11-27,389.010010,391.149994,388.279999,389.170013,387.062225,34139700
2023-11-28,388.410004,390.779999,388.049988,390.190002,388.076691,35491100
2023-11-29,392.690002,394.140015,389.459991,389.809998,387.698730,38811700
2023-11-30,390.079987,390.549988,385.820007,388.829987,386.724030,52834400
2023-12-01,387.750000,390.540009,386.070007,389.940002,387.828064,40440500
2023-12-04,386.089996,386.600006,382.660004,386.320007,384.227631,51186900
2023-12-05,384.390015,388.500000,384.209991,387.290009,385.192383,42933000
2023-12-06,390.269989,390.369995,384.700012,385.049988,382.964508,41994100
2023-12-07,388.070007,391.269989,386.959991,390.429993,388.315369,49593500
2023-12-08,388.670013,392.619995,388.480011,392.170013,390.045959,46623600
2023-12-11,391.739990,395.790009,391.529999,395.519989,393.377808,41198000
2023-12-12,395.559998,398.790009,394.410004,398.670013,396.510773,39221200
2023-12-13,399.619995,404.359985,398.839996,403.739990,401.553284,55408100
2023-12-14,404.980011,406.299988,400.339996,403.390015,401.205200,55447800
2023-12-15,404.179993,406.540009,403.570007,405.339996,403.144623,62598000
2023-12-18,404.929993,407.989990,404.600006,407.079987,405.683868,46610000
2023-12-19,407.540009,409.279999,407.350006,409.160004,407.756775,35711900
2023-12-20,408.350006,410.470001,402.899994,403.079987,401.697601,54042400
2023-12-21,407.059998,408.140015,404.470001,407.769989,406.371521,45568900
2023-12-22,409.000000,409.970001,406.480011,408.380005,406.979431,34292400
2023-12-26,409.250000,411.559998,409.149994,410.880005,409.470886,22722500
2023-12-27,410.950012,411.790009,410.079987,411.500000,410.304443,31980500
2023-12-28,412.670013,412.920013,410.940002,411.299988,410.105011,27029200
2023-12-29,411.279999,411.640015,407.579987,409.519989,408.330170,42633400
2024-01-02,405.839996,406.089996,400.239990,402.589996,401.420319,58026900
2024-01-03,399.929993,401.000000,397.890015,398.329987,397.172699,47002800
2024-01-04,396.440002,399.589996,396.059998,396.279999,395.128662,39432800
2024-01-05,396.450012,399.559998,395.339996,396.750000,395.597290,44867900
2024-01-08,397.989990,405.239990,397.839996,404.950012,403.773468,42473800
2024-01-09,401.910004,406.690002,401.709991,405.750000,404.571167,39132900
2024-01-10,406.070007,409.519989,405.170013,408.500000,407.313171,33962800
2024-01-11,409.790009,411.200012,404.239990,409.350006,408.160706,54536200
2024-01-12,410.399994,411.250000,408.149994,409.559998,408.370087,39581400
2024-01-16,408.309998,411.119995,406.829987,409.519989,408.330170,43903000
2024-01-17,406.170013,407.589996,402.920013,407.209991,406.026886,54386000
2024-01-18,410.519989,413.579987,409.160004,412.989990,411.790100,59562500
2024-01-19,415.220001,421.339996,414.630005,421.179993,419.956329,70268500
2024-01-22,423.410004,424.730011,421.119995,421.730011,420.504730,44880600
2024-01-23,422.429993,423.700012,420.570007,423.480011,422.249634,33003800
2024-01-24,427.440002,429.850006,425.329987,425.829987,424.592804,46948000
2024-01-25,428.359985,429.040009,423.980011,426.350006,425.111298,44367200
2024-01-26,424.440002,426.209991,423.149994,423.809998,422.578674,37137000
2024-01-29,424.269989,428.350006,423.609985,428.149994,426.906067,38694700
2024-01-30,427.100006,427.679993,424.380005,425.299988,424.064362,36739000
2024-01-31,420.850006,422.869995,416.790009,416.970001,415.758545,64010600
2024-02-01,418.790009,422.380005,417.809998,421.880005,420.654297,51008600
2024-02-02,423.799988,430.239990,422.790009,429.010010,427.763580,59582300
2024-02-05,429.070007,429.609985,425.000000,428.450012,427.205200,39889200
2024-02-06,429.609985,430.220001,425.220001,427.589996,426.347717,35846100
2024-02-07,430.410004,432.829987,429.089996,431.989990,430.734894,37712700
2024-02-08,432.109985,433.559998,431.420013,432.790009,431.532623,29889900
2024-02-09,433.940002,437.850006,433.140015,437.049988,435.780182,36943900
2024-02-12,436.940002,439.140015,434.649994,435.339996,434.075165,33203300
2024-02-13,427.279999,431.269989,425.329987,428.549988,427.304901,64491700
2024-02-14,431.260010,433.649994,428.880005,433.220001,431.961334,45092700
2024-02-15,433.920013,434.980011,431.329987,434.510010,433.247589,38796100
2024-02-16,434.890015,434.989990,429.850006,430.570007,429.319061,53661500
2024-02-20,428.549988,430.079987,423.500000,427.320007,426.078491,53999500
2024-02-21,424.549988,425.700012,421.630005,425.609985,424.373444,50179700
2024-02-22,434.489990,439.119995,433.709991,438.070007,436.797241,53887800
2024-02-23,439.649994,440.589996,435.790009,436.779999,435.510986,39853900
2024-02-26,437.600006,438.600006,436.359985,436.549988,435.281647,33043200
2024-02-27,437.670013,437.989990,435.029999,437.600006,436.328613,33713200
2024-02-28,435.429993,436.670013,434.299988,435.269989,434.005371,32938800
2024-02-29,438.230011,440.089996,435.019989,439.000000,437.724548,42495200
2024-03-01,439.899994,446.579987,439.839996,445.609985,444.315338,43809200
2024-03-04,445.609985,446.040009,443.769989,444.019989,442.729950,34325700
2024-03-05,440.940002,440.950012,433.649994,436.049988,434.783081,57917100
2024-03-06,440.320007,441.989990,436.890015,438.790009,437.515167,46234500
2024-03-07,442.420013,446.720001,440.859985,445.450012,444.155823,44526700
2024-03-08,445.809998,448.640015,438.339996,439.019989,437.744476,71954300
2024-03-11,437.510010,438.660004,435.440002,437.390015,436.119232,45860000
2024-03-12,439.730011,444.019989,436.459991,443.660004,442.371002,55300900
2024-03-13,442.649994,442.670013,439.119995,440.250000,438.970917,37928700
2024-03-14,441.500000,442.029999,436.390015,439.140015,437.864166,52195200
2024-03-15,436.070007,438.869995,432.739990,433.920013,432.659332,73038800
2024-03-18,438.730011,441.040009,437.239990,437.480011,436.785767,47323800
2024-03-19,435.450012,438.980011,433.329987,438.570007,437.874023,43004100
2024-03-20,439.779999,444.109985,438.059998,443.769989,443.065765,43653500
2024-03-21,448.880005,449.339996,445.670013,445.869995,445.162445,39345700
2024-03-22,445.350006,447.489990,444.489990,446.380005,445.671631,28229300
2024-03-25,443.549988,446.260010,442.540009,444.760010,444.054199,27789200
2024-03-26,446.299988,447.230011,443.089996,443.320007,442.616486,34142000
2024-03-27,446.440002,446.540009,441.929993,444.829987,444.124084,41359200
2024-03-28,444.779999,445.640015,443.649994,444.010010,443.305389,36839600
2024-04-01,444.970001,447.529999,443.019989,444.950012,444.243927,38729000
2024-04-02,440.079987,441.429993,438.029999,441.109985,440.409973,44259700
2024-04-03,438.959991,444.000000,438.950012,442.100006,441.398438,39949800
2024-04-04,446.329987,446.950012,435.109985,435.339996,434.649139,57267700
2024-04-05,436.779999,443.170013,435.959991,440.470001,439.771027,54723000
2024-04-08,441.410004,442.500000,439.200012,440.600006,439.900818,28144900
2024-04-09,442.959991,443.239990,437.440002,442.230011,441.528229,39521600
2024-04-10,437.000000,439.239990,436.279999,438.369995,437.674347,61502200
2024-04-11,440.260010,446.329987,437.959991,445.369995,444.663239,45474600
2024-04-12,441.100006,442.239990,436.880005,438.269989,437.574493,53602600
2024-04-15,442.059998,442.149994,430.209991,431.059998,430.375946,63453600
2024-04-16,430.899994,433.760010,429.700012,431.100006,430.415894,47619000
2024-04-17,433.100006,433.119995,424.899994,425.839996,425.164215,56880500
2024-04-18,426.489990,428.239990,422.829987,423.410004,422.738098,46549400
2024-04-19,422.220001,422.750000,413.070007,414.649994,413.991974,75136600
2024-04-22,417.309998,421.179993,413.940002,418.820007,418.155365,47807700
2024-04-23,420.769989,426.279999,418.869995,425.070007,424.395447,44384700
2024-04-24,428.200012,429.730011,424.200012,426.510010,425.833160,48440300
2024-04-25,419.239990,425.320007,418.140015,424.450012,423.776459,57392200
2024-04-26,427.619995,432.549988,426.920013,431.000000,430.316040,41874900
2024-04-29,433.130005,433.760010,429.980011,432.750000,432.063263,30022200
2024-04-30,431.149994,432.559998,424.510010,424.589996,423.916199,43665900
2024-05-01,423.149994,430.140015,420.660004,421.519989,420.851074,52251700
2024-05-02,425.299988,427.809998,420.630005,426.899994,426.222534,36559000
2024-05-03,434.440002,436.480011,432.619995,435.480011,434.788940,48515300
2024-05-06,437.299988,440.339996,436.519989,440.250000,439.551361,30227200
2024-05-07,440.700012,441.970001,439.579987,440.320007,439.621246,30996100
2024-05-08,437.670013,441.480011,437.549988,440.059998,439.361664,24896700
2024-05-09,440.329987,441.600006,438.459991,441.019989,440.320129,24580100
2024-05-10,442.540009,444.309998,440.500000,442.059998,441.358490,27116600
2024-05-13,443.989990,444.089996,441.649994,443.079987,442.376862,22994200
2024-05-14,442.649994,446.470001,442.459991,445.929993,445.222351,34478300
2024-05-15,448.429993,453.149994,446.899994,452.899994,452.181274,41464700
2024-05-16,452.709991,454.690002,451.809998,451.980011,451.262756,34780400
2024-05-17,452.109985,452.720001,449.540009,451.760010,451.043091,35803700
2024-05-20,451.980011,455.579987,451.790009,454.910004,454.188110,24474200
2024-05-21,453.040009,455.989990,452.839996,455.799988,455.076660,23167700
2024-05-22,456.059998,456.820007,453.079987,455.709991,454.986816,25120000
2024-05-23,460.549988,460.579987,451.850006,453.660004,452.940094,40899200
2024-05-24,455.290009,459.230011,453.570007,457.950012,457.223297,29651000
2024-05-28,459.179993,459.739990,456.690002,459.679993,458.950531,26216800
2024-05-29,455.480011,458.239990,455.339996,456.440002,455.715668,29739200
2024-05-30,455.500000,455.640015,450.209991,451.549988,450.833405,30714100
2024-05-31,451.779999,452.480011,443.059998,450.709991,449.994751,55941300
2024-06-03,454.570007,455.579987,447.899994,453.130005,452.410919,32997500
2024-06-04,452.869995,455.579987,451.130005,454.369995,453.648956,23767400
2024-06-05,457.980011,463.609985,454.410004,463.529999,462.794403,33817400
2024-06-06,464.220001,464.540009,462.190002,463.369995,462.634674,21966800
2024-06-07,463.000000,465.739990,461.839996,462.959991,462.225311,25829700
2024-06-10,461.820007,465.190002,461.529999,464.829987,464.092346,20719800
2024-06-11,463.540009,468.140015,462.029999,468.019989,467.277283,22053300
2024-06-12,471.989990,476.500000,471.290009,474.149994,473.397552,34532600
2024-06-13,477.720001,478.390015,474.420013,476.720001,475.963501,25859000
2024-06-14,476.519989,479.260010,476.049988,479.190002,478.429565,23372600
2024-06-17,479.459991,486.859985,478.140015,485.059998,484.290253,37054500
2024-06-18,485.010010,485.899994,483.429993,485.209991,484.440002,24438600
2024-06-20,486.420013,486.839996,479.619995,481.470001,480.705963,33918700
2024-06-21,481.190002,482.540009,478.670013,480.179993,479.417999,39432900
2024-06-24,478.179993,479.929993,473.820007,473.959991,473.959991,37751000
2024-06-25,476.070007,479.679993,475.119995,479.380005,479.380005,29250200
2024-06-26,478.549988,480.920013,478.130005,480.369995,480.369995,22737100
2024-06-27,480.119995,483.100006,479.299988,481.609985,481.609985,26222100
2024-06-28,482.410004,487.200012,478.459991,479.109985,479.109985,34881600
2024-07-01,480.040009,482.489990,476.260010,481.920013,481.920013,24898300
2024-07-02,480.410004,487.040009,480.279999,486.980011,486.980011,26723600
2024-07-03,486.220001,491.170013,486.220001,491.040009,491.040009,18064900
2024-07-05,491.890015,496.600006,491.589996,496.160004,496.160004,28495900
2024-07-08,496.529999,497.899994,495.500000,497.339996,497.339996,21907200
2024-07-09,498.869995,500.000000,497.559998,497.950012,497.950012,9831475
