Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,75.879997,77.525002,75.419998,76.800003,76.800003,2408800
2023-06-23,75.470001,76.589996,75.080002,76.239998,76.239998,3797800
2023-06-26,76.040001,77.690002,75.144997,75.230003,75.230003,1950600
2023-06-27,76.250000,77.239998,75.449997,76.769997,76.769997,2048300
2023-06-28,76.580002,79.379997,76.339996,78.250000,78.250000,3425100
2023-06-29,78.290001,79.355003,77.029999,77.370003,77.370003,3809400
2023-06-30,78.370003,78.830002,77.040001,77.220001,77.220001,2745600
2023-07-03,77.239998,77.540001,76.408997,77.449997,77.449997,1410000
2023-07-05,76.910004,77.760002,76.199997,77.169998,77.169998,1780600
2023-07-06,75.760002,75.849998,73.910004,75.349998,75.349998,4003800
2023-07-07,75.400002,76.470001,75.129997,75.800003,75.800003,2312000
2023-07-10,75.489998,76.227997,74.989998,75.910004,75.910004,2544000
2023-07-11,76.470001,83.040001,76.389999,82.690002,82.690002,6828900
2023-07-12,83.709999,84.919998,82.900002,84.510002,84.510002,4477200
2023-07-13,87.599998,90.500000,86.650002,87.010002,87.010002,10621000
2023-07-14,87.720001,91.150002,87.660004,88.000000,88.000000,31281800
2023-07-17,87.739998,91.660004,86.570000,90.690002,90.690002,7272400
2023-07-18,90.400002,91.199997,86.400002,88.529999,88.529999,6818200
2023-07-19,87.650002,89.720001,86.870003,88.309998,88.309998,6503500
2023-07-20,86.900002,87.339996,83.699997,84.400002,84.400002,5253600
2023-07-21,84.885002,85.879997,83.839996,84.160004,84.160004,8187300
2023-07-24,84.440002,84.440002,81.910004,82.070000,82.070000,4072000
2023-07-25,82.620003,84.504997,82.559998,83.230003,83.230003,2884100
2023-07-26,82.519997,84.620003,82.419998,84.589996,84.589996,3176300
2023-07-27,87.830002,89.500000,85.010002,85.379997,85.379997,5763700
2023-07-28,89.019997,90.845001,88.105003,90.449997,90.449997,5267700
2023-07-31,90.834999,91.849998,89.290001,91.260002,91.260002,3855200
2023-08-01,90.339996,90.669998,88.919998,90.050003,90.050003,2353800
2023-08-02,88.320000,88.555000,85.290001,86.639999,86.639999,3588300
2023-08-03,85.669998,86.879997,84.470001,84.760002,84.760002,2714300
2023-08-04,85.529999,86.500000,83.669998,84.839996,84.839996,2270500
2023-08-07,85.360001,85.980003,84.154999,85.800003,85.800003,2717400
2023-08-08,84.699997,85.540001,83.750000,85.300003,85.300003,3969500
2023-08-09,84.650002,85.000000,80.699997,80.930000,80.930000,8054000
2023-08-10,79.120003,81.500000,76.400002,77.089996,77.089996,8956400
2023-08-11,76.510002,76.680000,74.058998,74.620003,74.620003,5798900
2023-08-14,74.050003,75.360001,73.839996,75.260002,75.260002,3748000
2023-08-15,74.745003,74.745003,73.360001,73.690002,73.690002,2511300
2023-08-16,73.739998,74.239998,72.419998,72.739998,72.739998,2965500
2023-08-17,72.739998,72.949997,70.480003,71.190002,71.190002,4117900
2023-08-18,70.080002,72.720001,69.720001,72.180000,72.180000,3590200
2023-08-21,72.220001,73.800003,72.110001,73.339996,73.339996,3219500
2023-08-22,73.589996,74.900002,73.388000,74.589996,74.589996,2820200
2023-08-23,75.029999,78.190002,74.970001,77.669998,77.669998,3839900
2023-08-24,78.199997,78.790001,74.470001,74.510002,74.510002,2605100
2023-08-25,74.510002,76.239998,73.550003,75.910004,75.910004,2439600
2023-08-28,76.779999,77.040001,75.550003,76.209999,76.209999,1898600
2023-08-29,76.000000,78.889999,75.680000,78.800003,78.800003,2436100
2023-08-30,78.699997,80.410004,78.345001,80.279999,80.279999,2358700
2023-08-31,79.589996,80.639999,79.150002,80.029999,80.029999,3362100
2023-09-01,80.870003,81.480003,79.519997,79.930000,79.930000,3050300
2023-09-05,79.190002,81.875000,78.669998,81.419998,81.419998,3212100
2023-09-06,82.500000,83.559998,81.519997,83.470001,83.470001,3885800
2023-09-07,81.870003,84.739998,81.559998,84.309998,84.309998,3038700
2023-09-08,84.250000,85.949997,83.489998,83.889999,83.889999,2934400
2023-09-11,84.790001,86.959999,84.331001,86.529999,86.529999,2991000
2023-09-12,85.580002,87.739998,85.500000,85.800003,85.800003,2822100
2023-09-13,85.750000,86.980003,84.910004,85.330002,85.330002,2531600
2023-09-14,85.680000,85.885002,83.760002,85.370003,85.370003,3139000
2023-09-15,85.230003,85.239998,82.309998,83.379997,83.379997,4216200
2023-09-18,82.720001,83.070000,80.370003,80.709999,80.709999,3255500
2023-09-19,80.459999,80.959999,78.650002,79.059998,79.059998,4049000
2023-09-20,79.199997,79.894997,78.250000,78.290001,78.290001,3017600
2023-09-21,77.250000,77.779999,75.440002,75.720001,75.720001,3147100
2023-09-22,76.720001,77.389000,75.660004,76.349998,76.349998,2929500
2023-09-25,75.709999,76.449997,74.269997,75.099998,75.099998,2704000
2023-09-26,74.639999,74.910004,73.760002,74.370003,74.370003,2588900
2023-09-27,74.519997,76.389999,74.449997,75.430000,75.430000,3804900
2023-09-28,76.519997,78.730003,75.790001,77.690002,77.690002,3064900
2023-09-29,78.980003,79.459999,77.790001,78.150002,78.150002,2643400
2023-10-02,78.154999,79.190002,77.459999,78.309998,78.309998,2525400
2023-10-03,77.040001,78.919998,75.940002,76.400002,76.400002,2549500
2023-10-04,77.150002,79.750000,76.959999,79.370003,79.370003,3209100
2023-10-05,79.190002,79.300003,76.620003,78.160004,78.160004,2565300
2023-10-06,77.250000,83.320000,77.120003,82.150002,82.150002,4822400
2023-10-09,81.190002,84.699997,80.910004,83.959999,83.959999,3615200
2023-10-10,84.370003,86.040001,83.820000,85.160004,85.160004,2961000
2023-10-11,86.010002,86.425003,84.180000,84.769997,84.769997,3104900
2023-10-12,85.379997,85.980003,83.760002,84.489998,84.489998,3141900
2023-10-13,85.059998,85.260002,79.870003,80.239998,80.239998,5060000
2023-10-16,77.739998,81.430000,76.849998,80.870003,80.870003,4892300
2023-10-17,80.000000,81.160004,79.410004,79.589996,79.589996,4247400
2023-10-18,78.820000,79.470001,76.370003,76.769997,76.769997,3511200
2023-10-19,77.500000,78.339996,75.415001,75.870003,75.870003,3439100
2023-10-20,75.889999,76.339996,73.199997,74.059998,74.059998,3778600
2023-10-23,73.599998,74.580002,72.190002,73.639999,73.639999,4548200
2023-10-24,75.029999,76.529999,74.769997,76.519997,76.519997,3196000
2023-10-25,74.889999,75.172997,71.400002,71.669998,71.669998,3587900
2023-10-26,70.750000,70.919998,64.690002,66.220001,66.220001,9263700
2023-10-27,67.169998,68.338997,66.370003,66.860001,66.860001,3958900
2023-10-30,67.970001,68.220001,66.519997,67.949997,67.949997,3029000
2023-10-31,68.220001,71.070000,68.169998,70.959999,70.959999,4152900
2023-11-01,70.389999,71.339996,69.209999,70.760002,70.760002,3078000
2023-11-02,75.000000,76.129997,74.339996,75.680000,75.680000,4675300
2023-11-03,76.639999,80.070000,76.498001,79.080002,79.080002,4708200
2023-11-06,79.400002,79.769997,76.470001,77.470001,77.470001,3047800
2023-11-07,78.209999,79.849998,77.000000,77.699997,77.699997,3074100
2023-11-08,77.599998,78.889999,77.160004,78.839996,78.839996,3857500
2023-11-09,79.699997,80.379997,76.470001,76.809998,76.809998,12310100
2023-11-10,61.665001,65.599998,60.230000,64.010002,64.010002,42618700
2023-11-13,64.150002,65.000000,61.740002,63.459999,63.459999,11521800
2023-11-14,65.989998,68.379997,65.699997,67.629997,67.629997,10281700
2023-11-15,68.150002,69.250000,66.599998,68.050003,68.050003,6301300
2023-11-16,67.720001,68.040001,65.919998,66.300003,66.300003,4581300
2023-11-17,66.480003,66.650002,64.769997,66.470001,66.470001,5549500
2023-11-20,66.349998,67.980003,66.129997,67.290001,67.290001,4830100
2023-11-21,66.830002,66.930000,65.529999,65.849998,65.849998,3681600
2023-11-22,66.430000,67.559998,66.050003,66.830002,66.830002,4554400
2023-11-24,66.660004,67.459999,66.400002,67.269997,67.269997,1933900
2023-11-27,67.000000,70.110001,66.980003,69.190002,69.190002,5790100
2023-11-28,68.720001,70.019997,68.470001,69.029999,69.029999,3845200
2023-11-29,70.000000,72.339996,69.919998,70.370003,70.370003,4645800
2023-11-30,70.900002,71.790001,69.430000,70.459999,70.459999,5980900
2023-12-01,70.139999,71.910004,69.199997,71.599998,71.599998,5417400
2023-12-04,70.190002,70.775002,67.349998,68.760002,68.760002,6863300
2023-12-05,68.349998,69.264999,67.830002,68.330002,68.330002,3343300
2023-12-06,69.230003,69.720001,68.279999,68.309998,68.309998,3203000
2023-12-07,68.570000,69.250000,68.169998,68.779999,68.779999,2740000
2023-12-08,68.180000,70.720001,68.019997,70.629997,70.629997,4206800
2023-12-11,71.019997,72.694000,70.279999,71.629997,71.629997,4116400
2023-12-12,71.750000,71.809998,70.150002,71.349998,71.349998,3960700
2023-12-13,71.599998,74.379997,71.190002,74.010002,74.010002,4131600
2023-12-14,74.995003,77.320000,74.699997,76.080002,76.080002,5174200
2023-12-15,76.830002,76.940002,74.360001,74.889999,74.889999,6446200
2023-12-18,75.349998,76.055000,74.379997,75.629997,75.629997,3437000
2023-12-19,75.800003,77.790001,75.800003,77.650002,77.650002,3330500
2023-12-20,77.389999,78.339996,75.300003,75.470001,75.470001,4329900
2023-12-21,76.750000,77.489998,75.459999,76.379997,76.379997,2266100
2023-12-22,75.550003,75.643997,72.790001,73.430000,73.430000,7138800
2023-12-26,73.680000,73.820000,72.269997,73.589996,73.589996,3697200
2023-12-27,73.849998,74.489998,73.349998,74.080002,74.080002,2541100
2023-12-28,73.790001,74.339996,73.220001,73.400002,73.400002,2571600
2023-12-29,73.300003,73.481003,71.639999,71.959999,71.959999,3764400
2024-01-02,71.650002,71.650002,69.910004,70.589996,70.589996,4800600
2024-01-03,69.500000,70.083000,68.230003,69.320000,69.320000,3721900
2024-01-04,68.750000,69.165001,68.070000,68.400002,68.400002,4219400
2024-01-05,67.851997,68.949997,67.540001,67.639999,67.639999,4534000
2024-01-08,67.889999,69.629997,67.169998,68.989998,68.989998,5640900
2024-01-09,68.330002,69.433998,67.690002,68.449997,68.449997,4344500
2024-01-10,68.440002,69.080002,67.309998,68.480003,68.480003,5070000
2024-01-11,68.595001,69.019997,66.970001,68.080002,68.080002,5622500
2024-01-12,68.129997,69.160004,66.449997,66.959999,66.959999,6356000
2024-01-16,66.269997,66.269997,63.450001,63.759998,63.759998,7784700
2024-01-17,62.759998,64.540001,61.474998,64.500000,64.500000,6107100
2024-01-18,65.769997,66.334999,63.625000,65.050003,65.050003,5002900
2024-01-19,65.360001,67.010002,64.449997,66.849998,66.849998,4020900
2024-01-22,68.089996,70.849998,67.900002,69.389999,69.389999,4968900
2024-01-23,70.190002,71.680000,69.459999,70.180000,70.180000,4002800
2024-01-24,71.500000,72.150002,69.500000,69.650002,69.650002,3520400
2024-01-25,70.870003,70.900002,68.290001,69.120003,69.120003,4156200
2024-01-26,69.129997,69.610001,67.800003,68.010002,68.010002,3517100
2024-01-29,68.389999,71.519997,68.245003,71.510002,71.510002,4079800
2024-01-30,71.000000,71.519997,69.199997,69.279999,69.279999,3629500
2024-01-31,67.910004,70.670998,67.556999,68.430000,68.430000,3113600
2024-02-01,68.750000,69.660004,66.870003,67.209999,67.209999,5561300
2024-02-02,68.489998,70.610001,67.330002,70.000000,70.000000,8022700
2024-02-05,68.989998,69.360001,66.559998,67.500000,67.500000,4717400
2024-02-06,68.029999,68.980003,67.769997,68.599998,68.599998,3469100
2024-02-07,68.849998,70.449997,68.320000,69.599998,69.599998,4261200
2024-02-08,69.699997,71.028000,68.650002,70.169998,70.169998,4089100
2024-02-09,71.160004,72.570000,70.760002,71.309998,71.309998,5434900
2024-02-12,70.800003,75.790001,70.709999,73.910004,73.910004,7225000
2024-02-13,71.389999,73.769997,71.110001,72.940002,72.940002,5011700
2024-02-14,74.300003,74.430000,72.209999,74.309998,74.309998,3975200
2024-02-15,73.680000,76.169998,73.680000,75.709999,75.709999,9616800
2024-02-16,89.500000,94.000000,85.680000,88.930000,88.930000,29549700
2024-02-20,85.610001,86.459999,80.665001,82.559998,82.559998,11845800
2024-02-21,81.220001,82.190002,80.019997,82.080002,82.080002,5746200
2024-02-22,83.610001,84.370003,81.870003,83.500000,83.500000,5515000
2024-02-23,83.919998,84.040001,80.970001,81.440002,81.440002,4517100
2024-02-26,81.500000,82.379997,80.290001,82.190002,82.190002,4563500
2024-02-27,82.980003,85.650002,82.300003,85.599998,85.599998,5089400
2024-02-28,84.559998,85.690002,84.089996,84.900002,84.900002,3933300
2024-02-29,85.500000,85.970001,84.570000,85.430000,85.430000,4771300
2024-03-01,85.900002,86.000000,83.540001,83.889999,83.889999,4644200
2024-03-04,82.959999,83.650002,81.919998,83.449997,83.449997,3449100
2024-03-05,82.269997,82.496002,80.709999,81.449997,81.449997,2974500
2024-03-06,82.599998,83.010002,81.209999,82.180000,82.180000,3481100
2024-03-07,82.599998,83.300003,81.599998,81.830002,81.830002,2935300
2024-03-08,81.769997,83.739998,81.320000,81.589996,81.589996,3544900
2024-03-11,81.010002,82.160004,80.639999,81.449997,81.449997,2340600
2024-03-12,82.000000,82.250000,80.010002,80.430000,80.430000,2943600
2024-03-13,80.139999,81.510002,80.029999,80.160004,80.160004,3319900
2024-03-14,80.349998,80.410004,76.989998,77.529999,77.529999,5793100
2024-03-15,77.529999,78.050003,76.419998,76.720001,76.720001,4365300
2024-03-18,77.760002,79.019997,77.019997,78.349998,78.349998,3047300
2024-03-19,78.370003,80.080002,77.949997,79.760002,79.760002,3581300
2024-03-20,80.650002,84.480003,80.543999,83.470001,83.470001,6542800
2024-03-21,84.730003,85.419998,84.290001,85.059998,85.059998,4484600
2024-03-22,85.269997,85.529999,84.059998,85.059998,85.059998,3025400
2024-03-25,85.000000,87.610001,84.919998,87.550003,87.550003,3426300
2024-03-26,88.000000,89.879997,86.889999,87.050003,87.050003,4727600
2024-03-27,87.980003,88.339996,86.029999,87.209999,87.209999,2795200
2024-03-28,87.510002,88.190002,86.820000,87.419998,87.419998,3053100
2024-04-01,87.400002,88.610001,86.779999,87.309998,87.309998,1821500
2024-04-02,85.160004,87.349998,84.330002,87.089996,87.089996,2587500
2024-04-03,86.519997,87.905998,86.209999,86.940002,86.940002,2126600
2024-04-04,87.849998,88.190002,84.519997,84.559998,84.559998,3812300
2024-04-05,84.580002,86.930000,84.120003,85.830002,85.830002,1938800
2024-04-08,86.120003,87.000000,85.300003,86.680000,86.680000,1644200
2024-04-09,87.050003,87.750000,86.410004,86.839996,86.839996,1716600
2024-04-10,84.559998,86.779999,84.110001,86.440002,86.440002,2260900
2024-04-11,86.900002,87.980003,85.849998,87.699997,87.699997,2674000
2024-04-12,86.790001,87.220001,85.599998,86.370003,86.370003,2349100
2024-04-15,86.464996,86.500000,80.639999,80.989998,80.989998,3833700
2024-04-16,81.000000,82.419998,79.300003,82.129997,82.129997,2872100
2024-04-17,82.559998,82.639999,80.099998,80.129997,80.129997,1861900
2024-04-18,80.370003,81.989998,79.940002,80.809998,80.809998,1916100
2024-04-19,80.599998,80.669998,76.830002,77.300003,77.300003,3058700
2024-04-22,78.099998,78.968002,76.120003,77.839996,77.839996,2535800
2024-04-23,78.000000,82.169998,77.910004,81.070000,81.070000,3251400
2024-04-24,84.500000,85.430000,82.769997,83.790001,83.790001,6568200
2024-04-25,80.000000,83.519997,79.629997,83.339996,83.339996,4238700
2024-04-26,84.870003,85.750000,84.519997,84.730003,84.730003,2944900
2024-04-29,84.500000,85.239998,83.779999,84.500000,84.500000,1757100
2024-04-30,84.730003,84.800003,82.849998,82.849998,82.849998,2442200
2024-05-01,83.139999,87.379997,83.139999,85.410004,85.410004,3352000
2024-05-02,88.160004,88.769997,85.699997,88.120003,88.120003,4148600
2024-05-03,89.269997,90.690002,87.769997,88.589996,88.589996,3778000
2024-05-06,89.000000,91.580002,89.000000,91.360001,91.360001,3560900
2024-05-07,90.629997,92.184998,89.589996,89.639999,89.639999,4950400
2024-05-08,87.489998,88.239998,85.709999,86.019997,86.019997,6603700
2024-05-09,88.000000,89.860001,85.800003,88.669998,88.669998,8744600
2024-05-10,88.750000,88.989998,86.744003,87.260002,87.260002,4294700
2024-05-13,87.910004,89.330002,87.474998,87.529999,87.529999,2694300
2024-05-14,87.529999,87.790001,85.580002,86.180000,86.180000,3271700
2024-05-15,87.739998,91.500000,85.110001,90.250000,90.250000,7631100
2024-05-16,90.250000,95.349998,90.010002,93.190002,93.190002,10923900
2024-05-17,93.669998,94.959999,93.449997,94.779999,94.779999,4700200
2024-05-20,94.480003,97.650002,94.199997,97.500000,97.500000,3793300
2024-05-21,97.000000,97.000000,94.889999,95.650002,95.650002,2713900
2024-05-22,95.739998,96.169998,94.529999,95.320000,95.320000,1940500
2024-05-23,95.320000,96.190002,92.120003,92.510002,92.510002,2535900
2024-05-24,93.239998,95.303001,92.610001,94.750000,94.750000,1999700
2024-05-28,94.500000,95.680000,94.099998,95.089996,95.089996,1904300
2024-05-29,93.029999,96.089996,93.029999,95.449997,95.449997,2570400
2024-05-30,95.290001,95.660004,93.074997,93.709999,93.709999,2348700
2024-05-31,93.699997,94.805000,91.464996,92.779999,92.779999,3071100
2024-06-03,93.290001,94.290001,91.540001,93.110001,93.110001,1940800
2024-06-04,92.339996,95.160004,92.250000,94.480003,94.480003,3023000
2024-06-05,95.269997,97.849998,94.690002,97.410004,97.410004,4674300
2024-06-06,97.430000,98.180000,96.500000,97.190002,97.190002,1837800
2024-06-07,96.230003,97.088997,94.099998,94.169998,94.169998,3268800
2024-06-10,93.900002,94.035004,90.760002,92.650002,92.650002,5002400
2024-06-11,93.190002,94.449997,92.010002,92.190002,92.190002,5523200
2024-06-12,94.584999,98.099998,94.168999,97.459999,97.459999,4466100
2024-06-13,97.779999,98.000000,94.870003,95.620003,95.620003,2501700
2024-06-14,95.070000,95.750000,94.680000,95.660004,95.660004,2012900
2024-06-17,95.250000,99.029999,94.660004,97.680000,97.680000,3162500
2024-06-18,98.019997,99.540001,97.281998,99.250000,99.250000,2781700
2024-06-20,99.010002,99.180000,96.599998,97.279999,97.279999,2987000
2024-06-21,98.065002,98.065002,96.400002,97.709999,97.709999,4007500
2024-06-24,97.019997,97.589996,95.720001,95.760002,95.760002,3374500
2024-06-25,96.050003,98.750000,95.180000,97.730003,97.730003,2610600
2024-06-26,97.160004,98.860001,97.139999,97.709999,97.709999,2404100
2024-06-27,97.500000,99.320000,97.169998,98.220001,98.220001,2644600
2024-06-28,98.480003,98.660004,96.099998,97.669998,97.669998,6329000
2024-07-01,97.430000,98.400002,96.139999,97.970001,97.970001,2085800
2024-07-02,97.629997,99.000000,96.930000,98.339996,98.339996,2444000
2024-07-03,98.480003,100.250000,97.959999,99.470001,99.470001,2281000
2024-07-05,99.199997,100.290001,98.760002,99.900002,99.900002,2439200
2024-07-08,99.980003,99.980003,98.402000,99.080002,99.080002,2005100
2024-07-09,99.480003,101.620003,98.510002,101.519997,101.519997,4147300
2024-07-10,102.180000,102.669998,98.099998,99.820000,99.820000,4390300
2024-07-11,101.050003,101.135002,98.279999,98.570000,98.570000,3405000
2024-07-12,98.000000,100.660004,96.550003,99.480003,99.480003,3159500
2024-07-15,99.800003,102.139999,99.139999,100.089996,100.089996,3362100
2024-07-16,100.900002,101.588997,99.379997,100.949997,100.949997,2283700
2024-07-17,98.639999,99.379997,94.839996,95.239998,95.239998,5465200
2024-07-18,96.250000,97.864998,94.629997,95.720001,95.720001,2806900
2024-07-19,95.349998,97.195000,95.290001,96.010002,96.010002,2093300
2024-07-22,98.269997,100.800003,97.269997,100.440002,100.440002,4749900
2024-07-23,100.699997,102.389999,99.570000,100.900002,100.900002,2694500
2024-07-24,97.500000,97.750000,89.260002,89.320000,89.320000,8057800
2024-07-25,90.199997,93.105003,88.820000,90.879997,90.879997,4904700
2024-07-26,92.980003,93.014999,90.750999,92.430000,92.430000,2699800
2024-07-29,93.070000,94.290001,91.470001,92.209999,92.209999,2363400
2024-07-30,92.419998,93.169998,88.260002,89.839996,89.839996,3452800
2024-07-31,90.739998,91.474998,89.029999,89.879997,89.879997,4521800
2024-08-01,90.519997,91.935997,85.660004,87.750000,87.750000,3724300
2024-08-02,84.599998,85.760002,81.779999,83.080002,83.080002,4948900
2024-08-05,77.320000,84.699997,77.110001,83.220001,83.220001,5742300
2024-08-06,84.360001,86.129997,83.199997,84.790001,84.790001,3644200
2024-08-07,86.349998,87.320000,84.330002,84.910004,84.910004,4381900
2024-08-08,86.614998,88.650002,84.419998,88.269997,88.269997,6289500
2024-08-09,90.070000,99.550003,90.000000,99.300003,99.300003,13286800
2024-08-12,99.500000,99.559998,97.199997,97.669998,97.669998,3779073
