Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,482.489990,485.170013,478.279999,482.589996,478.042450,540200
2023-06-26,481.609985,488.339996,480.700012,485.369995,480.796265,279400
2023-06-27,486.350006,491.679993,486.350006,491.190002,486.561401,287700
2023-06-28,490.899994,490.929993,487.369995,489.339996,484.728851,305000
2023-06-29,489.170013,490.049988,486.540009,490.029999,485.412323,272200
2023-06-30,493.989990,497.970001,493.959991,497.079987,492.395905,459300
2023-07-03,490.959991,493.540009,479.989990,487.429993,482.836823,270400
2023-07-05,485.660004,488.040009,480.690002,486.760010,482.173187,413600
2023-07-06,482.850006,487.440002,480.410004,486.779999,482.192963,383700
2023-07-07,485.850006,486.040009,479.880005,480.239990,475.714600,450100
2023-07-10,482.399994,493.809998,481.019989,489.489990,484.877411,714000
2023-07-11,489.839996,494.459991,489.839996,492.750000,488.106720,510500
2023-07-12,495.450012,496.540009,491.359985,493.049988,488.403900,450400
2023-07-13,489.600006,498.739990,485.420013,494.480011,489.820435,717100
2023-07-14,494.200012,498.339996,492.299988,496.359985,491.682709,470300
2023-07-17,496.750000,505.000000,492.899994,503.670013,498.923828,433600
2023-07-18,503.489990,506.200012,501.269989,503.730011,498.983276,450600
2023-07-19,501.589996,504.380005,497.570007,504.059998,499.310150,572000
2023-07-20,506.000000,509.809998,503.290009,507.079987,502.301636,480300
2023-07-21,510.980011,514.299988,507.079987,507.420013,502.638519,1827200
2023-07-24,504.880005,511.399994,504.350006,510.570007,505.758820,467300
2023-07-25,509.859985,517.260010,508.040009,516.450012,511.583405,596500
2023-07-26,515.010010,518.710022,513.049988,516.520020,511.652740,312400
2023-07-27,516.260010,517.940002,504.190002,504.549988,499.795532,533500
2023-07-28,509.500000,509.500000,500.910004,502.640015,497.903534,442300
2023-07-31,503.929993,504.130005,500.209991,502.040009,497.309174,442300
2023-08-01,502.640015,505.790009,500.000000,503.750000,499.003052,371700
2023-08-02,497.970001,502.019989,497.380005,499.559998,494.852509,384800
2023-08-03,497.769989,500.200012,495.850006,496.910004,492.227509,274600
2023-08-04,498.630005,498.630005,489.589996,490.089996,485.471771,309800
2023-08-07,493.010010,497.000000,491.559998,494.390015,489.731262,289600
2023-08-08,492.799988,494.500000,486.700012,490.709991,486.085938,317400
2023-08-09,490.649994,494.799988,490.649994,492.170013,487.532196,287900
2023-08-10,492.839996,497.200012,489.149994,490.160004,485.541138,228600
2023-08-11,490.000000,491.850006,488.420013,490.010010,485.392578,272500
2023-08-14,489.179993,494.049988,488.010010,493.450012,490.150513,280700
2023-08-15,490.309998,491.880005,487.989990,488.660004,485.392548,244800
2023-08-16,489.820007,497.070007,489.209991,490.269989,486.991760,348200
2023-08-17,489.709991,492.350006,483.540009,483.920013,480.684235,370500
2023-08-18,483.510010,487.380005,481.489990,485.440002,482.194061,645100
2023-08-21,485.589996,487.920013,482.459991,486.019989,482.770172,248700
2023-08-22,485.410004,487.190002,484.140015,485.609985,482.362915,201400
2023-08-23,488.600006,491.750000,486.230011,491.220001,487.935425,272900
2023-08-24,491.920013,495.970001,487.450012,487.899994,484.637604,252100
2023-08-25,489.600006,497.179993,489.000000,496.010010,492.693390,287300
2023-08-28,496.640015,500.450012,495.700012,499.089996,495.752808,314300
2023-08-29,498.000000,502.989990,497.309998,502.339996,498.981049,263600
2023-08-30,503.089996,507.260010,503.089996,505.989990,502.606628,383100
2023-08-31,504.529999,507.769989,504.019989,504.170013,500.798859,351600
2023-09-01,508.540009,508.540009,503.220001,505.260010,501.881531,173500
2023-09-05,503.339996,504.600006,496.549988,496.739990,493.418488,238400
2023-09-06,495.519989,499.109985,494.220001,495.730011,492.415283,223600
2023-09-07,495.920013,499.420013,493.799988,497.500000,494.173431,344200
2023-09-08,498.829987,499.739990,494.260010,495.130005,491.819244,245500
2023-09-11,494.799988,498.220001,494.690002,497.850006,494.521088,355800
2023-09-12,503.160004,512.140015,500.000000,511.790009,508.367859,456800
2023-09-13,511.500000,515.150024,507.750000,514.789978,511.347778,343900
2023-09-14,518.059998,524.559998,517.869995,523.380005,519.880310,460400
2023-09-15,524.349976,524.760010,514.669983,515.080017,511.635895,841800
2023-09-18,514.440002,517.469971,513.659973,514.729980,511.288239,263900
2023-09-19,514.140015,516.169983,511.540009,515.239990,511.794769,272400
2023-09-20,517.520020,522.289978,514.260010,514.530029,511.089600,223900
2023-09-21,512.900024,512.969971,504.350006,504.429993,501.057068,366300
2023-09-22,504.929993,509.989990,504.200012,504.750000,501.374939,391400
2023-09-25,502.890015,505.760010,502.000000,505.519989,502.139771,317500
2023-09-26,499.850006,503.920013,478.549988,478.869995,475.667999,859300
2023-09-27,481.920013,484.760010,474.739990,481.079987,477.863190,718500
2023-09-28,481.190002,488.970001,480.170013,483.890015,480.654449,565000
2023-09-29,485.399994,488.519989,480.320007,481.010010,477.793701,499800
2023-10-02,480.799988,485.700012,478.760010,484.869995,481.627869,499300
2023-10-03,481.880005,486.390015,478.899994,480.869995,477.654602,486600
2023-10-04,482.279999,486.679993,479.929993,483.940002,480.704132,346500
2023-10-05,484.000000,484.470001,479.420013,481.850006,478.628082,301700
2023-10-06,480.029999,495.369995,479.989990,493.260010,489.961761,613100
2023-10-09,491.500000,502.459991,490.399994,502.220001,498.861877,384000
2023-10-10,502.619995,509.649994,498.989990,506.640015,503.252350,498300
2023-10-11,507.130005,513.479980,507.130005,512.510010,509.083069,353700
2023-10-12,519.179993,525.369995,511.260010,514.989990,511.546448,509800
2023-10-13,517.599976,518.789978,510.970001,512.630005,509.202271,262200
2023-10-16,517.830017,520.940002,514.950012,516.679993,513.225220,283800
2023-10-17,516.679993,516.679993,511.200012,514.270020,510.831268,327100
2023-10-18,514.210022,514.469971,507.570007,508.190002,504.791962,250600
2023-10-19,508.799988,510.149994,500.779999,502.820007,499.457855,312200
2023-10-20,503.140015,503.839996,497.149994,498.190002,494.858795,406600
2023-10-23,498.880005,503.649994,498.880005,499.480011,496.140198,273200
2023-10-24,501.140015,506.549988,499.299988,505.820007,502.437775,385200
2023-10-25,503.829987,508.170013,500.720001,501.510010,498.156586,387100
2023-10-26,501.029999,506.369995,498.500000,498.619995,495.285950,411500
2023-10-27,499.420013,499.910004,494.589996,496.410004,493.090698,464600
2023-10-30,500.000000,505.029999,496.290009,502.809998,499.447906,302700
2023-10-31,502.970001,508.839996,502.489990,507.119995,503.729095,349500
2023-11-01,508.720001,511.899994,504.660004,509.000000,505.596527,327300
2023-11-02,509.510010,514.229980,506.959991,511.089996,507.672516,478000
2023-11-03,514.000000,520.969971,513.539978,518.450012,514.983337,293700
2023-11-06,520.590027,520.929993,515.690002,518.710022,515.241638,277500
2023-11-07,519.840027,528.219971,516.609985,526.260010,522.741150,609000
2023-11-08,527.559998,528.960022,524.049988,527.210022,523.684814,288800
2023-11-09,528.630005,530.679993,524.960022,526.330017,522.810669,241700
2023-11-10,529.760010,534.070007,525.460022,533.479980,529.912903,311000
2023-11-13,532.900024,537.599976,530.599976,536.270020,532.684204,238100
2023-11-14,543.830017,548.260010,540.260010,546.539978,544.255615,390900
2023-11-15,548.919983,551.580017,546.349976,547.239990,544.952698,526800
2023-11-16,549.479980,557.080017,546.729980,553.440002,551.126770,492700
2023-11-17,555.979980,556.869995,547.429993,547.969971,545.679626,344300
2023-11-20,548.020020,552.950012,546.010010,550.840027,548.537659,293700
2023-11-21,551.549988,555.059998,550.669983,553.239990,550.927612,263200
2023-11-22,556.000000,559.010010,553.770020,554.820007,552.501038,206400
2023-11-24,550.960022,556.059998,547.520020,554.900024,552.580688,114100
2023-11-27,555.479980,558.450012,554.409973,554.760010,552.441284,215900
2023-11-28,554.900024,559.940002,552.729980,554.349976,552.032959,277200
2023-11-29,556.070007,556.070007,548.159973,549.080017,546.785034,300500
2023-11-30,550.549988,553.890015,547.539978,553.250000,550.937561,425000
2023-12-01,553.250000,559.059998,553.109985,558.250000,555.916687,278900
2023-12-04,553.059998,557.789978,551.640015,555.049988,552.730042,303600
2023-12-05,551.520020,553.950012,547.799988,551.080017,548.776611,285200
2023-12-06,554.950012,556.820007,548.239990,550.929993,548.627258,267600
2023-12-07,552.929993,555.510010,547.479980,553.750000,551.435486,628400
2023-12-08,549.460022,554.090027,548.599976,553.330017,551.017212,328800
2023-12-11,556.460022,563.330017,554.840027,559.599976,557.260986,409100
2023-12-12,562.010010,564.609985,556.710022,564.520020,562.160522,336300
2023-12-13,567.559998,576.580017,564.559998,574.900024,572.497131,388600
2023-12-14,576.469971,576.469971,562.080017,563.419983,561.065063,613200
2023-12-15,562.250000,566.880005,557.599976,558.710022,556.374756,1130200
2023-12-18,565.989990,565.989990,560.369995,560.659973,558.316528,372300
2023-12-19,561.369995,564.010010,559.409973,560.289978,557.948120,361300
2023-12-20,559.390015,563.099976,553.549988,553.659973,551.345825,522000
2023-12-21,577.000000,591.260010,568.710022,589.950012,587.484192,670600
2023-12-22,592.159973,597.739990,590.500000,595.239990,592.752075,467900
2023-12-26,596.950012,603.799988,595.809998,602.429993,599.912048,322000
2023-12-27,601.900024,607.789978,601.900024,606.210022,603.676208,266400
2023-12-28,604.039978,607.190002,601.030029,601.090027,598.577698,293800
2023-12-29,600.239990,604.469971,599.650024,602.659973,600.140991,284100
2024-01-02,600.880005,603.570007,588.059998,591.909973,589.435974,389000
2024-01-03,591.659973,593.190002,579.559998,580.280029,577.854675,382700
2024-01-04,579.500000,587.400024,579.500000,582.380005,579.945801,322900
2024-01-05,582.380005,584.469971,574.549988,577.260010,574.847229,290200
2024-01-08,578.030029,584.719971,575.929993,584.130005,581.688477,425800
2024-01-09,578.559998,584.650024,576.539978,584.510010,582.066956,213900
2024-01-10,584.070007,587.469971,581.650024,587.020020,584.566467,234500
2024-01-11,588.159973,588.909973,583.630005,588.250000,585.791260,279300
2024-01-12,591.080017,593.349976,587.770020,593.000000,590.521423,228600
2024-01-16,591.179993,593.299988,586.059998,588.570007,586.109985,304500
2024-01-17,585.909973,589.710022,585.169983,588.890015,586.428650,280600
2024-01-18,588.890015,593.880005,586.539978,592.619995,590.143005,270600
2024-01-19,594.260010,600.580017,591.599976,599.049988,596.546143,314900
2024-01-22,603.260010,603.989990,600.200012,601.530029,599.015808,241800
2024-01-23,604.570007,607.130005,599.530029,603.669983,601.146851,216000
2024-01-24,605.030029,606.359985,597.140015,597.950012,595.450745,343100
2024-01-25,598.859985,601.719971,595.020020,598.510010,596.008423,269900
2024-01-26,601.340027,601.340027,595.000000,597.809998,595.311340,171400
2024-01-29,595.489990,604.609985,595.489990,602.000000,599.483765,317600
2024-01-30,598.799988,609.080017,598.799988,608.809998,606.265320,302300
2024-01-31,609.000000,611.690002,601.909973,604.570007,602.043091,643900
2024-02-01,606.739990,618.390015,603.830017,617.539978,614.958801,371500
2024-02-02,616.309998,622.630005,611.960022,619.299988,616.711487,337300
2024-02-05,616.859985,617.080017,611.140015,615.619995,613.046875,355700
2024-02-06,618.010010,619.919983,614.469971,617.890015,615.307434,335600
2024-02-07,622.099976,626.179993,620.590027,621.619995,619.021851,272400
2024-02-08,620.500000,621.969971,615.960022,617.159973,614.580444,428900
2024-02-09,618.929993,620.349976,614.070007,618.219971,615.636047,280900
2024-02-12,617.000000,617.219971,611.919983,613.690002,611.125000,289300
2024-02-13,611.000000,611.849976,602.799988,605.960022,603.427307,444300
2024-02-14,606.469971,613.190002,603.770020,612.669983,611.471436,356800
2024-02-15,616.090027,621.929993,613.469971,621.020020,619.805176,303300
2024-02-16,620.890015,621.780029,612.739990,614.659973,613.457581,339700
2024-02-20,614.679993,619.179993,611.070007,614.640015,613.437622,423500
2024-02-21,617.229980,619.130005,613.780029,618.659973,617.449707,309000
2024-02-22,622.729980,628.609985,622.729980,627.099976,625.873230,339800
2024-02-23,627.950012,634.299988,627.950012,633.099976,631.861511,178000
2024-02-26,632.190002,636.369995,631.280029,633.940002,632.699890,444500
2024-02-27,631.570007,631.570007,626.520020,628.150024,626.921204,273700
2024-02-28,629.489990,632.369995,627.750000,630.719971,629.486145,211500
2024-02-29,633.000000,633.000000,627.229980,628.609985,627.380310,403300
2024-03-01,620.179993,630.630005,619.929993,628.359985,627.130798,296600
2024-03-04,629.460022,631.840027,627.450012,629.239990,628.009033,223200
2024-03-05,627.119995,628.679993,621.169983,625.390015,624.166626,330200
2024-03-06,627.119995,630.659973,624.020020,625.799988,624.575806,327200
2024-03-07,630.250000,632.030029,627.219971,628.380005,627.150757,255600
2024-03-08,627.630005,630.000000,623.719971,625.369995,624.146606,303300
2024-03-11,627.419983,627.750000,616.619995,624.450012,623.228455,203200
2024-03-12,622.400024,627.960022,620.880005,626.700012,625.474060,259900
2024-03-13,626.280029,626.280029,619.299988,623.280029,622.060730,471500
2024-03-14,626.210022,631.340027,622.049988,629.700012,628.468201,324500
2024-03-15,628.609985,630.200012,623.390015,627.380005,626.152710,688200
2024-03-18,631.190002,633.289978,624.450012,624.960022,623.737488,355900
2024-03-19,626.070007,628.219971,623.559998,627.669983,626.442139,356600
2024-03-20,627.299988,636.469971,627.299988,634.989990,633.747803,272000
2024-03-21,638.349976,644.960022,636.440002,642.159973,640.903748,301900
2024-03-22,644.479980,644.479980,636.750000,639.390015,638.139221,300400
2024-03-25,639.750000,644.460022,635.270020,635.659973,634.416504,311900
2024-03-26,635.719971,639.140015,632.390015,633.400024,632.160950,332800
2024-03-27,658.510010,704.840027,658.510010,685.640015,684.298767,1107100
2024-03-28,688.280029,689.289978,680.419983,687.030029,685.686035,572400
2024-04-01,685.650024,686.549988,675.679993,680.539978,679.208679,466600
2024-04-02,679.919983,681.619995,675.510010,675.739990,674.418091,523300
2024-04-03,678.010010,680.830017,673.640015,678.849976,677.521973,403900
2024-04-04,687.760010,689.469971,663.299988,664.510010,663.210083,388200
2024-04-05,668.090027,674.969971,666.090027,673.690002,672.372131,348700
2024-04-08,673.690002,679.289978,670.000000,677.419983,676.094788,361500
2024-04-09,677.580017,682.140015,672.130005,677.719971,676.394226,269100
2024-04-10,668.299988,673.890015,667.000000,670.960022,669.647461,282200
2024-04-11,671.820007,675.239990,667.070007,671.130005,669.817139,309500
2024-04-12,665.710022,670.770020,665.710022,668.409973,667.102417,324300
2024-04-15,678.679993,678.760010,662.030029,664.719971,663.419617,462000
2024-04-16,668.979980,669.960022,664.510010,666.559998,665.256042,340300
2024-04-17,671.859985,676.239990,664.869995,668.510010,667.202271,295800
2024-04-18,667.960022,671.750000,661.710022,662.440002,661.144104,212200
2024-04-19,666.010010,669.219971,659.000000,661.289978,659.996338,390100
2024-04-22,666.669983,669.690002,663.419983,665.000000,663.699097,401600
2024-04-23,666.289978,669.530029,665.150024,666.330017,665.026550,542800
2024-04-24,663.719971,666.880005,660.780029,664.130005,662.830811,751900
2024-04-25,664.859985,667.700012,658.500000,665.250000,663.948608,289700
2024-04-26,661.119995,669.020020,661.119995,666.229980,664.926697,274200
2024-04-29,663.340027,666.869995,661.659973,665.830017,664.527527,269500
2024-04-30,666.719971,671.219971,656.679993,658.340027,657.052185,418400
2024-05-01,656.679993,670.469971,656.679993,663.590027,662.291870,308700
2024-05-02,663.849976,664.609985,648.650024,662.289978,660.994385,389800
2024-05-03,668.719971,675.830017,665.780029,674.039978,672.721375,420700
2024-05-06,676.960022,686.450012,676.960022,685.700012,684.358643,450100
2024-05-07,691.609985,696.070007,689.130005,692.780029,691.424805,397600
2024-05-08,693.099976,694.409973,688.900024,690.539978,689.189148,299100
2024-05-09,690.539978,697.270020,690.539978,696.250000,694.888000,286600
2024-05-10,698.489990,702.679993,697.349976,700.270020,698.900146,219900
2024-05-13,702.979980,703.030029,689.909973,690.109985,688.759949,270900
2024-05-14,689.059998,690.820007,684.489990,687.700012,687.700012,364100
2024-05-15,689.809998,694.289978,689.809998,692.400024,692.400024,291500
2024-05-16,692.510010,694.739990,690.000000,691.380005,691.380005,252900
2024-05-17,690.349976,692.260010,684.890015,692.140015,692.140015,301500
2024-05-20,692.000000,698.039978,688.270020,697.460022,697.460022,194000
2024-05-21,699.520020,699.950012,692.619995,699.950012,699.950012,276400
2024-05-22,699.479980,702.760010,696.419983,701.789978,701.789978,186900
2024-05-23,704.210022,705.739990,693.169983,696.070007,696.070007,510400
2024-05-24,693.280029,696.280029,681.119995,682.809998,682.809998,499200
2024-05-28,680.049988,681.830017,667.090027,670.330017,670.330017,451800
2024-05-29,665.599976,667.179993,659.710022,663.520020,663.520020,427400
2024-05-30,663.260010,669.450012,660.229980,669.229980,669.229980,505900
2024-05-31,669.059998,679.190002,665.479980,677.969971,677.969971,647200
2024-06-03,681.210022,681.739990,670.830017,674.549988,674.549988,427200
2024-06-04,672.450012,685.950012,672.450012,682.479980,682.479980,389900
2024-06-05,682.479980,689.169983,679.549988,685.849976,685.849976,299200
2024-06-06,682.409973,686.000000,679.570007,682.150024,682.150024,229000
2024-06-07,681.690002,686.669983,680.520020,682.169983,682.169983,208700
2024-06-10,677.840027,685.390015,677.840027,684.169983,684.169983,290900
2024-06-11,683.809998,687.070007,679.820007,686.950012,686.950012,228500
2024-06-12,689.000000,694.520020,685.900024,692.479980,692.479980,259500
2024-06-13,689.380005,693.320007,683.719971,691.960022,691.960022,248100
2024-06-14,685.030029,696.179993,685.030029,695.690002,695.690002,216200
2024-06-17,695.000000,708.030029,690.679993,707.440002,707.440002,393800
2024-06-18,707.150024,713.679993,704.570007,711.010010,711.010010,457100
2024-06-20,710.570007,712.669983,704.130005,706.510010,706.510010,371600
2024-06-21,709.049988,711.049988,703.900024,708.510010,708.510010,632400
2024-06-24,709.010010,713.049988,706.500000,711.000000,711.000000,417800
2024-06-25,716.460022,719.979980,707.489990,714.929993,714.929993,293500
2024-06-26,710.849976,712.549988,703.020020,707.479980,707.479980,416000
2024-06-27,708.340027,712.229980,705.599976,711.640015,711.640015,367700
2024-06-28,712.000000,714.710022,694.289978,700.260010,700.260010,2553500
2024-07-01,704.270020,709.369995,692.809998,694.099976,694.099976,389900
2024-07-02,691.760010,704.669983,688.809998,704.340027,704.340027,356700
2024-07-03,703.219971,704.609985,700.150024,702.669983,702.669983,207000
2024-07-05,702.900024,712.919983,697.770020,711.719971,711.719971,337800
2024-07-08,712.830017,714.619995,706.419983,711.039978,711.039978,386800
2024-07-09,711.000000,714.559998,711.000000,713.349976,713.349976,41714
