Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,66.459999,67.000000,66.059998,66.400002,66.400002,4814400
2023-05-10,66.970001,67.800003,66.540001,67.010002,67.010002,4056000
2023-05-11,67.290001,67.760002,66.959999,67.500000,67.500000,4397000
2023-05-12,67.680000,68.180000,66.959999,67.769997,67.769997,3702900
2023-05-15,67.680000,68.779999,67.459999,68.559998,68.559998,4580000
2023-05-16,68.489998,68.970001,68.220001,68.309998,68.309998,3399100
2023-05-17,68.400002,68.989998,67.639999,68.430000,68.430000,3466300
2023-05-18,68.680000,68.760002,67.750000,68.139999,68.139999,4576200
2023-05-19,68.500000,69.680000,68.190002,69.629997,69.629997,4744700
2023-05-22,69.750000,71.290001,69.470001,69.519997,69.519997,4493100
2023-05-23,69.370003,69.459999,67.459999,68.089996,68.089996,5495400
2023-05-24,68.500000,69.459999,66.010002,66.589996,66.589996,9000600
2023-05-25,66.889999,67.879997,64.459999,67.169998,67.169998,8565600
2023-05-26,67.360001,68.820000,67.300003,67.769997,67.769997,5343700
2023-05-30,68.110001,69.099998,67.410004,68.540001,68.540001,4419600
2023-05-31,68.339996,69.269997,67.860001,68.330002,68.330002,6605100
2023-06-01,67.639999,69.110001,66.930000,68.639999,68.639999,4694400
2023-06-02,68.639999,69.370003,67.849998,68.129997,68.129997,4185800
2023-06-05,67.980003,71.629997,67.949997,71.269997,71.269997,8966800
2023-06-06,71.349998,71.379997,68.839996,69.540001,69.540001,5113000
2023-06-07,69.540001,69.930000,66.839996,67.059998,67.059998,5446400
2023-06-08,67.070000,69.349998,67.019997,69.000000,69.000000,4742700
2023-06-09,68.949997,69.800003,67.010002,68.010002,68.010002,4212700
2023-06-12,68.199997,69.980003,68.129997,69.839996,69.839996,5487200
2023-06-13,70.500000,70.750000,69.360001,70.489998,70.489998,4761600
2023-06-14,70.070000,71.589996,69.699997,71.480003,71.480003,4875400
2023-06-15,71.290001,73.849998,71.150002,73.589996,73.589996,5438000
2023-06-16,74.459999,74.769997,72.370003,72.779999,72.779999,10915700
2023-06-20,72.449997,72.769997,70.919998,71.660004,71.660004,4286100
2023-06-21,71.660004,71.839996,70.580002,71.110001,71.110001,7128100
2023-06-22,71.110001,72.239998,70.809998,71.860001,71.860001,3234000
2023-06-23,71.110001,71.760002,70.150002,71.589996,71.589996,14856000
2023-06-26,71.690002,72.720001,70.900002,71.059998,71.059998,3416400
2023-06-27,71.639999,73.889999,71.550003,73.660004,73.660004,4602500
2023-06-28,73.489998,74.930000,72.949997,74.330002,74.330002,5834400
2023-06-29,74.540001,75.300003,73.900002,75.089996,75.089996,6114400
2023-06-30,75.550003,76.269997,75.260002,75.589996,75.589996,4578400
2023-07-03,75.300003,75.360001,73.650002,74.660004,74.660004,2253900
2023-07-05,74.419998,74.709999,74.010002,74.309998,74.309998,3763800
2023-07-06,73.839996,74.769997,72.449997,74.650002,74.650002,4329100
2023-07-07,74.410004,75.459999,73.989998,74.680000,74.680000,4011700
2023-07-10,74.790001,78.660004,74.790001,77.860001,77.860001,8176700
2023-07-11,78.610001,78.629997,77.220001,78.320000,78.320000,4295200
2023-07-12,78.870003,79.029999,75.510002,76.720001,76.720001,6147900
2023-07-13,77.400002,78.290001,76.730003,78.250000,78.250000,4709500
2023-07-14,78.550003,80.029999,78.339996,78.919998,78.919998,4913400
2023-07-17,78.720001,80.599998,78.580002,80.279999,80.279999,4185300
2023-07-18,79.959999,80.440002,79.160004,80.239998,80.239998,4586200
2023-07-19,80.449997,81.239998,78.300003,78.690002,78.690002,5985000
2023-07-20,78.669998,79.370003,77.529999,77.699997,77.699997,3623900
2023-07-21,78.370003,79.139999,78.059998,78.160004,78.160004,12134100
2023-07-24,78.690002,78.820000,76.320000,77.269997,77.269997,3870200
2023-07-25,77.730003,78.620003,77.410004,78.339996,78.339996,3679000
2023-07-26,77.559998,78.750000,76.860001,77.260002,77.260002,3378500
2023-07-27,78.389999,78.519997,76.309998,76.580002,76.580002,3957700
2023-07-28,77.239998,77.629997,76.150002,76.800003,76.800003,3544400
2023-07-31,77.089996,77.750000,76.790001,77.720001,77.720001,3543600
2023-08-01,77.639999,78.580002,76.910004,78.029999,78.029999,2619600
2023-08-02,77.239998,77.239998,74.010002,74.320000,74.320000,5674300
2023-08-03,74.199997,76.000000,74.150002,75.760002,75.760002,6020300
2023-08-04,60.419998,61.360001,56.099998,56.770000,56.770000,32817900
2023-08-07,57.580002,58.180000,56.860001,57.700001,57.700001,14402400
2023-08-08,56.880001,59.119999,56.570000,58.570000,58.570000,16011800
2023-08-09,58.840000,60.349998,58.459999,59.779999,59.779999,13133500
2023-08-10,61.160000,62.209999,60.070000,60.560001,60.560001,10993600
2023-08-11,60.049999,61.209999,59.349998,59.680000,59.680000,7695300
2023-08-14,59.689999,60.099998,59.200001,59.660000,59.660000,7340000
2023-08-15,59.570000,60.230000,59.009998,59.169998,59.169998,7210700
2023-08-16,59.000000,59.590000,58.150002,58.180000,58.180000,3596700
2023-08-17,58.599998,58.830002,57.340000,57.410000,57.410000,5045600
2023-08-18,56.980000,57.689999,56.840000,57.160000,57.160000,5379900
2023-08-21,58.070000,58.720001,57.790001,58.389999,58.389999,6711700
2023-08-22,58.320000,58.610001,57.779999,58.320000,58.320000,4843300
2023-08-23,58.810001,59.500000,58.139999,59.189999,59.189999,4689700
2023-08-24,59.599998,59.830002,58.119999,58.150002,58.150002,4833700
2023-08-25,58.200001,58.959999,57.959999,58.810001,58.810001,4241100
2023-08-28,59.099998,59.430000,58.200001,58.700001,58.700001,4840900
2023-08-29,58.700001,60.930000,58.509998,60.630001,60.630001,5632200
2023-08-30,60.570000,61.450001,60.500000,61.220001,61.220001,5045800
2023-08-31,61.500000,61.830002,60.169998,60.209999,60.209999,6428600
2023-09-01,60.500000,60.959999,60.389999,60.869999,60.869999,4957300
2023-09-05,60.919998,61.970001,60.560001,61.910000,61.910000,4904800
2023-09-06,61.900002,62.389999,61.720001,62.230000,62.230000,5225500
2023-09-07,61.880001,63.330002,61.619999,63.169998,63.169998,5440700
2023-09-08,63.049999,64.300003,63.049999,64.070000,64.070000,5817300
2023-09-11,64.820000,65.459999,64.519997,65.070000,65.070000,4575500
2023-09-12,64.610001,65.680000,63.470001,63.500000,63.500000,5316900
2023-09-13,63.270000,63.880001,62.570000,62.619999,62.619999,3995900
2023-09-14,62.779999,63.389999,62.660000,63.099998,63.099998,4289100
2023-09-15,62.500000,62.669998,60.680000,61.020000,61.020000,10313100
2023-09-18,60.830002,61.279999,60.330002,60.450001,60.450001,3429300
2023-09-19,59.950001,60.509998,58.450001,60.439999,60.439999,4220100
2023-09-20,60.680000,61.389999,60.139999,60.150002,60.150002,3451900
2023-09-21,59.660000,60.150002,58.669998,58.779999,58.779999,4388800
2023-09-22,58.750000,59.090000,58.110001,58.240002,58.240002,3458500
2023-09-25,57.840000,58.150002,57.630001,58.110001,58.110001,3811300
2023-09-26,57.840000,58.040001,57.189999,57.430000,57.430000,4347400
2023-09-27,57.939999,58.340000,57.500000,58.139999,58.139999,3285600
2023-09-28,58.180000,59.240002,57.709999,58.599998,58.599998,3545900
2023-09-29,59.639999,59.669998,58.349998,58.680000,58.680000,4665100
2023-10-02,58.790001,59.570000,58.340000,58.630001,58.630001,4098800
2023-10-03,58.029999,58.369999,57.080002,57.610001,57.610001,6914100
2023-10-04,57.970001,58.750000,57.470001,58.259998,58.259998,4875600
2023-10-05,58.110001,58.310001,56.639999,58.020000,58.020000,7429100
2023-10-06,57.619999,60.209999,57.500000,59.930000,59.930000,4752100
2023-10-09,59.720001,60.599998,58.450001,59.509998,59.509998,4918300
2023-10-10,59.599998,60.349998,59.340000,59.400002,59.400002,5051000
2023-10-11,59.430000,59.470001,57.000000,58.970001,58.970001,9492400
2023-10-12,58.849998,59.099998,57.759998,58.000000,58.000000,8388300
2023-10-13,56.610001,58.049999,56.070000,57.759998,57.759998,11560900
2023-10-16,58.560001,59.750000,57.840000,59.139999,59.139999,5498600
2023-10-17,58.419998,59.369999,57.709999,58.650002,58.650002,4774700
2023-10-18,57.880001,58.500000,57.590000,57.669998,57.669998,4671300
2023-10-19,57.630001,58.450001,57.459999,57.770000,57.770000,7383300
2023-10-20,57.910000,57.939999,55.919998,56.360001,56.360001,6500800
2023-10-23,56.009998,56.570000,55.520000,56.099998,56.099998,4085000
2023-10-24,56.279999,57.700001,56.139999,57.540001,57.540001,4714800
2023-10-25,57.080002,57.450001,55.900002,55.939999,55.939999,4252300
2023-10-26,56.000000,56.419998,55.459999,55.720001,55.720001,5490500
2023-10-27,55.790001,56.570000,55.580002,56.259998,56.259998,5317800
2023-10-30,56.509998,56.820000,55.939999,56.320000,56.320000,5594200
2023-10-31,56.490002,57.400002,56.080002,57.169998,57.169998,4076500
2023-11-01,57.430000,57.680000,56.209999,57.310001,57.310001,5825500
2023-11-02,57.340000,58.189999,57.150002,57.590000,57.590000,9607500
2023-11-03,44.500000,50.570000,44.119999,50.480000,50.480000,38057000
2023-11-06,50.090000,50.799999,48.290001,50.099998,50.099998,16649700
2023-11-07,50.169998,50.340000,47.660000,49.520000,49.520000,14908300
2023-11-08,49.820000,51.340000,49.439999,50.240002,50.240002,13597000
2023-11-09,50.509998,50.959999,49.630001,49.669998,49.669998,9651300
2023-11-10,50.000000,50.830002,49.900002,50.820000,50.820000,6708900
2023-11-13,50.439999,50.730000,49.700001,50.299999,50.299999,6038900
2023-11-14,51.009998,51.980000,50.910000,51.320000,51.320000,6778100
2023-11-15,51.430000,51.810001,50.709999,51.060001,51.060001,6946400
2023-11-16,50.709999,51.240002,49.970001,50.419998,50.419998,8052100
2023-11-17,50.590000,51.320000,50.320000,51.259998,51.259998,5021300
2023-11-20,51.590000,52.080002,51.270000,51.910000,51.910000,4915200
2023-11-21,51.770000,52.770000,51.549999,52.580002,52.580002,5441900
2023-11-22,52.900002,53.709999,52.759998,52.970001,52.970001,5586800
2023-11-24,52.970001,53.689999,52.820000,53.430000,53.430000,2847400
2023-11-27,53.320000,53.950001,53.209999,53.740002,53.740002,7096000
2023-11-28,53.250000,53.930000,52.689999,52.790001,52.790001,5731200
2023-11-29,53.480000,53.930000,52.840000,53.599998,53.599998,7385000
2023-11-30,53.880001,54.889999,52.430000,52.560001,52.560001,16805100
2023-12-01,52.049999,52.700001,51.689999,52.490002,52.490002,7175100
2023-12-04,51.980000,52.669998,51.860001,52.250000,52.250000,4726200
2023-12-05,52.070000,52.970001,51.830002,52.520000,52.520000,4242000
2023-12-06,52.840000,52.990002,51.790001,51.830002,51.830002,4055800
2023-12-07,51.910000,51.910000,50.650002,51.320000,51.320000,6341100
2023-12-08,51.139999,52.360001,50.970001,52.160000,52.160000,4620400
2023-12-11,52.389999,53.750000,52.200001,53.639999,53.639999,5135300
2023-12-12,53.840000,55.639999,53.400002,55.040001,55.040001,7815400
2023-12-13,55.099998,55.529999,54.669998,55.349998,55.349998,5551300
2023-12-14,55.799999,57.470001,55.720001,57.049999,57.049999,9119700
2023-12-15,57.049999,58.009998,56.380001,57.830002,57.830002,16922500
2023-12-18,57.709999,57.810001,56.080002,56.110001,56.110001,11621300
2023-12-19,56.299999,57.810001,55.799999,57.759998,57.759998,6341800
2023-12-20,57.660000,58.639999,56.939999,57.450001,57.450001,6049700
2023-12-21,57.770000,58.660000,57.540001,58.509998,58.509998,4444300
2023-12-22,58.840000,59.529999,58.560001,59.270000,59.270000,5056800
2023-12-26,59.459999,59.869999,59.130001,59.799999,59.799999,3134400
2023-12-27,59.660000,59.830002,59.020000,59.340000,59.340000,2878100
2023-12-28,59.500000,59.580002,59.060001,59.400002,59.400002,2900100
2023-12-29,59.299999,59.389999,58.270000,58.529999,58.529999,2880100
2024-01-02,58.099998,58.770000,57.349998,57.779999,57.779999,6012300
2024-01-03,57.279999,58.220001,56.939999,57.849998,57.849998,5329500
2024-01-04,58.000000,58.730000,57.779999,58.389999,58.389999,5365400
2024-01-05,58.259998,58.930000,58.080002,58.340000,58.340000,4913900
2024-01-08,58.549999,61.299999,58.450001,61.259998,61.259998,6054500
2024-01-09,60.310001,61.200001,59.310001,59.400002,59.400002,9085900
2024-01-10,59.380001,61.599998,59.130001,61.369999,61.369999,6296100
2024-01-11,62.000000,62.330002,60.959999,62.250000,62.250000,5072200
2024-01-12,62.630001,63.040001,61.759998,62.439999,62.439999,4792300
2024-01-16,61.090000,62.389999,61.009998,62.000000,62.000000,6578200
2024-01-17,61.200001,61.619999,59.730000,60.619999,60.619999,5407700
2024-01-18,61.000000,61.490002,60.290001,61.410000,61.410000,4429100
2024-01-19,61.549999,62.099998,60.080002,60.900002,60.900002,9170200
2024-01-22,61.880001,62.799999,61.400002,62.660000,62.660000,8398000
2024-01-23,64.260002,64.779999,63.770000,64.410004,64.410004,8220600
2024-01-24,65.059998,66.720001,64.769997,66.110001,66.110001,7735400
2024-01-25,67.269997,67.360001,65.019997,65.550003,65.550003,6800400
2024-01-26,65.459999,66.769997,65.349998,66.120003,66.120003,6691500
2024-01-29,65.809998,66.639999,65.660004,66.449997,66.449997,4443400
2024-01-30,66.190002,66.919998,65.800003,66.709999,66.709999,5830000
2024-01-31,64.870003,65.279999,63.590000,64.489998,64.489998,9668100
2024-02-01,64.709999,66.690002,64.589996,66.449997,66.449997,9622500
2024-02-02,66.339996,66.989998,65.900002,66.440002,66.440002,8319500
2024-02-05,66.410004,66.440002,64.860001,66.089996,66.089996,9137500
2024-02-06,66.500000,67.559998,65.889999,67.480003,67.480003,13315800
2024-02-07,73.830002,73.910004,67.220001,70.029999,70.029999,25551100
2024-02-08,69.790001,70.639999,67.760002,67.849998,67.849998,8370900
2024-02-09,68.250000,70.860001,68.199997,70.440002,70.440002,7522400
2024-02-12,70.660004,71.089996,70.129997,70.260002,70.260002,4790800
2024-02-13,68.519997,69.559998,68.250000,69.400002,69.400002,5427300
2024-02-14,70.080002,70.940002,69.930000,70.879997,70.879997,3703400
2024-02-15,71.449997,71.489998,70.040001,70.260002,70.260002,3186000
2024-02-16,70.080002,70.080002,67.900002,68.480003,68.480003,4527800
2024-02-20,68.160004,68.360001,66.760002,67.910004,67.910004,3271400
2024-02-21,62.029999,65.519997,61.000000,65.339996,65.339996,12820100
2024-02-22,66.949997,67.230003,65.769997,66.959999,66.959999,7627600
2024-02-23,67.500000,67.889999,67.190002,67.639999,67.639999,3772600
2024-02-26,68.000000,69.480003,67.769997,68.400002,68.400002,5205000
2024-02-27,69.320000,70.279999,68.870003,69.949997,69.949997,4991500
2024-02-28,69.949997,70.050003,68.779999,69.510002,69.510002,2744800
2024-02-29,70.050003,70.150002,68.150002,69.110001,69.110001,5782100
2024-03-01,69.089996,70.489998,68.570000,70.440002,70.440002,4836700
2024-03-04,70.690002,71.690002,70.500000,71.389999,71.389999,4277700
2024-03-05,71.070000,71.070000,67.309998,69.040001,69.040001,6840700
2024-03-06,70.970001,71.730003,69.110001,71.320000,71.320000,7401200
2024-03-07,71.949997,73.330002,71.190002,73.070000,73.070000,6314300
2024-03-08,73.260002,73.500000,71.089996,71.349998,71.349998,5277200
2024-03-11,70.930000,71.800003,69.910004,71.459999,71.459999,3139300
2024-03-12,71.680000,71.949997,70.739998,71.339996,71.339996,3858500
2024-03-13,71.589996,71.589996,70.000000,70.180000,70.180000,4078200
2024-03-14,69.290001,69.750000,67.620003,68.040001,68.040001,6500100
2024-03-15,67.720001,67.970001,66.510002,66.720001,66.720001,10117400
2024-03-18,66.989998,68.180000,66.809998,67.550003,67.550003,3909000
2024-03-19,67.129997,67.879997,66.449997,67.790001,67.790001,3059400
2024-03-20,67.790001,68.059998,67.019997,67.870003,67.870003,4230300
2024-03-21,68.580002,68.720001,67.750000,68.570000,68.570000,3716300
2024-03-22,68.919998,68.930000,67.529999,68.300003,68.300003,2832000
2024-03-25,67.849998,68.410004,67.610001,67.889999,67.889999,3296100
2024-03-26,67.959999,68.169998,67.040001,67.449997,67.449997,3312400
2024-03-27,68.290001,68.320000,66.190002,67.269997,67.269997,3535000
2024-03-28,67.209999,68.599998,67.000000,68.309998,68.309998,3922200
2024-04-01,68.730003,68.730003,66.730003,67.820000,67.820000,3003400
2024-04-02,66.970001,68.930000,66.599998,68.849998,68.849998,4711600
2024-04-03,68.610001,72.019997,68.580002,71.320000,71.320000,7868900
2024-04-04,72.029999,73.629997,69.209999,69.230003,69.230003,6959700
2024-04-05,69.750000,71.830002,69.339996,70.910004,70.910004,7474700
2024-04-08,70.040001,70.239998,68.230003,68.389999,68.389999,5099900
2024-04-09,69.139999,69.139999,67.800003,68.220001,68.220001,2799600
2024-04-10,67.080002,68.500000,67.080002,68.129997,68.129997,3641300
2024-04-11,68.610001,68.860001,67.440002,68.220001,68.220001,2917900
2024-04-12,67.470001,67.720001,65.930000,66.449997,66.449997,5132600
2024-04-15,67.080002,67.190002,64.580002,64.730003,64.730003,4911100
2024-04-16,64.620003,65.570000,64.260002,64.480003,64.480003,3015000
2024-04-17,64.889999,65.550003,64.500000,64.660004,64.660004,3278400
2024-04-18,64.769997,65.010002,63.529999,64.029999,64.029999,3087300
2024-04-19,63.790001,64.410004,62.919998,63.400002,63.400002,4815300
2024-04-22,63.970001,64.230003,62.610001,63.689999,63.689999,3629200
2024-04-23,64.080002,65.099998,63.980000,64.800003,64.800003,3544100
2024-04-24,64.889999,65.800003,64.589996,65.449997,65.449997,3817100
2024-04-25,64.610001,64.690002,62.869999,64.029999,64.029999,3670800
2024-04-26,64.419998,65.150002,63.900002,64.180000,64.180000,4138200
2024-04-29,64.349998,65.139999,63.700001,64.300003,64.300003,3824400
2024-04-30,63.790001,64.440002,63.160000,63.180000,63.180000,5324400
2024-05-01,63.509998,64.870003,63.139999,63.529999,63.529999,4337000
2024-05-02,63.150002,65.260002,63.009998,65.199997,65.199997,8288900
2024-05-03,61.860001,62.490002,58.790001,58.880001,58.880001,15896600
2024-05-06,59.250000,60.349998,58.430000,58.810001,58.810001,14472600
2024-05-07,59.000000,60.400002,58.410000,59.430000,59.430000,18440300
2024-05-08,59.419998,59.799999,57.840000,59.630001,59.630001,10886900
2024-05-09,59.400002,59.750000,58.009998,58.110001,58.110001,6929800
2024-05-10,58.250000,59.400002,58.070000,58.160000,58.160000,3934500
2024-05-13,58.560001,59.919998,58.400002,59.630001,59.630001,5492000
2024-05-14,59.799999,60.500000,59.230000,60.200001,60.200001,4269800
2024-05-15,60.820000,61.279999,60.610001,60.730000,60.730000,3551800
2024-05-16,60.610001,61.349998,59.580002,61.240002,61.240002,4443100
2024-05-17,61.040001,61.860001,60.779999,61.430000,61.430000,2799700
2024-05-20,61.169998,62.410000,60.860001,62.340000,62.340000,2842400
2024-05-21,61.740002,61.799999,59.849998,61.310001,61.310001,5127600
2024-05-22,61.430000,61.689999,60.750000,61.570000,61.570000,3048400
2024-05-23,61.970001,62.080002,60.650002,60.930000,60.930000,3714100
2024-05-24,61.000000,61.759899,60.680000,61.349998,61.349998,2639340
