Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,78.160004,78.760002,77.449997,78.699997,74.801735,5123500
2023-05-12,78.769997,79.080002,77.910004,78.169998,74.297997,3518600
2023-05-15,78.070000,78.400002,77.830002,78.379997,74.497589,2723300
2023-05-16,79.769997,79.769997,78.160004,78.320000,74.440575,5764300
2023-05-17,78.150002,79.019997,77.050003,78.809998,74.906296,5506900
2023-05-18,78.879997,79.050003,77.360001,78.209999,74.336014,5049900
2023-05-19,78.779999,79.620003,78.650002,78.849998,74.944313,5694300
2023-05-22,79.300003,79.849998,78.400002,78.620003,74.725708,3559500
2023-05-23,78.599998,79.559998,78.099998,78.580002,74.687691,4542900
2023-05-24,79.120003,79.260002,78.139999,79.050003,75.134407,5863900
2023-05-25,77.470001,78.180000,76.260002,77.650002,73.803757,8118100
2023-05-26,78.000000,78.620003,77.010002,77.089996,73.271492,5439000
2023-05-30,76.519997,76.870003,76.010002,76.330002,72.549133,5038500
2023-05-31,76.620003,77.019997,76.269997,76.940002,73.128929,8073100
2023-06-01,77.540001,77.540001,75.870003,76.209999,72.435089,5031200
2023-06-02,76.120003,77.989998,75.800003,77.889999,74.031868,4877200
2023-06-05,77.820000,78.029999,77.180000,77.720001,73.870293,5744100
2023-06-06,78.290001,78.430000,76.019997,76.199997,72.425568,5408500
2023-06-07,76.150002,76.230003,75.120003,76.080002,72.311523,7037500
2023-06-08,75.760002,78.459999,75.760002,78.400002,74.516609,8860500
2023-06-09,77.519997,78.400002,77.279999,78.120003,74.250473,6375300
2023-06-12,78.199997,78.300003,76.809998,77.860001,74.003349,5687100
2023-06-13,77.000000,78.500000,76.900002,78.449997,74.564125,4920500
2023-06-14,78.040001,78.400002,77.320000,77.949997,74.804031,6069400
2023-06-15,78.279999,79.010002,77.769997,79.000000,75.811661,6526200
2023-06-16,79.250000,79.529999,78.500000,78.860001,75.677307,13982400
2023-06-20,78.639999,79.180000,77.709999,77.709999,74.573723,5410000
2023-06-21,77.669998,78.449997,77.000000,77.610001,74.477760,5342300
2023-06-22,77.750000,78.190002,77.309998,78.110001,74.957581,3408800
2023-06-23,78.330002,78.360001,77.260002,77.470001,74.343407,4815500
2023-06-26,77.199997,77.199997,74.959999,76.559998,73.470131,6106200
2023-06-27,76.650002,76.889999,75.800003,76.010002,72.942337,5111200
2023-06-28,75.919998,76.220001,75.250000,76.180000,73.105469,4486900
2023-06-29,75.879997,76.480003,75.489998,76.010002,72.942337,5295800
2023-06-30,76.489998,77.239998,76.160004,77.070000,73.959549,6017200
2023-07-03,76.260002,76.839996,75.839996,76.720001,73.623680,3437300
2023-07-05,76.570000,77.599998,76.099998,77.239998,74.122696,5308300
2023-07-06,76.910004,77.040001,76.019997,76.239998,73.163048,5020300
2023-07-07,75.660004,75.940002,74.330002,74.419998,71.416496,6549400
2023-07-10,74.500000,75.879997,74.449997,75.690002,72.635254,5554900
2023-07-11,75.489998,76.250000,75.360001,76.120003,73.047897,3530200
2023-07-12,76.360001,77.180000,76.330002,76.379997,73.297394,5185100
2023-07-13,76.699997,77.290001,76.300003,76.709999,73.614090,3341700
2023-07-14,76.610001,77.639999,76.459999,77.190002,74.074715,6071700
2023-07-17,76.669998,77.760002,76.459999,77.480003,74.352997,4954600
2023-07-18,77.540001,78.860001,77.400002,78.220001,75.063141,5244900
2023-07-19,78.099998,79.599998,78.099998,78.959999,75.773270,5351600
2023-07-20,79.559998,80.779999,79.540001,79.940002,76.713722,6046000
2023-07-21,80.410004,81.129997,80.000000,80.639999,77.385475,14982100
2023-07-24,79.820000,80.180000,76.250000,77.660004,74.525749,11333500
2023-07-25,77.019997,78.150002,76.860001,77.230003,74.113106,5298400
2023-07-26,76.769997,77.379997,76.610001,77.190002,74.074715,4049700
2023-07-27,77.330002,78.279999,76.400002,76.510002,73.422157,6258600
2023-07-28,76.419998,77.320000,76.339996,76.860001,73.758026,5026500
2023-07-31,76.669998,76.889999,75.849998,76.139999,73.067085,6059500
2023-08-01,76.089996,76.379997,75.099998,75.680000,72.625664,4025300
2023-08-02,76.000000,76.320000,75.349998,75.680000,72.625664,5325400
2023-08-03,75.720001,75.820000,75.169998,75.529999,72.481705,5747700
2023-08-04,77.379997,80.139999,77.250000,78.680000,75.504570,9061800
2023-08-07,78.330002,80.970001,77.940002,80.669998,77.414253,6831500
2023-08-08,80.690002,80.919998,78.779999,80.080002,76.848076,5546500
2023-08-09,80.570000,81.430000,80.029999,80.169998,76.934441,4551300
2023-08-10,80.379997,81.089996,79.949997,80.000000,76.771309,3776200
2023-08-11,80.000000,80.129997,79.459999,80.000000,76.771309,3383600
2023-08-14,80.059998,80.419998,79.519997,79.849998,76.627350,3682000
2023-08-15,79.629997,80.209999,78.959999,79.639999,76.425827,3798600
2023-08-16,79.120003,80.550003,77.910004,78.000000,74.852013,7264600
2023-08-17,77.989998,78.110001,76.500000,76.500000,73.412560,5741200
2023-08-18,76.550003,76.709999,75.699997,75.879997,72.817574,6483800
2023-08-21,75.669998,76.260002,75.540001,75.940002,72.875168,5359200
2023-08-22,75.690002,76.750000,75.360001,76.349998,73.268608,4536500
2023-08-23,78.300003,78.980003,76.959999,77.040001,73.930763,7422800
2023-08-24,77.250000,78.139999,76.290001,76.330002,73.249413,4793900
2023-08-25,76.610001,77.190002,76.070000,76.860001,73.758026,3773300
2023-08-28,77.290001,77.489998,76.629997,77.040001,73.930763,2783500
2023-08-29,77.250000,78.250000,77.050003,78.209999,75.053535,4156300
2023-08-30,78.220001,78.500000,77.529999,77.660004,74.525749,3297900
2023-08-31,77.279999,77.410004,76.239998,76.480003,73.393372,9200000
2023-09-01,77.220001,77.410004,76.470001,76.650002,73.556503,2993000
2023-09-05,76.949997,77.000000,75.129997,75.160004,72.126648,6045600
2023-09-06,75.120003,75.139999,73.250000,74.239998,71.243759,5753800
2023-09-07,74.620003,74.760002,73.709999,73.940002,70.955887,6586100
2023-09-08,76.120003,76.599998,75.050003,76.000000,72.932739,6695200
2023-09-11,76.050003,77.169998,76.000000,77.040001,73.930763,8053800
2023-09-12,76.989998,77.230003,76.279999,76.800003,73.700455,4181200
2023-09-13,77.000000,77.529999,76.919998,77.309998,74.189865,4407700
2023-09-14,76.790001,77.730003,76.739998,77.360001,74.965103,4424400
2023-09-15,77.209999,77.410004,75.419998,75.669998,73.327415,11145100
2023-09-18,75.860001,76.150002,75.139999,75.620003,73.278976,3337800
2023-09-19,75.389999,76.129997,75.260002,75.769997,73.424316,4002700
2023-09-20,75.980003,76.389999,75.730003,75.820000,73.472771,4826300
2023-09-21,75.879997,76.139999,75.220001,75.269997,72.939804,5271600
2023-09-22,74.760002,75.610001,74.349998,75.010002,72.687851,4351800
2023-09-25,74.750000,74.930000,74.529999,74.830002,72.513420,3885700
2023-09-26,75.410004,76.269997,75.320000,75.529999,73.191757,5643900
2023-09-27,75.669998,76.059998,75.139999,75.550003,73.211143,4443100
2023-09-28,75.790001,76.050003,75.209999,75.419998,73.085152,3482900
2023-09-29,75.510002,75.750000,74.580002,74.940002,72.620018,4179900
2023-10-02,75.000000,75.040001,73.160004,74.099998,71.806015,4578700
2023-10-03,73.209999,73.870003,72.870003,73.269997,71.001709,6075300
2023-10-04,73.300003,74.820000,73.250000,74.739998,72.426201,4707600
2023-10-05,74.669998,75.029999,74.150002,74.699997,72.387444,4781900
2023-10-06,74.459999,75.010002,73.910004,74.739998,72.426201,4635200
2023-10-09,74.779999,75.339996,74.239998,75.059998,72.736298,3394000
2023-10-10,75.059998,76.459999,74.779999,75.970001,73.618134,5040100
2023-10-11,76.250000,77.010002,76.010002,76.959999,74.577484,4434100
2023-10-12,76.879997,77.110001,76.290001,76.760002,74.383675,4037900
2023-10-13,77.190002,77.860001,76.970001,77.650002,75.246124,5651800
2023-10-16,77.739998,79.440002,77.629997,79.199997,76.748138,6958200
2023-10-17,79.190002,81.070000,78.610001,80.480003,77.988510,10602200
2023-10-18,80.470001,80.709999,79.529999,79.669998,77.203583,6781900
2023-10-19,79.070000,79.870003,78.230003,78.440002,76.011673,5563400
2023-10-20,78.739998,79.089996,77.739998,77.800003,75.391479,5183700
2023-10-23,77.699997,77.970001,77.169998,77.559998,75.158897,4049700
2023-10-24,77.589996,78.540001,77.279999,78.150002,75.730652,5424800
2023-10-25,77.910004,78.599998,77.430000,78.389999,75.963211,5148000
2023-10-26,78.510002,78.949997,77.639999,78.500000,76.069809,4630900
2023-10-27,78.389999,78.500000,76.330002,76.620003,74.248009,6037800
2023-10-30,76.919998,77.989998,76.900002,77.769997,75.362404,4760800
2023-10-31,77.589996,78.709999,77.459999,78.540001,76.108566,4684100
2023-11-01,79.000000,80.419998,78.809998,80.190002,77.707489,5446100
2023-11-02,79.809998,81.309998,79.639999,81.230003,78.715302,6166100
2023-11-03,82.000000,82.589996,81.510002,81.589996,79.064140,7040000
2023-11-06,81.669998,81.980003,80.739998,81.139999,78.628082,6649800
2023-11-07,81.070000,81.349998,80.320000,80.610001,78.114487,7609000
2023-11-08,77.489998,78.260002,75.089996,77.900002,75.488388,13103500
2023-11-09,77.529999,77.709999,74.720001,74.980003,72.658783,8878900
2023-11-10,75.459999,76.029999,74.860001,75.919998,73.569679,5946700
2023-11-13,75.370003,75.650002,74.540001,74.930000,72.610329,4742500
2023-11-14,75.320000,75.720001,74.550003,74.720001,72.406830,5534400
2023-11-15,74.230003,75.459999,74.110001,75.040001,72.716927,7102100
2023-11-16,75.529999,76.150002,73.989998,74.519997,72.213020,6820700
2023-11-17,74.889999,75.510002,74.570000,75.449997,73.114227,7874500
2023-11-20,75.230003,76.099998,75.070000,76.000000,73.647209,7012200
2023-11-21,76.000000,76.150002,74.540001,74.690002,72.377762,5120400
2023-11-22,74.989998,75.730003,74.900002,75.699997,73.356483,4419100
2023-11-24,75.889999,75.989998,75.029999,75.379997,73.046394,1931000
2023-11-27,75.110001,75.300003,74.519997,74.919998,72.600632,4552100
2023-11-28,74.800003,74.949997,74.190002,74.510002,72.203331,6792700
2023-11-29,74.849998,75.449997,74.680000,75.230003,72.901047,5091700
2023-11-30,75.379997,76.739998,75.309998,76.599998,74.228622,10393600
2023-12-01,76.779999,77.660004,76.199997,77.650002,75.246124,5400200
2023-12-04,77.290001,78.470001,77.160004,78.339996,75.914764,8194600
2023-12-05,78.370003,79.279999,77.849998,79.019997,76.573708,6276900
2023-12-06,79.250000,80.180000,79.040001,79.360001,76.903191,5745300
2023-12-07,79.580002,79.809998,77.849998,78.050003,75.633743,8588600
2023-12-08,78.110001,79.239998,77.940002,79.019997,76.573708,6568400
2023-12-11,79.629997,80.839996,79.459999,80.089996,77.610580,8190000
2023-12-12,80.779999,81.180000,80.059998,80.820000,78.317986,6118200
2023-12-13,81.300003,83.120003,80.889999,83.089996,80.517708,10582400
2023-12-14,82.400002,82.459999,81.070000,81.779999,79.970108,8531100
2023-12-15,81.349998,82.309998,80.099998,80.330002,78.552200,20354200
2023-12-18,80.629997,80.629997,79.430000,79.500000,77.740562,4926700
2023-12-19,79.580002,80.019997,79.220001,79.489998,77.730782,7452300
2023-12-20,79.660004,79.779999,78.580002,78.589996,76.850700,5227800
2023-12-21,78.820000,79.419998,78.519997,78.930000,77.183182,3791000
2023-12-22,79.190002,80.000000,79.160004,79.660004,77.897026,4109700
2023-12-26,79.720001,80.059998,79.389999,79.949997,78.180595,2659500
2023-12-27,80.110001,80.750000,79.739998,80.370003,78.591309,3541200
2023-12-28,80.519997,81.260002,80.379997,81.139999,79.344269,3553100
2023-12-29,81.070000,81.300003,80.690002,81.010002,79.217148,3586500
2024-01-02,80.910004,83.760002,80.870003,83.239998,81.397789,7417500
2024-01-03,83.650002,84.209999,82.970001,83.480003,81.632484,7329600
2024-01-04,83.790001,84.949997,83.440002,84.480003,82.610352,5881000
2024-01-05,84.300003,84.519997,83.250000,83.309998,81.466240,7369000
2024-01-08,82.860001,84.070000,82.500000,83.989998,82.131187,8641200
2024-01-09,83.519997,86.290001,83.190002,86.059998,84.155380,7601600
2024-01-10,83.900002,84.940002,83.370003,84.500000,82.629913,8386600
2024-01-11,84.320000,85.480003,84.040001,85.389999,83.500206,5862000
2024-01-12,85.879997,86.449997,85.639999,86.379997,84.468292,5883900
2024-01-16,85.849998,86.089996,85.309998,85.989998,84.086929,5139500
2024-01-17,85.830002,86.580002,85.570000,86.480003,84.566093,5809500
2024-01-18,85.760002,86.550003,85.330002,86.400002,84.487862,6260500
2024-01-19,86.379997,87.870003,86.089996,87.290001,85.358162,6399400
2024-01-22,80.500000,80.750000,77.370003,78.430000,76.694244,20378600
2024-01-23,78.540001,79.879997,78.389999,79.480003,77.721008,7837600
2024-01-24,79.559998,79.900002,78.480003,79.529999,77.769897,7563000
2024-01-25,80.080002,81.059998,79.550003,80.230003,78.454414,8337400
2024-01-26,80.230003,80.510002,79.400002,79.519997,77.760117,5481400
2024-01-29,79.650002,80.010002,78.910004,79.070000,77.320084,6586000
2024-01-30,78.800003,78.900002,77.959999,78.620003,76.880043,8102400
2024-01-31,78.790001,79.029999,78.010002,78.260002,76.528008,7637300
2024-02-01,78.000000,78.580002,77.400002,78.160004,76.430229,7698000
2024-02-02,77.610001,77.989998,76.910004,76.959999,75.256775,7588800
2024-02-05,76.650002,77.050003,76.010002,76.709999,75.012306,6690400
2024-02-06,76.870003,77.870003,76.709999,77.720001,75.999954,8121200
2024-02-07,76.209999,76.449997,73.940002,74.419998,72.772987,12449800
2024-02-08,74.400002,74.589996,73.029999,73.800003,72.166718,8815200
2024-02-09,73.820000,74.120003,72.809998,73.669998,72.039589,10718300
2024-02-12,73.410004,75.139999,73.110001,74.449997,72.802322,7605800
2024-02-13,74.690002,74.769997,72.970001,73.529999,71.902687,8560100
2024-02-14,73.110001,73.830002,72.830002,73.040001,71.423538,7487700
2024-02-15,73.040001,73.570000,72.809998,73.370003,71.746231,5482900
2024-02-16,73.000000,73.089996,71.370003,71.580002,69.995850,12822500
2024-02-20,71.589996,72.730003,71.449997,72.040001,70.445663,7874200
2024-02-21,72.510002,73.290001,72.510002,73.199997,71.579994,6233600
2024-02-22,72.260002,72.889999,71.830002,72.779999,71.169281,7323600
2024-02-23,73.250000,74.239998,73.000000,73.550003,71.922249,5573500
2024-02-26,73.500000,73.889999,72.839996,72.949997,71.335526,5177900
2024-02-27,72.849998,73.139999,72.629997,73.019997,71.403969,6090400
2024-02-28,73.180000,73.250000,72.610001,72.699997,71.091049,4245600
2024-02-29,72.720001,72.910004,71.919998,72.099998,70.504333,8583200
2024-03-01,72.279999,72.660004,72.040001,72.309998,70.709686,5400900
2024-03-04,72.389999,72.599998,71.959999,72.250000,70.651016,5749900
2024-03-05,72.400002,73.010002,72.099998,72.989998,71.374634,6280400
2024-03-06,72.879997,73.320000,72.510002,72.629997,71.022606,6170300
2024-03-07,72.970001,74.080002,72.680000,73.660004,72.029816,9902800
2024-03-08,73.959999,75.440002,73.660004,75.120003,73.457504,9518300
2024-03-11,74.879997,76.209999,74.830002,75.320000,73.653069,7394900
2024-03-12,75.250000,75.339996,74.250000,75.080002,73.418381,7056300
2024-03-13,75.489998,76.180000,74.959999,75.940002,74.259354,6003000
2024-03-14,74.720001,75.019997,73.820000,74.209999,73.310982,8399300
2024-03-15,74.250000,74.660004,73.290001,73.690002,72.797279,13963700
2024-03-18,73.690002,74.169998,73.209999,73.260002,72.372490,6939600
2024-03-19,73.339996,73.769997,73.190002,73.410004,72.520676,8661700
2024-03-20,73.269997,73.980003,72.800003,73.980003,73.083771,7311400
2024-03-21,73.900002,74.279999,73.029999,73.089996,72.204544,5836900
2024-03-22,73.110001,73.230003,72.559998,72.610001,71.730362,7730500
2024-03-25,72.500000,72.839996,72.199997,72.580002,71.700729,5543800
2024-03-26,72.320000,72.660004,72.110001,72.410004,71.532791,5362800
2024-03-27,72.919998,73.059998,72.550003,73.010002,72.125519,7747600
2024-03-28,73.250000,73.870003,73.199997,73.250000,72.362610,8369500
2024-04-01,73.220001,73.220001,72.379997,72.879997,71.997093,3796100
2024-04-02,72.820000,72.849998,71.900002,72.089996,71.216660,6139000
2024-04-03,72.000000,72.169998,70.699997,70.889999,70.031204,5145300
2024-04-04,71.239998,71.389999,69.400002,69.550003,68.707436,7341200
2024-04-05,69.690002,70.010002,68.540001,69.580002,68.737076,6599300
2024-04-08,69.050003,69.550003,69.050003,69.419998,68.579010,4589100
2024-04-09,69.160004,69.949997,69.110001,69.940002,69.092712,5928100
2024-04-10,69.760002,69.760002,68.059998,68.120003,67.294762,7983100
2024-04-11,68.459999,69.029999,68.309998,68.650002,67.818336,6071500
2024-04-12,68.519997,68.620003,67.620003,68.070000,67.245361,5691400
2024-04-15,68.269997,68.459999,67.699997,67.750000,66.929237,7717800
2024-04-16,67.800003,67.889999,67.190002,67.309998,66.494568,4974900
2024-04-17,67.349998,67.550003,66.889999,66.930000,66.119179,5287700
2024-04-18,67.010002,67.019997,65.900002,66.160004,65.358505,6442200
2024-04-19,66.250000,66.830002,66.160004,66.760002,65.951233,10657000
2024-04-22,66.930000,67.570000,66.739998,66.949997,66.138931,5622400
2024-04-23,67.089996,67.680000,67.000000,67.029999,66.217964,5240200
2024-04-24,66.580002,67.190002,66.360001,67.080002,66.267357,8467100
2024-04-25,67.470001,67.900002,65.089996,65.269997,64.479279,15172000
2024-04-26,65.500000,66.349998,64.629997,65.419998,64.627464,12382400
2024-04-29,65.300003,66.910004,65.199997,65.940002,65.141174,7838800
2024-04-30,65.620003,65.639999,64.820000,65.199997,64.410133,7436600
2024-05-01,65.320000,65.889999,64.970001,65.510002,64.716377,7232500
2024-05-02,65.750000,65.800003,64.889999,65.330002,64.538559,5571500
2024-05-03,65.510002,65.529999,64.330002,64.779999,63.995220,7822700
2024-05-06,64.779999,65.559998,64.339996,65.540001,64.746017,7187300
2024-05-07,65.430000,66.139999,65.160004,65.459999,64.666985,7318200
2024-05-08,65.570000,65.610001,64.760002,64.919998,64.133522,5135000
2024-05-09,65.180000,65.220001,64.519997,64.580002,63.797646,6048600
2024-05-10,64.720001,66.199997,64.669998,65.959999,65.160927,8733200
2024-05-13,66.150002,67.589996,66.129997,67.540001,66.721786,6736500
2024-05-14,68.000000,68.370003,67.050003,67.650002,66.830452,4356200
2024-05-15,67.930000,67.980003,66.970001,67.010002,66.198204,7532100
2024-05-16,67.010002,67.970001,66.849998,67.860001,67.037910,4832000
2024-05-17,67.820000,67.820000,67.209999,67.720001,66.899605,3579000
2024-05-20,67.720001,68.040001,67.379997,67.900002,67.077423,4719700
2024-05-21,67.800003,67.900002,66.839996,67.290001,66.474815,5701200
2024-05-22,67.180000,67.889999,66.970001,67.800003,66.978638,6227700
2024-05-23,67.559998,67.629997,66.010002,66.169998,65.368378,5625300
2024-05-24,66.379997,66.430000,65.209999,65.680000,64.884315,5968100
2024-05-28,65.309998,65.550003,63.740002,63.939999,63.165398,5593400
2024-05-29,63.500000,63.910000,63.099998,63.500000,62.730728,5609600
2024-05-30,63.480000,64.330002,63.070000,64.080002,63.303703,7127600
2024-05-31,62.720001,64.300003,62.070000,64.269997,63.491398,14509300
2024-06-03,64.300003,64.889999,63.180000,63.430000,62.661575,8560900
2024-06-04,63.540001,64.599998,63.200001,64.160004,63.382736,6593100
2024-06-05,64.180000,64.419998,63.310001,63.880001,63.106125,6145800
2024-06-06,63.799999,64.290001,63.500000,63.849998,63.076485,6087400
2024-06-07,63.820000,64.919998,63.560001,64.699997,63.916187,7412500
2024-06-10,64.559998,65.279999,64.040001,65.250000,64.459526,11593500
2024-06-11,64.650002,64.900002,64.250000,64.889999,64.103889,4648200
2024-06-12,65.000000,65.220001,63.860001,64.339996,63.560547,5846100
2024-06-13,64.059998,64.169998,63.500000,63.560001,62.790001,6502400
2024-06-14,62.750000,65.620003,62.709999,65.059998,65.059998,9793600
2024-06-17,64.750000,64.940002,64.000000,64.269997,64.269997,5915800
2024-06-18,64.169998,64.339996,62.689999,63.150002,63.150002,6684600
2024-06-20,65.029999,69.470001,64.860001,68.489998,68.489998,25061700
2024-06-21,71.550003,72.180000,69.559998,70.669998,70.669998,31302600
2024-06-24,71.000000,72.070000,70.559998,70.730003,70.730003,10915500
2024-06-25,70.639999,71.480003,69.529999,69.610001,69.610001,9401500
2024-06-26,69.190002,70.230003,68.900002,69.309998,69.309998,5795200
2024-06-27,69.139999,69.589996,68.519997,68.830002,68.830002,7176300
2024-06-28,68.830002,69.000000,68.059998,68.610001,68.610001,9590000
2024-07-01,68.629997,69.989998,68.500000,68.639999,68.639999,5251000
2024-07-02,68.300003,68.489998,67.580002,68.400002,68.400002,4846200
2024-07-03,68.239998,68.330002,66.580002,66.589996,66.589996,3995700
2024-07-05,66.620003,66.930000,66.010002,66.690002,66.690002,4211700
2024-07-08,67.860001,68.180000,67.029999,67.550003,67.550003,5746300
2024-07-09,67.110001,67.379997,66.339996,67.190002,67.190002,1776552
