Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,410.029999,440.640015,409.839996,434.200012,434.200012,2576300
2023-05-26,434.299988,450.000000,434.299988,444.730011,444.730011,1903500
2023-05-30,454.170013,468.029999,452.000000,464.829987,464.829987,2692400
2023-05-31,460.450012,462.339996,451.100006,454.959991,454.959991,3080100
2023-06-01,446.529999,460.869995,445.839996,454.549988,454.549988,1359100
2023-06-02,455.440002,457.850006,447.570007,449.359985,449.359985,1047000
2023-06-05,448.230011,454.089996,445.100006,450.160004,450.160004,737100
2023-06-06,448.250000,450.880005,442.739990,443.839996,443.839996,1152500
2023-06-07,443.980011,446.209991,433.760010,435.320007,435.320007,1141900
2023-06-08,435.980011,440.489990,433.239990,437.690002,437.690002,799700
2023-06-09,440.829987,447.429993,437.769989,438.779999,438.779999,782100
2023-06-12,440.000000,446.619995,437.750000,446.040009,446.040009,711100
2023-06-13,448.750000,451.950012,442.089996,449.980011,449.980011,829000
2023-06-14,446.630005,451.489990,440.850006,446.049988,446.049988,999800
2023-06-15,442.899994,449.200012,441.850006,446.369995,446.369995,904800
2023-06-16,448.739990,449.880005,438.540009,441.190002,441.190002,1890200
2023-06-20,437.339996,441.329987,431.540009,435.500000,435.500000,1076800
2023-06-21,434.929993,437.950012,424.890015,426.339996,426.339996,1038500
2023-06-22,423.779999,427.850006,417.809998,426.130005,426.130005,918000
2023-06-23,422.739990,424.570007,417.769989,419.559998,419.559998,4197700
2023-06-26,420.649994,425.500000,417.040009,417.209991,417.209991,732200
2023-06-27,420.970001,429.130005,416.869995,426.779999,426.779999,849100
2023-06-28,424.579987,429.609985,423.149994,427.149994,427.149994,705600
2023-06-29,429.630005,430.869995,425.140015,427.899994,427.899994,496200
2023-06-30,431.619995,438.350006,431.029999,435.410004,435.410004,973600
2023-07-03,431.519989,436.510010,429.619995,434.010010,434.010010,484100
2023-07-05,432.470001,437.570007,431.470001,432.739990,432.739990,624400
2023-07-06,426.820007,432.660004,425.410004,431.109985,431.109985,965700
2023-07-07,430.040009,434.899994,426.489990,431.290009,431.290009,1115400
2023-07-10,432.190002,447.010010,432.019989,445.720001,445.720001,1320900
2023-07-11,446.170013,446.170013,434.140015,438.700012,438.700012,944300
2023-07-12,444.779999,445.429993,438.230011,441.350006,441.350006,800900
2023-07-13,448.320007,451.100006,445.640015,448.839996,448.839996,794400
2023-07-14,449.519989,457.209991,449.519989,454.109985,454.109985,865100
2023-07-17,454.290009,462.850006,453.220001,461.179993,461.179993,673500
2023-07-18,458.709991,465.000000,453.190002,462.929993,462.929993,924900
2023-07-19,464.720001,465.670013,455.760010,457.329987,457.329987,685200
2023-07-20,454.839996,458.290009,450.700012,451.709991,451.709991,800300
2023-07-21,454.790009,458.299988,451.000000,454.000000,454.000000,2549700
2023-07-24,454.000000,455.000000,447.320007,450.750000,450.750000,762700
2023-07-25,445.959991,460.200012,445.959991,456.450012,456.450012,856900
2023-07-26,455.760010,455.760010,445.420013,449.329987,449.329987,647900
2023-07-27,455.510010,460.250000,447.489990,448.739990,448.739990,653900
2023-07-28,455.589996,456.130005,448.459991,450.899994,450.899994,701900
2023-07-31,451.000000,453.109985,447.769989,451.799988,451.799988,563100
2023-08-01,448.140015,454.559998,444.309998,453.510010,453.510010,550400
2023-08-02,449.750000,449.750000,439.079987,441.179993,441.179993,816100
2023-08-03,436.899994,441.730011,436.700012,440.119995,440.119995,493900
2023-08-04,442.290009,449.369995,437.220001,441.420013,441.420013,603600
2023-08-07,445.369995,448.970001,441.750000,444.000000,444.000000,459700
2023-08-08,441.339996,441.339996,433.709991,435.989990,435.989990,658500
2023-08-09,435.220001,436.369995,425.809998,428.959991,428.959991,575000
2023-08-10,435.179993,438.839996,429.450012,431.390015,431.390015,492000
2023-08-11,426.529999,431.329987,425.440002,428.459991,428.459991,477700
2023-08-14,426.109985,434.989990,425.609985,434.850006,434.850006,775500
2023-08-15,435.510010,439.119995,433.510010,436.739990,436.739990,800500
2023-08-16,436.579987,436.579987,427.429993,428.209991,428.209991,884800
2023-08-17,450.160004,451.989990,423.279999,424.100006,424.100006,1492000
2023-08-18,422.730011,428.459991,418.510010,426.019989,426.019989,802000
2023-08-21,427.940002,438.000000,427.630005,436.470001,436.470001,643300
2023-08-22,440.420013,443.660004,433.820007,436.390015,436.390015,682400
2023-08-23,438.750000,450.500000,438.540009,448.239990,448.239990,796900
2023-08-24,455.250000,456.820007,434.589996,435.859985,435.859985,906400
2023-08-25,436.230011,443.040009,434.140015,442.239990,442.239990,703100
2023-08-28,445.799988,448.000000,441.230011,443.679993,443.679993,366400
2023-08-29,441.839996,453.500000,440.730011,451.570007,451.570007,692500
2023-08-30,453.850006,457.470001,451.660004,457.279999,457.279999,631600
2023-08-31,457.549988,463.970001,457.549988,458.890015,458.890015,898500
2023-09-01,460.000000,462.959991,456.829987,460.450012,460.450012,473200
2023-09-05,460.450012,468.579987,457.290009,466.850006,466.850006,671300
2023-09-06,464.809998,471.149994,464.809998,465.690002,465.690002,746200
2023-09-07,465.070007,468.010010,451.089996,458.089996,458.089996,986400
2023-09-08,456.940002,460.390015,454.390015,459.140015,459.140015,830000
2023-09-11,459.779999,463.640015,453.359985,461.820007,461.820007,608800
2023-09-12,456.799988,460.440002,454.019989,454.359985,454.359985,909900
2023-09-13,453.339996,469.000000,453.339996,466.859985,466.859985,925300
2023-09-14,469.380005,469.700012,460.600006,466.149994,466.149994,920300
2023-09-15,466.600006,467.500000,447.980011,451.929993,451.929993,1681000
2023-09-18,450.190002,460.260010,448.820007,460.010010,460.010010,621000
2023-09-19,458.890015,460.440002,453.190002,460.019989,460.019989,586700
2023-09-20,461.000000,463.540009,453.019989,453.279999,453.279999,668400
2023-09-21,448.579987,450.950012,444.010010,444.269989,444.269989,762900
2023-09-22,446.220001,454.470001,446.179993,446.850006,446.850006,577600
2023-09-25,445.799988,449.309998,442.700012,447.829987,447.829987,360900
2023-09-26,446.540009,446.540009,440.619995,444.350006,444.350006,724000
2023-09-27,447.989990,450.320007,442.000000,446.709991,446.709991,623400
2023-09-28,446.630005,463.239990,445.070007,460.709991,460.709991,1114100
2023-09-29,468.029999,471.940002,458.369995,458.970001,458.970001,1189600
2023-10-02,461.190002,465.260010,456.760010,463.820007,463.820007,734100
2023-10-03,460.899994,465.760010,448.260010,450.720001,450.720001,884900
2023-10-04,452.559998,463.890015,452.549988,461.320007,461.320007,600900
2023-10-05,462.109985,463.899994,452.269989,459.750000,459.750000,550200
2023-10-06,455.519989,476.989990,454.600006,473.260010,473.260010,905100
2023-10-09,468.000000,482.470001,464.380005,479.920013,479.920013,868400
2023-10-10,483.109985,493.920013,480.170013,490.109985,490.109985,1267700
2023-10-11,490.279999,495.440002,489.559998,494.950012,494.950012,707900
2023-10-12,497.809998,502.660004,491.959991,496.230011,496.230011,967800
2023-10-13,496.450012,498.420013,486.140015,489.670013,489.670013,747900
2023-10-16,490.500000,495.410004,487.760010,491.959991,491.959991,610900
2023-10-17,486.980011,494.230011,481.869995,492.049988,492.049988,664600
2023-10-18,490.529999,493.059998,483.959991,485.730011,485.730011,605200
2023-10-19,488.510010,492.329987,481.350006,482.369995,482.369995,642400
2023-10-20,482.369995,482.429993,466.350006,467.640015,467.640015,1001500
2023-10-23,466.000000,473.559998,461.450012,467.820007,467.820007,764300
2023-10-24,466.480011,474.399994,463.489990,468.029999,468.029999,642900
2023-10-25,467.609985,468.239990,454.269989,455.260010,455.260010,853600
2023-10-26,458.420013,460.589996,448.910004,453.540009,453.540009,630200
2023-10-27,457.630005,460.149994,453.380005,457.000000,457.000000,559700
2023-10-30,460.269989,462.739990,455.000000,460.940002,460.940002,697800
2023-10-31,464.320007,472.290009,459.079987,469.440002,469.440002,729700
2023-11-01,470.700012,477.799988,468.000000,475.380005,475.380005,939000
2023-11-02,480.359985,482.540009,472.100006,478.640015,478.640015,1001500
2023-11-03,482.459991,492.239990,480.619995,487.940002,487.940002,710600
2023-11-06,487.950012,490.339996,484.899994,489.940002,489.940002,651500
2023-11-07,494.010010,500.579987,490.119995,499.019989,499.019989,662400
2023-11-08,500.000000,506.899994,499.640015,506.160004,506.160004,791500
2023-11-09,505.809998,513.000000,504.160004,505.170013,505.170013,789000
2023-11-10,511.070007,520.510010,507.859985,518.830017,518.830017,1109200
2023-11-13,516.229980,524.809998,514.450012,522.880005,522.880005,713200
2023-11-14,531.330017,538.820007,525.229980,538.320007,538.320007,784900
2023-11-15,540.549988,541.840027,524.510010,529.320007,529.320007,1284400
2023-11-16,530.340027,537.780029,528.479980,533.450012,533.450012,816400
2023-11-17,534.210022,539.840027,531.890015,534.780029,534.780029,599900
2023-11-20,536.919983,544.719971,535.299988,541.520020,541.520020,698100
2023-11-21,542.179993,545.570007,535.700012,540.380005,540.380005,683700
2023-11-22,542.219971,549.000000,540.700012,541.030029,541.030029,600300
2023-11-24,538.429993,543.419983,537.940002,542.690002,542.690002,243300
2023-11-27,545.900024,549.669983,539.479980,543.530029,543.530029,997200
2023-11-28,542.039978,544.479980,539.150024,543.729980,543.729980,880800
2023-11-29,550.590027,557.000000,549.380005,552.460022,552.460022,1123700
2023-11-30,558.469971,564.780029,530.500000,543.229980,543.229980,2185900
2023-12-01,543.559998,548.190002,539.280029,545.960022,545.960022,876600
2023-12-04,540.150024,542.409973,522.919983,531.200012,531.200012,1061500
2023-12-05,525.359985,535.950012,523.599976,535.710022,535.710022,879800
2023-12-06,538.659973,540.190002,526.500000,527.489990,527.489990,688000
2023-12-07,531.299988,535.080017,528.969971,534.150024,534.150024,557200
2023-12-08,531.630005,539.690002,531.630005,535.929993,535.929993,568800
2023-12-11,540.000000,557.419983,538.650024,556.020020,556.020020,898900
2023-12-12,557.739990,568.330017,555.549988,567.059998,567.059998,788600
2023-12-13,571.690002,573.770020,561.960022,568.090027,568.090027,782900
2023-12-14,570.599976,571.869995,549.020020,551.450012,551.450012,1747600
2023-12-15,548.929993,558.179993,548.090027,556.270020,556.270020,2477000
2023-12-18,557.460022,563.419983,555.000000,559.690002,559.690002,645600
2023-12-19,563.390015,565.640015,555.580017,558.650024,558.650024,794900
2023-12-20,557.270020,563.320007,551.570007,551.719971,551.719971,694600
2023-12-21,557.270020,562.419983,555.909973,559.960022,559.960022,636800
2023-12-22,562.000000,562.049988,523.000000,524.460022,524.460022,2969700
2023-12-26,530.000000,534.580017,519.159973,520.250000,520.250000,2096700
2023-12-27,523.000000,524.989990,516.609985,518.099976,518.099976,1107200
2023-12-28,520.000000,521.000000,515.179993,517.409973,517.409973,852000
2023-12-29,516.619995,518.390015,510.739990,514.909973,514.909973,769200
2024-01-02,507.950012,509.500000,496.809998,498.970001,498.970001,1277700
2024-01-03,496.459991,496.609985,489.410004,492.399994,492.399994,1205300
2024-01-04,489.750000,494.390015,488.429993,490.179993,490.179993,884200
2024-01-05,492.029999,496.149994,477.649994,484.809998,484.809998,3013100
2024-01-08,490.390015,500.390015,488.059998,499.980011,499.980011,1829000
2024-01-09,495.000000,503.839996,495.000000,501.869995,501.869995,1171500
2024-01-10,503.820007,509.000000,501.450012,505.179993,505.179993,1277600
2024-01-11,507.500000,509.739990,493.179993,498.459991,498.459991,1483800
2024-01-12,501.299988,502.679993,493.190002,494.399994,494.399994,1107600
2024-01-16,501.519989,517.250000,499.779999,509.679993,509.679993,3495800
2024-01-17,511.980011,514.250000,496.029999,507.869995,507.869995,1821400
2024-01-18,511.269989,515.000000,491.579987,494.339996,494.339996,2753100
2024-01-19,498.000000,517.700012,496.130005,517.309998,517.309998,2695700
2024-01-22,524.150024,542.500000,523.000000,541.710022,541.710022,3231500
2024-01-23,545.640015,549.320007,537.750000,548.900024,548.900024,1860700
2024-01-24,552.479980,554.570007,538.890015,540.460022,540.460022,1375800
2024-01-25,545.000000,546.200012,533.630005,536.679993,536.679993,1258700
2024-01-26,530.799988,532.859985,525.419983,528.130005,528.130005,1028100
2024-01-29,529.409973,540.349976,528.909973,539.900024,539.900024,1074200
2024-01-30,539.900024,543.640015,536.619995,543.179993,543.179993,1013500
2024-01-31,538.000000,539.239990,531.130005,533.349976,533.349976,1439900
2024-02-01,534.000000,542.219971,531.010010,540.000000,540.000000,974200
2024-02-02,541.179993,552.409973,541.179993,552.049988,552.049988,1274100
2024-02-05,555.010010,561.679993,550.299988,559.140015,559.140015,1237100
2024-02-06,561.270020,563.590027,534.210022,542.429993,542.429993,1341800
2024-02-07,546.000000,559.270020,546.000000,554.280029,554.280029,1044600
2024-02-08,563.250000,573.580017,562.000000,570.690002,570.690002,1513600
2024-02-09,574.340027,582.849976,571.320007,575.299988,575.299988,999900
2024-02-12,576.000000,577.960022,565.369995,568.929993,568.929993,813300
2024-02-13,549.070007,554.659973,538.000000,548.530029,548.530029,1477900
2024-02-14,554.590027,562.890015,554.450012,562.729980,562.729980,929400
2024-02-15,567.140015,568.599976,556.900024,557.830017,557.830017,858000
2024-02-16,559.950012,563.869995,550.979980,552.909973,552.909973,896100
2024-02-20,551.500000,555.000000,538.719971,547.979980,547.979980,1115700
2024-02-21,539.000000,544.869995,527.030029,543.570007,543.570007,1830500
2024-02-22,589.989990,629.380005,579.109985,580.900024,580.900024,3322400
2024-02-23,583.950012,585.010010,570.750000,575.650024,575.650024,1210800
2024-02-26,579.679993,581.489990,571.010010,575.700012,575.700012,1034000
2024-02-27,577.299988,578.099976,567.380005,574.000000,574.000000,731100
2024-02-28,570.950012,572.789978,566.200012,570.280029,570.280029,589300
2024-02-29,575.549988,579.440002,571.000000,573.729980,573.729980,993700
2024-03-01,572.559998,592.900024,572.559998,591.349976,591.349976,962500
2024-03-04,597.760010,604.349976,591.299988,594.320007,594.320007,1063600
2024-03-05,589.109985,591.229980,560.500000,565.260010,565.260010,977100
2024-03-06,574.909973,582.520020,567.010010,575.969971,575.969971,787800
2024-03-07,583.190002,588.130005,577.909973,583.349976,583.349976,756000
2024-03-08,585.260010,586.260010,569.559998,571.289978,571.289978,724100
2024-03-11,562.989990,567.719971,555.489990,565.320007,565.320007,656400
2024-03-12,568.489990,577.190002,564.010010,576.719971,576.719971,622700
2024-03-13,569.580017,570.369995,556.669983,561.200012,561.200012,894200
2024-03-14,563.179993,567.169983,554.510010,559.309998,559.309998,732600
2024-03-15,557.369995,562.000000,546.909973,550.030029,550.030029,1347300
2024-03-18,558.590027,565.950012,555.119995,560.630005,560.630005,1085400
2024-03-19,572.179993,585.739990,562.000000,584.710022,584.710022,1557500
2024-03-20,592.489990,598.000000,581.059998,589.780029,589.780029,1135000
2024-03-21,600.000000,616.539978,593.000000,602.010010,602.010010,1814000
2024-03-22,601.000000,604.909973,588.280029,594.200012,594.200012,1242200
2024-03-25,586.900024,588.130005,580.650024,584.320007,584.320007,1328000
2024-03-26,584.880005,591.270020,584.000000,584.320007,584.320007,1024000
2024-03-27,587.640015,588.119995,570.510010,573.349976,573.349976,871300
2024-03-28,576.119995,577.000000,570.000000,571.500000,571.500000,999100
2024-04-01,578.070007,582.669983,571.719971,576.890015,576.890015,609100
2024-04-02,567.000000,571.909973,563.630005,569.820007,569.820007,739500
2024-04-03,565.979980,580.830017,565.979980,578.869995,578.869995,758800
2024-04-04,590.000000,592.710022,567.020020,567.109985,567.109985,983000
2024-04-05,571.020020,578.900024,570.080017,575.450012,575.450012,773700
2024-04-08,575.400024,577.869995,566.460022,576.359985,576.359985,605600
2024-04-09,582.489990,583.239990,567.150024,568.989990,568.989990,1038700
2024-04-10,559.690002,564.000000,557.400024,561.229980,561.229980,780000
2024-04-11,560.460022,563.729980,554.380005,561.969971,561.969971,914400
2024-04-12,553.270020,560.520020,550.190002,557.159973,557.159973,810700
2024-04-15,567.909973,567.909973,541.390015,543.909973,543.909973,941800
2024-04-16,542.450012,544.559998,539.179993,541.090027,541.090027,897500
2024-04-17,542.159973,546.669983,525.770020,527.580017,527.580017,1120900
2024-04-18,529.390015,530.000000,517.059998,519.710022,519.710022,1177600
2024-04-19,518.900024,522.619995,508.190002,510.709991,510.709991,1192300
2024-04-22,513.080017,518.770020,510.750000,515.489990,515.489990,974800
2024-04-23,510.769989,531.729980,510.769989,527.500000,527.500000,1487500
2024-04-24,533.190002,540.729980,527.280029,527.520020,527.520020,1431000
2024-04-25,523.260010,534.140015,518.799988,530.109985,530.109985,924800
2024-04-26,529.479980,548.770020,529.479980,543.659973,543.659973,997600
2024-04-29,545.150024,548.830017,540.530029,544.760010,544.760010,647500
2024-04-30,542.549988,543.960022,530.590027,530.590027,530.590027,741300
2024-05-01,528.169983,534.049988,519.619995,522.179993,522.179993,747100
2024-05-02,524.359985,527.140015,512.119995,523.380005,523.380005,1087200
2024-05-03,528.780029,540.400024,528.500000,536.940002,536.940002,855800
2024-05-06,539.330017,546.609985,537.020020,545.539978,545.539978,674800
2024-05-07,548.109985,556.559998,542.729980,549.609985,549.609985,759200
2024-05-08,546.000000,552.179993,545.349976,550.489990,550.489990,536800
2024-05-09,551.419983,552.539978,546.419983,549.880005,549.880005,410000
2024-05-10,551.659973,562.929993,551.010010,556.710022,556.710022,587800
2024-05-13,561.369995,561.369995,553.619995,557.390015,557.390015,547900
2024-05-14,552.880005,560.349976,552.760010,559.630005,559.630005,500800
2024-05-15,565.799988,582.969971,564.880005,580.200012,580.200012,968200
2024-05-16,581.000000,581.820007,568.580017,569.270020,569.270020,665900
2024-05-17,571.140015,572.549988,563.549988,566.729980,566.729980,560900
2024-05-20,566.729980,574.770020,565.179993,574.380005,574.380005,495100
2024-05-21,573.659973,574.000000,566.820007,571.530029,571.530029,579500
2024-05-22,574.989990,581.630005,569.929993,573.130005,573.130005,1018700
2024-05-23,582.099976,605.450012,568.460022,586.299988,586.299988,1735100
2024-05-24,582.900024,594.609985,580.070007,587.400024,587.400024,725261
