Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,79.459999,79.800003,79.040001,79.169998,75.948006,2515600
2023-09-25,78.839996,79.080002,77.879997,78.680000,75.477959,2229000
2023-09-26,78.540001,78.540001,76.209999,76.339996,73.233177,2910000
2023-09-27,76.339996,76.519997,74.879997,75.860001,72.772720,3455500
2023-09-28,76.199997,76.370003,74.230003,74.669998,71.631142,3162400
2023-09-29,75.239998,75.889999,74.430000,75.220001,72.158768,3418800
2023-10-02,74.639999,74.959999,71.040001,71.839996,68.916313,6352000
2023-10-03,71.029999,73.089996,69.879997,72.809998,69.846848,5808600
2023-10-04,72.879997,73.540001,71.949997,73.290001,70.307320,4031700
2023-10-05,73.080002,73.160004,70.230003,71.330002,68.427071,8103100
2023-10-06,70.510002,72.290001,69.379997,72.190002,69.252083,4584200
2023-10-09,72.500000,73.690002,72.139999,73.660004,70.662254,3391900
2023-10-10,73.660004,74.300003,73.440002,74.230003,71.209061,5050400
2023-10-11,74.870003,75.430000,74.139999,75.279999,72.216324,2388500
2023-10-12,74.769997,74.849998,72.699997,73.480003,70.489586,3803200
2023-10-13,73.949997,74.790001,73.570000,74.470001,71.439301,2809400
2023-10-16,74.830002,76.760002,74.370003,76.059998,72.964577,4907800
2023-10-17,75.599998,76.410004,75.160004,75.669998,72.590446,2236700
2023-10-18,75.599998,76.169998,74.599998,75.169998,72.110802,2850500
2023-10-19,74.989998,75.589996,74.290001,74.419998,71.391319,2770600
2023-10-20,74.370003,75.160004,73.279999,73.349998,70.364868,3270200
2023-10-23,72.639999,74.300003,72.010002,73.349998,70.364868,3844700
2023-10-24,73.839996,74.949997,73.750000,74.739998,71.698303,3068900
2023-10-25,74.620003,75.620003,74.379997,75.360001,72.293076,4912700
2023-10-26,75.529999,76.620003,75.379997,75.769997,72.686378,3264200
2023-10-27,75.500000,76.000000,74.669998,74.930000,71.880569,2876300
2023-10-30,75.129997,75.970001,74.370003,75.410004,72.341042,3668400
2023-10-31,75.709999,75.849998,74.930000,75.540001,72.465744,4095900
2023-11-01,75.690002,76.959999,74.730003,76.480003,73.367500,4065600
2023-11-02,76.199997,80.199997,76.199997,79.239998,76.015167,5569300
2023-11-03,80.190002,81.080002,79.599998,79.720001,76.475632,4147800
2023-11-06,79.769997,80.129997,78.830002,79.250000,76.024750,3372400
2023-11-07,79.190002,79.720001,78.680000,78.849998,75.641029,3786900
2023-11-08,78.459999,78.620003,77.220001,78.150002,74.969528,3013600
2023-11-09,77.629997,78.370003,77.040001,77.260002,74.959824,2985500
2023-11-10,77.779999,78.120003,77.129997,77.699997,75.386719,3478900
2023-11-13,77.290001,77.589996,74.970001,75.019997,72.786507,4549900
2023-11-14,76.750000,77.989998,76.620003,77.410004,75.105362,3836900
2023-11-15,77.279999,78.440002,76.440002,76.529999,74.251556,3404700
2023-11-16,77.480003,78.080002,76.900002,77.379997,75.076248,4380100
2023-11-17,77.720001,77.910004,76.870003,77.389999,75.085945,3507100
2023-11-20,77.000000,77.459999,75.930000,77.190002,74.891914,3499800
2023-11-21,77.480003,78.169998,76.760002,78.040001,75.716599,3613200
2023-11-22,78.000000,78.279999,77.470001,78.250000,75.920341,2499700
2023-11-24,78.449997,78.500000,77.830002,78.500000,76.162903,1140200
2023-11-27,78.610001,78.839996,77.739998,78.540001,76.201706,2677800
2023-11-28,78.500000,80.209999,78.180000,79.730003,77.356285,3412100
2023-11-29,80.059998,80.279999,79.019997,79.220001,76.861465,2992600
2023-11-30,79.269997,79.639999,78.769997,79.550003,77.181648,3756500
2023-12-01,79.830002,80.769997,79.330002,80.510002,78.113068,2784600
2023-12-04,79.959999,80.970001,79.669998,80.129997,77.744377,3448900
2023-12-05,80.209999,80.349998,79.010002,79.309998,76.948784,2914600
2023-12-06,79.959999,80.480003,79.570000,80.360001,77.967522,2927900
2023-12-07,80.500000,81.000000,79.830002,80.199997,77.812286,2820000
2023-12-08,80.120003,80.440002,79.230003,79.639999,77.268959,2708000
2023-12-11,79.820000,80.760002,79.510002,80.489998,78.093651,3711600
2023-12-12,80.599998,80.660004,79.599998,80.000000,77.618248,3096800
2023-12-13,80.199997,83.690002,79.849998,83.570000,81.081963,4082200
2023-12-14,83.919998,84.690002,83.169998,83.330002,80.849106,6941500
2023-12-15,82.510002,83.580002,81.910004,82.230003,79.781860,10925700
2023-12-18,82.239998,82.919998,81.500000,81.730003,79.296745,3329000
2023-12-19,82.070000,82.309998,81.580002,82.129997,79.684830,2351100
2023-12-20,82.050003,82.489998,80.290001,80.320000,77.928719,3402200
2023-12-21,80.629997,80.820000,79.449997,80.040001,77.657059,4092600
2023-12-22,80.570000,81.419998,80.339996,80.379997,77.986931,2775000
2023-12-26,80.500000,81.070000,80.360001,80.730003,78.326523,1750600
2023-12-27,80.709999,80.870003,80.230003,80.809998,78.404137,2608500
2023-12-28,80.459999,81.410004,80.349998,81.330002,78.908646,2164900
2023-12-29,81.050003,81.309998,80.459999,81.220001,78.801918,2476500
2024-01-02,81.000000,83.339996,80.809998,83.180000,80.703568,3429100
2024-01-03,83.629997,83.720001,82.860001,83.379997,80.897614,2915600
2024-01-04,83.330002,83.980003,83.059998,83.389999,80.907318,3155500
2024-01-05,83.129997,84.540001,82.980003,84.070000,81.567078,2463900
2024-01-08,83.769997,84.559998,83.620003,84.510002,81.993973,2471800
2024-01-09,84.019997,84.489998,83.669998,84.129997,81.625290,2922800
2024-01-10,83.870003,83.959999,82.489998,82.540001,80.082619,3053400
2024-01-11,81.389999,81.720001,79.919998,80.400002,78.006340,3574600
2024-01-12,80.860001,81.750000,80.580002,81.489998,79.063881,4672800
2024-01-16,81.000000,81.529999,80.669998,80.980003,78.569077,6900500
2024-01-17,80.639999,81.089996,79.089996,79.730003,77.356285,4394900
2024-01-18,79.250000,79.500000,77.959999,78.199997,75.871826,6144800
2024-01-19,78.239998,78.489998,77.040001,77.699997,75.386719,4301200
2024-01-22,77.529999,78.239998,76.699997,77.260002,74.959824,2971000
2024-01-23,77.379997,78.250000,77.010002,78.110001,75.784515,3808500
2024-01-24,78.699997,78.940002,76.820000,76.989998,74.697853,5085800
2024-01-25,78.040001,78.279999,77.040001,78.089996,75.765106,3183600
2024-01-26,78.089996,78.699997,77.610001,77.839996,75.522552,2446800
2024-01-29,77.849998,78.599998,77.160004,78.379997,76.046478,2307200
2024-01-30,78.010002,78.930000,77.519997,78.440002,76.104691,2514100
2024-01-31,79.089996,79.919998,77.550003,78.139999,75.813622,3642000
2024-02-01,78.010002,79.739998,77.580002,79.690002,77.317474,2762500
2024-02-02,78.940002,79.320000,77.779999,78.629997,76.289032,2947000
2024-02-05,77.900002,77.940002,76.739998,76.800003,74.513519,2819400
2024-02-06,76.760002,77.470001,76.410004,77.230003,74.930717,3208300
2024-02-07,77.540001,77.699997,76.769997,77.330002,75.027740,3087100
2024-02-08,76.120003,76.300003,75.220001,75.940002,74.527222,3293500
2024-02-09,75.730003,76.730003,75.559998,76.660004,75.233833,2710300
2024-02-12,76.570000,77.720001,76.309998,77.589996,76.146523,2507000
2024-02-13,79.339996,79.540001,77.510002,78.779999,77.314384,7370200
2024-02-14,78.849998,79.129997,78.070000,78.800003,77.334015,3365100
2024-02-15,79.059998,81.669998,79.019997,81.360001,79.846390,6648500
2024-02-16,81.269997,81.989998,80.680000,81.349998,79.836571,6292700
2024-02-20,81.589996,82.269997,80.739998,80.879997,79.375313,4043200
2024-02-21,81.589996,82.620003,81.230003,82.559998,81.024063,4163400
2024-02-22,82.050003,82.510002,81.440002,82.000000,80.474487,4129900
2024-02-23,82.000000,82.910004,81.720001,82.449997,80.916107,2765900
2024-02-26,82.180000,82.309998,80.750000,80.769997,79.267365,4705300
2024-02-27,83.589996,84.160004,81.510002,84.070000,82.505974,7562500
2024-02-28,83.089996,83.750000,82.570000,83.320000,81.769928,6342100
2024-02-29,84.000000,85.220001,83.580002,85.190002,83.605141,10228500
2024-03-01,85.199997,85.199997,83.029999,84.989998,83.408859,9446200
2024-03-04,84.620003,85.440002,84.379997,84.949997,83.369598,4358300
2024-03-05,85.500000,86.150002,83.970001,84.050003,82.486351,4356500
2024-03-06,84.750000,85.029999,83.860001,83.919998,82.358765,4095800
2024-03-07,84.760002,85.099998,84.059998,84.099998,82.535416,3554400
2024-03-08,83.599998,84.570000,83.199997,83.839996,82.280251,4567800
2024-03-11,83.260002,84.430000,82.930000,83.730003,82.172302,5094100
2024-03-12,83.209999,83.889999,82.529999,83.389999,81.838623,2893600
2024-03-13,83.580002,84.309998,82.760002,83.000000,81.455879,2997600
2024-03-14,82.620003,82.900002,81.120003,81.860001,80.337090,3828700
2024-03-15,81.959999,82.720001,81.739998,82.110001,80.582436,6055700
2024-03-18,82.000000,83.150002,81.820000,82.160004,80.631508,4885700
2024-03-19,82.120003,83.519997,81.919998,83.320000,81.769928,4138100
2024-03-20,83.000000,84.029999,82.589996,82.849998,81.308670,5122600
2024-03-21,82.949997,83.690002,82.849998,83.099998,81.554024,3108800
2024-03-22,83.349998,83.419998,82.459999,82.949997,81.406807,2374200
2024-03-25,82.949997,83.470001,82.570000,82.870003,81.328300,1887400
2024-03-26,82.790001,83.250000,82.209999,82.480003,80.945557,2225100
2024-03-27,83.000000,84.830002,82.790001,84.800003,83.222389,2908500
2024-03-28,84.900002,86.239998,84.750000,86.099998,84.498207,3077300
2024-04-01,86.110001,86.169998,84.419998,84.559998,82.986855,2532600
2024-04-02,84.199997,85.660004,84.019997,85.209999,83.624763,2065500
2024-04-03,85.300003,85.300003,84.169998,84.330002,82.761139,1816500
2024-04-04,85.099998,85.190002,83.239998,83.959999,82.398018,1990600
2024-04-05,83.449997,84.230003,82.400002,83.949997,82.388199,2432000
2024-04-08,83.919998,84.410004,83.580002,84.269997,82.702248,1710600
2024-04-09,84.519997,85.180000,84.250000,85.080002,83.497185,2812900
2024-04-10,83.559998,83.970001,82.410004,83.290001,81.740486,2872300
2024-04-11,83.500000,83.580002,82.550003,82.910004,81.367554,1828800
2024-04-12,82.860001,83.269997,81.519997,82.099998,80.572624,2409400
2024-04-15,82.389999,82.529999,80.540001,80.910004,79.404762,3137100
2024-04-16,80.910004,81.040001,79.160004,79.510002,78.030807,3218900
2024-04-17,80.040001,81.440002,79.849998,81.239998,79.728622,2290800
2024-04-18,81.470001,82.800003,80.769997,82.559998,81.024063,3544700
2024-04-19,82.839996,84.739998,82.750000,84.199997,82.633553,5406100
2024-04-22,83.989998,85.120003,83.680000,84.900002,83.320534,2400800
2024-04-23,84.400002,85.690002,84.279999,85.559998,83.968246,3562300
2024-04-24,84.570000,86.589996,84.309998,86.370003,84.763184,3865000
2024-04-25,86.489998,87.199997,85.150002,86.860001,85.244072,3239600
2024-04-26,86.860001,87.040001,85.239998,85.260002,83.673836,2975900
2024-04-29,85.820000,86.760002,85.820000,86.669998,85.057602,2853600
2024-04-30,87.500000,88.300003,86.029999,86.029999,84.429504,5739100
2024-05-01,85.760002,89.360001,85.699997,88.150002,86.510071,5344700
2024-05-02,88.050003,88.639999,87.400002,88.250000,86.608215,2672800
2024-05-03,89.000000,89.279999,87.949997,88.599998,86.951698,3332400
2024-05-06,88.760002,89.190002,88.199997,88.809998,87.157791,2354100
2024-05-07,89.169998,89.940002,88.769997,89.870003,88.198074,3331000
2024-05-08,89.849998,90.760002,89.330002,90.580002,88.894859,2051800
2024-05-09,89.330002,90.980003,89.320000,90.949997,90.133636,2465700
2024-05-10,91.000000,91.839996,90.699997,91.610001,90.787720,3249800
2024-05-13,92.000000,92.349998,91.269997,91.519997,90.698517,2002100
2024-05-14,92.010002,92.019997,90.379997,90.790001,89.975075,2467400
2024-05-15,91.639999,92.570000,91.070000,91.970001,91.144485,2389900
2024-05-16,92.349998,92.980003,92.010002,92.540001,91.709366,2280500
2024-05-17,92.260002,92.800003,91.800003,92.669998,91.838196,2908000
2024-05-20,92.839996,92.839996,92.139999,92.589996,91.758919,1725400
2024-05-21,92.589996,93.440002,92.370003,92.620003,91.788651,2247500
2024-05-22,92.070000,92.449997,91.339996,91.480003,90.658882,2361600
2024-05-23,91.129997,91.129997,89.209999,89.279999,88.478630,2182700
2024-05-24,89.480003,89.800003,88.839996,88.970001,88.171410,3123500
2024-05-28,88.699997,89.519997,88.320000,88.620003,87.824554,2648400
2024-05-29,87.699997,87.959999,86.970001,87.470001,86.684875,2438900
2024-05-30,87.800003,88.269997,87.190002,88.160004,87.368683,2228800
2024-05-31,88.250000,90.320000,88.040001,90.250000,89.439926,5511600
2024-06-03,90.160004,90.540001,89.669998,90.080002,89.271454,2913800
2024-06-04,89.849998,91.000000,89.610001,90.379997,89.568756,2149000
2024-06-05,90.000000,90.120003,88.739998,88.949997,88.151588,2326600
2024-06-06,89.080002,90.250000,88.629997,88.699997,87.903831,2421300
2024-06-07,87.769997,89.089996,87.739998,88.300003,87.507431,1740900
2024-06-10,87.879997,88.900002,87.370003,88.550003,87.755188,2214700
2024-06-11,88.010002,88.839996,87.529999,88.410004,87.616440,2670100
2024-06-12,89.430000,89.430000,87.379997,87.959999,87.170479,1864500
2024-06-13,87.660004,88.410004,87.110001,87.900002,87.111015,2099500
2024-06-14,87.389999,88.070000,87.019997,88.000000,87.210121,1401600
2024-06-17,87.400002,88.599998,86.889999,87.750000,86.962364,1856000
2024-06-18,87.580002,88.169998,87.120003,87.550003,86.764160,1826000
2024-06-20,87.370003,88.570000,87.279999,87.879997,87.091194,3058200
2024-06-21,87.489998,88.650002,86.970001,87.050003,86.268646,5915000
2024-06-24,87.550003,88.459999,87.160004,88.139999,87.348862,3737300
2024-06-25,87.889999,88.250000,86.699997,86.889999,86.110085,1702000
2024-06-26,86.500000,87.339996,85.930000,87.160004,86.377663,1693700
2024-06-27,86.839996,88.360001,86.839996,88.300003,87.507431,3586100
2024-06-28,88.639999,88.750000,87.550003,87.739998,86.952454,3685900
2024-07-01,88.220001,88.839996,87.029999,87.279999,86.496582,1427400
2024-07-02,87.510002,88.080002,87.110001,87.620003,86.833534,2007300
2024-07-03,87.720001,88.669998,87.480003,87.559998,86.774063,1154400
2024-07-05,87.690002,88.480003,87.300003,87.860001,87.071373,1260600
2024-07-08,87.900002,87.910004,87.000000,87.110001,86.328110,2059000
2024-07-09,86.980003,87.839996,86.830002,87.690002,86.902901,1994500
2024-07-10,88.000000,88.300003,87.510002,88.250000,87.457878,1845500
2024-07-11,88.699997,90.980003,88.610001,90.839996,90.024620,2690700
2024-07-12,91.250000,91.800003,90.620003,90.959999,90.143547,2431800
2024-07-15,89.900002,90.959999,89.839996,90.940002,90.123734,2678900
2024-07-16,91.580002,92.010002,91.180000,91.849998,91.025558,1853300
2024-07-17,92.080002,94.180000,92.019997,93.519997,92.680565,3277600
2024-07-18,93.250000,94.720001,93.059998,93.489998,92.650841,1976800
2024-07-19,93.809998,93.809998,92.580002,93.139999,92.303986,2072800
2024-07-22,93.440002,94.660004,93.099998,94.349998,93.503120,2754600
2024-07-23,94.199997,94.239998,93.349998,93.639999,92.799492,3048900
2024-07-24,94.290001,95.570000,93.779999,95.019997,94.167107,2523400
2024-07-25,95.860001,97.320000,95.180000,95.839996,94.979744,3340200
2024-07-26,96.349998,96.849998,95.800003,96.449997,95.584267,2275100
2024-07-29,96.629997,97.419998,95.699997,97.070000,96.198708,2356300
2024-07-30,96.010002,98.180000,96.000000,98.139999,97.259102,3978800
2024-07-31,98.919998,98.919998,97.290001,98.120003,97.239288,4727100
2024-08-01,98.389999,101.370003,98.010002,101.239998,100.331276,4628700
2024-08-02,103.589996,104.349998,99.720001,101.790001,100.876343,4453700
2024-08-05,104.239998,104.410004,97.970001,98.059998,97.179817,3951200
2024-08-06,97.279999,99.419998,97.220001,98.290001,97.407761,4524600
2024-08-07,98.849998,100.610001,98.360001,99.570000,98.676270,4490000
2024-08-08,99.099998,99.940002,97.870003,98.040001,97.160004,3077700
2024-08-09,97.430000,97.949997,96.110001,97.529999,97.529999,3029600
2024-08-12,97.449997,97.489998,96.620003,97.019997,97.019997,2064730
