Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,126.470001,129.240005,124.230003,128.889999,128.889999,2618500
2023-05-31,128.880005,130.449997,125.160004,127.709999,127.709999,3929500
2023-06-01,128.440002,129.089996,125.500000,128.520004,128.520004,1942200
2023-06-02,129.750000,131.649994,128.820007,130.509995,130.509995,2355900
2023-06-05,131.000000,134.585007,128.839996,128.899994,128.899994,3206100
2023-06-06,129.000000,129.149994,124.750000,126.900002,126.900002,2491400
2023-06-07,126.589996,127.089996,125.300003,125.610001,125.610001,3161400
2023-06-08,125.410004,125.410004,122.279999,124.940002,124.940002,2496600
2023-06-09,124.699997,125.625999,122.800003,123.260002,123.260002,2201900
2023-06-12,123.360001,123.879997,121.553001,123.519997,123.519997,2979100
2023-06-13,123.250000,128.839996,122.900002,127.980003,127.980003,3328100
2023-06-14,128.080002,128.619995,124.610001,126.050003,126.050003,2980200
2023-06-15,126.000000,130.190002,125.080002,129.979996,129.979996,3027800
2023-06-16,130.949997,133.164993,126.980003,128.729996,128.729996,5497900
2023-06-20,127.800003,128.199997,124.059998,124.230003,124.230003,2989700
2023-06-21,123.500000,124.160004,121.000000,121.070000,121.070000,2908100
2023-06-22,121.000000,121.320000,118.440002,120.480003,120.480003,3264800
2023-06-23,119.699997,120.120003,117.226997,118.500000,118.500000,3275400
2023-06-26,121.199997,122.949997,119.208000,120.410004,120.410004,3466100
2023-06-27,120.449997,120.889999,118.510002,120.669998,120.669998,2375300
2023-06-28,121.190002,123.224998,119.160004,123.000000,123.000000,2534300
2023-06-29,122.500000,122.977997,121.300003,122.110001,122.110001,1886100
2023-06-30,123.150002,123.610001,121.500000,121.500000,121.500000,2399900
2023-07-03,121.750000,122.940002,120.120003,121.730003,121.730003,1782000
2023-07-05,122.889999,128.979996,122.510002,123.540001,123.540001,5001200
2023-07-06,122.510002,123.269997,117.110001,118.290001,118.290001,4849400
2023-07-07,118.010002,120.139999,117.815002,118.870003,118.870003,2433400
2023-07-10,118.870003,123.599998,118.639999,123.089996,123.089996,3401800
2023-07-11,123.440002,124.500000,121.205002,122.129997,122.129997,2127300
2023-07-12,124.459999,127.379997,123.550003,125.919998,125.919998,2968600
2023-07-13,126.519997,128.059998,126.059998,126.610001,126.610001,2521400
2023-07-14,124.519997,124.882004,120.580002,121.349998,121.349998,4062900
2023-07-17,120.599998,122.839996,120.070000,122.599998,122.599998,2681800
2023-07-18,122.599998,125.489998,121.750000,122.610001,122.610001,2837300
2023-07-19,123.489998,126.779999,123.220001,125.169998,125.169998,3029000
2023-07-20,124.580002,127.480003,124.580002,124.769997,124.769997,2622400
2023-07-21,125.730003,127.220001,121.610001,126.430000,126.430000,7267000
2023-07-24,126.430000,126.459999,121.279999,123.010002,123.010002,4149600
2023-07-25,123.180000,125.360001,121.779999,121.870003,121.870003,2852300
2023-07-26,121.870003,121.949997,118.900002,120.650002,120.650002,2583600
2023-07-27,121.500000,122.139999,118.250000,118.510002,118.510002,2545200
2023-07-28,119.230003,120.230003,118.480003,118.660004,118.660004,2388000
2023-07-31,118.720001,119.035004,117.050003,117.660004,117.660004,3161500
2023-08-01,117.000000,117.045998,113.769997,113.940002,113.940002,4860200
2023-08-02,112.599998,114.120003,110.040001,110.220001,110.220001,4541000
2023-08-03,108.629997,114.769997,108.260002,109.949997,109.949997,6017100
2023-08-04,108.889999,111.680000,107.599998,108.190002,108.190002,4032400
2023-08-07,106.529999,106.529999,98.430000,101.199997,101.199997,10238900
2023-08-08,101.360001,101.824997,98.860001,99.739998,99.739998,4704100
2023-08-09,99.570000,102.849998,98.638000,101.820000,101.820000,3758500
2023-08-10,102.879997,104.169998,99.690002,100.279999,100.279999,3109600
2023-08-11,99.080002,102.019997,98.949997,101.489998,101.489998,2834200
2023-08-14,100.870003,100.870003,97.800003,100.000000,100.000000,3037900
2023-08-15,98.730003,98.930000,96.103996,96.410004,96.410004,3226500
2023-08-16,95.459999,99.739998,95.019997,98.919998,98.919998,5198600
2023-08-17,98.989998,106.580002,98.919998,106.239998,106.239998,7535400
2023-08-18,105.900002,107.260002,101.400002,101.620003,101.620003,4115100
2023-08-21,101.989998,112.320000,101.820000,111.080002,111.080002,7747300
2023-08-22,112.500000,116.879997,112.459999,116.239998,116.239998,7101600
2023-08-23,117.339996,117.680000,111.849998,115.459999,115.459999,3768000
2023-08-24,114.930000,115.370003,112.580002,112.650002,112.650002,2719200
2023-08-25,113.650002,114.699997,109.809998,111.930000,111.930000,2708000
2023-08-28,114.730003,116.949997,113.000000,113.830002,113.830002,2698800
2023-08-29,113.750000,116.440002,113.720001,115.989998,115.989998,2851400
2023-08-30,116.190002,118.070000,114.000000,116.620003,116.620003,3328500
2023-08-31,116.440002,116.599998,112.860001,113.070000,113.070000,3305400
2023-09-01,114.209999,114.720001,111.574997,112.559998,112.559998,2229100
2023-09-05,112.720001,112.778999,108.985001,109.360001,109.360001,2866700
2023-09-06,109.750000,109.750000,106.599998,108.239998,108.239998,2924800
2023-09-07,107.610001,110.120003,106.699997,108.349998,108.349998,2664100
2023-09-08,107.620003,109.470001,106.870003,107.639999,107.639999,2160000
2023-09-11,106.800003,107.250000,104.500000,105.800003,105.800003,3055400
2023-09-12,105.370003,106.175003,103.532997,105.239998,105.239998,2734300
2023-09-13,113.800003,114.879997,107.239998,108.589996,108.589996,9816700
2023-09-14,108.589996,114.330002,106.389999,112.809998,112.809998,5512600
2023-09-15,112.989998,115.250000,111.900002,114.589996,114.589996,6266000
2023-09-18,114.205002,114.300003,103.809998,104.139999,104.139999,7528900
2023-09-19,102.309998,107.790001,101.849998,106.739998,106.739998,4119300
2023-09-20,106.650002,106.660004,103.267998,103.529999,103.529999,2869100
2023-09-21,101.779999,103.593002,100.070000,100.230003,100.230003,3218100
2023-09-22,100.769997,100.980003,98.510002,99.989998,99.989998,2277200
2023-09-25,99.519997,99.800003,97.110001,98.169998,98.169998,2909000
2023-09-26,98.570000,99.621002,97.889999,98.120003,98.120003,2888400
2023-09-27,98.760002,100.330002,97.900002,99.440002,99.440002,2367400
2023-09-28,98.940002,101.029999,97.320000,100.269997,100.269997,2034500
2023-09-29,100.970001,104.739998,100.970001,103.290001,103.290001,4201200
2023-10-02,103.120003,104.059998,101.480003,103.309998,103.309998,2413400
2023-10-03,101.930000,103.680000,100.919998,103.080002,103.080002,2417800
2023-10-04,104.610001,104.816002,99.330002,104.260002,104.260002,3296600
2023-10-05,103.699997,104.358002,99.610001,102.970001,102.970001,2824100
2023-10-06,101.629997,104.970001,101.110001,103.879997,103.879997,2461700
2023-10-09,102.730003,102.769997,98.010002,101.839996,101.839996,3170700
2023-10-10,101.949997,104.842003,101.500000,104.430000,104.430000,2245300
2023-10-11,104.959999,105.941002,102.430000,102.760002,102.760002,2095400
2023-10-12,102.000000,102.809998,100.309998,100.779999,100.779999,2749200
2023-10-13,100.000000,100.589996,97.559998,98.300003,98.300003,3370900
2023-10-16,95.300003,96.650002,90.180000,91.940002,91.940002,9062600
2023-10-17,90.379997,91.690002,86.239998,86.330002,86.330002,8604500
2023-10-18,85.550003,87.550003,85.099998,86.010002,86.010002,4690800
2023-10-19,85.809998,86.889999,80.480003,82.370003,82.370003,6495600
2023-10-20,82.129997,82.449997,79.709999,80.400002,80.400002,5460100
2023-10-23,79.150002,80.815002,78.279999,78.639999,78.639999,4584200
2023-10-24,78.809998,81.624001,78.809998,79.760002,79.760002,3194800
2023-10-25,78.550003,78.820000,75.889999,76.760002,76.760002,3607800
2023-10-26,76.730003,77.220001,75.440002,75.980003,75.980003,3429800
2023-10-27,75.900002,76.559998,71.550003,71.910004,71.910004,5440800
2023-10-30,71.879997,74.400002,71.800003,74.070000,74.070000,4228400
2023-10-31,72.910004,76.150002,72.650002,75.959999,75.959999,3777300
2023-11-01,75.220001,77.000000,74.620003,76.199997,76.199997,4139000
2023-11-02,64.349998,73.300003,62.549999,71.230003,71.230003,16648600
2023-11-03,73.089996,79.250000,73.042999,77.529999,77.529999,8877300
2023-11-06,78.040001,79.056999,71.699997,72.070000,72.070000,6003000
2023-11-07,72.220001,73.720001,71.339996,73.660004,73.660004,4003500
2023-11-08,73.650002,73.669998,70.112000,71.339996,71.339996,4526100
2023-11-09,71.739998,71.800003,68.949997,69.510002,69.510002,3651300
2023-11-10,69.599998,70.279999,67.849998,70.050003,70.050003,3971900
2023-11-13,69.589996,70.260002,67.620003,70.209999,70.209999,3170100
2023-11-14,73.620003,74.750000,72.989998,74.099998,74.099998,4445500
2023-11-15,74.459999,78.300003,74.209999,76.349998,76.349998,3954900
2023-11-16,76.150002,76.620003,74.180000,76.550003,76.550003,3108900
2023-11-17,77.150002,77.419998,74.779999,76.440002,76.440002,3157500
2023-11-20,76.800003,79.800003,76.010002,78.959999,78.959999,3543800
2023-11-21,77.080002,77.669998,75.900002,77.139999,77.139999,2714000
2023-11-22,78.059998,78.669998,76.834999,78.169998,78.169998,2203500
2023-11-24,78.660004,81.120003,77.769997,78.519997,78.519997,2153000
2023-11-27,78.360001,78.360001,75.660004,77.720001,77.720001,2960100
2023-11-28,77.320000,78.250000,75.839996,78.180000,78.180000,2240000
2023-11-29,78.949997,80.889999,78.849998,79.010002,79.010002,2569800
2023-11-30,79.629997,80.199997,77.519997,77.699997,77.699997,3315000
2023-12-01,76.580002,80.260002,74.500000,79.830002,79.830002,3952300
2023-12-04,79.559998,80.730003,77.660004,79.870003,79.870003,3172000
2023-12-05,78.300003,79.719002,77.699997,78.279999,78.279999,2160100
2023-12-06,78.970001,84.120003,77.639999,80.599998,80.599998,4404700
2023-12-07,80.489998,80.529999,77.400002,79.949997,79.949997,3477600
2023-12-08,79.160004,81.820000,78.760002,80.320000,80.320000,2930900
2023-12-11,79.940002,82.559998,79.769997,82.000000,82.000000,3858600
2023-12-12,81.239998,81.389999,76.410004,78.040001,78.040001,5207900
2023-12-13,76.000000,78.720001,73.250000,78.599998,78.599998,7960500
2023-12-14,88.470001,94.930000,83.730003,85.870003,85.870003,22300200
2023-12-15,87.029999,89.529999,85.400002,86.010002,86.010002,12732200
2023-12-18,85.870003,86.800003,83.599998,85.419998,85.419998,5815300
2023-12-19,86.410004,89.294998,84.800003,89.089996,89.089996,5932000
2023-12-20,88.930000,90.180000,86.120003,86.190002,86.190002,4503400
2023-12-21,87.500000,92.385002,86.680000,91.160004,91.160004,5337100
2023-12-22,92.000000,96.489998,91.949997,94.889999,94.889999,6170000
2023-12-26,96.389999,97.769997,94.342003,97.330002,97.330002,3852800
2023-12-27,98.470001,100.980003,97.362999,100.730003,100.730003,5413100
2023-12-28,101.599998,102.949997,97.910004,98.790001,98.790001,4561900
2023-12-29,98.610001,100.800003,98.019997,99.449997,99.449997,5202900
2024-01-02,99.879997,115.680000,99.400002,112.500000,112.500000,14530200
2024-01-03,112.510002,112.669998,107.580002,108.580002,108.580002,8351000
2024-01-04,109.010002,109.410004,105.510002,108.660004,108.660004,6284600
2024-01-05,107.769997,115.809998,106.500000,111.120003,111.120003,9209600
2024-01-08,111.470001,115.970001,108.620003,115.440002,115.440002,6011800
2024-01-09,113.879997,114.250000,108.875000,110.180000,110.180000,5099100
2024-01-10,110.000000,110.010002,106.650002,109.459999,109.459999,4082700
2024-01-11,108.610001,108.610001,105.529999,106.794998,106.794998,4015900
2024-01-12,107.000000,110.800003,105.879997,105.949997,105.949997,3869000
2024-01-16,104.309998,104.309998,97.519997,102.160004,102.160004,5930200
2024-01-17,98.300003,101.489998,97.610001,100.349998,100.349998,4584900
2024-01-18,100.010002,100.010002,96.650002,99.070000,99.070000,3781800
2024-01-19,98.430000,100.440002,97.080002,99.699997,99.699997,3732000
2024-01-22,100.250000,102.970001,98.599998,99.699997,99.699997,3403300
2024-01-23,100.500000,102.940002,99.540001,101.919998,101.919998,2818600
2024-01-24,103.199997,104.269997,101.010002,101.110001,101.110001,2595600
2024-01-25,101.760002,103.815002,101.070000,102.809998,102.809998,2689000
2024-01-26,103.550003,103.900002,101.010002,101.809998,101.809998,2346300
2024-01-29,101.790001,105.809998,100.010002,104.839996,104.839996,3458100
2024-01-30,103.510002,104.000000,101.900002,102.470001,102.470001,2180100
2024-01-31,102.470001,104.089996,100.500000,101.050003,101.050003,2543600
2024-02-01,100.900002,101.000000,97.169998,99.019997,99.019997,3770400
2024-02-02,97.389999,98.209999,95.300003,97.500000,97.500000,3350200
2024-02-05,96.699997,96.949997,94.174004,95.489998,95.489998,2799200
2024-02-06,95.650002,100.102997,95.139999,100.029999,100.029999,3046900
2024-02-07,100.150002,100.239998,97.860001,99.300003,99.300003,2271500
2024-02-08,99.000000,99.000000,92.949997,93.660004,93.660004,4916400
2024-02-09,93.360001,93.360001,86.410004,87.410004,87.410004,7216500
2024-02-12,87.410004,89.070000,85.750000,89.000000,89.000000,3991700
2024-02-13,86.809998,88.300003,84.059998,85.370003,85.370003,4035100
2024-02-14,86.040001,86.849998,84.230003,85.949997,85.949997,3572100
2024-02-15,86.129997,92.080002,84.800003,91.139999,91.139999,4972800
2024-02-16,90.410004,90.849998,87.370003,88.370003,88.370003,3706800
2024-02-20,87.360001,89.540001,86.480003,86.989998,86.989998,3140300
2024-02-21,86.150002,88.570000,85.529999,87.589996,87.589996,3760000
2024-02-22,91.864998,101.730003,91.059998,99.440002,99.440002,11354500
2024-02-23,99.599998,100.970001,95.320000,96.459999,96.459999,4531100
2024-02-26,93.680000,94.790001,91.459999,94.019997,94.019997,4581000
2024-02-27,94.309998,97.470001,92.500000,96.199997,96.199997,3086100
2024-02-28,95.000000,99.269997,94.339996,97.480003,97.480003,2971900
2024-02-29,96.790001,97.239998,92.220001,92.239998,92.239998,5324000
2024-03-01,92.519997,96.879997,92.110001,95.059998,95.059998,3787800
2024-03-04,94.650002,96.135002,92.599998,96.000000,96.000000,3474000
2024-03-05,94.650002,96.169998,93.349998,95.559998,95.559998,2864800
2024-03-06,96.379997,98.510002,95.580002,98.099998,98.099998,3327300
2024-03-07,99.099998,99.919998,96.514999,99.480003,99.480003,3204700
2024-03-08,99.209999,103.949997,98.650002,103.029999,103.029999,4325600
2024-03-11,103.440002,114.250000,102.750000,111.980003,111.980003,9874400
2024-03-12,112.000000,113.699997,109.921997,110.430000,110.430000,4180400
2024-03-13,110.430000,112.650002,105.989998,106.510002,106.510002,5122000
2024-03-14,106.139999,106.989998,101.879997,103.459999,103.459999,4635900
2024-03-15,103.169998,104.724998,100.940002,103.849998,103.849998,5464000
2024-03-18,104.980003,107.589996,103.650002,104.260002,104.260002,4034500
2024-03-19,103.900002,105.550003,102.639999,105.110001,105.110001,3045300
2024-03-20,103.410004,103.597000,100.300003,103.080002,103.080002,3424200
2024-03-21,104.500000,106.379997,102.550003,104.089996,104.089996,2254600
2024-03-22,104.110001,105.970001,103.510002,105.430000,105.430000,2036200
2024-03-25,106.000000,110.750000,105.900002,110.379997,110.379997,3569400
2024-03-26,111.800003,111.800003,106.930000,107.410004,107.410004,4151800
2024-03-27,109.580002,111.125000,105.040001,110.589996,110.589996,4575200
2024-03-28,111.099998,112.000000,105.949997,106.559998,106.559998,3960700
2024-04-01,106.290001,106.650002,103.550003,105.599998,105.599998,2918200
2024-04-02,104.709999,105.947998,103.070000,103.610001,103.610001,2603100
2024-04-03,103.000000,105.150002,97.000000,101.209999,101.209999,5167800
2024-04-04,102.690002,105.980003,101.720001,102.269997,102.269997,3088000
2024-04-05,101.760002,103.820000,101.050003,102.879997,102.879997,2131800
2024-04-08,102.269997,105.224998,101.059998,105.089996,105.089996,2060100
2024-04-09,105.900002,115.889999,105.779999,111.599998,111.599998,8946000
2024-04-10,107.650002,110.285004,105.900002,107.139999,107.139999,3537400
2024-04-11,107.559998,108.599998,103.680000,107.010002,107.010002,3208700
2024-04-12,106.000000,107.879997,104.650002,105.139999,105.139999,2410600
2024-04-15,105.019997,106.199997,102.300003,103.860001,103.860001,2273800
2024-04-16,102.080002,106.419998,101.296997,103.790001,103.790001,2163900
2024-04-17,105.139999,105.139999,102.269997,103.440002,103.440002,2000300
2024-04-18,102.529999,103.504997,99.900002,102.000000,102.000000,1798500
2024-04-19,102.370003,103.794998,100.449997,101.410004,101.410004,2608200
2024-04-22,102.790001,105.430000,99.300003,104.459999,104.459999,3176400
2024-04-23,104.459999,108.209999,103.480003,107.889999,107.889999,2435300
2024-04-24,111.050003,111.290001,106.639999,108.849998,108.849998,3410200
2024-04-25,107.430000,108.230003,103.519997,106.180000,106.180000,2798500
2024-04-26,106.180000,108.190002,105.250000,107.970001,107.970001,2247100
2024-04-29,108.779999,112.330002,108.720001,111.620003,111.620003,2610700
2024-04-30,110.500000,113.209999,109.550003,110.309998,110.309998,3212000
2024-05-01,111.110001,113.730003,109.000000,111.459999,111.459999,3843000
2024-05-02,114.860001,128.809998,114.059998,125.589996,125.589996,11973100
2024-05-03,125.000000,126.400002,122.010002,125.000000,125.000000,4513100
2024-05-06,125.000000,125.150002,118.750000,122.129997,122.129997,3953200
2024-05-07,122.860001,123.500000,118.680000,121.070000,121.070000,2894000
2024-05-08,120.000000,122.824997,119.500000,121.889999,121.889999,2507500
2024-05-09,123.150002,125.500000,121.680000,122.690002,122.690002,3367400
2024-05-10,120.750000,124.900002,116.732002,117.309998,117.309998,4238500
2024-05-13,119.470001,126.879997,119.029999,125.669998,125.669998,4095200
2024-05-14,127.000000,129.940002,126.338997,128.320007,128.320007,3625400
2024-05-15,127.489998,129.199997,124.980003,129.059998,129.059998,2964700
2024-05-16,129.759995,133.039993,127.830002,132.679993,132.679993,3008000
2024-05-17,132.520004,134.600006,129.669998,132.899994,132.899994,2718200
2024-05-20,132.979996,142.789993,131.720001,141.009995,141.009995,4711300
2024-05-21,139.470001,143.869995,138.104004,143.690002,143.690002,3375900
2024-05-22,142.899994,164.880005,142.809998,163.330002,163.330002,13592700
2024-05-23,160.000000,165.139999,157.460007,164.009995,164.009995,7120700
2024-05-24,163.675003,170.470001,162.000000,166.610001,166.610001,5045600
2024-05-28,161.639999,164.725006,148.500000,153.199997,153.199997,6636500
2024-05-29,150.000000,150.000000,140.229996,147.919998,147.919998,5505900
2024-05-30,150.350006,152.789993,143.520004,151.490005,151.490005,4667800
2024-05-31,152.100006,158.128998,140.740005,142.550003,142.550003,7181000
2024-06-03,139.750000,150.800003,137.520004,147.820007,147.820007,4941500
2024-06-04,147.660004,147.660004,141.300003,145.339996,145.339996,3045600
2024-06-05,146.750000,155.389999,145.035004,154.839996,154.839996,4046300
2024-06-06,157.949997,158.820007,152.389999,154.690002,154.690002,3373500
2024-06-07,152.789993,153.559998,149.130005,151.009995,151.009995,2521600
2024-06-10,151.500000,152.279999,143.770004,148.589996,148.589996,5969600
2024-06-11,148.300003,150.649994,146.949997,148.389999,148.389999,1925000
2024-06-12,150.000000,150.740005,142.270004,147.720001,147.720001,3486000
2024-06-13,147.000000,148.839996,144.869995,145.229996,145.229996,1815200
2024-06-14,142.669998,145.735001,138.169998,140.029999,140.029999,3601300
2024-06-17,138.160004,139.919998,135.270004,137.899994,137.899994,3384200
2024-06-18,136.580002,137.270004,131.520004,133.270004,133.270004,3970200
2024-06-20,132.539993,136.699997,130.500000,134.399994,134.399994,3547100
2024-06-21,136.000000,136.360001,132.154999,133.399994,133.399994,5225300
2024-06-24,134.570007,137.570007,133.169998,137.000000,137.000000,3443000
2024-06-25,136.000000,138.070007,134.729996,137.600006,137.600006,3387300
2024-06-26,135.169998,135.369995,122.120003,122.449997,122.449997,7721600
2024-06-27,121.900002,122.279999,118.519997,121.180000,121.180000,4804200
2024-06-28,122.589996,123.250000,118.029999,118.750000,118.750000,3976300
2024-07-01,117.050003,123.739998,115.139999,115.949997,115.949997,3724200
2024-07-02,117.339996,119.139999,114.019997,117.070000,117.070000,3425800
2024-07-03,118.739998,119.389999,115.300003,115.949997,115.949997,1853400
2024-07-05,117.300003,118.879997,115.699997,118.320000,118.320000,3067200
2024-07-08,118.410004,119.300003,115.559998,116.449997,116.449997,2194100
2024-07-09,116.709999,118.830002,115.400002,115.735001,115.735001,938734
