Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,109.070000,109.459999,108.059998,108.330002,104.257957,1723300
2023-05-25,107.650002,108.089996,106.070000,107.879997,103.824860,2619700
2023-05-26,108.190002,109.419998,107.099998,108.169998,104.103966,2188900
2023-05-30,108.550003,108.550003,105.199997,107.339996,103.305161,2164000
2023-05-31,107.519997,107.580002,104.089996,104.930000,100.985756,16804900
2023-06-01,105.889999,107.260002,105.070000,107.199997,103.170425,3044300
2023-06-02,107.419998,110.370003,106.940002,110.250000,106.105774,2892700
2023-06-05,110.690002,112.029999,110.309998,111.650002,107.453156,2547500
2023-06-06,111.750000,111.769997,110.239998,111.410004,107.222176,1581600
2023-06-07,111.750000,112.449997,110.559998,111.910004,107.703377,1849700
2023-06-08,111.589996,111.870003,110.580002,110.959999,106.789093,1513700
2023-06-09,110.669998,112.230003,110.379997,111.690002,107.491661,1545100
2023-06-12,112.180000,113.349998,111.699997,113.089996,108.839012,1768000
2023-06-13,113.519997,113.910004,113.029999,113.510002,109.243248,1381800
2023-06-14,114.089996,114.510002,111.070000,111.540001,107.347298,1615900
2023-06-15,111.470001,113.599998,111.230003,113.309998,109.050758,1366900
2023-06-16,113.809998,114.629997,113.139999,113.589996,109.320221,3843800
2023-06-20,113.000000,113.300003,111.800003,112.239998,108.020973,1520100
2023-06-21,112.029999,113.790001,111.120003,112.860001,108.617668,2018200
2023-06-22,112.639999,113.000000,110.699997,111.269997,107.087433,1417700
2023-06-23,110.500000,110.510002,108.050003,108.379997,104.306068,2821200
2023-06-26,108.110001,110.839996,108.059998,110.650002,106.490746,1924200
2023-06-27,111.040001,111.830002,110.650002,111.070000,106.894951,1769200
2023-06-28,111.199997,111.480003,109.629997,110.709999,106.548485,2266900
2023-06-29,114.320000,114.769997,108.839996,109.330002,105.220367,2886700
2023-06-30,111.160004,113.389999,110.220001,111.870003,107.664886,2943600
2023-07-03,111.430000,111.820000,110.529999,111.470001,107.279915,1132000
2023-07-05,111.129997,113.519997,110.580002,112.879997,108.636909,2576700
2023-07-06,111.599998,113.940002,111.070000,113.720001,109.445351,3527300
2023-07-07,112.919998,115.250000,112.559998,113.440002,109.175865,2165000
2023-07-10,113.839996,117.059998,113.790001,116.480003,112.101601,3161100
2023-07-11,116.620003,118.629997,116.620003,118.139999,113.699203,2799800
2023-07-12,119.470001,119.550003,117.279999,118.559998,114.103416,2837900
2023-07-13,118.559998,120.699997,118.309998,120.529999,115.999367,2545900
2023-07-14,120.129997,121.269997,119.730003,120.860001,116.316963,2406000
2023-07-17,120.190002,122.050003,120.000000,121.029999,116.480568,1839000
2023-07-18,120.930000,122.730003,120.699997,122.190002,117.596970,1675800
2023-07-19,122.349998,123.550003,122.220001,123.309998,118.674866,1479000
2023-07-20,123.110001,124.120003,122.349998,123.849998,119.194565,1599200
2023-07-21,124.660004,124.889999,123.410004,123.410004,118.771111,5885800
2023-07-24,123.610001,125.309998,123.410004,125.250000,120.541954,1646100
2023-07-25,124.980003,125.300003,124.370003,125.019997,120.320580,1329500
2023-07-26,124.930000,129.029999,124.930000,127.750000,122.947968,2452300
2023-07-27,128.050003,129.699997,126.370003,127.050003,122.274277,2217100
2023-07-28,128.009995,128.339996,125.540001,126.519997,121.764198,1909700
2023-07-31,126.300003,126.440002,124.300003,125.470001,120.753670,1508400
2023-08-01,125.239998,126.129997,124.199997,125.809998,121.080887,1550500
2023-08-02,124.529999,124.989998,123.760002,124.389999,119.714272,1490200
2023-08-03,124.519997,125.279999,123.699997,124.669998,119.983742,1012400
2023-08-04,125.029999,125.029999,122.709999,122.989998,118.366882,1268800
2023-08-07,123.440002,125.199997,123.269997,125.070000,120.368713,1056900
2023-08-08,124.459999,124.459999,122.699997,123.900002,119.242683,1533200
2023-08-09,122.830002,124.320000,122.830002,124.029999,120.231445,1044300
2023-08-10,124.309998,125.320000,123.779999,124.309998,120.502869,1002000
2023-08-11,123.959999,125.669998,123.449997,125.480003,121.637039,1419100
2023-08-14,125.250000,126.199997,124.750000,124.989998,121.162033,967900
2023-08-15,124.059998,124.669998,123.550003,123.589996,119.804916,1824500
2023-08-16,123.589996,123.940002,122.430000,122.500000,118.748306,1385200
2023-08-17,122.830002,123.589996,120.769997,121.000000,117.294235,1836800
2023-08-18,120.459999,121.370003,120.260002,120.480003,116.790176,1480900
2023-08-21,120.339996,120.790001,119.559998,120.570000,116.877411,1404000
2023-08-22,120.919998,121.320000,119.360001,119.449997,115.791702,1394100
2023-08-23,119.940002,121.919998,119.500000,121.620003,117.895256,1164300
2023-08-24,122.300003,122.860001,120.660004,120.760002,117.061592,1146000
2023-08-25,120.940002,122.349998,120.849998,121.870003,118.137596,1452700
2023-08-28,122.459999,122.739998,121.809998,122.199997,118.457481,1460600
2023-08-29,122.199997,122.370003,120.709999,121.980003,118.244240,1694900
2023-08-30,122.160004,122.879997,121.830002,122.529999,118.777390,1171000
2023-08-31,122.269997,122.599998,121.610001,122.230003,118.486572,1930900
2023-09-01,122.690002,123.209999,121.080002,122.400002,118.651367,1219800
2023-09-05,121.379997,122.239998,120.730003,121.370003,117.652916,1977700
2023-09-06,120.540001,121.080002,119.900002,120.370003,116.683540,1149400
2023-09-07,120.440002,121.089996,119.989998,120.190002,116.509056,1056400
2023-09-08,120.760002,120.930000,120.239998,120.540001,116.848328,989600
2023-09-11,120.540001,120.720001,119.260002,119.889999,116.218239,1063100
2023-09-12,119.889999,120.120003,119.389999,119.760002,116.092216,968300
2023-09-13,119.489998,119.879997,118.820000,119.300003,115.646309,872800
2023-09-14,119.690002,119.839996,118.769997,118.940002,115.297333,1479600
2023-09-15,119.000000,119.000000,115.730003,115.970001,112.418289,3431500
2023-09-18,115.970001,117.150002,115.970001,116.309998,112.747871,1857900
2023-09-19,115.980003,116.419998,115.220001,116.150002,112.592773,1514400
2023-09-20,116.629997,116.949997,115.599998,115.650002,112.108093,1612400
2023-09-21,115.080002,115.379997,113.110001,113.309998,109.839752,1872400
2023-09-22,112.879997,114.169998,112.879997,112.949997,109.490784,1285300
2023-09-25,112.970001,114.389999,112.849998,114.349998,110.847900,1667100
2023-09-26,113.959999,114.330002,112.389999,112.720001,109.267830,3140600
2023-09-27,112.500000,118.080002,110.419998,116.510002,112.941750,3391800
2023-09-28,117.150002,118.650002,116.389999,117.120003,113.533073,2402500
2023-09-29,117.720001,118.070000,114.800003,115.330002,111.797890,1691500
2023-10-02,114.830002,115.070000,113.410004,113.779999,110.295364,2220200
2023-10-03,113.930000,115.339996,113.489998,114.239998,110.741264,1680600
2023-10-04,114.790001,115.639999,113.820000,115.279999,111.749420,1702600
2023-10-05,115.610001,115.730003,113.970001,114.870003,111.351990,1103900
2023-10-06,114.080002,117.680000,113.620003,117.400002,113.804497,2219700
2023-10-09,117.080002,119.410004,117.070000,119.160004,115.510605,1259100
2023-10-10,119.120003,120.160004,118.029999,118.430000,114.802948,2029700
2023-10-11,119.029999,119.180000,117.480003,118.660004,115.025909,1380300
2023-10-12,119.139999,119.320000,117.959999,118.559998,114.928970,1332500
2023-10-13,119.139999,119.400002,116.970001,117.980003,114.366737,932600
2023-10-16,119.029999,119.190002,117.620003,118.730003,115.093758,1292100
2023-10-17,118.809998,119.550003,118.449997,119.139999,115.491211,1110700
2023-10-18,119.080002,119.230003,117.800003,118.269997,114.647842,1372900
2023-10-19,118.510002,119.629997,117.529999,118.190002,114.570305,1622600
2023-10-20,118.190002,118.379997,115.900002,116.000000,112.447372,2038900
2023-10-23,116.080002,117.949997,115.669998,116.629997,113.058075,1540100
2023-10-24,117.239998,117.650002,115.570000,117.120003,113.533073,1229300
2023-10-25,115.940002,115.940002,111.360001,112.190002,108.754059,3904900
2023-10-26,112.250000,113.279999,111.650002,111.750000,108.327538,2314900
2023-10-27,111.570000,111.570000,109.019997,109.570000,106.214302,1739100
2023-10-30,110.559998,111.019997,109.239998,110.570000,107.183670,1290500
2023-10-31,110.680000,111.309998,110.000000,111.050003,107.648979,1369800
2023-11-01,109.360001,109.360001,106.269997,108.860001,105.526047,3094200
2023-11-02,109.650002,112.529999,109.500000,112.470001,109.025482,1562600
2023-11-03,113.489998,114.099998,108.580002,110.459999,107.077042,2878300
2023-11-06,110.769997,111.540001,109.980003,111.489998,108.075493,1745500
2023-11-07,111.620003,112.680000,110.820000,112.529999,109.083641,1910800
2023-11-08,113.059998,114.419998,112.339996,114.050003,110.557106,1502700
2023-11-09,114.650002,115.160004,113.699997,114.019997,110.528015,1897000
2023-11-10,114.900002,115.830002,114.260002,115.430000,111.894829,1537000
2023-11-13,114.160004,114.870003,113.870003,114.480003,111.836212,1275400
2023-11-14,116.300003,116.930000,115.339996,116.260002,113.575104,1737800
2023-11-15,116.690002,117.879997,116.599998,117.139999,114.434784,2240500
2023-11-16,118.309998,118.879997,115.430000,116.489998,113.799797,1316400
2023-11-17,117.190002,117.680000,116.559998,117.519997,114.806000,1275500
2023-11-20,117.070000,119.029999,117.070000,118.769997,116.027138,1502300
2023-11-21,118.800003,119.059998,118.129997,118.360001,115.626610,1861900
2023-11-22,119.349998,119.889999,118.250000,118.949997,116.202980,2495300
2023-11-24,119.309998,119.320000,118.230003,118.500000,115.763374,548200
2023-11-27,118.190002,119.099998,117.739998,118.949997,116.202980,1659800
2023-11-28,119.139999,119.690002,118.599998,119.580002,116.818428,1903100
2023-11-29,120.000000,121.910004,119.669998,121.150002,118.352173,1991100
2023-11-30,121.589996,122.169998,120.820000,121.970001,119.153236,2678400
2023-12-01,121.959999,124.139999,121.639999,123.919998,121.058205,1625900
2023-12-04,122.500000,124.400002,122.480003,124.180000,121.312202,1610600
2023-12-05,124.010002,124.269997,122.529999,123.040001,120.198532,1732000
2023-12-06,123.639999,124.559998,123.000000,124.419998,121.546654,1841600
2023-12-07,124.849998,125.339996,123.550003,124.830002,121.947197,1753100
2023-12-08,124.440002,125.160004,123.839996,124.019997,121.155884,1707800
2023-12-11,124.790001,126.129997,124.730003,125.199997,122.308640,2264800
2023-12-12,125.750000,126.660004,124.610001,126.559998,123.637230,1406500
2023-12-13,126.889999,128.190002,125.730003,128.119995,125.161209,2907700
2023-12-14,128.710007,128.860001,126.540001,126.830002,123.901009,3489700
2023-12-15,126.540001,127.839996,126.330002,126.839996,123.910767,3827300
2023-12-18,127.830002,128.000000,126.809998,127.739998,124.789986,1751100
2023-12-19,127.900002,129.369995,127.019997,128.789993,125.815735,2755400
2023-12-20,128.229996,129.660004,127.779999,127.860001,124.907219,2761500
2023-12-21,122.250000,122.250000,118.589996,118.900002,116.154137,5820000
2023-12-22,118.699997,121.099998,118.580002,119.860001,117.091972,2654400
2023-12-26,119.320000,120.599998,119.120003,120.180000,117.404579,1388300
2023-12-27,120.110001,120.110001,118.900002,119.070000,116.320213,1394800
2023-12-28,119.360001,120.070000,119.059998,119.500000,116.740280,2203000
2023-12-29,119.129997,119.550003,118.330002,119.110001,116.359291,1241800
2024-01-02,118.839996,119.089996,117.320000,117.870003,115.147926,1982100
2024-01-03,118.459999,118.690002,116.769997,116.839996,114.141716,1595000
2024-01-04,117.419998,118.459999,117.150002,117.849998,115.128380,1525400
2024-01-05,117.489998,118.650002,117.430000,117.980003,115.255386,1299400
2024-01-08,117.959999,119.580002,117.440002,119.470001,116.710976,2047500
2024-01-09,118.550003,118.849998,117.500000,118.669998,115.929443,1252800
2024-01-10,118.699997,119.260002,118.160004,118.889999,116.144371,1011400
2024-01-11,118.970001,119.230003,117.779999,119.139999,116.388596,1711700
2024-01-12,119.980003,120.370003,118.790001,119.720001,116.955200,1033800
2024-01-16,119.360001,119.849998,118.639999,119.809998,117.043121,1967400
2024-01-17,119.360001,120.370003,119.360001,120.110001,117.336197,1385100
2024-01-18,120.199997,120.510002,118.900002,120.370003,117.590195,1884800
2024-01-19,121.029999,122.750000,119.790001,122.089996,119.270462,2255200
2024-01-22,121.989998,123.089996,121.800003,122.790001,119.954300,1151200
2024-01-23,122.639999,123.500000,122.510002,122.820000,119.983604,2017500
2024-01-24,123.550003,124.389999,121.500000,121.889999,119.075089,2591300
2024-01-25,121.839996,123.199997,120.489998,121.010002,118.215416,1563800
2024-01-26,121.250000,121.419998,120.349998,120.940002,118.147026,1166700
2024-01-29,120.570000,121.529999,120.459999,121.360001,118.557327,1490200
2024-01-30,120.389999,122.540001,120.239998,122.419998,119.592842,1445600
2024-01-31,123.040001,123.820000,121.470001,121.730003,118.918785,2351300
2024-02-01,121.779999,122.010002,119.230003,121.099998,118.303329,2086800
2024-02-02,121.190002,122.089996,120.190002,121.769997,118.957855,1946200
2024-02-05,121.320000,121.339996,119.419998,119.889999,117.121277,1663600
2024-02-06,120.349998,122.610001,119.959999,122.190002,119.368164,2238500
2024-02-07,122.949997,123.190002,121.650002,122.099998,119.280235,1411100
2024-02-08,122.000000,122.809998,121.099998,122.750000,119.915230,1084400
2024-02-09,123.010002,123.250000,121.839996,123.029999,120.188759,1714800
2024-02-12,122.120003,122.540001,121.559998,122.099998,120.149399,2256900
2024-02-13,121.650002,121.839996,120.360001,121.389999,119.450745,1932700
2024-02-14,121.800003,122.790001,121.269997,122.220001,120.267487,1792100
2024-02-15,122.599998,123.199997,122.410004,122.790001,120.828377,1435400
2024-02-16,122.650002,123.820000,122.010002,123.379997,121.408951,1100300
2024-02-20,123.379997,124.510002,123.269997,124.489998,122.501213,1415500
2024-02-21,124.709999,124.849998,122.769997,123.430000,121.458153,1100600
2024-02-22,123.779999,125.010002,123.239998,124.709999,122.717705,1467200
2024-02-23,125.000000,125.260002,124.580002,124.639999,122.648819,1077000
2024-02-26,124.620003,124.830002,123.279999,123.370003,121.399109,1192500
2024-02-27,123.050003,123.750000,122.300003,122.900002,120.936623,1052100
2024-02-28,122.900002,123.410004,122.300003,122.410004,120.454453,898500
2024-02-29,123.139999,123.139999,122.160004,122.620003,120.661095,1954700
2024-03-01,122.110001,122.650002,121.379997,122.230003,120.277328,1017700
2024-03-04,122.949997,124.360001,122.300003,122.339996,120.385567,2728600
2024-03-05,122.379997,122.500000,119.669998,120.230003,118.309280,1691300
2024-03-06,120.120003,121.379997,119.610001,120.730003,118.801292,1800000
2024-03-07,121.529999,122.059998,120.129997,121.129997,119.194901,2036100
2024-03-08,120.839996,121.889999,120.250000,120.820000,118.889847,1344600
2024-03-11,121.239998,121.779999,119.839996,121.639999,119.696747,1280400
2024-03-12,121.160004,122.940002,120.980003,122.650002,120.690620,1551800
2024-03-13,122.650002,123.339996,121.959999,122.129997,120.178925,1637700
2024-03-14,122.209999,122.519997,120.919998,121.570000,119.627869,1674400
2024-03-15,121.330002,121.900002,119.790001,120.279999,118.358482,5841100
2024-03-18,121.080002,121.599998,120.480003,120.540001,118.614326,1214900
2024-03-19,120.440002,121.160004,120.019997,121.040001,119.106339,1111400
2024-03-20,121.529999,123.540001,120.959999,123.000000,121.035027,1500000
2024-03-21,123.339996,123.680000,122.300003,122.330002,120.375732,2191100
2024-03-22,122.839996,122.839996,120.690002,120.839996,118.909531,1426400
2024-03-25,120.570000,120.760002,118.410004,118.959999,117.059570,1892800
2024-03-26,118.580002,119.800003,118.400002,119.580002,117.669655,1723300
2024-03-27,120.709999,121.830002,120.139999,121.529999,119.588509,1526300
2024-03-28,122.000000,122.970001,121.849998,122.800003,120.838226,1618300
2024-04-01,123.000000,123.089996,121.250000,121.620003,119.677071,2815200
2024-04-02,116.570000,122.580002,114.720001,122.080002,120.129723,5003900
2024-04-03,122.019997,122.050003,119.230003,120.260002,118.338799,2484900
2024-04-04,121.290001,121.809998,119.389999,119.989998,118.073105,2029100
2024-04-05,120.010002,122.400002,119.870003,122.379997,120.424927,2056100
2024-04-08,121.699997,124.110001,121.570000,123.849998,121.871445,2647100
2024-04-09,124.809998,126.709999,124.330002,126.589996,124.567665,2227800
2024-04-10,126.000000,126.199997,123.410004,124.519997,122.530739,1914200
2024-04-11,124.779999,125.860001,122.830002,124.239998,122.255211,1712400
2024-04-12,123.669998,124.099998,122.250000,123.000000,121.035027,2004400
2024-04-15,124.169998,124.680000,122.250000,122.449997,120.493813,2138100
2024-04-16,122.489998,122.760002,121.000000,121.139999,119.204735,2000700
2024-04-17,121.489998,121.489998,119.070000,119.139999,117.236687,2281300
2024-04-18,119.779999,119.779999,117.739998,117.790001,115.908257,2297800
2024-04-19,117.790001,119.849998,117.790001,119.519997,117.610611,2643300
2024-04-22,120.000000,122.019997,119.839996,121.230003,119.293304,1912000
2024-04-23,121.230003,122.089996,120.709999,121.620003,119.677071,1223700
2024-04-24,120.800003,122.680000,120.419998,122.519997,120.562683,1806800
2024-04-25,123.410004,123.970001,121.269997,121.970001,120.021477,1204300
2024-04-26,121.230003,122.190002,119.849998,119.970001,118.053429,2400500
2024-04-29,120.279999,121.029999,120.089996,120.809998,118.880013,1925900
2024-04-30,120.349998,120.470001,118.699997,118.809998,116.911964,1687600
2024-05-01,118.870003,122.110001,118.870003,119.410004,117.502380,1470900
2024-05-02,119.540001,119.610001,117.150002,118.449997,116.557709,1478900
2024-05-03,119.269997,120.209999,118.870003,120.099998,118.181351,1540500
2024-05-06,120.309998,120.699997,119.629997,120.629997,118.702888,837900
2024-05-07,120.940002,122.019997,120.639999,121.790001,119.844353,1070100
2024-05-08,121.989998,122.099998,120.239998,121.190002,119.253944,875700
2024-05-09,120.449997,121.379997,120.089996,121.300003,120.335274,1460000
2024-05-10,121.790001,122.620003,121.320000,122.550003,121.575333,1063000
2024-05-13,122.970001,124.879997,122.940002,124.769997,123.777672,1685900
2024-05-14,125.000000,126.209999,123.070000,123.709999,122.726105,2451300
2024-05-15,124.309998,125.290001,124.050003,124.370003,123.380859,1266300
2024-05-16,124.370003,125.629997,123.559998,125.190002,124.194336,1455300
2024-05-17,125.099998,125.830002,124.139999,125.650002,124.650681,2414700
2024-05-20,125.800003,125.809998,124.849998,125.570000,124.571312,896500
2024-05-21,126.029999,126.029999,124.769997,125.900002,124.898689,943800
2024-05-22,125.750000,127.480003,125.199997,126.980003,125.970100,1736700
2024-05-23,126.699997,126.699997,125.500000,125.660004,124.660599,2120600
2024-05-24,125.879997,126.849998,124.010002,124.230003,123.241974,1354400
2024-05-28,123.790001,123.889999,119.480003,120.269997,119.313461,2484800
2024-05-29,119.309998,120.639999,118.690002,118.750000,117.805557,1327400
2024-05-30,119.000000,119.430000,118.129997,118.410004,117.468262,1429200
2024-05-31,118.410004,120.610001,118.250000,120.160004,119.204346,4177900
2024-06-03,120.139999,120.300003,118.720001,120.150002,119.194420,1978400
2024-06-04,119.769997,122.260002,119.309998,121.570000,120.603127,1266000
2024-06-05,121.709999,121.989998,120.099998,121.639999,120.672569,1166400
2024-06-06,121.860001,122.809998,121.489998,121.830002,120.861061,1177300
2024-06-07,121.300003,124.160004,121.300003,122.580002,121.605095,1975900
2024-06-10,122.120003,122.480003,120.750000,121.940002,120.970184,2717800
2024-06-11,121.809998,124.129997,121.620003,123.930000,122.944359,2435600
2024-06-12,124.250000,124.510002,122.690002,122.820000,121.843185,1889300
2024-06-13,122.120003,122.849998,121.250000,122.669998,121.694374,1528200
2024-06-14,122.599998,122.849998,121.459999,121.989998,121.019783,1144900
2024-06-17,121.519997,124.889999,120.800003,124.709999,123.718155,1478000
2024-06-18,124.930000,125.559998,124.029999,125.459999,124.462189,1181600
2024-06-20,125.290001,126.199997,124.839996,125.080002,124.085213,2256800
2024-06-21,125.610001,126.190002,125.160004,125.959999,124.958214,2889800
2024-06-24,126.220001,127.750000,125.589996,126.080002,125.077255,1735900
2024-06-25,126.129997,126.480003,124.769997,125.029999,124.035606,2510500
2024-06-26,125.000000,125.000000,117.309998,117.389999,116.456367,5176200
2024-06-27,117.209999,118.190002,115.540001,117.839996,116.902786,2609900
2024-06-28,117.570000,119.830002,117.519997,118.559998,117.617065,6556900
2024-07-01,118.970001,120.139999,116.360001,117.000000,116.069473,1727800
2024-07-02,116.769997,118.430000,116.230003,118.379997,117.438492,1717800
2024-07-03,118.199997,118.379997,117.379997,117.430000,116.496056,1072400
2024-07-05,117.730003,117.730003,116.330002,117.540001,116.605179,1585800
2024-07-08,117.480003,118.000000,115.769997,116.169998,115.246071,1601500
2024-07-09,116.010002,117.220001,115.800003,117.019997,116.089310,1802100
2024-07-10,117.080002,117.080002,115.400002,116.970001,116.039711,2368100
2024-07-11,116.839996,118.519997,116.570000,117.059998,116.128990,1609300
2024-07-12,117.820000,118.849998,117.430000,118.300003,117.359138,1453500
2024-07-15,118.580002,121.860001,118.580002,121.629997,120.662643,1979700
2024-07-16,121.540001,124.309998,121.489998,124.279999,123.291573,1791500
2024-07-17,124.580002,126.919998,124.570000,126.809998,125.801453,3488800
2024-07-18,125.550003,128.179993,123.800003,124.239998,123.251892,2757400
2024-07-19,124.480003,124.889999,122.309998,122.680000,121.704300,1822200
2024-07-22,123.070000,123.639999,121.330002,122.980003,122.001915,1586000
2024-07-23,122.379997,124.230003,122.129997,123.709999,122.726105,1809400
2024-07-24,124.000000,124.089996,122.680000,123.239998,122.259842,2784300
2024-07-25,124.099998,127.400002,123.769997,123.980003,122.993965,1829000
2024-07-26,124.449997,126.190002,124.260002,125.750000,124.749886,1371600
2024-07-29,126.010002,127.110001,125.239998,126.769997,125.761765,971600
2024-07-30,127.180000,128.419998,127.070000,127.919998,126.902618,1657900
2024-07-31,128.960007,129.919998,127.930000,128.020004,127.001831,2494200
2024-08-01,127.400002,128.679993,125.610001,126.489998,125.483994,2112500
2024-08-02,126.419998,127.519997,124.650002,127.279999,126.267715,2415600
2024-08-05,127.809998,128.000000,124.290001,124.699997,123.708229,2256900
2024-08-06,124.699997,126.820000,124.070000,125.220001,124.224098,1547500
2024-08-07,125.010002,127.190002,123.080002,123.220001,122.240005,1880300
2024-08-08,122.660004,124.949997,122.070000,124.370003,124.370003,2028000
2024-08-09,124.169998,124.720001,123.000000,124.459999,124.459999,1210000
2024-08-12,124.400002,124.680000,123.169998,123.355003,123.355003,626924
