Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,104.940002,111.279999,104.820000,110.349998,107.584282,15969900
2023-05-30,114.500000,116.690002,112.610001,116.000000,113.092674,18291800
2023-05-31,113.559998,114.000000,111.599998,113.410004,111.335419,14924000
2023-06-01,114.559998,116.559998,112.309998,115.830002,113.711151,8616500
2023-06-02,117.239998,117.400002,114.690002,115.620003,113.504997,7870900
2023-06-05,115.430000,115.919998,112.639999,112.730003,110.667870,7769300
2023-06-06,112.580002,116.790001,112.239998,116.360001,114.231453,7594500
2023-06-07,116.629997,117.160004,114.489998,115.180000,113.073036,7555400
2023-06-08,115.599998,116.639999,114.099998,116.349998,114.221634,5793400
2023-06-09,117.489998,120.849998,117.379997,119.110001,116.931152,13807000
2023-06-12,121.040001,122.309998,119.769997,122.139999,119.905724,9675100
2023-06-13,124.279999,125.400002,122.750000,124.430000,122.153839,8873200
2023-06-14,124.349998,124.430000,121.500000,123.400002,121.142677,7324600
2023-06-15,121.580002,124.690002,121.040001,123.610001,121.348831,8132600
2023-06-16,124.589996,124.980003,122.099998,122.680000,120.435852,12904100
2023-06-20,121.940002,122.370003,118.709999,119.820000,117.628166,8667400
2023-06-21,118.610001,119.019997,115.669998,115.760002,113.642433,7925400
2023-06-22,116.010002,116.680000,114.910004,116.400002,114.270729,7283000
2023-06-23,114.089996,115.279999,113.029999,113.430000,111.355057,11937500
2023-06-26,114.559998,117.610001,114.300003,116.629997,114.496513,9377000
2023-06-27,116.739998,119.940002,115.650002,119.790001,117.598717,7308900
2023-06-28,117.019997,118.099998,116.580002,117.540001,115.389870,6384800
2023-06-29,117.559998,118.150002,116.879997,118.059998,115.900352,5138500
2023-06-30,119.599998,119.860001,118.379997,119.040001,116.862434,6562800
2023-07-03,119.269997,120.480003,118.459999,120.089996,117.893219,2662000
2023-07-05,119.019997,119.050003,117.099998,117.129997,114.987373,6249200
2023-07-06,115.160004,116.199997,113.620003,115.220001,113.112312,7544600
2023-07-07,115.370003,117.730003,114.760002,115.940002,113.819145,6106900
2023-07-10,116.470001,118.279999,116.470001,117.120003,114.977554,6037000
2023-07-11,117.800003,117.870003,114.889999,116.870003,114.732132,5786600
2023-07-12,117.559998,119.230003,117.099998,118.680000,116.509018,8371300
2023-07-13,120.000000,123.419998,119.879997,123.120003,120.867798,9823000
2023-07-14,123.000000,123.180000,121.129997,122.559998,120.318039,7889800
2023-07-17,122.330002,124.459999,120.760002,123.400002,121.142677,6125000
2023-07-18,122.320000,123.230003,121.260002,122.860001,120.612556,7484400
2023-07-19,125.339996,127.099998,124.300003,124.419998,122.144012,8866700
2023-07-20,123.519997,124.599998,120.230003,120.720001,118.511703,9148600
2023-07-21,121.930000,126.660004,121.379997,124.720001,122.438530,23699200
2023-07-24,124.720001,125.599998,123.169998,124.099998,121.829865,5859300
2023-07-25,124.199997,125.980003,124.199997,125.070000,122.782120,5592100
2023-07-26,123.199997,125.239998,122.339996,124.019997,121.751335,5291800
2023-07-27,126.559998,127.769997,124.919998,125.849998,123.547859,7917900
2023-07-28,128.300003,129.919998,127.559998,129.479996,127.111443,11762200
2023-07-31,129.990005,132.970001,129.100006,132.169998,129.752243,11029600
2023-08-01,131.919998,132.389999,130.240005,132.080002,129.663895,7128700
2023-08-02,130.199997,131.580002,128.830002,129.270004,126.905304,13711100
2023-08-03,116.970001,119.110001,114.889999,118.699997,116.528641,29239600
2023-08-04,117.760002,122.000000,117.760002,121.500000,119.277428,12651200
2023-08-07,122.209999,122.739998,117.919998,119.339996,117.156937,7706500
2023-08-08,117.000000,117.879997,115.959999,117.660004,115.507683,8934600
2023-08-09,117.230003,118.110001,116.519997,116.570000,114.437614,5642500
2023-08-10,117.680000,118.389999,115.070000,115.610001,113.495178,6224500
2023-08-11,114.129997,115.459999,113.720001,114.610001,112.513466,5709500
2023-08-14,113.879997,114.519997,112.809998,114.019997,111.934258,8537500
2023-08-15,113.339996,113.510002,111.400002,111.680000,109.637062,6843600
2023-08-16,111.349998,111.919998,110.050003,110.150002,108.135056,6426700
2023-08-17,110.190002,111.129997,109.660004,110.080002,108.066338,6250500
2023-08-18,108.820000,110.519997,108.500000,110.099998,108.085968,6382000
2023-08-21,109.839996,110.959999,109.000000,110.680000,108.655365,6539800
2023-08-22,111.470001,111.839996,109.139999,109.470001,107.467491,4588700
2023-08-23,109.339996,111.529999,108.849998,111.169998,109.136398,6873900
2023-08-24,112.160004,112.570000,108.160004,108.510002,106.525055,8698100
2023-08-25,108.889999,110.519997,107.760002,110.320000,108.301949,6669900
2023-08-28,111.300003,112.190002,110.620003,111.680000,109.637062,4316400
2023-08-29,110.519997,113.989998,110.519997,113.779999,111.698654,6971400
2023-08-30,112.559998,113.459999,111.669998,113.269997,111.985352,6490300
2023-08-31,112.430000,115.160004,112.430000,114.529999,113.231071,7962500
2023-09-01,115.699997,115.699997,114.410004,115.389999,114.081314,5307300
2023-09-05,114.910004,117.059998,114.910004,116.550003,115.228157,7294800
2023-09-06,116.000000,116.720001,113.629997,114.680000,113.379364,7411900
2023-09-07,110.599998,110.699997,106.070000,106.400002,105.193275,17947800
2023-09-08,106.169998,107.070000,105.510002,106.139999,104.936218,9819300
2023-09-11,111.269997,111.839996,108.820000,110.279999,109.029266,18771700
2023-09-12,109.580002,112.739998,109.510002,111.230003,109.968498,9250100
2023-09-13,111.580002,113.599998,111.529999,112.639999,111.362503,8131500
2023-09-14,113.769997,114.739998,113.000000,114.040001,112.746620,7138100
2023-09-15,113.970001,115.190002,112.459999,113.139999,111.856834,12242700
2023-09-18,112.889999,113.830002,112.459999,112.750000,111.471260,5065100
2023-09-19,112.199997,112.339996,109.910004,110.720001,109.464287,5658800
2023-09-20,111.739998,111.800003,109.160004,109.220001,107.981293,7073800
2023-09-21,107.980003,109.589996,107.849998,107.959999,106.735580,7007200
2023-09-22,108.769997,109.779999,107.360001,107.680000,106.458763,6965500
2023-09-25,106.839996,110.480003,106.709999,110.430000,109.177574,6782500
2023-09-26,109.849998,110.639999,109.339996,109.720001,108.475624,6559800
2023-09-27,110.730003,110.809998,107.430000,109.190002,107.951637,7225000
2023-09-28,109.760002,111.910004,109.180000,111.099998,109.839973,4851300
2023-09-29,111.879997,112.230003,110.639999,111.059998,109.800423,4868600
2023-10-02,110.400002,111.790001,109.599998,111.099998,109.839973,5751500
2023-10-03,110.809998,112.260002,109.379997,110.190002,108.940300,7750700
2023-10-04,110.800003,111.070000,108.800003,109.849998,108.604141,7189400
2023-10-05,109.699997,110.459999,108.949997,109.800003,108.554718,5089700
2023-10-06,110.870003,111.330002,108.050003,110.879997,109.622459,7929800
2023-10-09,110.320000,111.980003,109.480003,111.800003,110.532036,4714500
2023-10-10,111.500000,112.989998,110.430000,112.309998,111.036240,6253000
2023-10-11,112.279999,112.639999,109.580002,111.120003,109.859741,6378600
2023-10-12,111.980003,112.209999,110.320000,111.459999,110.195892,5371700
2023-10-13,111.720001,111.970001,108.540001,108.660004,107.427650,6035600
2023-10-16,109.089996,111.080002,108.949997,110.510002,109.256660,6254700
2023-10-17,108.809998,112.269997,108.019997,112.199997,110.927498,7334000
2023-10-18,111.059998,112.110001,110.029999,110.980003,109.721336,7174500
2023-10-19,112.389999,114.400002,110.839996,111.279999,110.017929,10511500
2023-10-20,111.519997,111.610001,108.629997,108.629997,107.397980,7754600
2023-10-23,107.940002,110.570000,107.680000,108.660004,107.427650,6679200
2023-10-24,109.300003,110.330002,108.440002,109.389999,108.149361,8578600
2023-10-25,108.809998,109.290001,104.430000,104.779999,103.591652,8571600
2023-10-26,104.750000,106.470001,104.330002,105.620003,104.422127,8705200
2023-10-27,106.900002,107.889999,105.839996,106.459999,105.252594,7292000
2023-10-30,106.709999,109.330002,106.180000,107.830002,106.607056,6634000
2023-10-31,108.300003,109.209999,106.690002,108.989998,107.753899,6485500
2023-11-01,109.169998,111.190002,108.699997,110.889999,109.632355,12809900
2023-11-02,117.970001,119.080002,114.449997,117.360001,116.028969,22106100
2023-11-03,117.949997,120.099998,117.360001,119.519997,118.164467,10667600
2023-11-06,120.000000,120.559998,118.379997,119.930000,118.569832,7756400
2023-11-07,119.849998,121.080002,119.169998,120.720001,119.350868,7898400
2023-11-08,121.400002,122.059998,119.150002,120.059998,118.698349,7681900
2023-11-09,121.120003,122.430000,119.849998,120.099998,118.737900,9002700
2023-11-10,121.900002,124.809998,120.970001,124.209999,122.801277,12191600
2023-11-13,124.000000,124.550003,122.629997,123.849998,122.445366,7959200
2023-11-14,127.339996,128.220001,126.080002,127.360001,125.915558,11255400
2023-11-15,127.919998,129.729996,127.559998,128.919998,127.457863,7789100
2023-11-16,129.089996,130.369995,128.309998,128.699997,127.240356,11655700
2023-11-17,129.300003,129.789993,128.419998,129.470001,128.001633,6543300
2023-11-20,129.440002,130.119995,129.020004,129.509995,128.041168,7148600
2023-11-21,126.889999,127.470001,125.750000,127.019997,125.579414,14641800
2023-11-22,127.889999,129.509995,127.160004,127.500000,126.053970,6647400
2023-11-24,128.229996,128.229996,127.559998,127.750000,126.301132,3708200
2023-11-27,127.269997,129.020004,126.790001,128.199997,126.746025,8586400
2023-11-28,127.199997,127.309998,125.669998,126.589996,125.154289,8817900
2023-11-29,129.240005,130.600006,127.620003,127.910004,127.263588,10608300
2023-11-30,129.270004,129.399994,127.489998,129.050003,128.397827,11731800
2023-12-01,129.059998,130.270004,128.509995,129.669998,129.014679,8861400
2023-12-04,129.330002,130.050003,128.029999,129.949997,129.293274,7485000
2023-12-05,129.089996,130.850006,128.949997,130.750000,130.089233,6231600
2023-12-06,131.979996,132.139999,129.660004,129.960007,129.303223,6912400
2023-12-07,131.330002,133.330002,130.389999,132.940002,132.268158,7815700
2023-12-08,131.220001,133.970001,131.179993,132.970001,132.298004,7677700
2023-12-11,134.509995,136.600006,134.070007,136.100006,135.412201,11010700
2023-12-12,135.979996,137.229996,135.500000,136.679993,135.989258,7380400
2023-12-13,136.380005,138.990005,136.080002,138.800003,138.098557,7507700
2023-12-14,139.600006,142.759995,139.600006,141.500000,140.784897,11468900
2023-12-15,142.050003,143.490005,141.380005,143.130005,142.406662,25049400
2023-12-18,142.509995,143.119995,141.289993,141.649994,140.934143,7832100
2023-12-19,142.029999,143.429993,141.440002,143.229996,142.506149,5658400
2023-12-20,141.970001,142.979996,140.360001,140.440002,139.730255,7264800
2023-12-21,141.800003,142.690002,140.990005,142.440002,141.720154,8361600
2023-12-22,143.250000,144.399994,142.750000,143.490005,142.764847,4658300
2023-12-26,144.169998,146.050003,143.960007,145.460007,144.724899,4381200
2023-12-27,145.850006,146.220001,145.039993,145.720001,144.983582,4470300
2023-12-28,146.179993,146.889999,145.729996,145.860001,145.122864,4928800
2023-12-29,145.410004,145.619995,143.789993,144.630005,143.899094,4838400
2024-01-02,142.190002,142.199997,138.779999,140.229996,139.521317,8495800
2024-01-03,138.889999,138.889999,136.990005,137.600006,136.904617,8133300
2024-01-04,135.440002,137.330002,134.940002,136.169998,135.481842,6770300
2024-01-05,136.160004,138.070007,135.850006,136.729996,136.039001,6826500
2024-01-08,136.990005,139.149994,136.639999,139.029999,138.327377,7729400
2024-01-09,137.539993,140.949997,137.139999,139.889999,139.183044,5856900
2024-01-10,139.889999,140.029999,137.789993,139.309998,138.605972,5652500
2024-01-11,139.000000,139.949997,136.029999,139.029999,138.327377,7374900
2024-01-12,142.119995,142.660004,139.160004,140.199997,139.491470,6539600
2024-01-16,140.000000,141.229996,137.979996,141.119995,140.406815,7483000
2024-01-17,139.619995,139.630005,137.350006,139.320007,138.615921,6584700
2024-01-18,143.149994,145.649994,142.330002,145.289993,144.555740,12893000
2024-01-19,147.259995,152.770004,146.740005,151.960007,151.192047,16164100
2024-01-22,152.750000,154.570007,151.869995,152.869995,152.097443,10456100
2024-01-23,152.869995,153.740005,151.410004,153.500000,152.724258,6232300
2024-01-24,154.789993,156.320007,153.899994,154.369995,153.589859,8331900
2024-01-25,157.600006,157.979996,153.669998,154.470001,153.689362,7740900
2024-01-26,152.210007,152.979996,150.380005,150.720001,149.958313,7744700
2024-01-29,150.399994,151.240005,148.419998,149.639999,148.883759,10770700
2024-01-30,148.000000,148.800003,145.570007,145.979996,145.242264,9132800
2024-01-31,145.339996,150.160004,144.339996,148.509995,147.759476,21184200
2024-02-01,140.869995,143.910004,140.089996,141.110001,140.396866,22810600
2024-02-02,140.649994,142.139999,139.259995,141.690002,140.973938,10440800
2024-02-05,141.860001,144.649994,141.210007,144.029999,143.302109,8032600
2024-02-06,144.500000,144.809998,142.429993,144.100006,143.371765,7286300
2024-02-07,145.160004,145.949997,143.630005,145.889999,145.152710,7361900
2024-02-08,146.850006,148.610001,146.289993,148.179993,147.431137,9448700
2024-02-09,149.000000,153.399994,148.350006,151.000000,150.236893,11981500
2024-02-12,150.380005,154.759995,150.250000,153.100006,152.326279,11806300
2024-02-13,150.000000,151.250000,148.410004,150.039993,149.281738,8976300
2024-02-14,151.309998,154.389999,151.050003,153.940002,153.162033,8715100
2024-02-15,155.000000,157.169998,154.490005,155.979996,155.191727,9372400
2024-02-16,157.470001,157.759995,152.600006,152.690002,151.918350,8427600
2024-02-20,151.889999,152.899994,149.869995,151.960007,151.192047,8745500
2024-02-21,149.830002,152.050003,148.899994,152.009995,151.241776,9769500
2024-02-22,154.770004,155.509995,152.320007,154.750000,153.967941,11407500
2024-02-23,155.699997,156.910004,154.330002,154.910004,154.127136,5953300
2024-02-26,156.000000,157.479996,155.789993,157.029999,156.236420,6307600
2024-02-27,157.750000,159.199997,157.490005,158.300003,157.500000,6021400
2024-02-28,156.000000,156.539993,154.960007,155.850006,155.850006,5211000
2024-02-29,156.869995,158.199997,156.179993,157.789993,157.789993,8321400
2024-03-01,159.389999,164.000000,158.070007,163.089996,163.089996,10403500
2024-03-04,165.119995,167.830002,164.720001,166.559998,166.559998,11865100
2024-03-05,164.729996,165.589996,160.229996,161.449997,161.449997,9608800
2024-03-06,164.820007,169.250000,164.330002,167.889999,167.889999,12230500
2024-03-07,169.600006,177.589996,169.429993,175.720001,175.720001,14495100
2024-03-08,174.820007,175.470001,170.539993,170.570007,170.570007,11306700
2024-03-11,169.000000,171.979996,168.119995,171.119995,171.119995,7256300
2024-03-12,172.910004,173.899994,170.580002,173.080002,173.080002,7642200
2024-03-13,171.220001,171.500000,168.600006,169.250000,169.250000,8730500
2024-03-14,169.600006,169.949997,166.710007,168.449997,168.449997,8151000
2024-03-15,167.100006,168.770004,165.850006,167.199997,167.199997,16413000
2024-03-18,170.910004,171.460007,166.350006,166.919998,166.919998,6653700
2024-03-19,166.089996,166.460007,163.630005,164.100006,164.100006,7404400
2024-03-20,164.100006,168.169998,163.830002,167.669998,167.669998,5995800
2024-03-21,170.740005,172.919998,169.630005,170.850006,170.850006,8497500
2024-03-22,169.550003,171.899994,169.300003,170.100006,170.100006,5644900
2024-03-25,167.880005,168.770004,166.970001,167.520004,167.520004,5682500
2024-03-26,168.050003,169.419998,167.000000,167.070007,167.070007,5289900
2024-03-27,169.449997,169.479996,166.970001,169.130005,169.130005,6309700
2024-03-28,169.100006,169.889999,167.979996,169.300003,169.300003,5324000
2024-04-01,168.270004,172.800003,168.210007,171.720001,171.720001,6679100
2024-04-02,170.470001,171.399994,169.279999,171.039993,171.039993,7436300
2024-04-03,170.000000,173.960007,169.330002,173.910004,173.910004,6943200
2024-04-04,175.000000,175.949997,169.410004,169.759995,169.759995,9031200
2024-04-05,170.179993,172.240005,169.710007,171.529999,171.529999,5861900
2024-04-08,172.929993,174.389999,172.360001,173.619995,173.619995,4812000
2024-04-09,175.270004,175.990005,173.369995,175.570007,175.570007,5030500
2024-04-10,172.419998,173.710007,170.070007,170.860001,170.860001,6177400
2024-04-11,171.669998,175.630005,170.500000,175.130005,175.130005,6262600
2024-04-12,172.279999,173.389999,170.960007,171.289993,171.289993,8212100
2024-04-15,174.270004,174.380005,168.580002,169.839996,169.839996,6570600
2024-04-16,169.500000,169.570007,167.449997,168.580002,168.580002,6390100
2024-04-17,169.220001,170.190002,163.770004,164.320007,164.320007,8082000
2024-04-18,162.360001,164.100006,159.860001,161.440002,161.440002,9209400
2024-04-19,161.289993,161.389999,156.339996,157.630005,157.630005,10287900
2024-04-22,158.039993,161.639999,157.160004,160.179993,160.179993,7848700
2024-04-23,160.960007,162.259995,159.679993,161.350006,161.350006,6616700
2024-04-24,163.869995,165.929993,162.000000,163.630005,163.630005,6130500
2024-04-25,164.080002,164.630005,161.729996,163.300003,163.300003,6230700
2024-04-26,162.899994,166.520004,162.509995,165.660004,165.660004,7141300
2024-04-29,165.199997,169.270004,165.199997,169.199997,169.199997,6623900
2024-04-30,169.229996,169.240005,165.809998,165.850006,165.850006,6914200
2024-05-01,164.509995,169.639999,163.789993,164.110001,164.110001,13113600
2024-05-02,175.470001,181.690002,175.289993,180.100006,180.100006,25894800
2024-05-03,182.240005,183.190002,177.800003,179.639999,179.639999,10043900
2024-05-06,181.910004,182.399994,180.399994,181.850006,181.850006,6980100
2024-05-07,182.449997,184.309998,179.220001,180.149994,180.149994,8011100
2024-05-08,176.729996,180.789993,176.619995,180.550003,180.550003,6242600
2024-05-09,181.000000,181.710007,179.440002,180.539993,180.539993,5513500
2024-05-10,182.000000,183.550003,181.240005,182.080002,182.080002,4702500
2024-05-13,183.179993,184.729996,182.899994,184.210007,184.210007,6384800
2024-05-14,184.509995,189.289993,184.490005,188.970001,188.970001,7713400
2024-05-15,190.009995,196.080002,190.000000,194.610001,194.610001,11349100
2024-05-16,195.000000,195.630005,192.779999,193.270004,193.270004,8173400
2024-05-17,192.899994,195.440002,191.869995,193.860001,193.860001,5799700
2024-05-20,194.000000,199.990005,193.279999,197.759995,197.759995,8879700
2024-05-21,196.009995,201.979996,195.759995,200.850006,200.850006,11498800
2024-05-22,202.929993,204.839996,201.699997,202.929993,202.929993,11170100
2024-05-23,205.880005,207.949997,199.419998,201.759995,201.759995,14475100
2024-05-24,203.559998,211.300003,203.559998,210.360001,210.360001,13182042
