Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,191.119995,194.779999,190.039993,193.050003,193.050003,3590091
2023-05-18,192.559998,195.199997,192.559998,194.149994,194.149994,2105605
2023-05-19,194.500000,195.330002,193.149994,193.300003,193.300003,1479073
2023-05-22,193.660004,193.910004,192.304993,193.360001,193.360001,1431389
2023-05-23,193.850006,197.070007,193.179993,196.490005,196.490005,1228842
2023-05-24,197.270004,197.860001,195.229996,195.419998,195.419998,579569
2023-05-25,194.570007,195.080002,193.800003,194.440002,194.440002,854439
2023-05-26,194.880005,195.740005,192.500000,193.490005,193.490005,1264830
2023-05-30,192.410004,195.369995,192.410004,194.009995,194.009995,1185137
2023-05-31,194.949997,196.380005,194.320007,195.699997,195.699997,1616930
2023-06-01,195.470001,196.199997,194.509995,194.669998,194.669998,977268
2023-06-02,194.119995,195.880005,194.000000,195.380005,195.380005,761949
2023-06-05,194.679993,196.160004,194.429993,195.190002,195.190002,1076156
2023-06-06,195.610001,196.000000,194.610001,195.470001,195.470001,606460
2023-06-07,195.000000,196.020004,194.679993,194.750000,194.750000,1214814
2023-06-08,195.000000,196.000000,194.630005,194.720001,194.720001,1077575
2023-06-09,194.429993,198.660004,194.009995,196.600006,196.600006,1866883
2023-06-12,197.000000,197.951996,196.750000,197.149994,197.149994,1367260
2023-06-13,198.070007,198.539993,196.000000,196.250000,196.250000,1727363
2023-06-14,198.210007,198.339996,195.720001,196.210007,196.210007,1455379
2023-06-15,196.399994,197.559998,196.289993,197.539993,197.539993,767893
2023-06-16,198.020004,198.639999,197.190002,198.320007,198.320007,1571682
2023-06-20,197.970001,199.554993,197.500000,198.779999,198.779999,911639
2023-06-21,199.089996,199.529999,198.429993,198.630005,198.630005,916362
2023-06-22,198.669998,199.419998,198.500000,198.910004,198.910004,612482
2023-06-23,198.880005,199.669998,198.000000,198.220001,198.220001,1641924
2023-06-26,198.080002,198.399994,196.429993,196.539993,196.539993,1147610
2023-06-27,198.160004,198.190002,195.899994,196.479996,196.479996,1304435
2023-06-28,196.990005,196.990005,193.490005,193.869995,193.869995,2012197
2023-06-29,193.500000,193.725006,190.669998,191.529999,191.529999,2008051
2023-06-30,192.380005,193.345001,191.779999,192.460007,192.460007,1358461
2023-07-03,192.899994,194.440002,192.250000,194.429993,194.429993,452211
2023-07-05,194.039993,194.539993,192.990005,193.399994,193.399994,688466
2023-07-06,193.110001,193.330002,191.679993,191.899994,191.899994,956783
2023-07-07,191.839996,192.279999,191.100006,191.509995,191.509995,699967
2023-07-10,192.059998,192.789993,191.714996,192.210007,192.210007,920138
2023-07-11,192.000000,195.889999,191.660004,195.000000,195.000000,1384434
2023-07-12,194.740005,197.820007,194.500000,196.000000,196.000000,971803
2023-07-13,196.190002,197.289993,195.809998,197.149994,197.149994,760187
2023-07-14,197.500000,198.100006,193.770004,198.000000,198.000000,1321291
2023-07-17,197.169998,198.455002,197.050003,197.600006,197.600006,1170404
2023-07-18,197.220001,197.750000,196.300003,196.360001,196.360001,854684
2023-07-19,196.304993,197.440002,195.479996,195.509995,195.509995,1200953
2023-07-20,195.770004,196.949997,194.679993,194.779999,194.779999,1240241
2023-07-21,195.779999,195.779999,193.800003,194.649994,194.649994,3278140
2023-07-24,194.190002,196.440002,194.039993,196.229996,196.229996,758241
2023-07-25,195.539993,196.339996,194.020004,194.130005,194.130005,666960
2023-07-26,194.309998,194.699997,192.279999,192.350006,192.350006,675647
2023-07-27,192.619995,193.009995,191.139999,191.570007,191.570007,1204360
2023-07-28,192.000000,193.149994,191.850006,192.110001,192.110001,813026
2023-07-31,192.500000,192.869995,191.710007,191.779999,191.779999,562535
2023-08-01,192.000000,192.669998,191.619995,192.449997,192.449997,686747
2023-08-02,192.600006,193.429993,191.910004,192.979996,192.979996,701774
2023-08-03,193.990005,194.190002,192.979996,193.500000,193.500000,556634
2023-08-04,193.690002,194.419998,193.440002,193.464996,193.464996,634483
2023-08-07,194.000000,194.599899,193.250000,193.649994,193.649994,965744
2023-08-08,194.940002,194.940002,194.089996,194.649994,194.649994,642657
2023-08-09,194.820007,195.595001,194.800003,194.850006,194.850006,1052917
2023-08-10,194.990005,196.000000,194.830002,195.000000,195.000000,1114508
2023-08-11,194.660004,195.750000,194.419998,194.679993,194.679993,624297
2023-08-14,195.139999,196.000000,194.270004,194.300003,194.300003,748216
2023-08-15,194.199997,195.179993,194.139999,194.199997,194.199997,669630
2023-08-16,194.160004,194.919998,193.229996,193.350006,193.350006,969012
2023-08-17,193.289993,194.160004,192.830002,192.899994,192.899994,731783
2023-08-18,192.619995,193.649994,192.619995,192.740005,192.740005,486660
2023-08-21,192.690002,194.000000,192.690002,193.300003,193.300003,746661
2023-08-22,193.250000,194.750000,193.250000,194.279999,194.279999,1148861
2023-08-23,195.179993,195.949997,194.550003,195.639999,195.639999,1432252
2023-08-24,196.000000,197.949997,195.619995,197.759995,197.759995,1405737
2023-08-25,197.789993,199.960007,197.649994,199.809998,199.809998,902755
2023-08-28,209.000000,209.389999,205.970001,206.259995,206.259995,2857731
2023-08-29,206.000000,207.669998,206.000000,206.960007,206.960007,2022713
2023-08-30,207.309998,207.820007,206.759995,206.850006,206.850006,1984335
2023-08-31,207.000000,207.740005,205.740005,206.070007,206.070007,1929526
2023-09-01,210.000000,210.500000,207.740005,207.910004,207.910004,2119705
2023-09-05,208.149994,208.199997,207.130005,207.179993,207.179993,1221149
2023-09-06,207.100006,207.380005,205.729996,206.100006,206.100006,1278419
2023-09-07,206.169998,206.589996,204.809998,204.899994,204.899994,1268890
2023-09-08,205.330002,205.395004,203.604996,204.429993,204.429993,1419516
2023-09-11,204.250000,208.455002,204.000000,208.130005,208.130005,1831346
2023-09-12,207.800003,208.220001,206.839996,207.350006,207.350006,1376314
2023-09-13,207.169998,207.500000,205.729996,205.940002,205.940002,899052
2023-09-14,206.000000,207.179993,206.000000,206.500000,206.500000,921817
2023-09-15,207.240005,208.449997,207.000000,208.399994,208.399994,1650206
2023-09-18,208.059998,208.369995,206.929993,207.169998,207.169998,1131542
2023-09-19,207.330002,208.770004,207.070007,208.309998,208.309998,1062086
2023-09-20,208.100006,208.309204,206.990005,206.990005,206.990005,1728591
2023-09-21,206.500000,207.539993,206.000000,206.389999,206.389999,720391
2023-09-22,213.800003,214.000000,213.199997,213.699997,213.699997,3163729
2023-09-25,213.220001,215.699997,213.220001,215.520004,215.520004,1876335
2023-09-26,215.750000,217.080002,215.327606,216.160004,216.160004,2974834
2023-09-27,215.000000,215.000000,212.229996,212.550003,212.550003,3383466
2023-09-28,212.899994,212.970001,212.149994,212.240005,212.240005,1299094
2023-09-29,212.119995,213.500000,212.119995,212.149994,212.149994,1286777
2023-10-02,212.080002,213.240005,211.000000,211.740005,211.740005,1605918
2023-10-03,211.740005,213.081604,211.600006,212.509995,212.509995,1800373
2023-10-04,213.149994,214.779999,211.880005,213.750000,213.750000,2465060
2023-10-05,213.839996,214.110001,213.270004,213.789993,213.789993,1796803
2023-10-06,213.880005,214.315002,213.479996,213.520004,213.520004,1270905
2023-10-09,213.490005,215.600006,213.470001,214.500000,214.500000,1390705
2023-10-10,214.149994,214.830002,214.000000,214.389999,214.389999,1145603
2023-10-11,214.619995,214.830002,214.110001,214.500000,214.500000,745148
2023-10-12,214.500000,215.309998,214.259995,214.460007,214.460007,1336632
2023-10-13,214.630005,214.949997,213.949997,214.029999,214.029999,1478558
2023-10-16,214.600006,215.190002,214.410004,214.910004,214.910004,1535916
2023-10-17,214.830002,216.080002,214.070007,215.339996,215.339996,1708142
2023-10-18,215.399994,215.839996,214.770004,214.850006,214.850006,1427931
2023-10-19,215.009995,216.860001,213.509995,214.970001,214.970001,2917354
2023-10-20,215.429993,215.949997,215.050003,215.500000,215.500000,2051795
2023-10-23,216.589996,217.270004,215.360001,216.869995,216.869995,1293426
2023-10-24,216.869995,217.449997,216.600006,217.449997,217.449997,699164
2023-10-25,217.500000,217.509995,216.490005,216.639999,216.639999,1084818
2023-10-26,216.610001,216.880005,215.550003,215.679993,215.679993,1231606
2023-10-27,215.750000,215.990005,214.419998,214.600006,214.600006,1020455
2023-10-30,214.669998,215.139999,214.009995,214.149994,214.149994,1040655
2023-10-31,214.589996,214.589996,212.789993,212.809998,212.809998,1900427
2023-11-01,213.500000,215.000000,212.899994,214.369995,214.369995,1693138
2023-11-02,213.649994,214.850006,213.649994,214.789993,214.789993,1028915
2023-11-03,214.740005,215.799500,214.699997,215.000000,215.000000,958507
2023-11-06,214.919998,215.500000,213.979996,214.240005,214.240005,1063265
2023-11-07,214.240005,214.729996,213.574997,213.949997,213.949997,1428905
2023-11-08,215.000000,215.000000,213.054993,213.770004,213.770004,918269
2023-11-09,213.100006,213.880005,212.389999,212.940002,212.940002,956880
2023-11-10,213.300003,214.380005,212.750000,213.720001,213.720001,1375764
2023-11-13,213.500000,213.710007,212.660004,213.199997,213.199997,830830
2023-11-14,214.000000,214.500000,213.139999,213.949997,213.949997,1220622
2023-11-15,213.089996,214.000000,211.880005,212.070007,212.070007,1319574
2023-11-16,212.589996,213.437500,212.000000,212.910004,212.910004,898396
2023-11-17,212.800003,213.000000,211.770004,212.000000,212.000000,1345448
2023-11-20,212.250000,212.419998,211.800003,211.850006,211.850006,1023884
2023-11-21,213.660004,214.990005,213.000000,214.169998,214.169998,1269690
2023-11-22,214.619995,214.619995,212.820007,213.070007,213.070007,845100
2023-11-24,213.270004,215.000000,212.970001,214.449997,214.449997,449846
2023-11-27,214.500000,214.960007,214.050003,214.419998,214.419998,767864
2023-11-28,214.419998,214.690002,213.839706,214.160004,214.160004,873892
2023-11-29,214.330002,214.649994,213.500000,213.520004,213.520004,742965
2023-11-30,213.600006,213.949997,212.820007,213.210007,213.210007,1395313
2023-12-01,213.600006,213.970001,212.440002,212.720001,212.720001,1304127
2023-12-04,212.720001,213.244995,212.524994,213.130005,213.130005,769645
2023-12-05,212.850006,215.949997,212.669998,215.830002,215.830002,1415511
2023-12-06,216.110001,216.419998,215.279999,215.800003,215.800003,698605
2023-12-07,216.000000,219.429993,215.929993,218.330002,218.330002,1997199
2023-12-08,219.000000,219.759995,218.179993,218.979996,218.979996,1183163
2023-12-11,220.000000,221.720001,219.000000,221.600006,221.600006,2122573
2023-12-12,228.860001,228.934998,228.809998,228.899994,228.899994,12255853
2023-12-13,228.929993,228.960007,228.740005,228.740005,228.740005,20075430
2023-12-14,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-15,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-18,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-19,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-20,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-21,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-22,228.740005,228.740005,228.740005,228.740005,228.740005,0
2023-12-27,null,null,null,null,null,null
2023-12-28,null,null,null,null,null,null
2023-12-29,null,null,null,null,null,null
2024-01-02,null,null,null,null,null,null
2024-01-03,null,null,null,null,null,null
2024-01-04,null,null,null,null,null,null
2024-01-05,null,null,null,null,null,null
2024-01-08,null,null,null,null,null,null
2024-01-09,null,null,null,null,null,null
2024-01-10,null,null,null,null,null,null
2024-01-11,null,null,null,null,null,null
2024-01-12,null,null,null,null,null,null
2024-01-16,null,null,null,null,null,null
2024-01-17,null,null,null,null,null,null
2024-01-18,null,null,null,null,null,null
2024-01-19,null,null,null,null,null,null
2024-01-22,null,null,null,null,null,null
2024-01-23,null,null,null,null,null,null
2024-01-24,null,null,null,null,null,null
2024-01-25,null,null,null,null,null,null
2024-01-26,null,null,null,null,null,null
2024-01-29,null,null,null,null,null,null
2024-01-30,null,null,null,null,null,null
2024-01-31,null,null,null,null,null,null
2024-02-01,null,null,null,null,null,null
2024-02-02,null,null,null,null,null,null
2024-02-05,null,null,null,null,null,null
2024-02-06,null,null,null,null,null,null
2024-02-07,null,null,null,null,null,null
2024-02-08,null,null,null,null,null,null
2024-02-09,null,null,null,null,null,null
