Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,666.440002,681.700012,664.849976,678.090027,672.760437,871300
2023-08-24,690.659973,691.719971,652.859985,655.929993,650.774597,1134900
2023-08-25,658.760010,666.359985,646.510010,660.270020,655.080444,760100
2023-08-28,669.760010,674.760010,661.650024,666.320007,661.082947,609200
2023-08-29,663.179993,691.679993,661.840027,684.650024,679.268860,1039800
2023-08-30,683.750000,689.260010,672.299988,686.530029,681.134094,902600
2023-08-31,680.659973,704.400024,680.659973,702.400024,696.879333,1681600
2023-09-01,709.280029,711.909973,698.099976,701.960022,696.442810,644000
2023-09-05,698.250000,707.469971,695.200012,700.770020,695.262207,519900
2023-09-06,697.159973,708.450012,687.739990,696.239990,690.767822,901300
2023-09-07,681.000000,681.609985,665.000000,676.700012,671.381348,1203900
2023-09-08,673.500000,680.460022,666.510010,668.880005,663.622742,902300
2023-09-11,673.619995,675.369995,651.039978,663.679993,658.463684,952900
2023-09-12,654.190002,664.530029,651.890015,652.700012,649.527344,892400
2023-09-13,657.510010,667.099976,652.859985,658.659973,655.458313,877700
2023-09-14,667.239990,667.500000,651.000000,656.429993,653.239197,1035900
2023-09-15,646.979980,647.929993,617.770020,623.109985,620.081116,3160800
2023-09-18,620.770020,636.489990,618.210022,635.650024,632.560242,1259800
2023-09-19,635.650024,636.760010,621.729980,625.150024,622.111206,1094500
2023-09-20,627.500000,632.739990,617.299988,618.859985,615.851807,846800
2023-09-21,610.239990,618.130005,608.989990,610.390015,607.422974,1169400
2023-09-22,619.969971,628.940002,615.500000,619.109985,616.100586,1274300
2023-09-25,615.289978,623.010010,613.630005,620.590027,617.573425,763500
2023-09-26,611.940002,615.520020,603.520020,606.000000,603.054321,1059000
2023-09-27,611.989990,617.719971,602.630005,613.919983,610.935791,1195100
2023-09-28,610.969971,630.530029,607.630005,627.520020,624.469727,1173400
2023-09-29,636.500000,637.359985,625.070007,626.770020,623.723328,770700
2023-10-02,627.250000,641.000000,623.020020,630.880005,627.813416,988200
2023-10-03,630.080017,637.000000,612.900024,618.109985,615.105408,1019700
2023-10-04,624.400024,634.000000,622.020020,632.380005,629.306091,958800
2023-10-05,632.979980,633.880005,620.289978,625.830017,622.787903,753700
2023-10-06,620.669983,632.080017,609.219971,628.109985,625.056824,1064100
2023-10-09,621.239990,630.869995,614.760010,627.690002,624.638855,692100
2023-10-10,633.460022,642.950012,628.280029,634.380005,631.296387,674100
2023-10-11,640.950012,643.250000,633.950012,641.729980,638.610596,661500
2023-10-12,645.349976,665.000000,645.210022,654.960022,651.776306,1328500
2023-10-13,661.000000,664.390015,642.000000,645.119995,641.984192,1229200
2023-10-16,647.820007,655.630005,644.119995,650.700012,647.537048,999000
2023-10-17,638.140015,653.440002,626.460022,649.950012,646.790710,1034000
2023-10-18,638.000000,645.150024,626.280029,642.239990,639.118164,1334600
2023-10-19,626.950012,632.500000,600.210022,601.950012,599.024048,2507800
2023-10-20,603.700012,608.210022,598.419983,600.349976,597.431763,1300800
2023-10-23,596.299988,607.289978,589.390015,599.580017,596.665527,810600
2023-10-24,605.219971,611.340027,598.940002,604.020020,601.083984,965900
2023-10-25,596.690002,598.539978,581.070007,583.340027,580.504517,1133200
2023-10-26,589.099976,604.580017,583.520020,585.130005,582.285767,1197600
2023-10-27,584.299988,593.549988,580.780029,584.020020,581.181213,949700
2023-10-30,582.409973,593.369995,577.190002,583.500000,580.663696,865700
2023-10-31,586.330017,590.780029,574.419983,588.219971,585.360718,817900
2023-11-01,592.869995,607.640015,588.770020,606.659973,603.711060,1043900
2023-11-02,622.500000,631.409973,618.200012,623.280029,620.250305,1356000
2023-11-03,629.200012,639.409973,626.890015,634.080017,630.997803,983200
2023-11-06,634.080017,639.580017,628.119995,639.049988,635.943604,692900
2023-11-07,640.000000,647.090027,636.690002,641.260010,638.142883,819200
2023-11-08,644.599976,649.119995,641.080017,647.580017,644.432190,730400
2023-11-09,650.000000,668.500000,648.510010,650.260010,647.099182,1219600
2023-11-10,661.080017,687.869995,656.349976,685.429993,682.098206,1373400
2023-11-13,680.000000,680.010010,670.549988,673.429993,670.156494,815800
2023-11-14,691.000000,696.179993,683.909973,694.919983,691.542053,955500
2023-11-15,698.200012,699.559998,691.530029,697.900024,694.507629,629500
2023-11-16,699.000000,706.340027,695.840027,700.440002,697.035278,1004700
2023-11-17,691.559998,701.559998,688.000000,700.340027,696.935730,1026500
2023-11-20,697.330017,721.000000,697.330017,719.150024,715.654358,1026400
2023-11-21,716.030029,716.030029,703.479980,707.369995,703.931580,870900
2023-11-22,715.000000,728.229980,713.400024,717.460022,713.972534,781900
2023-11-24,716.479980,722.130005,715.000000,717.500000,714.012329,300600
2023-11-27,715.000000,730.989990,710.679993,722.450012,718.938232,681900
2023-11-28,712.330017,717.429993,704.489990,710.390015,706.936890,905300
2023-11-29,720.000000,725.469971,713.049988,713.989990,710.519348,812500
2023-11-30,718.799988,718.799988,706.369995,715.919983,712.439941,1292200
2023-12-01,712.080017,722.590027,708.119995,722.080017,718.570068,691900
2023-12-04,715.599976,716.549988,702.049988,710.059998,706.608459,903600
2023-12-05,696.340027,699.950012,687.179993,697.140015,693.751282,1220100
2023-12-06,708.989990,709.979980,693.469971,694.869995,691.492310,634800
2023-12-07,703.159973,710.320007,697.210022,708.030029,704.588379,900900
2023-12-08,699.460022,711.169983,699.020020,703.169983,699.751953,794100
2023-12-11,710.239990,737.989990,708.400024,735.590027,732.014404,1584900
2023-12-12,733.000000,738.799988,727.109985,731.239990,729.669434,1201900
2023-12-13,732.950012,740.590027,721.489990,734.650024,733.072144,888900
2023-12-14,740.359985,771.280029,738.780029,767.210022,765.562195,1723400
2023-12-15,769.330017,779.679993,767.570007,773.500000,771.838684,1781700
2023-12-18,775.599976,779.000000,757.510010,769.919983,768.266357,884100
2023-12-19,772.219971,781.840027,768.729980,781.010010,779.332581,890600
2023-12-20,772.049988,780.500000,754.419983,754.929993,753.308533,1140900
2023-12-21,778.500000,779.250000,763.500000,776.919983,775.251343,934900
2023-12-22,776.919983,784.099976,773.619995,779.989990,778.314758,524500
2023-12-26,783.039978,799.869995,783.039978,795.710022,794.000977,694100
2023-12-27,799.000000,801.289978,790.299988,794.929993,793.222656,762300
2023-12-28,797.799988,798.719971,789.010010,789.669983,787.973938,600700
2023-12-29,787.510010,790.090027,778.000000,783.260010,781.577759,519100
2024-01-02,768.750000,769.380005,742.070007,749.299988,747.690674,1113600
2024-01-03,732.000000,743.000000,729.659973,736.929993,735.347229,922400
2024-01-04,725.780029,744.909973,723.250000,731.080017,729.509827,1033000
2024-01-05,734.570007,742.250000,728.599976,732.400024,730.826965,821600
2024-01-08,736.340027,757.700012,736.340027,757.159973,755.533752,1088900
2024-01-09,746.330017,756.840027,744.650024,752.020020,750.404846,590400
2024-01-10,753.780029,754.840027,736.510010,749.690002,748.079834,837600
2024-01-11,749.609985,761.369995,742.169983,760.200012,758.567261,774200
2024-01-12,760.729980,763.349976,754.859985,759.669983,758.038391,497200
2024-01-16,754.289978,768.900024,748.020020,761.140015,759.505249,684700
2024-01-17,752.830017,754.299988,742.010010,752.900024,751.282959,963100
2024-01-18,775.900024,788.390015,771.780029,785.650024,783.962585,1486300
2024-01-19,798.679993,828.559998,794.719971,826.320007,824.545227,1862200
2024-01-22,829.130005,846.609985,827.669983,833.539978,831.749695,1365200
2024-01-23,829.609985,831.979980,821.469971,830.390015,828.606506,824300
2024-01-24,850.000000,858.640015,838.460022,848.159973,846.338318,1927600
2024-01-25,877.000000,900.090027,864.700012,865.599976,863.740845,3107300
2024-01-26,853.000000,860.000000,836.630005,839.039978,837.237915,1675100
2024-01-29,835.700012,846.869995,834.000000,845.799988,843.983398,990400
2024-01-30,841.090027,849.989990,831.969971,835.789978,833.994873,1069600
2024-01-31,822.000000,837.809998,815.669983,825.169983,823.397705,996900
2024-02-01,831.849976,836.070007,824.039978,832.210022,830.422607,763300
2024-02-02,827.289978,846.380005,827.289978,838.700012,836.898682,762900
2024-02-05,838.789978,857.330017,832.489990,851.320007,849.491577,865100
2024-02-06,852.900024,857.400024,823.799988,834.619995,832.827393,1054600
2024-02-07,837.719971,857.989990,833.219971,848.539978,846.717468,857000
2024-02-08,852.000000,869.590027,846.140015,864.359985,862.503540,862700
2024-02-09,880.000000,913.820007,874.859985,911.580017,909.622131,1836300
2024-02-12,905.500000,924.219971,904.010010,908.000000,906.049805,1254200
2024-02-13,875.299988,901.119995,871.969971,892.590027,890.672913,1259500
2024-02-14,908.630005,928.969971,907.679993,915.700012,913.733276,1184900
2024-02-15,917.750000,921.539978,906.549988,913.780029,911.817444,852900
2024-02-16,940.409973,955.989990,923.429993,926.030029,924.041138,1326200
2024-02-20,918.919983,925.409973,891.010010,900.440002,898.506042,1089000
2024-02-21,895.020020,902.219971,886.750000,901.929993,899.992859,714000
2024-02-22,930.000000,949.330017,925.270020,944.359985,942.331665,1263900
2024-02-23,947.140015,950.049988,926.190002,928.500000,926.505798,686800
2024-02-26,936.599976,946.950012,933.020020,938.760010,936.743774,609100
2024-02-27,940.380005,944.030029,928.229980,930.729980,928.730957,630300
2024-02-28,917.239990,924.099976,912.849976,922.669983,920.688293,615000
2024-02-29,936.469971,941.820007,926.219971,938.250000,936.234802,1308400
2024-03-01,945.000000,982.450012,943.650024,981.530029,979.421875,1110500
2024-03-04,991.169983,993.859985,973.479980,977.520020,975.420532,901600
2024-03-05,969.989990,979.000000,951.900024,963.099976,961.031433,1308300
2024-03-06,976.679993,989.849976,972.250000,981.859985,979.751160,1432900
2024-03-07,989.010010,1007.390015,987.849976,994.570007,992.433899,1097400
2024-03-08,992.719971,995.809998,955.729980,956.650024,954.595337,1330400
2024-03-11,943.109985,943.849976,920.619995,931.200012,929.200012,1326700
2024-03-12,933.469971,950.880005,928.010010,950.830017,950.830017,1351200
2024-03-13,937.010010,940.700012,920.909973,926.710022,926.710022,1008000
2024-03-14,933.950012,937.849976,916.299988,925.679993,925.679993,996400
2024-03-15,908.880005,920.210022,905.599976,910.090027,910.090027,1974500
2024-03-18,922.409973,934.950012,919.969971,925.280029,925.280029,751000
2024-03-19,913.989990,932.880005,909.109985,931.049988,931.049988,702900
2024-03-20,926.000000,949.919983,923.390015,949.080017,949.080017,849300
2024-03-21,983.099976,1004.299988,976.000000,982.570007,982.570007,1407800
2024-03-22,984.750000,990.520020,976.020020,977.900024,977.900024,689500
2024-03-25,962.280029,982.520020,962.280029,971.460022,971.460022,740500
2024-03-26,980.500000,989.440002,966.890015,967.229980,967.229980,858900
2024-03-27,972.820007,975.479980,954.799988,965.669983,965.669983,589600
2024-03-28,965.960022,973.900024,961.630005,971.570007,971.570007,663900
2024-04-01,972.030029,994.919983,971.000000,981.789978,981.789978,651400
2024-04-02,967.000000,972.900024,957.000000,967.330017,967.330017,907100
2024-04-03,961.849976,988.130005,960.030029,978.369995,978.369995,730200
2024-04-04,992.590027,1001.840027,944.000000,951.630005,951.630005,991900
2024-04-05,965.900024,977.729980,960.500000,968.580017,968.580017,804800
2024-04-08,974.140015,977.140015,960.950012,967.260010,967.260010,560900
2024-04-09,980.309998,981.979980,958.020020,973.340027,973.340027,520700
2024-04-10,958.979980,975.000000,954.849976,961.640015,961.640015,597600
2024-04-11,964.030029,985.190002,960.679993,983.479980,983.479980,705500
2024-04-12,963.030029,969.250000,952.000000,957.039978,957.039978,988400
2024-04-15,975.880005,981.229980,937.489990,946.169983,946.169983,769100
2024-04-16,948.840027,966.309998,946.780029,963.229980,963.229980,544800
2024-04-17,950.000000,952.489990,910.260010,912.260010,912.260010,1668600
2024-04-18,909.229980,909.330017,884.390015,888.919983,888.919983,2307400
2024-04-19,894.940002,899.679993,861.950012,870.250000,870.250000,1353200
2024-04-22,876.400024,878.739990,857.979980,868.070007,868.070007,1856300
2024-04-23,878.000000,894.299988,868.099976,887.419983,887.419983,982300
2024-04-24,907.340027,915.859985,882.270020,884.890015,884.890015,1949100
2024-04-25,909.330017,912.469971,886.570007,901.469971,901.469971,1309300
2024-04-26,898.400024,930.030029,897.869995,925.369995,925.369995,1397100
2024-04-29,921.539978,930.280029,915.099976,928.809998,928.809998,902500
2024-04-30,923.859985,934.530029,893.929993,894.409973,894.409973,973700
2024-05-01,883.080017,899.900024,863.950012,868.099976,868.099976,1187800
2024-05-02,881.039978,885.179993,862.090027,883.679993,883.679993,724500
2024-05-03,898.400024,912.619995,895.549988,908.530029,908.530029,875200
2024-05-06,915.280029,925.500000,910.570007,924.539978,924.539978,754500
2024-05-07,927.609985,930.000000,913.340027,914.909973,914.909973,674600
2024-05-08,903.169983,914.000000,899.000000,913.280029,913.280029,553900
2024-05-09,917.020020,917.020020,900.960022,907.539978,907.539978,576700
2024-05-10,918.260010,931.200012,912.239990,915.419983,915.419983,510000
2024-05-13,920.659973,920.659973,902.450012,903.789978,903.789978,739400
2024-05-14,899.000000,913.929993,896.520020,912.539978,912.539978,575100
2024-05-15,924.400024,948.440002,917.119995,947.750000,947.750000,713300
2024-05-16,950.049988,955.070007,942.500000,942.900024,942.900024,812400
2024-05-17,952.429993,954.849976,905.820007,912.070007,912.070007,910600
2024-05-20,914.390015,950.000000,913.530029,942.039978,942.039978,665000
2024-05-21,971.659973,973.729980,941.830017,964.000000,964.000000,1423400
2024-05-22,971.229980,972.880005,949.349976,965.770020,965.770020,893800
2024-05-23,991.219971,992.659973,952.450012,958.130005,958.130005,1057600
2024-05-24,964.080017,982.539978,961.090027,970.570007,970.570007,718457
