Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,199.270004,201.830002,196.509995,196.639999,196.639999,1696300
2023-05-24,193.940002,198.020004,192.500000,196.750000,196.750000,1757100
2023-05-25,197.839996,199.509995,195.669998,197.559998,197.559998,2487100
2023-05-26,200.770004,202.500000,193.190002,198.899994,198.899994,2839300
2023-05-30,202.199997,202.880005,192.979996,195.039993,195.039993,1776300
2023-05-31,195.460007,200.860001,194.820007,199.389999,199.389999,3895700
2023-06-01,199.210007,205.389999,197.050003,203.300003,203.300003,1549100
2023-06-02,205.309998,208.479996,203.000000,204.240005,204.240005,1385500
2023-06-05,203.929993,208.910004,202.720001,208.429993,208.429993,1341300
2023-06-06,209.240005,209.919998,207.179993,208.009995,208.009995,926800
2023-06-07,208.250000,208.470001,200.330002,201.160004,201.160004,1329700
2023-06-08,201.130005,201.779999,198.410004,200.160004,200.160004,1043100
2023-06-09,200.649994,203.350006,198.009995,201.389999,201.389999,1348300
2023-06-12,202.910004,208.240005,202.889999,208.100006,208.100006,1511100
2023-06-13,208.619995,213.550003,207.369995,213.289993,213.289993,1799600
2023-06-14,212.850006,214.899994,209.660004,213.550003,213.550003,1933400
2023-06-15,211.410004,222.149994,211.389999,221.429993,221.429993,2128100
2023-06-16,223.639999,223.639999,212.360001,213.500000,213.500000,3289000
2023-06-20,211.630005,214.029999,209.270004,211.990005,211.990005,1730900
2023-06-21,210.000000,212.119995,207.690002,207.979996,207.979996,1711800
2023-06-22,207.050003,207.850006,205.039993,206.699997,206.699997,1889600
2023-06-23,202.860001,203.190002,200.250000,202.000000,202.000000,1538600
2023-06-26,201.139999,204.440002,199.639999,200.779999,200.779999,1286900
2023-06-27,201.759995,207.250000,201.050003,206.850006,206.850006,1556800
2023-06-28,206.149994,208.360001,203.910004,206.300003,206.300003,1194400
2023-06-29,207.020004,210.500000,205.360001,206.179993,206.179993,1104300
2023-06-30,207.419998,207.759995,203.750000,204.610001,204.610001,2094800
2023-07-03,203.000000,205.190002,202.110001,203.699997,203.699997,818900
2023-07-05,202.410004,203.970001,200.509995,203.850006,203.850006,1688600
2023-07-06,200.000000,201.190002,197.520004,201.050003,201.050003,1685700
2023-07-07,200.399994,203.949997,200.399994,201.570007,201.570007,1176300
2023-07-10,201.000000,208.070007,201.000000,207.330002,207.330002,1097400
2023-07-11,207.589996,212.660004,206.880005,212.050003,212.050003,1183500
2023-07-12,216.669998,218.020004,214.919998,215.320007,215.320007,1469800
2023-07-13,217.979996,218.839996,216.520004,216.589996,216.589996,1011800
2023-07-14,215.949997,216.070007,210.500000,214.139999,214.139999,1189400
2023-07-17,213.490005,216.119995,212.699997,213.729996,213.729996,1428400
2023-07-18,212.570007,217.919998,212.410004,217.240005,217.240005,1754800
2023-07-19,217.970001,222.630005,216.839996,219.070007,219.070007,1869400
2023-07-20,217.139999,218.529999,210.660004,210.970001,210.970001,1163300
2023-07-21,213.110001,214.910004,209.250000,209.899994,209.899994,4587600
2023-07-24,210.820007,212.199997,207.580002,210.529999,210.529999,1508100
2023-07-25,211.000000,212.639999,210.500000,210.759995,210.759995,850400
2023-07-26,208.630005,213.679993,208.229996,212.750000,212.750000,1095000
2023-07-27,216.000000,220.250000,208.449997,209.460007,209.460007,1901900
2023-07-28,213.020004,215.289993,208.320007,209.789993,209.789993,1479500
2023-07-31,210.830002,212.179993,209.119995,211.990005,211.990005,1302000
2023-08-01,211.169998,213.250000,209.000000,212.449997,212.449997,757200
2023-08-02,209.449997,209.830002,203.679993,206.779999,206.779999,1386700
2023-08-03,203.970001,206.050003,202.330002,202.619995,202.619995,1426800
2023-08-04,204.910004,204.910004,200.539993,201.570007,201.570007,1017600
2023-08-07,202.520004,204.320007,201.539993,203.720001,203.720001,849300
2023-08-08,200.899994,203.960007,198.860001,203.229996,203.229996,1227000
2023-08-09,203.699997,206.720001,203.250000,204.770004,204.770004,1949400
2023-08-10,208.330002,210.860001,206.089996,208.059998,208.059998,1660300
2023-08-11,205.750000,209.000000,205.600006,207.960007,207.960007,1167900
2023-08-14,206.889999,211.929993,206.889999,211.479996,211.479996,1096400
2023-08-15,209.910004,211.789993,208.809998,209.529999,209.529999,1289700
2023-08-16,208.839996,210.039993,203.570007,203.649994,203.649994,1517300
2023-08-17,203.960007,204.100006,198.460007,198.699997,198.699997,1526100
2023-08-18,196.500000,200.529999,195.289993,199.679993,199.679993,975700
2023-08-21,200.399994,202.919998,199.740005,202.020004,202.020004,951300
2023-08-22,202.339996,202.809998,200.000000,200.580002,200.580002,1041400
2023-08-23,202.250000,205.809998,201.970001,204.360001,204.360001,1697500
2023-08-24,215.500000,216.750000,208.139999,208.600006,208.600006,2648100
2023-08-25,209.850006,216.800003,209.490005,215.919998,215.919998,1933700
2023-08-28,217.229996,218.410004,216.080002,217.089996,217.089996,1098000
2023-08-29,217.000000,219.570007,215.699997,219.399994,219.399994,1151900
2023-08-30,219.399994,223.449997,218.479996,221.550003,221.550003,1331100
2023-08-31,221.740005,224.259995,220.889999,221.940002,221.940002,1729100
2023-09-01,224.070007,224.130005,218.449997,220.020004,220.020004,1160700
2023-09-05,218.089996,220.789993,216.589996,219.460007,219.460007,1189800
2023-09-06,219.080002,222.690002,218.149994,222.199997,222.199997,1709700
2023-09-07,221.139999,221.619995,218.179993,221.009995,221.009995,1288200
2023-09-08,220.559998,221.919998,217.860001,219.190002,219.190002,1002200
2023-09-11,219.490005,220.429993,217.500000,218.740005,218.740005,838800
2023-09-12,215.130005,217.070007,211.250000,211.800003,211.800003,1574600
2023-09-13,212.199997,213.830002,210.570007,212.259995,212.259995,1095000
2023-09-14,213.339996,217.199997,211.600006,216.669998,216.669998,1137200
2023-09-15,216.669998,217.360001,212.809998,213.350006,213.350006,1944400
2023-09-18,212.440002,214.210007,212.190002,213.520004,213.520004,880400
2023-09-19,212.130005,212.600006,209.070007,212.059998,212.059998,1146000
2023-09-20,213.119995,213.429993,207.610001,207.729996,207.729996,1230300
2023-09-21,206.779999,207.110001,203.199997,204.059998,204.059998,1425000
2023-09-22,204.550003,206.279999,203.789993,204.039993,204.039993,1122700
2023-09-25,203.009995,205.699997,202.000000,205.669998,205.669998,1141900
2023-09-26,204.050003,204.580002,200.259995,201.660004,201.660004,1544400
2023-09-27,202.059998,203.639999,200.089996,202.279999,202.279999,1065000
2023-09-28,202.279999,208.570007,201.949997,207.889999,207.889999,1466200
2023-09-29,209.710007,210.990005,206.580002,206.910004,206.910004,1073900
2023-10-02,206.059998,209.419998,205.539993,208.990005,208.990005,855100
2023-10-03,207.889999,209.050003,201.210007,203.279999,203.279999,1103100
2023-10-04,204.279999,207.619995,204.050003,207.059998,207.059998,892700
2023-10-05,206.229996,206.460007,200.410004,203.960007,203.960007,958600
2023-10-06,202.080002,211.279999,201.330002,210.039993,210.039993,1238100
2023-10-09,208.100006,211.050003,206.610001,210.559998,210.559998,766000
2023-10-10,211.149994,214.910004,210.000000,212.470001,212.470001,914200
2023-10-11,214.100006,215.179993,211.630005,213.199997,213.199997,965500
2023-10-12,213.830002,215.000000,211.119995,212.770004,212.770004,1207100
2023-10-13,212.830002,213.750000,208.630005,209.470001,209.470001,1313900
2023-10-16,211.020004,213.970001,210.100006,211.779999,211.779999,786400
2023-10-17,209.320007,215.440002,208.229996,213.990005,213.990005,1004200
2023-10-18,211.350006,212.089996,209.070007,209.639999,209.639999,1307500
2023-10-19,210.330002,210.929993,205.199997,206.070007,206.070007,1383500
2023-10-20,206.250000,206.720001,201.339996,202.690002,202.690002,1060600
2023-10-23,201.619995,203.169998,198.820007,199.720001,199.720001,1012500
2023-10-24,201.820007,205.710007,201.470001,205.039993,205.039993,998700
2023-10-25,203.149994,204.410004,199.820007,200.210007,200.210007,1155800
2023-10-26,201.000000,202.419998,192.919998,196.119995,196.119995,1944200
2023-10-27,196.250000,197.110001,192.880005,195.149994,195.149994,1157400
2023-10-30,196.080002,198.669998,194.619995,197.789993,197.789993,1084400
2023-10-31,198.289993,198.630005,195.320007,197.630005,197.630005,1057700
2023-11-01,198.119995,199.460007,195.940002,198.929993,198.929993,1066700
2023-11-02,199.509995,200.279999,192.009995,199.240005,199.240005,1940000
2023-11-03,200.740005,205.350006,200.279999,203.979996,203.979996,1354500
2023-11-06,203.169998,203.330002,199.839996,201.990005,201.990005,1005500
2023-11-07,204.020004,206.750000,202.789993,205.309998,205.309998,910200
2023-11-08,206.160004,207.919998,205.360001,206.929993,206.929993,745300
2023-11-09,208.020004,208.880005,204.399994,204.679993,204.679993,844800
2023-11-10,205.259995,211.050003,203.720001,210.580002,210.580002,1013800
2023-11-13,209.259995,211.970001,208.419998,210.100006,210.100006,1055700
2023-11-14,214.539993,218.070007,213.970001,217.360001,217.360001,1155500
2023-11-15,217.210007,218.259995,215.520004,216.110001,216.110001,1031500
2023-11-16,216.100006,217.500000,213.889999,215.020004,215.020004,1130400
2023-11-17,215.300003,217.539993,214.330002,217.330002,217.330002,1131100
2023-11-20,217.490005,221.970001,217.179993,219.699997,219.699997,1522200
2023-11-21,219.000000,221.990005,216.630005,217.669998,217.669998,2109800
2023-11-22,201.250000,208.550003,200.050003,202.660004,202.660004,4286500
2023-11-24,202.660004,203.570007,201.110001,203.419998,203.419998,912500
2023-11-27,202.210007,203.020004,200.850006,202.259995,202.259995,1441400
2023-11-28,201.800003,207.649994,201.800003,207.369995,207.369995,1573200
2023-11-29,210.029999,217.389999,210.029999,213.850006,213.850006,2799400
2023-11-30,215.220001,218.779999,212.699997,218.429993,218.429993,3073700
2023-12-01,218.270004,225.259995,217.000000,224.929993,224.929993,1976900
2023-12-04,222.940002,224.279999,217.960007,221.309998,221.309998,1747000
2023-12-05,220.009995,220.839996,216.789993,220.449997,220.449997,1386500
2023-12-06,221.710007,221.970001,218.580002,219.550003,219.550003,1463000
2023-12-07,220.000000,224.460007,219.050003,223.839996,223.839996,1330400
2023-12-08,222.070007,225.309998,221.899994,224.009995,224.009995,1073600
2023-12-11,224.509995,228.279999,224.509995,226.089996,226.089996,1487000
2023-12-12,224.830002,228.949997,224.250000,227.940002,227.940002,1369300
2023-12-13,228.990005,235.000000,227.899994,234.910004,234.910004,2051500
2023-12-14,235.360001,242.639999,235.259995,240.809998,240.809998,3303500
2023-12-15,241.350006,243.169998,238.889999,242.289993,242.289993,3179500
2023-12-18,240.789993,242.470001,236.350006,239.139999,239.139999,1764800
2023-12-19,239.649994,240.800003,237.750000,238.160004,238.160004,1528600
2023-12-20,237.330002,241.559998,235.720001,236.710007,236.710007,1353500
2023-12-21,240.649994,242.649994,239.059998,241.889999,241.889999,1024300
2023-12-22,243.740005,244.029999,240.309998,242.759995,242.759995,719400
2023-12-26,242.490005,245.360001,241.960007,245.070007,245.070007,595000
2023-12-27,245.360001,245.880005,244.380005,245.110001,245.110001,771900
2023-12-28,245.630005,245.850006,244.020004,244.910004,244.910004,537200
2023-12-29,243.720001,245.399994,242.789993,243.479996,243.479996,721400
2024-01-02,240.789993,241.199997,232.220001,234.119995,234.119995,1443500
2024-01-03,231.710007,231.710007,227.039993,227.190002,227.190002,1278800
2024-01-04,227.190002,229.570007,225.449997,228.919998,228.919998,1552800
2024-01-05,228.770004,231.860001,228.410004,229.520004,229.520004,1138100
2024-01-08,231.000000,235.949997,230.779999,235.449997,235.449997,1447500
2024-01-09,233.500000,236.679993,232.630005,235.960007,235.960007,878500
2024-01-10,236.190002,239.179993,235.770004,238.820007,238.820007,964900
2024-01-11,239.529999,241.020004,237.339996,240.649994,240.649994,1035400
2024-01-12,242.470001,243.339996,239.830002,242.440002,242.440002,1012600
2024-01-16,240.279999,242.679993,240.130005,241.500000,241.500000,1364800
2024-01-17,239.660004,240.440002,235.960007,238.470001,238.470001,1330400
2024-01-18,238.350006,241.940002,237.850006,241.179993,241.179993,1042600
2024-01-19,242.369995,249.050003,241.729996,248.639999,248.639999,1205600
2024-01-22,250.000000,252.809998,249.809998,250.789993,250.789993,1441000
2024-01-23,251.179993,253.240005,249.309998,252.779999,252.779999,1030000
2024-01-24,255.000000,256.480011,252.500000,252.660004,252.660004,1174500
2024-01-25,255.619995,255.800003,250.529999,251.750000,251.750000,1116100
2024-01-26,252.399994,254.289993,250.860001,253.070007,253.070007,940200
2024-01-29,253.050003,257.630005,252.690002,257.230011,257.230011,937300
2024-01-30,255.630005,257.559998,255.039993,256.470001,256.470001,1204400
2024-01-31,255.020004,256.929993,251.729996,253.809998,253.809998,2017200
2024-02-01,253.479996,255.770004,251.369995,255.070007,255.070007,1214100
2024-02-02,254.500000,259.250000,254.050003,256.450012,256.450012,1592900
2024-02-05,255.839996,256.420013,251.740005,252.809998,252.809998,1336000
2024-02-06,254.070007,254.910004,252.699997,253.979996,253.979996,865200
2024-02-07,256.809998,261.000000,255.190002,258.429993,258.429993,1125200
2024-02-08,258.079987,262.920013,258.019989,261.510010,261.510010,771100
2024-02-09,262.850006,269.529999,262.850006,266.679993,266.679993,1828600
2024-02-12,265.910004,267.309998,261.511414,262.040009,262.040009,1004392
