Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,63.189999,63.610001,62.709999,63.130001,61.203220,1239300
2023-08-02,65.610001,66.360001,64.199997,64.410004,62.444153,2028600
2023-08-03,63.959999,64.379997,63.299999,64.019997,62.066051,1159800
2023-08-04,64.410004,64.900002,63.730000,63.740002,61.794601,1223500
2023-08-07,63.840000,65.080002,63.759998,65.040001,63.054920,1202300
2023-08-08,64.849998,65.129997,63.910000,64.000000,62.046665,1089100
2023-08-09,63.970001,64.220001,63.709999,63.950001,61.998192,729600
2023-08-10,64.410004,64.889999,63.959999,64.209999,62.250252,704500
2023-08-11,63.650002,64.580002,63.509998,64.570000,62.599266,792200
2023-08-14,64.230003,64.519997,63.889999,64.199997,62.240559,579100
2023-08-15,64.050003,64.120003,63.180000,63.209999,61.280773,593100
2023-08-16,63.270000,63.549999,62.750000,62.830002,60.912376,1020000
2023-08-17,63.020000,63.090000,62.189999,62.279999,60.379158,1050200
2023-08-18,62.169998,62.689999,61.849998,62.570000,60.660309,519600
2023-08-21,62.740002,62.779999,61.959999,62.160000,60.262821,743200
2023-08-22,61.919998,62.840000,61.639999,62.750000,60.834816,860400
2023-08-23,62.790001,63.220001,62.549999,62.860001,60.941460,879600
2023-08-24,62.990002,63.700001,62.770000,62.840000,60.922070,739600
2023-08-25,63.169998,63.560001,62.820000,63.480000,61.542534,614200
2023-08-28,63.490002,63.580002,62.680000,62.840000,60.922070,962700
2023-08-29,63.040001,64.239998,62.990002,64.139999,62.182392,982700
2023-08-30,64.330002,64.879997,64.330002,64.620003,62.647747,1034200
2023-08-31,64.419998,64.970001,63.869999,64.110001,62.153309,2354700
2023-09-01,63.820000,64.110001,62.060001,62.320000,60.417938,1198300
2023-09-05,62.060001,62.139999,61.590000,61.959999,60.068924,1080300
2023-09-06,61.939999,62.430000,61.770000,61.980000,60.088318,889300
2023-09-07,61.759998,62.250000,61.000000,61.279999,59.409679,1362500
2023-09-08,61.220001,61.520000,61.020000,61.330002,59.458157,813100
2023-09-11,61.330002,62.570000,61.290001,62.380001,60.476109,943800
2023-09-12,61.740002,62.200001,61.480000,61.759998,59.875031,901900
2023-09-13,61.599998,62.189999,61.570000,62.070000,60.175571,888900
2023-09-14,62.099998,63.290001,61.950001,63.119999,61.193523,1322100
2023-09-15,62.980000,62.980000,62.330002,62.599998,60.689392,1712800
2023-09-18,62.820000,63.389999,62.549999,63.169998,61.241997,1084000
2023-09-19,63.110001,63.320000,62.820000,63.020000,61.096577,789500
2023-09-20,63.349998,64.250000,63.240002,64.129997,62.172695,2324800
2023-09-21,63.740002,63.980000,63.099998,63.200001,61.271080,1394200
2023-09-22,63.189999,63.900002,63.080002,63.520000,61.581314,1019000
2023-09-25,63.000000,63.590000,62.820000,63.310001,61.377728,1570800
2023-09-26,62.750000,62.860001,62.250000,62.669998,60.757256,1345200
2023-09-27,63.009998,63.049999,61.959999,62.310001,60.408245,1254200
2023-09-28,62.500000,63.279999,62.360001,62.799999,60.883289,1540600
2023-09-29,63.130001,63.430000,62.310001,62.480000,60.573059,1242800
2023-10-02,62.139999,62.139999,60.590000,61.009998,59.147919,1630100
2023-10-03,60.209999,60.820000,59.470001,59.689999,57.868210,1421800
2023-10-04,59.869999,61.209999,59.790001,61.180000,59.312733,1390100
2023-10-05,60.590000,61.040001,58.459999,58.520000,56.733917,1496500
2023-10-06,57.900002,59.119999,56.279999,58.880001,57.082932,3490700
2023-10-09,58.360001,58.560001,57.009998,57.599998,55.841999,1762200
2023-10-10,58.230000,59.029999,58.040001,58.730000,56.937511,1520800
2023-10-11,58.709999,58.820000,57.770000,58.430000,56.646667,1636500
2023-10-12,58.270000,58.279999,57.080002,57.750000,55.987419,1467000
2023-10-13,57.400002,58.040001,57.230000,58.000000,56.229790,1155300
2023-10-16,57.889999,58.799999,57.779999,58.330002,56.549717,1028900
2023-10-17,58.259998,59.110001,58.169998,58.619999,56.830868,1258900
2023-10-18,58.590000,58.840000,57.810001,57.820000,56.055283,1291200
2023-10-19,57.950001,58.549999,57.290001,57.830002,56.064980,1313600
2023-10-20,57.669998,58.049999,56.939999,57.119999,55.376648,1300300
2023-10-23,56.799999,58.180000,56.450001,57.580002,55.822609,1485900
2023-10-24,58.270000,59.000000,58.009998,58.660000,56.869644,1502100
2023-10-25,58.910000,59.200001,58.580002,58.779999,56.985981,812600
2023-10-26,58.820000,59.340000,58.540001,58.639999,56.850254,963700
2023-10-27,58.459999,58.669998,57.720001,57.919998,56.152229,527000
2023-10-30,58.400002,58.730000,58.250000,58.450001,56.666054,1072100
2023-10-31,58.630001,58.889999,57.980000,58.509998,56.724220,1216000
2023-11-01,57.619999,59.709999,57.480000,59.439999,57.625839,1894900
2023-11-02,59.689999,60.230000,58.950001,60.189999,58.352947,1947800
2023-11-03,60.860001,61.419998,60.470001,60.470001,58.624401,1411700
2023-11-06,60.270000,60.950001,60.169998,60.669998,58.818298,1140700
2023-11-07,60.639999,61.450001,60.509998,61.400002,59.526020,1884200
2023-11-08,61.529999,61.529999,60.470001,60.770000,58.915245,1225400
2023-11-09,61.250000,61.320000,60.439999,60.630001,58.779522,1085000
2023-11-10,60.580002,60.880001,59.650002,60.779999,58.924938,758800
2023-11-13,60.349998,61.490002,60.349998,61.070000,59.206089,720000
2023-11-14,61.500000,61.590000,61.000000,61.459999,59.584187,790700
2023-11-15,61.430000,61.560001,60.779999,61.529999,59.652050,1090200
2023-11-16,60.070000,60.439999,59.639999,60.160000,59.513557,919800
2023-11-17,60.110001,60.139999,59.650002,60.080002,59.434418,1069900
2023-11-20,60.150002,61.200001,59.750000,61.009998,60.354420,1057700
2023-11-21,61.200001,61.340000,60.770000,60.810001,60.156574,1122300
2023-11-22,61.099998,61.389999,60.980000,61.009998,60.354420,927800
2023-11-24,61.070000,61.509998,61.029999,61.240002,60.581951,693300
2023-11-27,61.070000,61.160000,60.290001,60.439999,59.790546,1369300
2023-11-28,60.250000,60.560001,59.340000,60.040001,59.394848,2047900
2023-11-29,60.470001,60.509998,59.450001,59.700001,59.058498,1259100
2023-11-30,59.599998,60.680000,59.310001,60.639999,59.988400,2730700
2023-12-01,60.439999,60.590000,59.889999,60.330002,59.681732,974500
2023-12-04,61.330002,62.139999,60.900002,62.000000,61.333786,1739100
2023-12-05,61.759998,62.299999,61.130001,62.279999,61.610775,1575400
2023-12-06,62.310001,63.689999,62.000000,63.630001,62.946270,2249800
2023-12-07,63.430000,64.250000,63.340000,64.019997,63.332077,2182100
2023-12-08,63.580002,63.889999,63.209999,63.410000,62.728634,1424600
2023-12-11,63.709999,63.950001,63.360001,63.389999,62.708847,3223700
2023-12-12,63.599998,64.519997,62.930000,64.199997,63.510143,2508000
2023-12-13,64.050003,65.430000,63.970001,65.309998,64.608215,2437200
2023-12-14,64.760002,65.500000,64.650002,64.930000,64.232300,3150500
2023-12-15,64.980003,65.250000,63.799999,64.690002,63.994881,30071900
2023-12-18,64.730003,65.260002,64.019997,65.150002,64.449936,2685200
2023-12-19,65.419998,65.870003,64.970001,65.169998,64.469719,2740100
2023-12-20,64.980003,65.269997,64.440002,64.470001,63.777245,3372900
2023-12-21,65.000000,65.470001,64.750000,65.230003,64.529083,1875100
2023-12-22,65.470001,66.230003,65.400002,65.940002,65.231453,1653000
2023-12-26,65.889999,66.279999,65.660004,66.169998,65.458977,1070000
2023-12-27,66.209999,66.739998,66.000000,66.739998,66.022850,954500
2023-12-28,66.589996,66.980003,66.570000,66.820000,66.101990,1197300
2023-12-29,66.419998,66.940002,66.139999,66.739998,66.022850,1076800
2024-01-02,66.580002,66.739998,66.230003,66.489998,65.775536,1898400
2024-01-03,67.000000,67.000000,65.760002,65.760002,65.053383,1086200
2024-01-04,65.730003,66.400002,65.430000,65.449997,64.746712,1219500
2024-01-05,65.199997,65.410004,64.250000,64.610001,63.915741,1452400
2024-01-08,65.000000,65.970001,64.730003,65.919998,65.211662,1302500
2024-01-09,65.449997,65.660004,64.889999,65.110001,64.410370,1628500
2024-01-10,65.110001,65.250000,64.879997,64.959999,64.261978,1169000
2024-01-11,64.959999,65.669998,64.750000,65.550003,64.845642,1295500
2024-01-12,66.809998,67.730003,66.580002,67.230003,66.507591,1909100
2024-01-16,66.980003,67.330002,66.720001,67.260002,66.537270,1375000
2024-01-17,66.830002,66.830002,66.239998,66.570000,65.854675,1113900
2024-01-18,66.230003,66.680000,65.739998,66.650002,65.933823,1461600
2024-01-19,66.889999,67.809998,66.610001,67.550003,66.824150,1221800
2024-01-22,67.400002,67.839996,66.910004,67.110001,66.388878,928700
2024-01-23,66.709999,67.739998,66.349998,67.559998,66.834038,1910200
2024-01-24,67.690002,67.970001,67.309998,67.550003,66.824150,3595400
2024-01-25,67.889999,68.260002,67.290001,68.220001,67.486946,1131000
2024-01-26,68.360001,69.059998,68.279999,68.839996,68.100281,1681600
2024-01-29,68.779999,68.860001,68.110001,68.750000,68.011253,1884200
2024-01-30,68.830002,69.209999,68.599998,69.139999,68.397064,1085100
2024-01-31,69.610001,69.860001,68.610001,68.900002,68.159645,1565700
2024-02-01,69.000000,70.010002,68.610001,70.010002,69.257713,1095100
2024-02-02,69.419998,70.010002,69.190002,69.540001,68.792763,1983500
2024-02-05,69.129997,69.190002,68.330002,68.480003,67.744156,1312600
2024-02-06,68.500000,68.750000,67.559998,67.790001,67.061569,2156300
2024-02-07,68.239998,68.239998,66.879997,67.000000,66.280060,2298000
2024-02-08,67.209999,67.440002,66.610001,66.910004,66.191025,1786400
2024-02-09,67.029999,67.160004,65.930000,67.150002,66.428444,1805900
2024-02-12,66.709999,67.250000,66.559998,67.180000,66.458122,1754700
2024-02-13,66.970001,67.180000,65.769997,66.269997,65.557899,1961300
2024-02-14,66.360001,66.360001,65.830002,66.169998,65.458977,1541900
2024-02-15,66.639999,67.239998,66.300003,67.220001,66.497696,1648900
2024-02-16,67.180000,67.760002,66.620003,67.599998,66.873611,1384600
2024-02-20,67.870003,68.779999,67.599998,68.339996,67.605652,1530000
2024-02-21,68.820000,68.849998,68.089996,68.650002,67.912331,1646000
2024-02-22,68.279999,68.879997,67.980003,68.620003,67.882652,1536800
2024-02-23,67.239998,68.760002,66.750000,68.559998,67.823296,2472900
2024-02-26,68.580002,71.709999,68.580002,71.690002,70.919662,2015100
2024-02-27,71.320000,71.639999,70.290001,70.760002,69.999657,1684800
2024-02-28,70.470001,70.470001,69.180000,69.599998,68.852119,1974800
2024-02-29,69.410004,69.910004,68.449997,68.629997,67.892540,3203800
2024-03-01,68.529999,69.739998,68.239998,69.400002,68.654274,1681100
2024-03-04,69.349998,70.330002,69.150002,69.540001,68.792763,1377800
2024-03-05,69.589996,70.180000,69.080002,69.489998,68.743301,1575100
2024-03-06,70.169998,71.000000,69.339996,69.599998,68.852119,1314500
2024-03-07,69.510002,70.620003,69.480003,70.559998,69.801804,1153900
2024-03-08,70.669998,71.739998,70.419998,70.589996,69.831482,1168900
2024-03-11,70.709999,71.639999,70.470001,71.519997,70.751488,982700
2024-03-12,71.389999,72.050003,71.239998,71.480003,70.711922,1249800
2024-03-13,71.769997,72.669998,71.550003,72.070000,71.295578,1453700
2024-03-14,72.099998,72.320000,71.309998,71.970001,71.196655,1841800
2024-03-15,71.739998,71.839996,70.739998,70.919998,70.157936,3300000
2024-03-18,70.820000,72.129997,70.800003,71.309998,70.543739,1201500
2024-03-19,71.449997,71.519997,70.699997,70.949997,70.187607,1303100
2024-03-20,70.680000,71.940002,70.680000,71.790001,71.018585,1128000
2024-03-21,72.000000,72.580002,71.330002,71.379997,70.612991,978700
2024-03-22,72.110001,72.110001,70.839996,71.320000,70.553635,1215200
2024-03-25,71.320000,71.830002,70.989998,71.540001,70.771271,867900
2024-03-26,71.559998,72.120003,71.269997,71.459999,70.692131,1391400
2024-03-27,71.930000,72.309998,71.279999,71.500000,70.731705,1106700
2024-03-28,71.779999,71.870003,69.870003,69.949997,69.198357,1898600
2024-04-01,70.370003,70.459999,69.250000,69.290001,68.545448,896000
2024-04-02,70.089996,70.209999,68.620003,68.970001,68.228889,1656200
2024-04-03,69.000000,69.669998,68.620003,68.949997,68.209099,1592300
2024-04-04,69.089996,69.980003,68.580002,68.750000,68.011253,1028200
2024-04-05,68.589996,69.739998,68.339996,69.290001,68.545448,1442300
2024-04-08,69.290001,69.860001,68.570000,68.839996,68.100281,953300
2024-04-09,68.660004,68.660004,67.190002,68.500000,67.763939,1024900
2024-04-10,67.730003,67.940002,67.169998,67.419998,66.695541,1451000
2024-04-11,67.620003,68.349998,67.309998,67.889999,67.160492,1292000
2024-04-12,67.629997,68.110001,67.389999,67.739998,67.012108,1348000
2024-04-15,68.529999,68.589996,66.610001,67.080002,66.359200,1357400
2024-04-16,66.949997,67.029999,66.370003,66.449997,65.735962,1253800
2024-04-17,66.919998,66.959999,65.940002,66.349998,65.637039,1459800
2024-04-18,66.699997,67.129997,66.209999,66.599998,65.884354,1080700
2024-04-19,67.070000,67.639999,66.570000,67.580002,66.853828,1472200
2024-04-22,67.800003,69.180000,67.800003,69.099998,68.357491,1766600
2024-04-23,69.040001,69.349998,68.760002,69.129997,68.387169,1188300
2024-04-24,68.449997,69.870003,68.449997,69.660004,68.911476,1114500
2024-04-25,70.870003,71.989998,70.279999,70.940002,70.177727,2427000
2024-04-26,70.650002,72.050003,70.510002,71.500000,70.731705,1057000
2024-04-29,71.849998,72.190002,71.559998,72.019997,71.246109,879500
2024-04-30,71.820000,72.239998,71.500000,72.019997,71.246109,1514300
2024-05-01,71.709999,72.349998,70.949997,71.589996,70.820732,1131100
2024-05-02,71.750000,72.010002,71.320000,71.529999,70.761383,1215700
2024-05-03,71.449997,71.970001,71.080002,71.809998,71.038368,1134500
2024-05-06,71.669998,71.930000,71.209999,71.360001,70.593208,920700
2024-05-07,71.730003,73.470001,71.540001,73.300003,72.512367,2010700
2024-05-08,73.349998,73.639999,72.839996,73.519997,72.729996,1674800
2024-05-09,73.029999,73.669998,72.849998,73.639999,73.639999,1021900
2024-05-10,73.820000,74.110001,73.540001,73.830002,73.830002,1162800
2024-05-13,73.879997,74.820000,73.779999,74.459999,74.459999,1052400
2024-05-14,74.580002,74.970001,74.199997,74.809998,74.809998,953400
2024-05-15,74.790001,75.440002,74.559998,75.129997,75.129997,920600
2024-05-16,75.250000,75.419998,74.709999,74.919998,74.919998,766900
2024-05-17,74.589996,74.639999,74.120003,74.510002,74.510002,787400
2024-05-20,74.400002,74.599998,73.889999,73.949997,73.949997,716500
2024-05-21,74.370003,74.370003,73.470001,74.010002,74.010002,805500
2024-05-22,73.620003,74.059998,73.199997,73.250000,73.250000,1030800
2024-05-23,73.339996,73.779999,72.900002,72.940002,72.940002,1130100
2024-05-24,73.150002,73.709999,73.019997,73.080002,73.080002,1104849
