Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,79.940002,80.750000,79.580002,80.209999,80.054276,2229200
2023-06-23,79.860001,80.349998,79.010002,79.820000,79.665031,7973000
2023-06-26,80.019997,80.300003,77.739998,77.800003,77.648956,2500700
2023-06-27,77.949997,78.349998,76.192001,77.070000,76.920380,3250400
2023-06-28,77.500000,77.589996,76.339996,77.190002,77.040138,2920500
2023-06-29,77.269997,78.699997,77.150002,78.680000,78.527252,1908200
2023-06-30,79.419998,81.410004,79.314003,81.239998,81.082275,3428300
2023-07-03,81.410004,81.459999,79.900002,80.690002,80.533348,1086900
2023-07-05,80.370003,81.290001,79.934998,80.650002,80.493423,2655900
2023-07-06,80.000000,80.269997,79.000000,79.120003,78.966393,2595900
2023-07-07,78.980003,80.108002,78.300003,79.620003,79.465424,2892600
2023-07-10,80.129997,80.779999,80.000000,80.660004,80.503418,2263000
2023-07-11,80.500000,81.445000,80.209999,81.260002,81.102234,1793100
2023-07-12,81.290001,82.660004,81.290001,81.690002,81.531410,2124800
2023-07-13,81.730003,82.000000,80.900002,81.400002,81.241974,1476300
2023-07-14,81.500000,82.160004,81.230003,81.820000,81.661156,1774100
2023-07-17,81.739998,82.360001,81.080002,81.190002,81.032379,2343200
2023-07-18,81.108002,82.894997,80.750000,82.470001,82.309898,2844500
2023-07-19,82.779999,82.940002,81.660004,81.750000,81.591293,2781700
2023-07-20,82.250000,83.144997,81.800003,81.849998,81.721085,3113900
2023-07-21,82.080002,83.139999,82.019997,82.629997,82.499855,7697300
2023-07-24,82.480003,82.680000,80.269997,80.629997,80.503006,4335700
2023-07-25,80.839996,82.349998,78.580002,80.209999,80.083664,4729500
2023-07-26,80.260002,80.307999,77.290001,77.430000,77.308044,4148600
2023-07-27,78.000000,78.870003,76.250000,76.860001,76.738937,3224700
2023-07-28,77.239998,78.320000,76.889999,77.870003,77.747360,2910100
2023-07-31,77.720001,78.029999,76.269997,78.000000,77.877151,3916200
2023-08-01,77.839996,78.035004,77.099998,77.690002,77.567635,2126700
2023-08-02,77.320000,77.779999,76.150002,76.589996,76.469368,3073000
2023-08-03,76.639999,76.690002,75.680000,76.019997,75.900261,2053300
2023-08-04,75.980003,76.794998,75.625999,75.900002,75.780457,1449600
2023-08-07,76.099998,76.290001,75.169998,75.589996,75.470940,1668300
2023-08-08,75.290001,75.470001,73.320000,73.930000,73.813560,2574900
2023-08-09,73.800003,74.879997,73.419998,73.919998,73.803574,3028400
2023-08-10,74.250000,74.580002,72.120003,72.300003,72.186127,3681600
2023-08-11,72.139999,72.139999,70.860001,71.589996,71.477234,2897100
2023-08-14,71.500000,71.870003,70.849998,71.800003,71.686920,2601100
2023-08-15,71.750000,71.750000,70.190002,70.540001,70.428902,2476300
2023-08-16,71.209999,72.279999,70.419998,70.669998,70.558701,3697400
2023-08-17,70.699997,70.800003,68.239998,68.389999,68.282280,3791900
2023-08-18,68.199997,68.750000,67.894997,68.360001,68.252335,2911000
2023-08-21,69.330002,69.500000,68.599998,68.970001,68.861366,2807800
2023-08-22,69.150002,69.400002,68.669998,68.930000,68.821426,2170100
2023-08-23,68.959999,69.529999,68.809998,68.989998,68.881332,2079500
2023-08-24,69.639999,69.790001,68.239998,68.430000,68.322212,2623200
2023-08-25,68.410004,68.889999,67.610001,68.589996,68.481972,3096600
2023-08-28,69.059998,69.660004,68.760002,69.309998,69.200836,2438700
2023-08-29,69.330002,70.500000,69.330002,70.480003,70.369003,2044300
2023-08-30,70.500000,70.989998,70.230003,70.389999,70.279129,1889200
2023-08-31,70.510002,71.129997,69.861000,70.449997,70.339035,3573300
2023-09-01,70.669998,71.019997,69.099998,69.250000,69.140930,2096700
2023-09-05,69.129997,69.160004,67.410004,67.660004,67.553444,3773500
2023-09-06,67.510002,68.199997,66.059998,66.980003,66.874512,3140100
2023-09-07,68.089996,68.169998,65.830002,65.900002,65.796211,2836900
2023-09-08,65.919998,65.989998,64.720001,64.900002,64.797783,3103100
2023-09-11,65.320000,67.349998,65.199997,66.620003,66.515076,3630500
2023-09-12,66.379997,66.620003,65.220001,65.400002,65.296997,2381800
2023-09-13,65.120003,65.940002,64.209999,64.529999,64.428360,3612800
2023-09-14,64.860001,66.059998,64.570000,66.000000,65.896042,3945100
2023-09-15,66.000000,66.500000,65.580002,66.430000,66.325371,6711100
2023-09-18,65.870003,66.989998,65.870003,66.279999,66.175606,3205300
2023-09-19,66.500000,66.750000,65.349998,66.120003,66.015869,3160400
2023-09-20,66.419998,66.800003,64.900002,65.010002,64.907608,1796400
2023-09-21,64.620003,64.889999,63.790001,63.889999,63.789371,2172500
2023-09-22,63.830002,64.805000,63.736000,64.330002,64.228676,2277800
2023-09-25,64.000000,67.040001,64.000000,66.480003,66.375298,3214500
2023-09-26,66.190002,67.404999,66.120003,66.209999,66.105721,3619900
2023-09-27,66.370003,68.411003,66.150002,68.279999,68.172462,5470000
2023-09-28,68.739998,70.580002,68.010002,69.779999,69.670097,4817700
2023-09-29,70.080002,70.199997,67.930000,68.040001,67.932831,3145800
2023-10-02,68.000000,68.660004,67.570000,67.839996,67.733147,1942100
2023-10-03,67.349998,67.529999,66.400002,66.980003,66.874512,2726100
2023-10-04,67.139999,68.070000,66.470001,67.879997,67.773094,2084400
2023-10-05,68.339996,68.680000,66.626999,67.599998,67.493523,1894300
2023-10-06,67.010002,68.989998,66.650002,68.459999,68.352180,2318600
2023-10-09,67.820000,68.080002,67.180000,67.800003,67.693214,1600300
2023-10-10,68.000000,68.629997,67.610001,68.190002,68.082603,2209000
2023-10-11,68.309998,68.309998,67.040001,67.779999,67.673248,2032900
2023-10-12,67.720001,67.910004,66.169998,66.510002,66.405251,2252100
2023-10-13,66.129997,67.639999,66.059998,67.120003,67.014290,1984200
2023-10-16,67.629997,67.690002,66.330002,66.879997,66.774666,1951500
2023-10-17,66.370003,67.410004,66.070000,66.800003,66.694794,1596000
2023-10-18,66.300003,66.480003,65.089996,65.230003,65.127266,1917700
2023-10-19,65.230003,66.669998,64.839996,65.449997,65.376976,1669200
2023-10-20,65.529999,65.529999,63.860001,64.050003,63.978550,2575000
2023-10-23,63.950001,64.540001,63.360001,63.990002,63.918613,2412500
2023-10-24,64.019997,65.059998,63.959999,64.669998,64.597847,2511200
2023-10-25,64.199997,64.989998,63.980000,64.510002,64.438042,3179600
2023-10-26,64.120003,64.739998,63.580002,63.910000,63.838699,3484900
2023-10-27,64.199997,64.320000,62.720001,63.099998,63.029602,2606400
2023-10-30,63.540001,63.669998,62.349998,63.169998,63.099525,4484200
2023-10-31,66.690002,67.699997,65.769997,66.570000,66.495735,7555100
2023-11-01,66.750000,68.449997,66.000000,68.279999,68.203827,4523300
2023-11-02,69.599998,69.760002,68.279999,69.250000,69.172745,3115900
2023-11-03,69.940002,71.900002,69.629997,71.570000,71.490158,4022500
2023-11-06,71.669998,71.959999,70.760002,71.089996,71.010689,2350100
2023-11-07,71.250000,71.459999,70.680000,70.699997,70.621124,1912900
2023-11-08,71.160004,71.160004,69.525002,69.989998,69.911919,2062100
2023-11-09,70.129997,70.139999,68.050003,68.309998,68.233788,1981500
2023-11-10,68.550003,69.570000,68.389999,69.519997,69.442429,2773300
2023-11-13,69.570000,70.550003,69.349998,70.010002,69.931900,1993200
2023-11-14,71.000000,72.370003,70.680000,72.209999,72.129440,2634400
2023-11-15,72.000000,72.629997,71.474998,71.519997,71.440201,2780100
2023-11-16,72.000000,72.660004,71.500000,71.919998,71.839767,2946600
2023-11-17,72.529999,73.378998,72.025002,73.000000,72.918564,2920000
2023-11-20,73.089996,73.489998,72.769997,73.330002,73.248192,1787600
2023-11-21,73.500000,73.690002,72.589996,73.379997,73.298134,1469300
2023-11-22,73.750000,74.180000,73.190002,73.599998,73.517883,1123300
2023-11-24,73.820000,73.839996,73.390999,73.709999,73.627762,558900
2023-11-27,71.260002,71.514999,70.550003,71.139999,71.060638,4253600
2023-11-28,70.699997,70.785004,68.105003,68.129997,68.053993,5167900
2023-11-29,68.300003,68.843002,67.459999,67.709999,67.634460,3762900
2023-11-30,67.709999,68.680000,66.389999,68.459999,68.383621,3324600
2023-12-01,68.349998,69.669998,68.157997,69.410004,69.332565,1898200
2023-12-04,68.889999,69.764999,68.769997,69.370003,69.292610,1478700
2023-12-05,68.910004,69.050003,67.720001,67.930000,67.854218,1896200
2023-12-06,68.389999,68.680000,67.864998,68.050003,67.974083,1579700
2023-12-07,68.099998,68.290001,67.000000,67.389999,67.314819,2089200
2023-12-08,67.180000,68.629997,67.050003,68.519997,68.443558,1893700
2023-12-11,69.160004,71.309998,69.089996,71.129997,71.050636,3051300
2023-12-12,71.300003,72.394997,71.239998,72.050003,71.969627,2407200
2023-12-13,72.610001,74.269997,72.519997,74.180000,74.097237,2628600
2023-12-14,74.339996,76.300003,74.339996,75.919998,75.835304,4271300
2023-12-15,76.379997,76.589996,74.485001,75.010002,74.926323,5638000
2023-12-18,75.000000,75.514999,74.550003,75.059998,74.976257,1945800
2023-12-19,75.139999,75.839996,75.000000,75.690002,75.605560,2441800
2023-12-20,75.360001,76.589996,74.879997,75.440002,75.355835,2162200
2023-12-21,76.080002,77.610001,76.080002,77.190002,77.103889,2992100
2023-12-22,77.300003,77.709999,76.989998,77.580002,77.493454,2193700
2023-12-26,77.699997,78.324997,77.580002,78.139999,78.052826,1413900
2023-12-27,78.080002,78.290001,77.379997,77.669998,77.583344,1365000
2023-12-28,77.830002,77.964996,77.250000,77.540001,77.453491,1569500
2023-12-29,77.160004,77.639999,76.860001,77.320000,77.233742,1786900
2024-01-02,76.580002,77.410004,75.705002,76.370003,76.284798,2003100
2024-01-03,76.239998,76.680000,75.434998,76.110001,76.025093,2692400
2024-01-04,76.000000,76.949997,75.849998,76.570000,76.484573,2395900
2024-01-05,76.000000,77.449997,75.589996,76.620003,76.534531,2377200
2024-01-08,77.000000,77.449997,76.309998,77.360001,77.273697,1880600
2024-01-09,77.010002,77.660004,74.400002,76.660004,76.574478,3507200
2024-01-10,76.339996,76.610001,74.879997,76.169998,76.085030,3020600
2024-01-11,76.199997,76.324997,74.779999,76.250000,76.164940,2305500
2024-01-12,76.279999,76.470001,75.400002,76.169998,76.114975,1888300
2024-01-16,75.900002,75.900002,74.540001,74.970001,74.915840,2831600
2024-01-17,74.239998,74.239998,72.019997,72.750000,72.697441,3766900
2024-01-18,72.750000,73.760002,72.419998,73.519997,73.466881,2421500
2024-01-19,73.445000,74.120003,73.199997,74.110001,74.056465,3704200
2024-01-22,74.279999,75.449997,74.169998,74.639999,74.586075,2414900
2024-01-23,74.629997,74.730003,72.684998,73.669998,73.616776,2850400
2024-01-24,73.639999,73.699997,71.309998,71.550003,71.498314,3594400
2024-01-25,72.330002,73.099998,71.419998,72.870003,72.817360,2126500
2024-01-26,73.000000,73.290001,72.470001,73.150002,73.097153,2334500
2024-01-29,72.910004,74.419998,72.500000,74.379997,74.326263,2160100
2024-01-30,73.730003,74.519997,73.120003,74.000000,73.946541,1673900
2024-01-31,73.930000,74.470001,72.949997,73.360001,73.306999,3129600
2024-02-01,73.360001,75.129997,72.989998,74.349998,74.296288,2593600
2024-02-02,74.029999,74.360001,72.519997,73.910004,73.856606,2446600
2024-02-05,73.220001,73.570000,72.610001,73.410004,73.356972,3365700
2024-02-06,76.750000,83.110001,76.559998,81.959999,81.900780,12511200
2024-02-07,82.040001,82.508003,80.169998,81.830002,81.770882,4278100
2024-02-08,81.529999,82.139999,80.435997,82.059998,82.000717,2483800
2024-02-09,82.290001,82.750000,80.610001,81.339996,81.281235,2755000
2024-02-12,81.620003,83.309998,81.389999,83.169998,83.109917,2304300
2024-02-13,82.349998,82.717003,81.160004,82.309998,82.250526,2529800
2024-02-14,82.599998,83.440002,82.339996,83.169998,83.109917,2214800
2024-02-15,83.940002,85.739998,83.925003,85.629997,85.568130,2346100
2024-02-16,83.510002,87.290001,83.489998,86.019997,85.957848,13130900
2024-02-20,85.930000,86.809998,85.580002,86.389999,86.327583,6372600
2024-02-21,83.000000,85.209999,82.059998,84.980003,84.918610,5839800
2024-02-22,85.449997,88.099998,85.004997,87.639999,87.576683,4154900
2024-02-23,87.400002,89.730003,87.235001,89.070000,89.005646,3815600
2024-02-26,88.940002,90.709999,88.790001,90.620003,90.554535,3805100
2024-02-27,90.010002,92.580002,89.488998,92.519997,92.453156,3993400
2024-02-28,92.250000,93.959000,92.000000,93.019997,92.952789,3431900
2024-02-29,93.309998,93.339996,88.870003,91.279999,91.214050,6144000
2024-03-01,91.050003,93.059998,90.574997,92.720001,92.653015,2695900
2024-03-04,92.940002,93.500000,92.425003,92.730003,92.663017,2615200
2024-03-05,92.720001,93.500000,91.519997,91.809998,91.743668,2804900
2024-03-06,91.559998,94.080002,91.449997,93.099998,93.032738,2521200
2024-03-07,93.199997,93.550003,91.989998,92.660004,92.593063,3014400
2024-03-08,92.800003,94.500000,92.489998,93.870003,93.802185,2852400
2024-03-11,93.809998,94.059998,92.129997,93.000000,92.932808,2123200
2024-03-12,92.190002,92.500000,91.699997,91.820000,91.753670,3042200
2024-03-13,87.559998,89.364998,86.550003,88.480003,88.416084,14434500
2024-03-14,88.099998,89.040001,87.760002,88.330002,88.266190,4859000
2024-03-15,88.250000,89.730003,87.930000,89.410004,89.345413,7309500
2024-03-18,89.900002,90.959999,89.494003,90.610001,90.544533,2843900
2024-03-19,90.599998,91.000000,90.360001,90.779999,90.714409,2996500
2024-03-20,90.480003,91.110001,90.150002,90.889999,90.824333,2016900
2024-03-21,91.250000,92.180000,91.120003,91.199997,91.134109,2754900
2024-03-22,91.459999,91.900002,89.370003,89.730003,89.665176,6178000
2024-03-25,89.809998,90.099998,88.250000,88.279999,88.216225,2436000
2024-03-26,88.480003,89.343002,87.699997,89.070000,89.005646,2845200
2024-03-27,89.959999,90.690002,89.714996,90.309998,90.244751,2629100
2024-03-28,90.199997,91.150002,89.650002,90.910004,90.844322,2108000
2024-04-01,91.309998,91.459999,89.190002,89.529999,89.465317,1958200
2024-04-02,88.849998,89.239998,87.860001,88.110001,88.046349,3010700
2024-04-03,88.250000,90.050003,88.110001,89.029999,88.965675,4403900
2024-04-04,90.150002,90.839996,87.870003,87.959999,87.896454,2728200
2024-04-05,87.959999,89.500000,87.849998,88.470001,88.406082,1591900
2024-04-08,88.730003,88.845001,87.620003,87.709999,87.646629,1692400
2024-04-09,88.129997,88.239998,86.449997,86.940002,86.877197,4173400
2024-04-10,85.379997,86.699997,85.239998,85.389999,85.328308,2926100
2024-04-11,86.480003,88.919998,85.610001,88.209999,88.146271,3071000
2024-04-12,87.070000,87.529999,86.055000,86.279999,86.217667,2226800
2024-04-15,87.599998,87.910004,85.519997,86.129997,86.067772,1983600
2024-04-16,85.830002,86.440002,85.349998,85.879997,85.817955,1868200
2024-04-17,86.070000,86.250000,85.160004,85.190002,85.128456,1711600
2024-04-18,85.339996,86.125000,84.620003,84.970001,84.938522,1815300
2024-04-19,85.000000,85.610001,84.099998,84.489998,84.458702,1891800
2024-04-22,84.809998,85.080002,84.180000,84.309998,84.278763,2113700
2024-04-23,84.989998,86.650002,84.790001,86.239998,86.208054,1951300
2024-04-24,86.110001,87.279999,85.800003,86.720001,86.687874,2020300
2024-04-25,86.000000,86.675003,84.739998,85.949997,85.918159,1362900
2024-04-26,85.360001,86.900002,85.160004,86.239998,86.208054,1790600
2024-04-29,86.300003,89.180000,86.300003,88.940002,88.907059,4353000
2024-04-30,81.040001,82.300003,76.080002,76.239998,76.211754,14433600
2024-05-01,76.519997,79.129997,76.500000,78.260002,78.231010,5303300
2024-05-02,79.190002,79.370003,77.190002,77.830002,77.801170,2995700
2024-05-03,78.500000,80.059998,78.500000,79.470001,79.440559,2722700
2024-05-06,79.599998,80.000000,78.650002,79.800003,79.770439,2389700
2024-05-07,80.000000,81.680000,79.669998,81.430000,81.399834,3225500
2024-05-08,81.010002,81.574997,80.250000,81.110001,81.079956,2748400
2024-05-09,81.500000,82.760002,81.160004,82.730003,82.699356,1952700
2024-05-10,83.169998,83.478996,82.709999,83.400002,83.369110,1856300
2024-05-13,83.889999,84.000000,80.580002,81.029999,80.999985,1885300
2024-05-14,81.000000,81.690002,80.300003,80.519997,80.490166,2500700
2024-05-15,81.190002,82.239998,80.139999,81.910004,81.879662,1956200
2024-05-16,81.500000,81.964996,80.900002,81.309998,81.279877,1627100
2024-05-17,81.000000,81.879997,80.419998,81.860001,81.829674,1321000
2024-05-20,81.970001,82.669998,81.470001,81.750000,81.719719,1248500
2024-05-21,81.750000,82.000000,81.099998,81.940002,81.909645,1150200
2024-05-22,81.570000,81.889999,80.370003,80.620003,80.590141,1633600
2024-05-23,80.980003,80.980003,79.230003,79.330002,79.300613,2034900
2024-05-24,79.839996,80.260002,78.910004,79.849998,79.820419,1433900
2024-05-28,79.370003,79.720001,78.500000,78.750000,78.720825,1854800
2024-05-29,78.070000,78.919998,77.910004,78.449997,78.420937,2397000
2024-05-30,78.000000,78.930000,76.940002,78.570000,78.540894,2751700
2024-05-31,78.730003,78.730003,76.910004,78.000000,77.971107,7002100
2024-06-03,78.059998,78.800003,76.250000,77.150002,77.121422,3059500
2024-06-04,77.050003,77.820000,76.250000,77.519997,77.491280,1967200
2024-06-05,77.459999,77.779999,76.620003,76.959999,76.931488,2637500
2024-06-06,76.650002,77.150002,75.760002,77.000000,76.971474,2474900
2024-06-07,76.720001,77.029999,75.910004,76.339996,76.311714,2357000
2024-06-10,75.970001,76.010002,75.220001,75.779999,75.751930,2116100
2024-06-11,75.550003,75.550003,74.510002,74.739998,74.712311,2655600
2024-06-12,75.199997,76.230003,75.010002,75.970001,75.941856,3081600
2024-06-13,75.169998,77.330002,75.139999,76.989998,76.961479,2530200
2024-06-14,76.199997,76.610001,75.110001,76.489998,76.461662,2576800
2024-06-17,76.260002,77.860001,75.959999,77.550003,77.521278,2190500
2024-06-18,77.309998,78.720001,77.169998,78.269997,78.241005,2032500
2024-06-20,78.000000,80.099998,77.849998,79.440002,79.410576,3408100
2024-06-21,79.830002,80.099998,78.489998,79.169998,79.140671,5198000
2024-06-24,79.330002,79.639999,78.660004,78.849998,78.820786,2270100
2024-06-25,78.980003,79.279999,78.370003,78.809998,78.780800,1848500
2024-06-26,78.860001,79.290001,77.964996,78.000000,77.971107,2426200
2024-06-27,78.010002,79.099998,77.889999,78.820000,78.790802,2192600
2024-06-28,79.209999,79.648003,77.230003,77.919998,77.891136,9422500
2024-07-01,78.349998,78.349998,76.220001,76.260002,76.231750,3081400
2024-07-02,76.260002,76.709999,75.680000,76.330002,76.301727,2171300
2024-07-03,76.370003,77.349998,76.309998,77.239998,77.211388,1346700
2024-07-05,77.199997,77.250000,76.550003,77.059998,77.031448,1689500
2024-07-08,77.000000,77.639999,76.309998,76.349998,76.321716,1662000
2024-07-09,76.349998,77.000000,75.739998,76.870003,76.841530,2152500
2024-07-10,76.930000,79.220001,76.930000,79.139999,79.110680,2475300
2024-07-11,79.190002,80.720001,79.190002,79.940002,79.910393,2540600
2024-07-12,80.290001,81.324997,79.940002,80.279999,80.250259,2579000
2024-07-15,80.250000,80.629997,79.849998,80.190002,80.160294,2483200
2024-07-16,80.449997,82.959999,80.190002,82.639999,82.609383,3524300
2024-07-17,82.589996,83.620003,81.959999,82.470001,82.439453,2567800
2024-07-18,81.949997,83.504997,80.889999,80.980003,80.950005,3233900
2024-07-19,81.230003,81.385002,79.910004,80.440002,80.440002,2428200
2024-07-22,81.080002,81.379997,80.099998,81.230003,81.230003,2439400
2024-07-23,80.879997,81.209999,80.500000,80.820000,80.820000,1529000
2024-07-24,81.000000,81.489998,79.629997,79.690002,79.690002,2517000
2024-07-25,80.410004,81.059998,79.730003,79.919998,79.919998,2512400
2024-07-26,80.739998,81.688004,80.000000,80.500000,80.500000,2532900
2024-07-29,80.680000,82.459000,80.519997,82.050003,82.050003,2790400
2024-07-30,82.540001,84.080002,81.000000,82.650002,82.650002,5269100
2024-07-31,80.099998,88.250000,80.000000,84.629997,84.629997,8043400
2024-08-01,84.099998,85.000000,82.220001,83.400002,83.400002,3561600
2024-08-02,82.800003,83.529999,80.794998,83.440002,83.440002,2986200
2024-08-05,81.970001,82.370003,79.739998,81.519997,81.519997,3589100
2024-08-06,82.110001,82.930000,81.169998,81.550003,81.550003,2686700
2024-08-07,82.230003,82.660004,78.779999,79.339996,79.339996,2401200
2024-08-08,79.919998,82.400002,79.680000,82.320000,82.320000,1632600
2024-08-09,82.320000,83.470001,81.315002,83.400002,83.400002,1584000
2024-08-12,83.199997,83.199997,81.709999,82.269997,82.269997,782219
