Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,81.760002,82.459999,80.559998,82.389999,82.389999,6125200
2023-05-16,82.010002,85.389999,81.709999,83.040001,83.040001,10998500
2023-05-17,84.629997,86.900002,82.110001,85.629997,85.629997,12764700
2023-05-18,86.000000,87.070000,84.910004,86.489998,86.489998,7624200
2023-05-19,86.190002,86.459999,83.580002,84.360001,84.360001,8190300
2023-05-22,83.910004,85.589996,83.709999,85.239998,85.239998,5091500
2023-05-23,84.330002,84.650002,81.800003,82.540001,82.540001,6675700
2023-05-24,80.139999,80.860001,78.349998,79.790001,79.790001,8641800
2023-05-25,80.120003,82.709999,77.919998,82.000000,82.000000,9598500
2023-05-26,82.870003,87.769997,82.830002,86.620003,86.620003,10518700
2023-05-30,89.349998,89.839996,83.449997,83.970001,83.970001,9087900
2023-05-31,82.349998,85.250000,82.000000,83.599998,83.599998,9835600
2023-06-01,84.940002,88.309998,84.050003,87.949997,87.949997,6930700
2023-06-02,88.800003,89.440002,85.870003,86.830002,86.830002,5135800
2023-06-05,87.080002,87.239998,84.949997,85.629997,85.629997,3770600
2023-06-06,85.550003,89.110001,85.519997,88.480003,88.480003,5217900
2023-06-07,89.139999,92.129997,89.029999,89.239998,89.239998,7824700
2023-06-08,89.860001,90.709999,88.709999,89.989998,89.989998,4129600
2023-06-09,91.760002,92.680000,88.110001,89.019997,89.019997,6365000
2023-06-12,90.190002,91.360001,89.360001,91.059998,91.059998,6527100
2023-06-13,92.040001,93.440002,91.339996,92.669998,92.669998,7615100
2023-06-14,92.120003,93.349998,90.669998,92.739998,92.739998,7149100
2023-06-15,91.290001,92.000000,90.650002,91.000000,91.000000,8116400
2023-06-16,91.790001,92.080002,89.610001,90.150002,90.150002,28120300
2023-06-20,89.550003,90.879997,88.209999,89.379997,89.379997,5845900
2023-06-21,88.769997,89.790001,87.559998,88.070000,88.070000,4973000
2023-06-22,87.070000,89.260002,87.000000,88.949997,88.949997,4635900
2023-06-23,86.940002,87.980003,86.199997,87.519997,87.519997,9132500
2023-06-26,88.639999,90.000000,87.970001,88.620003,88.620003,4250700
2023-06-27,88.629997,91.949997,88.099998,91.870003,91.870003,5380000
2023-06-28,90.620003,92.779999,90.570000,91.209999,91.209999,4346700
2023-06-29,92.000000,92.320000,90.720001,92.080002,92.080002,3831200
2023-06-30,93.000000,95.320000,92.610001,94.580002,94.580002,5394900
2023-07-03,95.459999,96.849998,94.720001,96.830002,96.830002,3602000
2023-07-05,95.510002,95.930000,92.870003,92.949997,92.949997,5812900
2023-07-06,91.660004,92.720001,90.690002,92.610001,92.610001,4685800
2023-07-07,93.339996,94.809998,92.349998,93.300003,93.300003,4144900
2023-07-10,93.980003,96.029999,93.550003,95.980003,95.980003,4799300
2023-07-11,97.339996,97.519997,95.180000,96.639999,96.639999,3962000
2023-07-12,98.370003,98.980003,97.139999,98.629997,98.629997,4783300
2023-07-13,99.389999,102.309998,98.629997,102.040001,102.040001,6467400
2023-07-14,102.000000,102.650002,99.110001,99.680000,99.680000,4976400
2023-07-17,99.800003,104.879997,99.500000,104.330002,104.330002,6871100
2023-07-18,104.059998,105.349998,102.900002,104.839996,104.839996,5224700
2023-07-19,104.809998,104.809998,101.879997,101.910004,101.910004,6101200
2023-07-20,100.169998,101.519997,96.300003,97.300003,97.300003,9221200
2023-07-21,98.410004,99.290001,97.750000,98.760002,98.760002,10005800
2023-07-24,96.330002,98.059998,95.879997,97.690002,97.690002,5175600
2023-07-25,98.459999,101.570000,98.290001,100.040001,100.040001,5920000
2023-07-26,99.320000,100.330002,97.959999,99.250000,99.250000,5532200
2023-07-27,103.059998,104.529999,100.800003,102.110001,102.110001,7432400
2023-07-28,103.699997,105.389999,102.500000,105.089996,105.089996,7604100
2023-07-31,109.739998,111.349998,107.080002,107.750000,107.750000,14150300
2023-08-01,107.730003,109.410004,106.599998,108.089996,108.089996,5441600
2023-08-02,106.889999,107.160004,103.120003,103.570000,103.570000,6906500
2023-08-03,101.449997,102.949997,100.400002,102.699997,102.699997,6033400
2023-08-04,101.430000,103.709999,100.480003,102.309998,102.309998,6470300
2023-08-07,104.000000,104.870003,102.690002,103.589996,103.589996,4112500
2023-08-08,102.330002,102.330002,99.900002,101.379997,101.379997,4184200
2023-08-09,101.370003,101.519997,98.879997,99.089996,99.089996,4854000
2023-08-10,100.550003,101.150002,97.059998,97.730003,97.730003,4730700
2023-08-11,96.510002,96.699997,94.309998,94.570000,94.570000,5442000
2023-08-14,94.199997,97.150002,93.570000,97.120003,97.120003,5280600
2023-08-15,96.209999,96.410004,93.889999,94.129997,94.129997,4850700
2023-08-16,94.290001,94.580002,92.029999,92.180000,92.180000,5262300
2023-08-17,92.089996,92.680000,89.910004,90.029999,90.029999,6768900
2023-08-18,89.040001,91.230003,88.629997,90.730003,90.730003,4647100
2023-08-21,91.500000,93.519997,91.230003,93.029999,93.029999,4580900
2023-08-22,94.860001,95.180000,92.139999,92.370003,92.370003,3918300
2023-08-23,90.769997,93.360001,90.389999,92.879997,92.879997,5768900
2023-08-24,94.489998,94.660004,89.730003,89.959999,89.959999,6014900
2023-08-25,90.629997,92.779999,89.730003,92.320000,92.320000,4662000
2023-08-28,93.129997,94.500000,92.980003,93.629997,93.629997,3899700
2023-08-29,93.180000,97.879997,93.000000,97.610001,97.610001,5691400
2023-08-30,97.199997,99.440002,96.570000,98.849998,98.849998,4351200
2023-08-31,98.610001,100.290001,98.180000,98.459999,98.459999,5804500
2023-09-01,99.309998,99.849998,97.750000,99.400002,99.400002,3233500
2023-09-05,99.230003,100.209999,97.169998,99.309998,99.309998,3137700
2023-09-06,99.300003,101.300003,97.739998,99.489998,99.489998,3367800
2023-09-07,97.459999,99.150002,96.120003,98.510002,98.510002,4723100
2023-09-08,98.750000,99.760002,96.940002,97.919998,97.919998,3600100
2023-09-11,99.180000,99.370003,95.949997,97.849998,97.849998,3923900
2023-09-12,96.620003,99.449997,96.419998,96.790001,96.790001,3411700
2023-09-13,96.820000,98.580002,96.389999,96.830002,96.830002,4060500
2023-09-14,97.940002,98.070000,94.800003,96.470001,96.470001,5544900
2023-09-15,95.720001,95.870003,92.269997,93.099998,93.099998,9748400
2023-09-18,92.000000,94.919998,92.000000,94.599998,94.599998,3295200
2023-09-19,94.529999,94.870003,92.930000,94.239998,94.239998,3422300
2023-09-20,94.970001,95.690002,92.790001,92.839996,92.839996,2898600
2023-09-21,91.769997,92.370003,90.830002,90.930000,90.930000,5111700
2023-09-22,92.160004,94.699997,91.949997,93.809998,93.809998,5173600
2023-09-25,92.980003,95.070000,92.519997,94.459999,94.459999,2773100
2023-09-26,93.419998,93.709999,89.279999,90.150002,90.150002,6590600
2023-09-27,91.300003,92.769997,90.209999,92.050003,92.050003,4681900
2023-09-28,92.139999,95.639999,91.430000,94.050003,94.050003,4385000
2023-09-29,95.500000,95.669998,92.760002,92.949997,92.949997,4214400
2023-10-02,93.949997,95.639999,92.040001,93.370003,93.370003,3943000
2023-10-03,92.040001,92.830002,88.349998,89.760002,89.760002,6101300
2023-10-04,87.500000,90.709999,87.309998,89.989998,89.989998,7263500
2023-10-05,89.739998,90.250000,86.940002,88.169998,88.169998,4075800
2023-10-06,87.769997,91.500000,86.839996,90.930000,90.930000,4095100
2023-10-09,89.800003,91.180000,89.089996,90.930000,90.930000,2224800
2023-10-10,91.900002,94.190002,91.559998,93.320000,93.320000,4313100
2023-10-11,93.529999,95.199997,93.379997,95.139999,95.139999,3877200
2023-10-12,95.349998,95.589996,92.279999,93.050003,93.050003,5602700
2023-10-13,93.769997,93.919998,88.820000,89.139999,89.139999,5440700
2023-10-16,89.830002,92.050003,89.519997,91.690002,91.690002,4814300
2023-10-17,90.070000,92.860001,90.000000,91.690002,91.690002,4730100
2023-10-18,90.000000,90.599998,88.629997,89.589996,89.589996,5338100
2023-10-19,90.000000,90.089996,86.550003,87.010002,87.010002,5609600
2023-10-20,87.000000,87.699997,83.849998,84.830002,84.830002,7076300
2023-10-23,84.070000,85.320000,82.900002,83.610001,83.610001,5548400
2023-10-24,84.089996,85.779999,83.629997,85.089996,85.089996,5268000
2023-10-25,82.849998,84.250000,80.620003,81.160004,81.160004,8726700
2023-10-26,82.769997,84.570000,82.010002,82.790001,82.790001,8230600
2023-10-27,84.269997,84.570000,82.650002,83.519997,83.519997,10637400
2023-10-30,73.290001,73.589996,64.989998,65.339996,65.339996,39759800
2023-10-31,64.180000,65.029999,61.720001,62.639999,62.639999,22213200
2023-11-01,62.500000,64.860001,61.470001,64.839996,64.839996,15562900
2023-11-02,65.919998,67.339996,64.279999,66.629997,66.629997,12027200
2023-11-03,67.370003,68.879997,66.870003,68.250000,68.250000,11671600
2023-11-06,68.650002,68.959999,65.419998,66.230003,66.230003,9284400
2023-11-07,66.279999,67.459999,65.800003,66.800003,66.800003,9650100
2023-11-08,66.769997,66.830002,65.459999,66.250000,66.250000,8908600
2023-11-09,66.279999,66.500000,64.029999,64.349998,64.349998,10548000
2023-11-10,65.500000,67.839996,65.139999,67.379997,67.379997,7929500
2023-11-13,66.370003,66.820000,65.750000,66.650002,66.650002,7078800
2023-11-14,69.349998,70.690002,69.080002,69.959999,69.959999,9083600
2023-11-15,71.040001,72.900002,70.860001,71.129997,71.129997,6130000
2023-11-16,70.910004,71.070000,69.019997,69.459999,69.459999,6018900
2023-11-17,69.730003,70.309998,69.070000,70.029999,70.029999,4046500
2023-11-20,69.959999,70.750000,69.720001,70.680000,70.680000,4342300
2023-11-21,70.040001,70.230003,68.150002,68.389999,68.389999,5998700
2023-11-22,68.879997,69.820000,68.239998,68.559998,68.559998,4375200
2023-11-24,68.639999,69.449997,68.610001,69.279999,69.279999,1718000
2023-11-27,68.900002,69.540001,68.419998,68.680000,68.680000,4041600
2023-11-28,68.720001,69.440002,68.230003,69.099998,69.099998,4425800
2023-11-29,70.449997,73.220001,70.400002,71.620003,71.620003,7747900
2023-11-30,72.160004,72.419998,70.660004,71.330002,71.330002,7154900
2023-12-01,71.250000,74.239998,70.889999,74.180000,74.180000,6067200
2023-12-04,73.260002,74.169998,71.730003,73.099998,73.099998,5499800
2023-12-05,72.639999,72.910004,71.449997,72.279999,72.279999,3368400
2023-12-06,73.650002,74.750000,73.150002,73.440002,73.440002,5201000
2023-12-07,73.760002,76.309998,73.629997,75.839996,75.839996,6248200
2023-12-08,75.570000,77.250000,75.519997,76.139999,76.139999,4583800
2023-12-11,76.680000,80.199997,76.449997,79.400002,79.400002,7903500
2023-12-12,78.809998,78.900002,77.570000,78.389999,78.389999,6313000
2023-12-13,78.959999,81.620003,77.860001,81.059998,81.059998,5768500
2023-12-14,82.500000,86.459999,82.459999,86.209999,86.209999,11343600
2023-12-15,85.639999,86.769997,84.500000,85.650002,85.650002,16804300
2023-12-18,85.000000,85.239998,82.760002,83.760002,83.760002,6349600
2023-12-19,83.760002,85.000000,83.540001,84.739998,84.739998,4392200
2023-12-20,84.000000,84.959999,81.129997,81.169998,81.169998,6142900
2023-12-21,83.000000,84.050003,82.660004,83.650002,83.650002,4493900
2023-12-22,83.900002,84.470001,82.989998,84.010002,84.010002,2431900
2023-12-26,84.500000,85.980003,84.150002,85.470001,85.470001,3223600
2023-12-27,85.839996,86.099998,84.599998,85.050003,85.050003,3440700
2023-12-28,85.000000,85.500000,84.260002,84.980003,84.980003,3063800
2023-12-29,85.070000,85.139999,82.889999,83.529999,83.529999,4192400
2024-01-02,82.769997,83.720001,80.279999,81.449997,81.449997,7943200
2024-01-03,79.379997,79.779999,77.559998,79.309998,79.309998,6156400
2024-01-04,75.849998,77.989998,74.800003,76.199997,76.199997,10670000
2024-01-05,76.160004,77.089996,75.070000,75.699997,75.699997,6839500
2024-01-08,76.339996,78.720001,76.169998,77.940002,77.940002,6371300
2024-01-09,76.599998,77.889999,75.760002,77.029999,77.029999,7559800
2024-01-10,76.000000,76.349998,73.169998,75.610001,75.610001,11842800
2024-01-11,75.589996,75.900002,72.940002,74.430000,74.430000,10264100
2024-01-12,74.199997,75.330002,73.250000,73.470001,73.470001,5096800
2024-01-16,73.129997,74.830002,72.550003,73.800003,73.800003,6901800
2024-01-17,72.320000,72.400002,70.699997,72.269997,72.269997,8164300
2024-01-18,74.010002,74.559998,71.930000,73.220001,73.220001,11314600
2024-01-19,74.199997,74.480003,72.599998,73.870003,73.870003,12680100
2024-01-22,74.500000,76.620003,74.360001,75.190002,75.190002,7961300
2024-01-23,75.980003,77.070000,75.290001,76.750000,76.750000,6936900
2024-01-24,76.269997,77.470001,75.000000,75.150002,75.150002,8803600
2024-01-25,75.860001,75.959999,72.309998,72.690002,72.690002,12997200
2024-01-26,72.099998,73.599998,71.459999,71.709999,71.709999,10023300
2024-01-29,72.250000,73.019997,71.669998,73.019997,73.019997,8614600
2024-01-30,72.910004,73.599998,72.169998,72.570000,72.570000,6609600
2024-01-31,71.430000,73.059998,70.720001,71.129997,71.129997,7175800
2024-02-01,71.599998,71.949997,69.250000,70.190002,70.190002,9565200
2024-02-02,69.199997,71.139999,68.779999,70.830002,70.830002,9861400
2024-02-05,75.599998,78.750000,75.440002,77.589996,77.589996,15999400
2024-02-06,77.029999,77.370003,74.900002,76.320000,76.320000,11111100
2024-02-07,77.040001,77.480003,75.089996,76.959999,76.959999,7464900
2024-02-08,77.129997,80.930000,77.129997,80.709999,80.709999,8992100
2024-02-09,81.389999,81.589996,79.709999,80.800003,80.800003,6266600
2024-02-12,81.000000,83.430000,80.680000,80.919998,80.919998,6575300
2024-02-13,78.000000,79.660004,77.160004,78.589996,78.589996,7442500
2024-02-14,79.910004,81.820000,79.209999,81.669998,81.669998,8508200
2024-02-15,82.230003,82.599998,80.449997,80.620003,80.620003,5519800
2024-02-16,80.940002,81.220001,78.190002,78.639999,78.639999,4909300
2024-02-20,77.419998,77.949997,76.230003,77.470001,77.470001,5255300
2024-02-21,76.370003,77.709999,76.120003,77.620003,77.620003,5598000
2024-02-22,79.589996,79.589996,77.449997,78.360001,78.360001,8038500
2024-02-23,78.099998,78.379997,76.190002,76.190002,76.190002,5996800
2024-02-26,76.870003,78.309998,76.360001,77.570000,77.570000,4435900
2024-02-27,78.500000,79.809998,76.970001,76.970001,76.970001,4919200
2024-02-28,75.959999,77.209999,75.559998,76.470001,76.470001,3362200
2024-02-29,77.610001,79.080002,77.040001,78.919998,78.919998,7597700
2024-03-01,79.160004,82.330002,78.769997,81.139999,81.139999,6849000
2024-03-04,81.760002,81.949997,79.430000,79.879997,79.879997,5362100
2024-03-05,78.400002,79.269997,75.720001,76.989998,76.989998,6556400
2024-03-06,78.809998,79.389999,77.059998,77.620003,77.620003,8108800
2024-03-07,77.830002,85.160004,77.830002,82.959999,82.959999,10642400
2024-03-08,82.440002,83.639999,78.900002,78.949997,78.949997,7832500
2024-03-11,78.660004,81.599998,78.110001,81.599998,81.599998,6604200
2024-03-12,82.300003,82.650002,80.290001,82.589996,82.589996,5919700
2024-03-13,81.129997,82.330002,79.690002,79.889999,79.889999,5260900
2024-03-14,79.430000,79.690002,76.150002,77.169998,77.169998,6778800
2024-03-15,74.440002,76.279999,74.440002,74.870003,74.870003,9726100
2024-03-18,75.489998,75.720001,73.730003,73.820000,73.820000,5860300
2024-03-19,73.160004,74.559998,72.849998,74.040001,74.040001,4609500
2024-03-20,73.639999,76.050003,73.080002,75.570000,75.570000,5947100
2024-03-21,76.830002,77.410004,75.169998,75.779999,75.779999,5929700
2024-03-22,75.000000,75.739998,73.860001,74.680000,74.680000,3345600
2024-03-25,72.199997,74.550003,72.120003,73.540001,73.540001,5462700
2024-03-26,74.000000,74.160004,72.669998,72.889999,72.889999,5876600
2024-03-27,73.919998,75.769997,73.000000,75.610001,75.610001,6723600
2024-03-28,75.430000,76.080002,73.379997,73.550003,73.550003,7408900
2024-04-01,73.889999,74.889999,73.139999,73.849998,73.849998,4601400
2024-04-02,71.800003,72.000000,70.309998,70.480003,70.480003,7107300
2024-04-03,70.290001,71.510002,69.870003,70.730003,70.730003,5308700
2024-04-04,71.389999,72.540001,68.800003,69.099998,69.099998,7280100
2024-04-05,69.099998,69.669998,68.110001,69.320000,69.320000,7564500
2024-04-08,69.309998,70.360001,68.580002,68.750000,68.750000,3915100
2024-04-09,69.830002,71.980003,69.639999,70.940002,70.940002,6344700
2024-04-10,69.230003,70.019997,68.389999,69.230003,69.230003,4859300
2024-04-11,69.639999,70.769997,69.059998,70.599998,70.599998,5206700
2024-04-12,69.190002,69.379997,66.570000,66.639999,66.639999,7450700
2024-04-15,67.849998,67.949997,64.879997,65.639999,65.639999,7077400
2024-04-16,65.400002,65.500000,64.059998,64.720001,64.720001,5214700
2024-04-17,65.279999,65.870003,64.110001,64.470001,64.470001,6826300
2024-04-18,63.009998,63.770000,61.509998,62.930000,62.930000,8437300
2024-04-19,61.150002,62.509998,60.259998,60.709999,60.709999,9857300
2024-04-22,61.020000,61.310001,59.340000,60.650002,60.650002,7414900
2024-04-23,60.580002,61.980000,60.369999,61.680000,61.680000,6917500
2024-04-24,67.169998,67.449997,64.330002,65.529999,65.529999,12812300
2024-04-25,65.550003,67.320000,65.470001,66.379997,66.379997,9329900
2024-04-26,66.220001,68.959999,66.169998,68.059998,68.059998,12859000
2024-04-29,68.000000,71.440002,67.580002,70.820000,70.820000,13468200
2024-04-30,70.000000,72.750000,69.940002,70.160004,70.160004,8420800
2024-05-01,68.989998,71.919998,68.760002,69.010002,69.010002,8882000
2024-05-02,70.220001,70.849998,68.059998,70.010002,70.010002,6509100
2024-05-03,71.650002,72.260002,69.980003,70.370003,70.370003,6516700
2024-05-06,70.680000,70.989998,69.010002,69.669998,69.669998,6051400
2024-05-07,70.459999,72.440002,70.269997,70.790001,70.790001,6890000
2024-05-08,69.650002,70.739998,69.070000,70.669998,70.669998,4102600
2024-05-09,70.510002,71.839996,70.290001,71.260002,71.260002,5471800
2024-05-10,71.779999,71.779999,69.930000,70.459999,70.459999,3669800
2024-05-13,71.290001,73.059998,71.010002,72.330002,72.330002,4431700
2024-05-14,73.230003,74.139999,72.639999,72.989998,72.989998,4888100
2024-05-15,74.419998,74.839996,72.879997,74.739998,74.739998,6415300
2024-05-16,74.459999,74.650002,72.919998,73.000000,73.000000,5427900
2024-05-17,73.430000,73.860001,72.690002,73.169998,73.169998,3844300
2024-05-20,73.070000,74.800003,72.879997,74.279999,74.279999,4496900
2024-05-21,73.150002,73.349998,72.150002,72.820000,72.820000,4332100
2024-05-22,74.239998,77.199997,73.910004,76.290001,76.290001,8191300
2024-05-23,76.669998,76.730003,71.290001,71.650002,71.650002,9592000
2024-05-24,72.459999,73.230003,71.820000,72.559998,72.559998,5172000
2024-05-28,72.430000,75.339996,72.419998,73.650002,73.650002,5794200
2024-05-29,71.949997,72.519997,70.889999,71.010002,71.010002,4961400
2024-05-30,71.050003,72.470001,70.610001,72.110001,72.110001,3570800
2024-05-31,71.849998,73.199997,70.639999,73.040001,73.040001,5735900
2024-06-03,74.010002,74.489998,71.349998,73.190002,73.190002,3653700
2024-06-04,73.050003,73.449997,70.900002,71.519997,71.519997,3718000
2024-06-05,72.449997,74.599998,71.860001,74.540001,74.540001,6266000
2024-06-06,74.180000,74.250000,72.300003,72.449997,72.449997,6564500
2024-06-07,72.300003,72.559998,71.209999,72.309998,72.309998,3830000
2024-06-10,71.589996,73.989998,71.500000,73.500000,73.500000,5328000
2024-06-11,73.120003,74.440002,72.160004,73.980003,73.980003,4292100
2024-06-12,75.500000,77.220001,75.110001,76.220001,76.220001,6673700
2024-06-13,74.169998,76.699997,74.000000,75.040001,75.040001,4777500
2024-06-14,73.339996,73.959999,71.500000,71.970001,71.970001,4527300
2024-06-17,71.889999,71.930000,69.379997,70.730003,70.730003,6763500
2024-06-18,70.610001,71.449997,70.360001,70.730003,70.730003,4318500
2024-06-20,69.180000,69.680000,67.180000,67.629997,67.629997,8418700
2024-06-21,67.820000,69.089996,67.500000,68.519997,68.519997,9842300
2024-06-24,68.199997,69.379997,67.480003,67.790001,67.790001,4970800
2024-06-25,68.129997,68.540001,66.760002,67.839996,67.839996,4491700
2024-06-26,67.519997,68.629997,67.470001,68.169998,68.169998,3592500
2024-06-27,67.849998,68.389999,67.349998,67.860001,67.860001,3806500
2024-06-28,68.190002,69.379997,67.800003,68.550003,68.550003,5257900
2024-07-01,68.959999,69.870003,67.790001,69.180000,69.180000,4692300
2024-07-02,70.099998,72.959999,70.099998,72.919998,72.919998,5796700
2024-07-03,73.360001,74.599998,72.349998,72.680000,72.680000,3906400
2024-07-05,73.150002,74.669998,72.769997,73.379997,73.379997,3028800
2024-07-08,73.120003,75.150002,73.040001,75.010002,75.010002,4717100
2024-07-09,74.559998,74.580002,72.370003,73.480003,73.480003,5861400
2024-07-10,74.440002,76.720001,74.190002,76.589996,76.589996,5685500
2024-07-11,75.889999,76.989998,74.190002,74.239998,74.239998,7400800
2024-07-12,74.860001,78.309998,74.339996,76.870003,76.870003,5950400
2024-07-15,75.760002,77.910004,75.529999,76.370003,76.370003,4889900
2024-07-16,76.650002,78.760002,76.139999,78.739998,78.739998,3555300
2024-07-17,77.320000,78.010002,75.279999,75.459999,75.459999,9931000
2024-07-18,76.290001,77.949997,74.959999,75.430000,75.430000,5717700
2024-07-19,75.029999,75.370003,72.019997,72.529999,72.529999,6339600
2024-07-22,75.339996,77.559998,73.760002,77.330002,77.330002,7758500
2024-07-23,75.000000,75.389999,72.820000,73.389999,73.389999,7557800
2024-07-24,73.099998,73.690002,69.949997,70.110001,70.110001,8138500
2024-07-25,67.839996,70.720001,66.779999,67.540001,67.540001,9670800
2024-07-26,69.150002,70.779999,68.660004,70.169998,70.169998,7765500
2024-07-29,75.900002,80.080002,75.500000,78.269997,78.269997,22288700
2024-07-30,77.800003,78.190002,73.760002,73.970001,73.970001,11851700
2024-07-31,75.800003,79.449997,74.830002,78.250000,78.250000,11047900
2024-08-01,76.279999,76.900002,70.980003,71.900002,71.900002,11569500
2024-08-02,69.500000,69.849998,67.129997,67.949997,67.949997,11552900
2024-08-05,66.849998,71.919998,66.510002,68.970001,68.970001,10311900
2024-08-06,69.019997,70.720001,67.449997,68.510002,68.510002,6388300
2024-08-07,70.080002,71.209999,66.180000,66.389999,66.389999,7370100
2024-08-08,68.949997,72.480003,68.230003,72.230003,72.230003,9541700
2024-08-09,70.970001,71.889999,69.919998,71.300003,71.300003,4275600
2024-08-12,71.320000,71.660004,69.629997,70.199501,70.199501,2505933
