Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,307.000000,308.260010,300.140015,307.839996,307.839996,2454700
2023-06-01,308.000000,311.329987,305.579987,310.540009,310.540009,1175600
2023-06-02,310.540009,313.470001,308.820007,312.179993,312.179993,1275900
2023-06-05,311.850006,318.619995,310.869995,317.489990,317.489990,1514700
2023-06-06,316.899994,318.920013,313.000000,315.720001,315.720001,1132900
2023-06-07,314.670013,314.820007,306.790009,307.239990,307.239990,1368600
2023-06-08,306.320007,311.230011,304.790009,310.820007,310.820007,1126600
2023-06-09,310.820007,313.500000,308.609985,312.760010,312.760010,938500
2023-06-12,313.829987,316.279999,312.000000,313.640015,313.640015,1470300
2023-06-13,313.470001,316.980011,312.690002,315.450012,315.450012,1052700
2023-06-14,323.070007,327.420013,319.250000,323.070007,323.070007,2142400
2023-06-15,322.239990,330.529999,320.450012,328.269989,328.269989,1783700
2023-06-16,331.690002,333.140015,328.000000,329.359985,329.359985,3113000
2023-06-20,328.000000,329.679993,324.070007,327.829987,327.829987,1726100
2023-06-21,327.829987,327.829987,322.149994,323.739990,323.739990,1445200
2023-06-22,323.690002,328.279999,322.279999,327.619995,327.619995,864400
2023-06-23,324.709991,328.679993,323.720001,327.260010,327.260010,1589100
2023-06-26,326.600006,328.429993,323.230011,325.160004,325.160004,1309300
2023-06-27,329.510010,330.989990,325.290009,330.019989,330.019989,1268100
2023-06-28,330.000000,334.510010,329.480011,332.980011,332.980011,1089000
2023-06-29,335.000000,340.589996,334.609985,338.489990,338.489990,1679300
2023-06-30,341.329987,344.079987,340.570007,341.940002,341.940002,1506100
2023-07-03,339.920013,339.920013,334.250000,336.029999,336.029999,826000
2023-07-05,334.160004,336.279999,331.440002,333.890015,333.890015,1048400
2023-07-06,328.779999,331.649994,328.019989,330.140015,330.140015,1166400
2023-07-07,329.989990,332.970001,327.619995,331.290009,331.290009,2014900
2023-07-10,333.329987,341.149994,333.329987,340.269989,340.269989,2036700
2023-07-11,340.920013,342.760010,336.640015,339.109985,339.109985,1850700
2023-07-12,342.880005,348.630005,341.450012,347.589996,347.589996,1723500
2023-07-13,348.320007,349.579987,345.950012,346.970001,346.970001,2314700
2023-07-14,347.500000,355.380005,346.399994,354.000000,354.000000,2072600
2023-07-17,354.000000,355.540009,348.600006,353.839996,353.839996,1812200
2023-07-18,351.609985,355.500000,346.540009,354.929993,354.929993,2236800
2023-07-19,357.640015,358.070007,348.000000,349.700012,349.700012,2580100
2023-07-20,350.049988,353.459991,346.850006,347.660004,347.660004,3442600
2023-07-21,335.910004,345.399994,329.529999,336.660004,336.660004,9157200
2023-07-24,336.760010,337.850006,322.640015,323.559998,323.559998,2998000
2023-07-25,322.760010,331.559998,322.459991,330.899994,330.899994,2021400
2023-07-26,328.269989,331.019989,326.559998,329.369995,329.369995,1258800
2023-07-27,331.709991,333.679993,322.660004,323.559998,323.559998,1641400
2023-07-28,327.399994,328.700012,324.929993,326.529999,326.529999,1467700
2023-07-31,325.890015,326.269989,321.910004,324.399994,324.399994,1439000
2023-08-01,322.000000,324.519989,321.700012,323.950012,323.950012,1346600
2023-08-02,320.589996,322.619995,313.339996,313.869995,313.869995,1907100
2023-08-03,310.380005,313.290009,306.089996,311.279999,311.279999,1635400
2023-08-04,311.899994,313.269989,308.250000,309.309998,309.309998,1656900
2023-08-07,310.000000,312.859985,307.660004,309.239990,309.239990,1658700
2023-08-08,306.239990,306.269989,297.170013,302.869995,302.869995,2272400
2023-08-09,302.869995,307.399994,302.470001,304.100006,304.100006,1219000
2023-08-10,305.750000,308.600006,303.820007,304.670013,304.670013,1054800
2023-08-11,302.929993,306.089996,302.519989,304.489990,304.489990,933700
2023-08-14,304.859985,305.890015,303.230011,305.079987,305.079987,950700
2023-08-15,306.089996,312.299988,305.929993,306.619995,306.619995,1342200
2023-08-16,305.600006,306.269989,299.100006,299.320007,299.320007,1441500
2023-08-17,298.059998,299.570007,289.109985,290.079987,290.079987,2061400
2023-08-18,287.459991,291.059998,284.880005,285.950012,285.950012,2983400
2023-08-21,286.119995,286.880005,282.500000,286.670013,286.670013,1776700
2023-08-22,287.730011,289.079987,285.730011,287.160004,287.160004,1161400
2023-08-23,287.559998,292.700012,287.559998,290.390015,290.390015,1321800
2023-08-24,292.880005,293.489990,285.470001,285.640015,285.640015,1558800
2023-08-25,287.279999,298.359985,286.739990,297.549988,297.549988,1920600
2023-08-28,301.220001,304.910004,300.000000,301.480011,301.480011,1450300
2023-08-29,301.500000,311.079987,301.500000,310.390015,310.390015,1804700
2023-08-30,312.049988,319.519989,312.049988,318.579987,318.579987,2092100
2023-08-31,319.600006,321.309998,312.459991,312.679993,312.679993,2076900
2023-09-01,317.549988,318.200012,309.200012,310.410004,310.410004,1335400
2023-09-05,310.000000,311.380005,306.679993,307.679993,307.679993,944100
2023-09-06,309.480011,309.649994,303.799988,307.839996,307.839996,1171200
2023-09-07,305.529999,305.970001,295.010010,297.220001,297.220001,2117300
2023-09-08,297.549988,300.220001,296.579987,298.220001,298.220001,1507500
2023-09-11,300.000000,304.190002,298.700012,302.350006,302.350006,1566500
2023-09-12,300.920013,302.880005,300.000000,301.549988,301.549988,1205400
2023-09-13,301.049988,304.950012,300.140015,302.700012,302.700012,1225300
2023-09-14,305.230011,305.869995,299.809998,303.739990,303.739990,1348400
2023-09-15,303.739990,304.040009,294.850006,295.540009,295.540009,2791900
2023-09-18,296.130005,303.799988,296.000000,298.170013,298.170013,1007000
2023-09-19,298.170013,300.480011,295.250000,299.649994,299.649994,1076500
2023-09-20,303.170013,303.390015,291.790009,291.959991,291.959991,1391200
2023-09-21,290.059998,290.660004,283.739990,284.350006,284.350006,2039400
2023-09-22,286.489990,293.920013,284.420013,288.200012,288.200012,1962400
2023-09-25,286.399994,293.390015,285.739990,293.250000,293.250000,1519300
2023-09-26,291.730011,292.850006,288.950012,290.739990,290.739990,1297500
2023-09-27,292.000000,297.459991,288.549988,291.429993,291.429993,1749100
2023-09-28,292.130005,297.399994,292.130005,296.149994,296.149994,1206400
2023-09-29,297.869995,298.350006,291.700012,292.290009,292.290009,1294200
2023-10-02,291.959991,296.390015,290.010010,294.980011,294.980011,978200
2023-10-03,291.540009,292.829987,286.470001,288.040009,288.040009,1059900
2023-10-04,289.619995,290.820007,285.470001,290.279999,290.279999,1123900
2023-10-05,291.850006,292.450012,284.799988,290.089996,290.089996,963200
2023-10-06,286.470001,296.730011,284.989990,295.679993,295.679993,1444000
2023-10-09,293.130005,295.130005,289.600006,294.489990,294.489990,920400
2023-10-10,295.130005,301.070007,292.519989,297.829987,297.829987,1459800
2023-10-11,298.660004,298.720001,278.209991,281.790009,281.790009,3560400
2023-10-12,281.929993,283.269989,265.600006,266.119995,266.119995,5153300
2023-10-13,266.829987,273.720001,265.500000,273.149994,273.149994,2937700
2023-10-16,276.000000,278.609985,270.600006,274.160004,274.160004,2283100
2023-10-17,272.410004,279.619995,268.429993,275.369995,275.369995,2518700
2023-10-18,275.000000,278.700012,273.049988,275.519989,275.519989,1993100
2023-10-19,277.100006,278.130005,271.709991,273.450012,273.450012,3022800
2023-10-20,260.049988,269.489990,256.720001,266.910004,266.910004,7002100
2023-10-23,268.500000,278.179993,267.049988,272.589996,272.589996,2556200
2023-10-24,271.929993,280.019989,271.769989,277.390015,277.390015,2529000
2023-10-25,280.130005,281.880005,266.130005,266.609985,266.609985,2618100
2023-10-26,264.239990,264.239990,255.949997,259.510010,259.510010,2924900
2023-10-27,263.820007,264.769989,257.010010,258.980011,258.980011,1861700
2023-10-30,260.079987,261.149994,254.850006,258.489990,258.489990,2277800
2023-10-31,260.390015,263.950012,260.170013,262.220001,262.220001,2373300
2023-11-01,262.170013,272.179993,262.000000,270.459991,270.459991,2087300
2023-11-02,274.570007,278.149994,272.630005,277.890015,277.890015,1965800
2023-11-03,280.220001,281.579987,277.390015,278.519989,278.519989,1310500
2023-11-06,278.130005,279.519989,273.700012,277.260010,277.260010,1156000
2023-11-07,277.220001,279.619995,275.269989,278.690002,278.690002,1810200
2023-11-08,280.500000,282.450012,276.799988,277.929993,277.929993,1620200
2023-11-09,277.980011,278.950012,271.899994,272.399994,272.399994,1095200
2023-11-10,273.410004,278.549988,269.489990,277.489990,277.489990,1536400
2023-11-13,285.329987,289.989990,281.119995,282.480011,282.480011,1772500
2023-11-14,288.369995,294.140015,287.980011,291.619995,291.619995,1847700
2023-11-15,291.390015,297.339996,291.390015,293.220001,293.220001,1889600
2023-11-16,296.790009,305.299988,295.019989,303.950012,303.950012,2296100
2023-11-17,306.339996,311.239990,304.619995,305.279999,305.279999,2993400
2023-11-20,305.440002,312.200012,305.000000,311.339996,311.339996,1746300
2023-11-21,311.000000,312.220001,308.850006,311.820007,311.820007,1461600
2023-11-22,315.000000,317.390015,313.920013,315.799988,315.799988,1199700
2023-11-24,316.950012,318.260010,316.000000,318.010010,318.010010,601300
2023-11-27,314.679993,316.000000,312.019989,314.980011,314.980011,1084300
2023-11-28,311.839996,312.760010,309.260010,310.950012,310.950012,1559000
2023-11-29,312.000000,316.309998,309.959991,310.760010,310.760010,1388900
2023-11-30,310.760010,311.989990,304.700012,310.839996,310.839996,2437500
2023-12-01,310.589996,315.640015,308.730011,315.200012,315.200012,1388700
2023-12-04,311.920013,315.929993,308.910004,311.839996,311.839996,1431200
2023-12-05,312.000000,312.000000,304.500000,309.519989,309.519989,1246300
2023-12-06,311.390015,313.600006,308.609985,310.260010,310.260010,1182600
2023-12-07,310.970001,312.750000,307.720001,311.559998,311.559998,1313400
2023-12-08,310.519989,312.880005,308.579987,310.420013,310.420013,1222900
2023-12-11,310.000000,319.799988,309.799988,315.429993,315.429993,1730900
2023-12-12,316.959991,321.359985,314.380005,320.709991,320.709991,1371300
2023-12-13,320.679993,329.450012,320.220001,328.959991,328.959991,1447000
2023-12-14,330.000000,332.609985,324.829987,326.179993,326.179993,2068800
2023-12-15,325.829987,327.000000,322.589996,324.350006,324.350006,3637200
2023-12-18,325.730011,331.989990,325.010010,328.420013,328.420013,1937800
2023-12-19,328.420013,336.579987,328.000000,335.720001,335.720001,2276700
2023-12-20,334.049988,334.049988,325.260010,325.429993,325.429993,1845600
2023-12-21,328.970001,333.980011,327.529999,333.450012,333.450012,1969700
2023-12-22,334.519989,337.059998,333.459991,336.260010,336.260010,1024900
2023-12-26,336.920013,338.350006,335.209991,337.390015,337.390015,736700
2023-12-27,337.000000,337.670013,335.070007,337.470001,337.470001,750000
2023-12-28,337.010010,340.489990,336.339996,338.390015,338.390015,740700
2023-12-29,337.829987,339.260010,336.619995,337.359985,337.359985,1303300
2024-01-02,333.000000,336.200012,328.380005,330.980011,330.980011,1379200
2024-01-03,328.100006,328.100006,320.679993,322.130005,322.130005,1596500
2024-01-04,320.429993,326.410004,320.260010,323.269989,323.269989,1471700
2024-01-05,322.549988,327.519989,321.309998,322.500000,322.500000,1042100
2024-01-08,324.500000,329.529999,324.119995,328.859985,328.859985,1463300
2024-01-09,326.029999,332.799988,325.769989,330.559998,330.559998,1421600
2024-01-10,348.000000,364.869995,345.529999,364.450012,364.450012,4868400
2024-01-11,364.450012,366.799988,357.630005,362.309998,362.309998,2230600
2024-01-12,365.000000,366.859985,360.959991,363.709991,363.709991,1456300
2024-01-16,363.390015,364.480011,359.399994,362.329987,362.329987,1494800
2024-01-17,358.399994,361.230011,355.170013,358.880005,358.880005,1246100
2024-01-18,369.880005,374.179993,366.790009,371.929993,371.929993,2533100
2024-01-19,374.000000,376.899994,370.660004,374.820007,374.820007,2392200
2024-01-22,377.910004,379.390015,375.070007,375.809998,375.809998,1813100
2024-01-23,377.250000,377.799988,367.500000,371.410004,371.410004,2393800
2024-01-24,383.929993,384.000000,362.140015,370.070007,370.070007,4949700
2024-01-25,372.609985,377.329987,370.600006,374.970001,374.970001,1873300
2024-01-26,371.600006,375.059998,368.010010,374.760010,374.760010,2144700
2024-01-29,374.410004,379.339996,373.059998,379.160004,379.160004,1603000
2024-01-30,377.369995,381.790009,376.420013,377.290009,377.290009,1375300
2024-01-31,378.500000,383.739990,375.600006,378.220001,378.220001,1802100
2024-02-01,378.410004,384.290009,375.670013,383.829987,383.829987,1630100
2024-02-02,382.329987,385.429993,377.899994,383.769989,383.769989,1773500
2024-02-05,384.470001,388.619995,380.570007,383.940002,383.940002,1575100
2024-02-06,385.260010,389.790009,384.119995,389.690002,389.690002,1694300
2024-02-07,390.380005,392.000000,385.720001,391.380005,391.380005,1458800
2024-02-08,389.510010,391.600006,385.359985,386.940002,386.940002,998700
2024-02-09,387.459991,389.920013,383.049988,388.220001,388.220001,1233900
2024-02-12,386.089996,387.359985,381.070007,382.130005,382.130005,1569900
2024-02-13,375.000000,383.250000,371.000000,378.890015,378.890015,1705300
2024-02-14,380.089996,381.910004,378.000000,381.760010,381.760010,1147600
2024-02-15,382.029999,383.000000,377.540009,380.170013,380.170013,1053100
2024-02-16,378.290009,381.149994,376.000000,378.630005,378.630005,1272000
2024-02-20,379.690002,382.880005,374.609985,377.640015,377.640015,1483400
2024-02-21,376.750000,380.470001,373.149994,380.230011,380.230011,1216700
2024-02-22,382.429993,389.679993,382.209991,389.079987,389.079987,1540700
2024-02-23,389.079987,391.250000,387.279999,389.769989,389.769989,1000300
2024-02-26,389.399994,391.809998,386.149994,388.269989,388.269989,1024500
2024-02-27,386.459991,389.470001,385.279999,386.459991,386.459991,1042900
2024-02-28,384.600006,386.750000,383.559998,386.589996,386.589996,902800
2024-02-29,384.410004,389.260010,383.929993,385.600006,385.600006,2134800
2024-03-01,383.480011,399.670013,382.320007,397.899994,397.899994,2193900
2024-03-04,398.299988,403.000000,396.510010,400.589996,400.589996,1943700
2024-03-05,400.000000,400.410004,386.299988,387.320007,387.320007,1610500
2024-03-06,386.760010,393.140015,386.760010,388.160004,388.160004,1203200
2024-03-07,393.299988,396.609985,390.350006,392.679993,392.679993,1797500
2024-03-08,392.019989,395.929993,390.790009,391.850006,391.850006,1737600
2024-03-11,391.000000,391.000000,377.440002,378.899994,378.899994,1602300
2024-03-12,378.899994,390.260010,378.519989,389.399994,389.399994,1446500
2024-03-13,389.670013,390.690002,380.989990,382.989990,382.989990,1448000
2024-03-14,383.230011,384.429993,376.600006,384.309998,384.309998,1413000
2024-03-15,398.160004,398.160004,382.630005,396.279999,396.279999,3906400
2024-03-18,399.600006,401.269989,390.790009,392.619995,392.619995,1654500
2024-03-19,391.989990,392.579987,381.769989,390.529999,390.529999,1610700
2024-03-20,390.390015,390.670013,384.399994,390.369995,390.369995,930000
2024-03-21,394.000000,397.000000,391.929993,391.959991,391.959991,920800
2024-03-22,392.450012,394.510010,387.170013,394.070007,394.070007,1562600
2024-03-25,393.589996,396.899994,390.500000,391.709991,391.709991,1117300
2024-03-26,394.369995,399.559998,392.290009,397.630005,397.630005,1543000
2024-03-27,403.019989,403.760010,397.500000,400.100006,400.100006,1374600
2024-03-28,401.450012,402.500000,397.059998,399.089996,399.089996,1124700
2024-04-01,399.000000,399.640015,392.220001,394.869995,394.869995,1159800
2024-04-02,391.989990,391.989990,380.510010,382.359985,382.359985,2334100
2024-04-03,383.769989,388.290009,382.220001,383.420013,383.420013,1634200
2024-04-04,387.760010,389.029999,378.619995,378.920013,378.920013,1602900
2024-04-05,381.119995,393.660004,379.239990,388.390015,388.390015,1404400
2024-04-08,388.390015,389.890015,383.040009,386.929993,386.929993,947200
2024-04-09,389.950012,391.179993,383.809998,390.959991,390.959991,1120400
2024-04-10,387.160004,391.459991,385.510010,388.459991,388.459991,1198800
2024-04-11,387.579987,392.799988,387.579987,392.260010,392.260010,1186500
2024-04-12,387.000000,388.260010,380.709991,384.799988,384.799988,1475900
2024-04-15,392.250000,392.290009,376.329987,377.359985,377.359985,1650700
2024-04-16,376.630005,383.850006,371.540009,378.549988,378.549988,1603000
2024-04-17,378.929993,379.709991,371.140015,374.170013,374.170013,1625500
2024-04-18,372.570007,375.329987,369.149994,372.630005,372.630005,2320500
2024-04-19,385.269989,388.649994,364.170013,366.339996,366.339996,3974900
2024-04-22,369.540009,371.829987,364.309998,368.929993,368.929993,1603100
2024-04-23,370.880005,379.769989,368.679993,377.079987,377.079987,1858800
2024-04-24,374.000000,383.619995,372.829987,375.010010,375.010010,1325600
2024-04-25,374.119995,375.459991,367.660004,373.119995,373.119995,1262500
2024-04-26,368.100006,377.829987,368.100006,375.329987,375.329987,927700
2024-04-29,375.390015,377.989990,372.059998,374.140015,374.140015,983200
2024-04-30,373.179993,373.679993,368.750000,370.619995,370.619995,1213200
2024-05-01,369.570007,379.500000,368.600006,371.700012,371.700012,952200
2024-05-02,373.640015,377.880005,367.390015,377.649994,377.649994,1208600
2024-05-03,380.000000,384.470001,378.869995,381.359985,381.359985,1028800
2024-05-06,382.630005,384.350006,380.600006,383.049988,383.049988,878200
2024-05-07,385.010010,389.779999,383.049988,388.649994,388.649994,932800
2024-05-08,384.929993,386.010010,380.130005,380.369995,380.369995,1108000
2024-05-09,381.790009,387.329987,380.690002,385.450012,385.450012,882200
2024-05-10,385.549988,389.760010,383.880005,386.700012,386.700012,853100
2024-05-13,389.160004,389.160004,380.649994,380.880005,380.880005,1070900
2024-05-14,382.399994,384.809998,379.670013,384.190002,384.190002,913300
2024-05-15,387.220001,399.660004,386.000000,399.390015,399.390015,1200800
2024-05-16,398.279999,401.359985,396.019989,396.429993,396.429993,1083800
2024-05-17,396.190002,398.959991,393.980011,398.820007,398.820007,720300
2024-05-20,398.579987,400.410004,395.600006,400.029999,400.029999,951200
2024-05-21,400.000000,403.000000,397.100006,402.109985,402.109985,1283200
2024-05-22,402.559998,408.429993,399.170013,400.899994,400.899994,1355700
2024-05-23,402.470001,405.380005,396.380005,398.390015,398.390015,1189400
2024-05-24,397.609985,407.329987,397.010010,404.850006,404.850006,1082000
2024-05-28,403.850006,405.989990,398.290009,401.029999,401.029999,964200
2024-05-29,396.589996,403.000000,396.149994,398.399994,398.399994,958200
2024-05-30,405.000000,412.290009,400.489990,403.390015,403.390015,1650900
2024-05-31,404.940002,408.899994,396.480011,402.119995,402.119995,1983000
2024-06-03,402.890015,405.329987,398.600006,403.859985,403.859985,913100
2024-06-04,402.549988,408.010010,397.470001,406.609985,406.609985,936200
2024-06-05,407.720001,418.140015,407.329987,417.239990,417.239990,2226600
2024-06-06,413.920013,419.170013,405.079987,418.149994,418.149994,1733300
2024-06-07,418.130005,420.570007,415.799988,417.609985,417.609985,1199500
2024-06-10,416.600006,419.869995,413.519989,418.380005,418.380005,815800
2024-06-11,417.040009,420.220001,415.200012,418.779999,418.779999,907900
2024-06-12,421.059998,428.859985,420.859985,428.100006,428.100006,1251700
2024-06-13,424.739990,428.000000,422.510010,422.899994,422.899994,1142900
2024-06-14,418.799988,426.320007,413.980011,425.779999,425.779999,941000
2024-06-17,425.359985,431.600006,423.579987,430.000000,430.000000,1125200
2024-06-18,429.049988,436.940002,428.750000,435.000000,435.000000,1384400
2024-06-20,435.989990,437.200012,428.670013,432.549988,432.549988,1291400
2024-06-21,436.079987,436.079987,430.000000,432.559998,432.559998,2769400
2024-06-24,432.779999,435.700012,426.970001,429.040009,429.040009,1610400
2024-06-25,431.119995,443.809998,430.489990,442.309998,442.309998,2637000
2024-06-26,441.250000,443.829987,437.709991,442.559998,442.559998,1360300
2024-06-27,442.100006,445.790009,439.609985,445.109985,445.109985,1225800
2024-06-28,444.739990,447.109985,441.489990,444.850006,444.850006,3106100
2024-07-01,445.850006,448.100006,433.790009,436.239990,436.239990,1658900
2024-07-02,436.309998,439.640015,432.200012,438.809998,438.809998,1091400
2024-07-03,439.000000,439.000000,432.899994,434.809998,434.809998,826400
2024-07-05,437.940002,445.049988,433.440002,443.760010,443.760010,1114500
2024-07-08,442.040009,445.959991,441.559998,444.529999,444.529999,1280600
2024-07-09,447.619995,447.619995,442.339996,443.970001,443.970001,231564
