Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,293.910004,305.500000,293.369995,304.230011,304.230011,1957700
2023-05-01,305.750000,312.230011,304.220001,311.109985,311.109985,1278900
2023-05-02,309.200012,311.890015,305.260010,309.279999,309.279999,1090900
2023-05-03,315.000000,316.690002,309.549988,311.000000,311.000000,2787500
2023-05-04,311.420013,314.369995,309.579987,313.570007,313.570007,1214000
2023-05-05,313.809998,319.739990,310.660004,318.059998,318.059998,1734400
2023-05-08,317.480011,317.480011,310.000000,314.369995,314.369995,936100
2023-05-09,311.869995,315.690002,311.089996,314.000000,314.000000,906100
2023-05-10,315.190002,315.779999,310.709991,313.260010,313.260010,795100
2023-05-11,313.500000,313.589996,308.649994,310.559998,310.559998,726300
2023-05-12,310.970001,311.410004,307.700012,309.600006,309.600006,442600
2023-05-15,310.000000,312.480011,309.149994,311.869995,311.869995,495800
2023-05-16,310.600006,310.640015,306.109985,307.609985,307.609985,638400
2023-05-17,308.250000,308.250000,302.149994,306.250000,306.250000,585400
2023-05-18,305.850006,306.230011,301.940002,305.450012,305.450012,616800
2023-05-19,307.000000,310.500000,306.519989,308.480011,308.480011,568800
2023-05-22,309.929993,310.470001,306.130005,306.869995,306.869995,528000
2023-05-23,305.230011,306.869995,302.329987,303.149994,303.149994,762700
2023-05-24,301.820007,302.309998,298.329987,301.559998,301.559998,842700
2023-05-25,298.510010,298.890015,291.640015,297.130005,297.130005,1073000
2023-05-26,298.510010,299.109985,294.829987,298.660004,298.660004,945500
2023-05-30,297.920013,298.950012,295.000000,298.690002,298.690002,802600
2023-05-31,298.690002,299.579987,294.809998,296.410004,296.410004,1566900
2023-06-01,301.019989,308.380005,300.190002,302.410004,302.410004,1033600
2023-06-02,302.529999,303.170013,297.679993,300.200012,300.200012,816600
2023-06-05,299.670013,304.290009,299.589996,302.130005,302.130005,1085200
2023-06-06,303.649994,304.760010,298.320007,299.790009,299.790009,911700
2023-06-07,299.630005,309.299988,294.040009,304.899994,304.899994,2034300
2023-06-08,310.690002,311.279999,303.690002,308.880005,308.880005,1231600
2023-06-09,308.880005,308.880005,308.880005,308.880005,308.880005,0
2023-06-12,319.760010,319.760010,310.000000,313.410004,313.410004,1502500
2023-06-13,310.839996,312.760010,299.519989,304.600006,304.600006,1526900
2023-06-14,304.600006,306.519989,296.089996,299.989990,299.989990,1512500
2023-06-15,299.769989,300.000000,293.209991,297.829987,297.829987,1483000
2023-06-16,300.570007,304.790009,296.200012,297.480011,297.480011,1915400
2023-06-20,296.000000,298.730011,293.649994,293.790009,293.790009,961200
2023-06-21,294.040009,294.839996,289.829987,294.359985,294.359985,787800
2023-06-22,294.250000,296.459991,291.579987,293.950012,293.950012,905600
2023-06-23,293.350006,293.519989,283.970001,284.519989,284.519989,1427600
2023-06-26,283.869995,283.950012,279.559998,281.579987,281.579987,833500
2023-06-27,281.910004,283.489990,277.709991,282.950012,282.950012,851000
2023-06-28,282.950012,285.679993,281.290009,284.019989,284.019989,618700
2023-06-29,282.709991,285.450012,280.589996,282.130005,282.130005,873700
2023-06-30,284.959991,286.500000,282.910004,284.850006,284.850006,1130800
2023-07-03,282.869995,285.649994,281.239990,285.440002,285.440002,414700
2023-07-05,285.450012,287.600006,283.829987,285.890015,285.890015,744700
2023-07-06,285.950012,286.920013,282.480011,284.989990,284.989990,1067800
2023-07-07,285.579987,286.540009,274.750000,275.070007,275.070007,2849400
2023-07-10,275.000000,282.739990,275.000000,281.579987,281.579987,1280500
2023-07-11,280.000000,280.519989,276.019989,279.839996,279.839996,909300
2023-07-12,280.170013,281.679993,277.290009,277.619995,277.619995,1055700
2023-07-13,278.929993,280.859985,276.399994,277.970001,277.970001,985700
2023-07-14,278.940002,280.000000,276.119995,278.929993,278.929993,895300
2023-07-17,278.420013,280.489990,276.220001,278.399994,278.399994,1189000
2023-07-18,278.399994,281.119995,275.769989,276.170013,276.170013,1052200
2023-07-19,276.170013,278.950012,275.829987,276.890015,276.890015,912300
2023-07-20,278.000000,279.899994,273.470001,274.700012,274.700012,1570700
2023-07-21,276.100006,278.119995,274.329987,276.739990,276.739990,2827800
2023-07-24,276.540009,278.410004,275.700012,277.000000,277.000000,1173500
2023-07-25,279.859985,280.420013,264.369995,270.309998,270.309998,2485300
2023-07-26,270.000000,270.000000,263.089996,265.250000,265.250000,1517500
2023-07-27,265.730011,267.019989,262.399994,262.790009,262.790009,1283200
2023-07-28,263.299988,268.260010,256.130005,265.230011,265.230011,3168200
2023-07-31,264.260010,273.459991,263.529999,270.190002,270.190002,1374500
2023-08-01,269.359985,269.679993,266.489990,269.299988,269.299988,1070600
2023-08-02,269.700012,275.869995,269.149994,271.559998,271.559998,1299500
2023-08-03,270.079987,271.109985,266.779999,267.750000,267.750000,977200
2023-08-04,267.040009,269.940002,266.679993,268.920013,268.920013,929600
2023-08-07,262.959991,271.760010,262.959991,271.230011,271.230011,1232300
2023-08-08,271.839996,278.950012,271.649994,274.140015,274.140015,1445200
2023-08-09,273.510010,275.649994,270.709991,271.290009,271.290009,613000
2023-08-10,271.679993,272.570007,268.769989,269.059998,269.059998,934900
2023-08-11,268.000000,276.519989,267.440002,273.679993,273.679993,869700
2023-08-14,274.049988,274.049988,269.959991,272.739990,272.739990,715600
2023-08-15,271.559998,272.230011,266.500000,270.220001,270.220001,763000
2023-08-16,270.480011,271.070007,265.070007,265.260010,265.260010,645700
2023-08-17,265.260010,265.790009,260.940002,261.500000,261.500000,741800
2023-08-18,259.790009,262.399994,259.760010,261.149994,261.149994,585600
2023-08-21,260.920013,266.250000,260.420013,265.070007,265.070007,755300
2023-08-22,264.070007,265.850006,262.670013,262.980011,262.980011,655700
2023-08-23,265.739990,266.779999,263.989990,264.799988,264.799988,544600
2023-08-24,263.829987,266.489990,262.350006,262.429993,262.429993,515700
2023-08-25,263.000000,264.790009,261.089996,264.429993,264.429993,608100
2023-08-28,265.399994,266.470001,263.540009,265.049988,265.049988,359900
2023-08-29,265.350006,268.149994,265.109985,268.000000,268.000000,525000
2023-08-30,268.839996,269.459991,265.250000,267.179993,267.179993,552700
2023-08-31,266.829987,269.179993,265.320007,267.359985,267.359985,1012700
2023-09-01,269.010010,269.720001,266.910004,267.170013,267.170013,522400
2023-09-05,269.429993,270.500000,266.109985,266.290009,266.290009,932500
2023-09-06,266.470001,266.470001,261.500000,263.720001,263.720001,944700
2023-09-07,263.209991,263.269989,256.920013,261.339996,261.339996,1199200
2023-09-08,262.220001,262.700012,258.619995,258.989990,258.989990,788100
2023-09-11,260.119995,261.989990,258.329987,258.920013,258.920013,585000
2023-09-12,258.920013,260.570007,257.890015,258.440002,258.440002,611200
2023-09-13,258.619995,260.000000,255.050003,255.910004,255.910004,623900
2023-09-14,256.630005,258.850006,256.000000,256.320007,256.320007,652900
2023-09-15,256.630005,257.579987,254.000000,254.789993,254.789993,1353000
2023-09-18,254.940002,256.049988,252.619995,253.300003,253.300003,509800
2023-09-19,253.660004,256.799988,253.330002,256.670013,256.670013,567000
2023-09-20,257.320007,262.480011,256.420013,260.529999,260.529999,1143100
2023-09-21,258.799988,260.269989,256.769989,258.929993,258.929993,974600
2023-09-22,259.329987,260.720001,257.089996,257.679993,257.679993,800800
2023-09-25,257.100006,257.100006,251.850006,255.020004,255.020004,766200
2023-09-26,254.970001,258.459991,254.039993,258.049988,258.049988,855900
2023-09-27,258.440002,261.380005,255.160004,257.519989,257.519989,806400
2023-09-28,258.480011,259.350006,256.250000,257.829987,257.829987,641200
2023-09-29,258.529999,259.230011,255.250000,257.010010,257.010010,887600
2023-10-02,255.850006,256.859985,251.080002,252.860001,252.860001,752400
2023-10-03,251.949997,253.750000,248.410004,251.309998,251.309998,830000
2023-10-04,252.130005,257.549988,251.539993,257.160004,257.160004,1034400
2023-10-05,258.000000,260.140015,255.649994,259.769989,259.769989,814200
2023-10-06,259.500000,265.179993,258.760010,263.250000,263.250000,1080100
2023-10-09,262.980011,264.890015,260.000000,264.209991,264.209991,612000
2023-10-10,264.480011,265.190002,262.760010,264.140015,264.140015,689900
2023-10-11,265.600006,268.440002,264.880005,266.519989,266.519989,814100
2023-10-12,266.920013,268.019989,259.390015,260.989990,260.989990,1553800
2023-10-13,261.179993,262.350006,258.809998,262.260010,262.260010,869800
2023-10-16,262.040009,268.750000,261.220001,267.940002,267.940002,1227100
2023-10-17,268.109985,269.429993,265.730011,267.429993,267.429993,623200
2023-10-18,266.679993,268.149994,263.309998,263.500000,263.500000,977000
2023-10-19,263.450012,263.450012,256.100006,257.299988,257.299988,1225200
2023-10-20,258.010010,260.500000,255.460007,257.450012,257.450012,1938400
2023-10-23,256.339996,256.339996,251.880005,253.389999,253.389999,963000
2023-10-24,253.419998,255.529999,249.410004,252.110001,252.110001,795700
2023-10-25,249.889999,250.740005,244.610001,246.720001,246.720001,1204000
2023-10-26,248.410004,249.970001,241.009995,241.080002,241.080002,1364700
2023-10-27,240.000000,240.279999,233.759995,234.520004,234.520004,1089300
2023-10-30,235.320007,237.869995,234.389999,237.210007,237.210007,857200
2023-10-31,236.690002,239.000000,236.070007,237.539993,237.539993,681400
2023-11-01,238.559998,241.059998,235.100006,239.619995,239.619995,841700
2023-11-02,239.600006,242.500000,237.380005,241.860001,241.860001,802500
2023-11-03,244.199997,251.509995,243.660004,249.500000,249.500000,992600
2023-11-06,249.500000,251.500000,247.649994,248.630005,248.630005,1061300
2023-11-07,246.600006,248.389999,241.520004,245.610001,245.610001,1483300
2023-11-08,245.690002,246.509995,229.100006,231.690002,231.690002,2802000
2023-11-09,231.970001,232.110001,222.589996,224.649994,224.649994,1578000
2023-11-10,225.389999,226.949997,221.389999,224.789993,224.789993,1330300
2023-11-13,223.240005,224.729996,220.860001,222.589996,222.589996,856400
2023-11-14,226.139999,227.460007,224.020004,225.259995,225.259995,999700
2023-11-15,224.429993,231.669998,223.169998,229.630005,229.630005,1346400
2023-11-16,231.220001,232.880005,227.850006,229.460007,229.460007,790700
2023-11-17,230.940002,230.940002,226.750000,228.000000,228.000000,1447300
2023-11-20,228.130005,231.000000,228.130005,230.110001,230.110001,819600
2023-11-21,230.399994,231.910004,228.880005,229.570007,229.570007,696100
2023-11-22,230.949997,231.410004,229.490005,231.250000,231.250000,505500
2023-11-24,231.250000,232.470001,229.369995,231.949997,231.949997,396400
2023-11-27,231.250000,232.250000,227.089996,228.789993,228.789993,814900
2023-11-28,227.649994,227.649994,223.889999,227.410004,227.410004,802200
2023-11-29,228.000000,234.059998,227.419998,232.059998,232.059998,1463600
2023-11-30,232.679993,235.110001,229.240005,234.080002,234.080002,1492700
2023-12-01,233.949997,234.759995,231.110001,234.639999,234.639999,734900
2023-12-04,234.110001,236.240005,232.320007,232.850006,232.850006,945600
2023-12-05,232.000000,232.479996,229.160004,229.570007,229.570007,861300
2023-12-06,230.529999,236.000000,229.339996,233.869995,233.869995,950300
2023-12-07,237.770004,239.929993,235.740005,239.119995,239.119995,1221300
2023-12-08,237.649994,240.809998,236.800003,239.289993,239.289993,988000
2023-12-11,248.000000,251.190002,242.500000,246.110001,246.110001,1428400
2023-12-12,247.550003,250.889999,244.110001,249.039993,249.039993,1228800
2023-12-13,249.270004,255.690002,248.759995,255.559998,255.559998,1613100
2023-12-14,257.000000,261.459991,254.770004,256.540009,256.540009,1913100
2023-12-15,257.339996,259.859985,248.009995,248.130005,248.130005,3862400
2023-12-18,249.699997,251.429993,247.039993,250.330002,250.330002,1641900
2023-12-19,250.330002,252.869995,249.089996,251.690002,251.690002,1263400
2023-12-20,251.500000,253.000000,248.100006,248.160004,248.160004,755900
2023-12-21,250.029999,254.970001,250.029999,253.860001,253.860001,940000
2023-12-22,255.309998,258.779999,255.190002,257.970001,257.970001,689600
2023-12-26,258.500000,261.130005,257.799988,260.700012,260.700012,550200
2023-12-27,261.589996,263.339996,260.640015,261.929993,261.929993,624300
2023-12-28,262.859985,263.980011,260.290009,260.579987,260.579987,756000
2023-12-29,260.160004,261.000000,257.000000,258.769989,258.769989,801500
2024-01-02,257.559998,267.989990,256.709991,267.709991,267.709991,1084700
2024-01-03,268.269989,268.299988,263.390015,263.429993,263.429993,814300
2024-01-04,264.579987,264.579987,259.609985,260.279999,260.279999,949000
2024-01-05,257.470001,259.929993,255.380005,257.880005,257.880005,849600
2024-01-08,255.059998,258.709991,251.529999,257.980011,257.980011,1419700
2024-01-09,256.190002,257.279999,253.610001,255.839996,255.839996,807700
2024-01-10,254.360001,255.179993,251.000000,254.229996,254.229996,792900
2024-01-11,252.289993,252.940002,245.000000,247.210007,247.210007,1196600
2024-01-12,248.169998,250.449997,246.729996,248.119995,248.119995,769600
2024-01-16,247.000000,247.559998,244.000000,246.190002,246.190002,1055800
2024-01-17,244.710007,246.190002,242.520004,245.270004,245.270004,773100
2024-01-18,243.889999,247.979996,240.830002,246.970001,246.970001,1172000
2024-01-19,246.960007,251.279999,244.429993,249.960007,249.960007,2315000
2024-01-22,250.300003,252.169998,247.070007,248.300003,248.300003,787200
2024-01-23,249.130005,251.919998,248.009995,251.679993,251.679993,728000
2024-01-24,248.339996,250.800003,246.970001,247.160004,247.160004,855100
2024-01-25,247.220001,249.470001,245.240005,246.210007,246.210007,695900
2024-01-26,247.360001,248.070007,244.410004,244.820007,244.820007,540800
2024-01-29,243.410004,248.339996,242.419998,247.520004,247.520004,681400
2024-01-30,245.979996,248.360001,243.580002,247.080002,247.080002,815600
2024-01-31,247.669998,251.990005,246.240005,246.660004,246.660004,1119900
2024-02-01,245.399994,249.330002,240.000000,247.830002,247.830002,955500
2024-02-02,245.929993,246.389999,241.529999,243.720001,243.720001,861400
2024-02-05,242.210007,245.229996,240.500000,241.839996,241.839996,858600
2024-02-06,241.000000,245.880005,239.960007,245.550003,245.550003,1304800
2024-02-07,246.440002,246.440002,240.539993,240.539993,240.539993,773800
2024-02-08,239.889999,240.539993,237.520004,240.300003,240.300003,743700
2024-02-09,239.880005,241.360001,238.899994,240.979996,240.979996,689900
2024-02-12,239.449997,244.949997,239.449997,244.740005,244.740005,962000
2024-02-13,235.639999,237.000000,225.279999,226.649994,226.649994,3403600
2024-02-14,227.009995,227.990005,220.559998,220.740005,220.740005,2220600
2024-02-15,221.149994,225.000000,220.070007,223.350006,223.350006,1307700
2024-02-16,221.149994,221.750000,217.529999,219.080002,219.080002,1768100
2024-02-20,217.559998,220.250000,215.679993,219.210007,219.210007,1919600
2024-02-21,221.490005,223.410004,219.000000,221.110001,221.110001,1055000
2024-02-22,221.229996,223.220001,218.690002,222.479996,222.479996,901100
2024-02-23,223.429993,225.800003,221.500000,223.320007,223.320007,911000
2024-02-26,222.520004,224.990005,222.000000,223.710007,223.710007,774500
2024-02-27,223.720001,224.869995,220.199997,223.940002,223.940002,983100
2024-02-28,222.250000,224.119995,221.000000,221.740005,221.740005,1038400
2024-02-29,221.759995,224.000000,216.699997,216.990005,216.990005,1917800
2024-03-01,217.460007,222.020004,215.350006,220.949997,220.949997,1085400
2024-03-04,221.169998,222.919998,219.759995,221.020004,221.020004,1083600
2024-03-05,219.649994,221.500000,216.500000,217.229996,217.229996,890400
2024-03-06,217.470001,219.990005,216.800003,217.559998,217.559998,1441400
2024-03-07,219.919998,219.919998,216.690002,219.360001,219.360001,1150300
2024-03-08,225.449997,228.360001,221.979996,223.240005,223.240005,1657800
2024-03-11,223.300003,230.220001,223.240005,230.070007,230.070007,1218200
2024-03-12,229.339996,229.750000,225.350006,227.360001,227.360001,1068900
2024-03-13,228.759995,229.899994,224.929993,226.559998,226.559998,1481100
2024-03-14,225.250000,226.020004,218.580002,219.619995,219.619995,1611500
2024-03-15,219.149994,221.309998,216.800003,219.309998,219.309998,2407100
2024-03-18,220.339996,220.559998,217.529999,219.399994,219.399994,1356500
2024-03-19,218.350006,219.020004,215.589996,218.630005,218.630005,1518800
2024-03-20,217.179993,219.360001,216.529999,218.149994,218.149994,945000
2024-03-21,219.330002,221.740005,217.949997,220.750000,220.750000,1001100
2024-03-22,221.300003,221.300003,215.360001,218.100006,218.100006,1070900
2024-03-25,217.770004,218.259995,215.589996,216.690002,216.690002,725900
2024-03-26,216.149994,216.669998,211.020004,212.020004,212.020004,1589800
2024-03-27,213.750000,216.339996,212.919998,216.339996,216.339996,1250000
2024-03-28,217.360001,217.570007,214.000000,215.630005,215.630005,1912200
2024-04-01,215.690002,215.690002,212.559998,214.830002,214.830002,850300
2024-04-02,213.089996,213.440002,207.580002,207.639999,207.639999,1462800
2024-04-03,207.710007,208.699997,205.360001,206.380005,206.380005,904500
2024-04-04,207.240005,210.000000,205.220001,205.300003,205.300003,776400
2024-04-05,204.279999,205.190002,202.179993,203.869995,203.869995,954500
2024-04-08,203.889999,205.770004,202.910004,204.949997,204.949997,723700
2024-04-09,205.020004,209.059998,205.020004,206.520004,206.520004,969000
2024-04-10,203.000000,203.990005,200.649994,201.550003,201.550003,900900
2024-04-11,202.759995,204.740005,200.919998,203.679993,203.679993,1019100
2024-04-12,204.229996,205.240005,197.779999,198.179993,198.179993,1245900
2024-04-15,198.729996,199.529999,196.399994,196.800003,196.800003,1159200
2024-04-16,196.199997,197.729996,194.940002,195.149994,195.149994,871900
2024-04-17,196.360001,196.360001,192.009995,192.160004,192.160004,1320600
2024-04-18,191.750000,192.559998,189.520004,190.520004,190.520004,1512000
2024-04-19,190.720001,194.529999,189.440002,194.380005,194.380005,1599600
2024-04-22,196.190002,196.779999,193.229996,194.110001,194.110001,1119500
2024-04-23,193.339996,195.860001,192.750000,193.179993,193.179993,1461700
2024-04-24,198.970001,205.750000,198.970001,201.990005,201.990005,3265700
2024-04-25,201.210007,205.360001,198.110001,202.460007,202.460007,1590100
2024-04-26,201.220001,210.830002,199.100006,208.899994,208.899994,1894100
2024-04-29,208.990005,218.860001,208.539993,215.500000,215.500000,2068000
2024-04-30,214.660004,217.729996,213.580002,214.820007,214.820007,1225600
2024-05-01,215.559998,218.660004,214.699997,216.130005,216.130005,916300
2024-05-02,217.990005,218.460007,213.139999,213.509995,213.509995,877700
2024-05-03,215.300003,217.880005,213.110001,217.509995,217.509995,1144100
2024-05-06,219.229996,222.399994,218.289993,221.419998,221.419998,1199700
2024-05-07,221.520004,221.979996,216.080002,218.919998,218.919998,1156400
2024-05-08,218.000000,221.529999,217.000000,219.720001,219.720001,758500
2024-05-09,220.669998,222.910004,218.889999,222.750000,222.750000,754500
2024-05-10,222.759995,223.949997,220.009995,221.500000,221.500000,655200
2024-05-13,223.000000,225.580002,221.720001,225.339996,225.339996,1274600
2024-05-14,226.100006,227.300003,222.009995,226.880005,226.880005,1126900
2024-05-15,228.979996,236.899994,228.660004,235.320007,235.320007,1792600
2024-05-16,231.600006,234.580002,228.070007,230.039993,230.039993,936600
2024-05-17,229.419998,230.830002,226.429993,230.570007,230.570007,985100
2024-05-20,230.710007,232.750000,228.970001,231.580002,231.580002,719100
2024-05-21,229.289993,231.949997,224.820007,227.690002,227.690002,761200
2024-05-22,228.000000,228.000000,223.020004,225.210007,225.210007,1225700
2024-05-23,223.580002,223.850006,217.210007,218.059998,218.059998,1068700
2024-05-24,218.210007,219.442093,217.059998,217.809998,217.809998,761778
