Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18,198.535004,200.005005,194.585007,196.539993,196.014450,1079200
2023-12-19,197.335007,202.104996,197.335007,200.535004,199.998779,933000
2023-12-20,198.294998,207.975006,197.570007,201.014999,200.477493,1627000
2023-12-21,202.699997,205.449997,201.494995,204.604996,204.057892,1031600
2023-12-22,206.350006,207.684998,204.300003,206.485001,205.932877,811000
2023-12-26,207.089996,208.979996,206.669998,208.000000,207.443817,625400
2023-12-27,208.404999,209.464996,205.610001,206.800003,206.247025,682000
2023-12-28,207.940002,208.050003,204.220001,205.529999,204.980408,639400
2023-12-29,205.000000,206.550003,201.809998,202.664993,202.123077,775000
2024-01-02,201.654999,203.524994,197.104996,198.869995,198.338226,1171200
2024-01-03,196.710007,196.994995,192.104996,192.559998,192.045105,1776200
2024-01-04,192.440002,195.089996,190.014999,194.630005,194.109573,1423200
2024-01-05,194.589996,194.654999,191.235001,191.884995,191.371918,1093800
2024-01-08,193.714996,196.770004,192.404999,196.354996,195.829956,1090400
2024-01-09,194.455002,197.365005,193.014999,195.380005,194.857574,1060800
2024-01-10,194.294998,195.600006,191.455002,195.509995,194.987213,1195200
2024-01-11,196.070007,196.410004,191.839996,194.419998,193.900131,1334600
2024-01-12,195.675003,195.675003,191.550003,194.434998,193.915085,1116000
2024-01-16,193.639999,194.039993,190.125000,191.399994,190.888199,934600
2024-01-17,189.380005,189.535004,187.190002,188.929993,188.424805,957000
2024-01-18,189.500000,191.955002,188.744995,191.199997,190.688736,1294800
2024-01-19,191.654999,194.365005,190.410004,193.615005,193.097275,1675000
2024-01-22,195.225006,200.975006,194.975006,200.854996,200.317917,1730200
2024-01-23,201.070007,202.649994,196.610001,197.119995,196.592911,1311200
2024-01-24,199.095001,199.210007,195.664993,195.839996,195.316315,1101800
2024-01-25,197.839996,199.710007,195.710007,197.720001,197.191315,1043600
2024-01-26,198.804993,199.500000,194.460007,196.335007,195.810028,901000
2024-01-29,194.955002,198.725006,194.130005,198.615005,198.083923,1169800
2024-01-30,196.395004,199.809998,196.380005,197.934998,197.405716,1463800
2024-01-31,202.860001,206.279999,190.014999,195.509995,194.987213,2933000
2024-02-01,192.785004,196.800003,188.089996,196.095001,195.570648,2317200
2024-02-02,195.725006,205.479996,192.835007,204.345001,203.798599,2262400
2024-02-05,204.300003,207.779999,201.389999,207.220001,206.665894,1772800
2024-02-06,208.500000,213.820007,207.500000,212.774994,212.206039,1645600
2024-02-07,215.500000,224.225006,215.285004,216.225006,215.646835,2334200
2024-02-08,215.669998,218.660004,214.304993,217.580002,216.998199,1351600
2024-02-09,218.940002,218.940002,214.335007,217.664993,217.082977,1610200
2024-02-12,217.229996,218.550003,213.824997,214.550003,213.976318,1296600
2024-02-13,210.214996,214.395004,209.419998,211.970001,211.403214,1883800
2024-02-14,212.500000,216.375000,211.979996,215.565002,214.988586,1422800
2024-02-15,217.054993,217.460007,212.514999,216.164993,215.586975,1015800
2024-02-16,215.270004,217.225006,211.589996,211.725006,211.158859,1150800
2024-02-20,211.190002,211.934998,206.134995,209.705002,209.144272,1258800
2024-02-21,210.690002,212.755005,208.759995,212.210007,211.642563,1000400
2024-02-22,214.949997,218.729996,214.389999,218.464996,217.880844,1029800
2024-02-23,220.100006,222.699997,218.889999,220.110001,219.521439,1027400
2024-02-26,219.324997,223.645004,219.014999,222.945007,222.348862,1776600
2024-02-27,222.500000,223.425003,218.384995,220.529999,219.940308,1787400
2024-02-28,217.725006,219.259995,215.789993,216.449997,215.871216,1037000
2024-02-29,218.684998,221.960007,217.074997,221.240005,220.648422,1938000
2024-03-01,221.779999,223.684998,219.494995,222.139999,221.546005,2127600
2024-03-04,223.714996,226.169998,222.565002,223.115005,222.518402,1386200
2024-03-05,221.000000,222.964996,212.289993,215.039993,214.715195,2101600
2024-03-06,214.505005,219.889999,214.095001,217.729996,217.401138,1293200
2024-03-07,219.985001,223.285004,219.794998,221.535004,221.200394,1078600
2024-03-08,221.660004,222.445007,214.020004,214.145004,213.821564,990600
2024-03-11,215.475006,217.175003,213.835007,216.440002,216.113098,1128800
2024-03-12,215.695007,221.449997,215.500000,220.514999,220.181931,855800
2024-03-13,220.919998,221.669998,216.485001,216.910004,216.582382,858600
2024-03-14,218.550003,218.675003,210.005005,213.285004,212.962860,1946600
2024-03-15,212.445007,214.339996,210.134995,210.554993,210.236969,3263600
2024-03-18,213.014999,213.565002,209.154999,209.369995,209.053772,1057600
2024-03-19,208.380005,212.475006,208.324997,212.035004,211.714752,1066000
2024-03-20,211.154999,217.214996,210.945007,217.130005,216.802063,883200
2024-03-21,219.339996,223.604996,219.339996,222.410004,222.074081,926000
2024-03-22,222.410004,222.445007,218.824997,220.535004,220.201904,860200
2024-03-25,219.985001,220.320007,216.304993,217.514999,217.186462,801400
2024-03-26,218.315002,219.735001,216.134995,216.660004,216.332764,701400
2024-03-27,219.134995,219.660004,211.875000,213.975006,213.651825,1017600
2024-03-28,216.050003,220.710007,213.210007,219.309998,218.978760,1213300
2024-04-01,219.580002,221.000000,216.580002,218.119995,217.790558,1071900
2024-04-02,216.630005,217.479996,213.899994,216.570007,216.242905,932900
2024-04-03,216.580002,222.130005,216.580002,219.839996,219.507950,1017400
2024-04-04,221.380005,224.800003,216.580002,218.059998,217.730637,894300
2024-04-05,220.470001,224.990005,219.639999,224.570007,224.230820,740700
2024-04-08,225.770004,227.800003,224.500000,224.690002,224.350632,749600
2024-04-09,224.690002,224.710007,216.210007,222.520004,222.183914,886100
2024-04-10,218.500000,219.199997,214.020004,215.039993,214.715195,974100
2024-04-11,214.750000,220.940002,213.539993,219.789993,219.458023,856300
2024-04-12,216.710007,221.630005,216.710007,221.130005,220.796021,1612700
2024-04-15,224.759995,225.779999,218.789993,219.949997,219.617783,1102700
2024-04-16,219.949997,221.470001,218.179993,220.479996,220.146988,1481000
2024-04-17,212.320007,217.940002,207.119995,210.809998,210.491592,2480700
2024-04-18,213.289993,213.630005,207.669998,207.820007,207.506119,1071900
2024-04-19,209.869995,212.860001,208.820007,211.820007,211.500076,1540000
2024-04-22,213.750000,215.050003,208.610001,211.589996,211.270416,1052800
2024-04-23,210.990005,220.320007,210.990005,219.279999,218.948807,1437800
2024-04-24,208.000000,216.940002,188.990005,195.059998,194.765381,4479500
2024-04-25,196.759995,198.779999,192.300003,196.660004,196.362976,2605000
2024-04-26,184.259995,191.490005,181.300003,182.419998,182.144470,3473800
2024-04-29,183.369995,186.979996,180.720001,184.240005,183.961731,2372600
2024-04-30,183.479996,184.699997,180.809998,181.710007,181.435562,1822700
2024-05-01,180.250000,186.190002,179.199997,182.490005,182.214371,2267900
2024-05-02,184.250000,185.259995,181.789993,183.399994,183.122986,1452200
2024-05-03,185.050003,189.600006,184.330002,185.059998,184.780487,1640300
2024-05-06,185.320007,185.770004,179.770004,180.179993,179.907852,2069200
2024-05-07,181.570007,185.600006,181.190002,184.789993,184.510895,1749300
2024-05-08,186.000000,186.789993,181.679993,181.699997,181.425568,1208300
2024-05-09,182.000000,187.369995,181.919998,183.160004,182.883362,1643900
2024-05-10,183.410004,186.649994,183.410004,185.039993,184.760513,1112400
2024-05-13,185.300003,185.910004,181.869995,182.020004,181.745087,1522500
2024-05-14,184.350006,185.960007,180.419998,181.940002,181.665207,2206300
2024-05-15,183.869995,185.750000,182.369995,183.919998,183.642212,2406600
2024-05-16,183.300003,184.320007,180.869995,182.169998,181.894852,1924800
2024-05-17,182.169998,184.929993,181.190002,183.070007,182.793503,2175200
2024-05-20,183.000000,183.000000,178.690002,178.970001,178.699692,1458500
2024-05-21,178.850006,179.169998,174.710007,175.460007,175.194992,2666800
2024-05-22,175.000000,175.789993,172.250000,172.490005,172.229477,2957400
2024-05-23,172.490005,172.490005,169.759995,171.570007,171.310867,1995200
2024-05-24,172.330002,173.960007,170.960007,173.059998,172.798615,1852300
2024-05-28,171.949997,173.750000,170.339996,173.309998,173.048233,2523600
2024-05-29,171.220001,173.100006,170.559998,171.300003,171.041275,2285300
2024-05-30,170.910004,174.080002,170.570007,173.039993,172.778641,1654400
2024-05-31,173.000000,175.410004,171.990005,175.250000,174.985306,2655800
2024-06-03,176.529999,177.990005,168.250000,169.330002,169.074249,2440400
2024-06-04,177.100006,182.000000,171.960007,172.139999,171.880005,2962000
2024-06-05,172.669998,177.580002,172.669998,175.699997,175.699997,1572800
2024-06-06,171.119995,171.289993,165.490005,169.839996,169.839996,2684300
2024-06-07,168.160004,170.250000,165.889999,168.529999,168.529999,1502900
2024-06-10,167.710007,171.970001,167.220001,171.119995,171.119995,1842100
2024-06-11,170.009995,174.130005,168.779999,173.910004,173.910004,1809600
2024-06-12,174.759995,178.350006,173.889999,174.789993,174.789993,1467400
2024-06-13,173.619995,173.679993,169.820007,172.910004,172.910004,1121400
2024-06-14,171.550003,173.119995,166.830002,172.740005,172.740005,2149000
2024-06-17,171.479996,174.110001,170.929993,173.919998,173.919998,1664600
2024-06-18,173.929993,174.690002,172.020004,173.300003,173.300003,1516500
2024-06-20,174.220001,176.809998,173.309998,174.649994,174.649994,1689000
2024-06-21,175.880005,176.479996,173.110001,174.889999,174.889999,2173400
2024-06-24,174.889999,178.839996,174.050003,176.070007,176.070007,1524400
2024-06-25,173.770004,175.720001,172.449997,174.850006,174.850006,1251500
2024-06-26,175.610001,178.619995,174.979996,176.039993,176.039993,1456000
2024-06-27,175.919998,177.199997,173.649994,174.369995,174.369995,1150600
2024-06-28,176.000000,178.419998,174.970001,176.600006,176.600006,3118700
2024-07-01,176.160004,180.589996,175.649994,178.699997,178.699997,1863000
2024-07-02,179.059998,182.690002,178.300003,182.169998,182.169998,2515200
2024-07-03,182.860001,184.210007,181.259995,181.869995,181.869995,919800
2024-07-05,182.050003,183.679993,180.869995,182.770004,182.770004,1195400
2024-07-08,182.169998,183.100006,177.990005,181.059998,181.059998,1595900
2024-07-09,181.320007,181.500000,177.425003,178.240005,178.240005,312867
