Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,341.100006,341.989990,334.190002,338.089996,338.089996,779300
2023-05-15,338.089996,343.299988,337.329987,343.239990,343.239990,902100
2023-05-16,342.769989,344.109985,335.220001,335.339996,335.339996,999800
2023-05-17,337.040009,340.940002,333.679993,338.540009,338.540009,990600
2023-05-18,337.859985,344.529999,333.859985,343.609985,343.609985,1013500
2023-05-19,345.480011,346.670013,339.559998,340.399994,340.399994,983500
2023-05-22,343.100006,344.760010,340.709991,341.489990,341.489990,960800
2023-05-23,339.399994,343.000000,336.350006,336.440002,336.440002,724900
2023-05-24,335.880005,336.279999,330.390015,331.239990,331.239990,1128700
2023-05-25,327.399994,334.170013,319.619995,319.660004,319.660004,1509900
2023-05-26,319.660004,330.929993,315.019989,330.250000,330.250000,1428200
2023-05-30,332.000000,336.649994,329.529999,333.339996,333.339996,1035100
2023-05-31,333.429993,333.619995,325.510010,326.149994,326.149994,2019400
2023-06-01,328.149994,330.320007,319.070007,328.019989,328.019989,961100
2023-06-02,326.470001,334.920013,324.200012,329.320007,329.320007,1066300
2023-06-05,332.440002,336.119995,330.380005,334.910004,334.910004,872700
2023-06-06,335.190002,336.290009,325.269989,329.000000,329.000000,940300
2023-06-07,329.679993,337.459991,328.579987,336.709991,336.709991,1132800
2023-06-08,336.170013,337.869995,329.980011,336.179993,336.179993,757500
2023-06-09,334.579987,334.579987,325.589996,328.480011,328.480011,814100
2023-06-12,329.720001,337.500000,328.549988,335.299988,335.299988,943200
2023-06-13,337.329987,340.540009,334.390015,335.269989,335.269989,852900
2023-06-14,337.799988,341.350006,334.440002,335.250000,335.250000,1287900
2023-06-15,334.309998,345.410004,332.269989,342.850006,342.850006,1071000
2023-06-16,343.700012,344.989990,340.910004,341.239990,341.239990,1721500
2023-06-20,338.859985,339.200012,328.529999,331.859985,331.859985,1314000
2023-06-21,330.700012,333.670013,327.019989,328.779999,328.779999,803900
2023-06-22,330.179993,330.179993,324.690002,325.910004,325.910004,784300
2023-06-23,323.239990,328.880005,322.250000,326.279999,326.279999,907200
2023-06-26,328.119995,338.250000,327.019989,336.880005,336.880005,1227700
2023-06-27,339.220001,357.119995,337.790009,353.839996,353.839996,2755800
2023-06-28,354.000000,360.929993,352.470001,359.390015,359.390015,1560000
2023-06-29,359.000000,363.410004,358.899994,362.679993,362.679993,1080700
2023-06-30,365.359985,369.779999,364.089996,367.369995,367.369995,1127400
2023-07-03,366.239990,369.829987,364.480011,368.200012,368.200012,554800
2023-07-05,367.000000,375.470001,362.190002,367.649994,367.649994,1192100
2023-07-06,362.380005,372.049988,362.130005,371.769989,371.769989,878000
2023-07-07,369.049988,378.339996,369.049988,371.940002,371.940002,772500
2023-07-10,373.859985,382.029999,370.859985,372.540009,372.540009,1188500
2023-07-11,374.250000,382.959991,372.790009,380.230011,380.230011,1011600
2023-07-12,380.940002,387.630005,380.940002,382.720001,382.720001,914800
2023-07-13,382.690002,384.829987,379.820007,383.619995,383.619995,676900
2023-07-14,379.010010,381.700012,374.859985,375.470001,375.470001,1054100
2023-07-17,373.850006,377.450012,370.089996,374.809998,374.809998,1671700
2023-07-18,374.230011,388.390015,373.040009,387.059998,387.059998,1164900
2023-07-19,387.790009,394.179993,387.070007,388.570007,388.570007,2311700
2023-07-20,388.570007,397.779999,388.570007,395.450012,395.450012,1570700
2023-07-21,396.399994,401.040009,393.260010,394.470001,394.470001,3229100
2023-07-24,396.329987,403.940002,393.839996,399.429993,399.429993,1506600
2023-07-25,399.380005,404.880005,397.880005,398.709991,398.709991,982200
2023-07-26,399.970001,403.040009,391.200012,394.570007,394.570007,1138700
2023-07-27,400.140015,409.619995,399.959991,400.989990,400.989990,1951900
2023-07-28,399.959991,411.880005,388.429993,396.799988,396.799988,2002100
2023-07-31,399.329987,405.679993,399.049988,405.190002,405.190002,1463200
2023-08-01,404.260010,414.850006,401.329987,411.230011,411.230011,1677300
2023-08-02,416.660004,423.720001,415.000000,419.070007,419.070007,1616500
2023-08-03,419.070007,429.220001,416.640015,422.779999,422.779999,1001100
2023-08-04,423.970001,425.079987,417.640015,418.859985,418.859985,930400
2023-08-07,419.540009,423.059998,415.480011,419.429993,419.429993,717500
2023-08-08,417.820007,421.959991,416.359985,419.779999,419.779999,846200
2023-08-09,419.709991,423.799988,418.579987,419.950012,419.950012,622100
2023-08-10,424.970001,429.929993,423.799988,428.290009,428.290009,1300000
2023-08-11,425.540009,430.380005,424.700012,427.940002,427.940002,872900
2023-08-14,428.929993,429.989990,424.299988,427.279999,427.279999,1082200
2023-08-15,425.660004,429.459991,424.059998,428.079987,428.079987,1263400
2023-08-16,427.890015,431.320007,425.470001,426.769989,426.769989,1371600
2023-08-17,428.309998,431.369995,424.500000,424.829987,424.829987,1371200
2023-08-18,424.459991,426.690002,418.890015,420.470001,420.470001,1403500
2023-08-21,418.140015,424.470001,416.760010,420.079987,420.079987,1144800
2023-08-22,419.790009,423.049988,411.700012,413.380005,413.380005,1470700
2023-08-23,416.309998,417.510010,411.549988,415.279999,415.279999,1040700
2023-08-24,415.309998,419.670013,411.359985,411.989990,411.989990,1116700
2023-08-25,413.000000,418.570007,413.000000,416.779999,416.779999,939300
2023-08-28,418.779999,432.239990,417.700012,432.000000,432.000000,1213900
2023-08-29,432.000000,452.250000,432.000000,451.100006,451.100006,1636400
2023-08-30,451.100006,451.690002,438.489990,439.510010,439.510010,1510600
2023-08-31,439.500000,441.970001,435.880005,438.119995,438.119995,936900
2023-09-01,423.200012,433.260010,420.000000,422.320007,422.320007,1580500
2023-09-05,422.320007,422.320007,408.320007,408.989990,408.989990,1905600
2023-09-06,408.040009,423.309998,407.570007,419.980011,419.980011,1144800
2023-09-07,419.489990,422.269989,413.910004,416.980011,416.980011,916400
2023-09-08,416.470001,423.170013,416.390015,422.420013,422.420013,661600
2023-09-11,424.369995,439.540009,423.820007,435.839996,435.839996,2010300
2023-09-12,434.970001,441.059998,434.829987,436.609985,436.609985,1026700
2023-09-13,438.410004,439.579987,427.640015,439.399994,439.399994,930800
2023-09-14,442.010010,450.200012,436.769989,449.369995,449.369995,1016800
2023-09-15,449.660004,452.420013,445.309998,447.950012,447.950012,2066300
2023-09-18,451.450012,456.899994,450.170013,455.730011,455.730011,1969900
2023-09-19,450.010010,457.660004,444.809998,449.679993,449.679993,949700
2023-09-20,450.119995,454.839996,448.160004,448.170013,448.170013,731600
2023-09-21,449.149994,451.989990,446.290009,446.820007,446.820007,1004400
2023-09-22,454.220001,456.920013,444.730011,445.209991,445.209991,704400
2023-09-25,441.769989,444.410004,435.579987,440.019989,440.019989,1006900
2023-09-26,429.899994,437.660004,426.010010,428.720001,428.720001,983600
2023-09-27,428.730011,435.170013,428.190002,433.420013,433.420013,1062600
2023-09-28,433.420013,445.399994,432.170013,444.480011,444.480011,796700
2023-09-29,446.600006,447.420013,437.049988,439.820007,439.820007,921400
2023-10-02,440.130005,446.029999,435.000000,438.500000,438.500000,976300
2023-10-03,435.260010,440.410004,430.399994,432.170013,432.170013,865600
2023-10-04,432.519989,436.700012,429.119995,432.839996,432.839996,783800
2023-10-05,433.290009,434.579987,428.339996,431.779999,431.779999,678600
2023-10-06,428.690002,435.649994,425.429993,431.160004,431.160004,1453900
2023-10-09,429.170013,444.190002,429.170013,442.420013,442.420013,623100
2023-10-10,441.600006,445.679993,438.630005,444.720001,444.720001,727100
2023-10-11,446.190002,450.100006,444.649994,449.820007,449.820007,650600
2023-10-12,450.869995,451.910004,445.380005,447.679993,447.679993,706300
2023-10-13,449.760010,451.899994,445.339996,449.269989,449.269989,752600
2023-10-16,454.730011,458.299988,453.929993,454.450012,454.450012,686400
2023-10-17,452.529999,457.720001,447.950012,452.679993,452.679993,1058700
2023-10-18,453.299988,454.869995,448.019989,448.320007,448.320007,557300
2023-10-19,449.690002,449.690002,435.820007,435.869995,435.869995,808500
2023-10-20,436.989990,439.109985,429.109985,429.649994,429.649994,997300
2023-10-23,431.109985,435.500000,421.480011,430.269989,430.269989,785500
2023-10-24,431.899994,435.019989,428.619995,431.179993,431.179993,875100
2023-10-25,426.649994,430.570007,420.899994,423.730011,423.730011,994700
2023-10-26,404.709991,416.600006,397.730011,411.709991,411.709991,1622600
2023-10-27,373.010010,395.540009,369.070007,372.000000,372.000000,3721200
2023-10-30,370.359985,394.600006,370.359985,389.799988,389.799988,2161000
2023-10-31,391.279999,405.470001,390.339996,402.799988,402.799988,1456200
2023-11-01,402.850006,411.730011,400.920013,406.510010,406.510010,1059200
2023-11-02,410.829987,414.579987,407.920013,412.619995,412.619995,853500
2023-11-03,416.600006,424.869995,415.100006,420.109985,420.109985,809000
2023-11-06,422.369995,422.929993,413.100006,415.700012,415.700012,783500
2023-11-07,415.160004,416.859985,412.369995,412.980011,412.980011,688400
2023-11-08,413.260010,416.809998,410.350006,413.480011,413.480011,1251000
2023-11-09,415.470001,415.700012,403.730011,404.459991,404.459991,703900
2023-11-10,406.260010,409.859985,401.970001,409.809998,409.809998,842400
2023-11-13,407.820007,409.480011,403.850006,406.410004,406.410004,558100
2023-11-14,416.929993,420.899994,411.829987,414.839996,414.839996,893000
2023-11-15,414.829987,419.059998,413.279999,417.600006,417.600006,621100
2023-11-16,420.329987,421.160004,408.790009,412.850006,412.850006,747400
2023-11-17,413.899994,417.299988,406.369995,407.700012,407.700012,1033000
2023-11-20,407.279999,413.750000,403.000000,413.059998,413.059998,1187200
2023-11-21,410.799988,410.799988,395.329987,402.459991,402.459991,1087800
2023-11-22,404.440002,410.000000,403.049988,405.279999,405.279999,719800
2023-11-24,406.239990,407.459991,405.220001,405.920013,405.920013,242700
2023-11-27,404.010010,405.029999,396.170013,396.839996,396.839996,1162600
2023-11-28,394.739990,404.700012,392.950012,401.290009,401.290009,950700
2023-11-29,403.829987,404.239990,395.970001,398.899994,398.899994,566800
2023-11-30,399.239990,400.769989,394.170013,400.130005,400.130005,1096900
2023-12-01,400.130005,403.299988,396.160004,401.869995,401.869995,920800
2023-12-04,400.649994,407.769989,397.109985,399.140015,399.140015,907500
2023-12-05,397.399994,397.399994,359.019989,364.399994,364.399994,3513500
2023-12-06,365.500000,372.000000,360.010010,361.980011,361.980011,1385000
2023-12-07,361.779999,372.000000,358.480011,368.660004,368.660004,1136000
2023-12-08,364.049988,370.839996,363.470001,367.549988,367.549988,870600
2023-12-11,372.589996,379.989990,370.910004,374.630005,374.630005,1185300
2023-12-12,375.709991,378.290009,366.619995,367.059998,367.059998,968800
2023-12-13,367.100006,381.160004,364.399994,379.350006,379.350006,1171700
2023-12-14,385.079987,395.019989,380.820007,383.910004,383.910004,1202800
2023-12-15,385.750000,387.320007,375.609985,379.929993,379.929993,2262400
2023-12-18,381.579987,384.769989,379.470001,383.890015,383.890015,930400
2023-12-19,384.130005,387.250000,382.660004,386.359985,386.359985,836300
2023-12-20,386.910004,391.279999,381.000000,381.220001,381.220001,700100
2023-12-21,383.720001,386.880005,381.989990,383.510010,383.510010,664500
2023-12-22,383.079987,387.459991,378.529999,382.089996,382.089996,424600
2023-12-26,381.559998,391.269989,379.440002,389.500000,389.500000,590200
2023-12-27,389.500000,393.209991,386.130005,391.540009,391.540009,575200
2023-12-28,392.660004,400.070007,391.820007,392.390015,392.390015,430700
2023-12-29,390.720001,393.989990,387.470001,388.679993,388.679993,746000
2024-01-02,386.839996,393.500000,385.059998,391.510010,391.510010,948100
2024-01-03,391.660004,392.820007,384.929993,386.670013,386.670013,771800
2024-01-04,385.579987,386.040009,372.470001,375.750000,375.750000,1296300
2024-01-05,375.040009,380.709991,372.040009,372.200012,372.200012,998300
2024-01-08,372.839996,379.170013,370.179993,378.869995,378.869995,962200
2024-01-09,373.880005,374.970001,364.100006,368.609985,368.609985,1592200
2024-01-10,367.929993,370.309998,364.989990,367.000000,367.000000,957700
2024-01-11,368.239990,368.239990,361.500000,367.619995,367.619995,910000
2024-01-12,369.089996,369.579987,364.190002,364.899994,364.899994,988900
2024-01-16,362.670013,368.549988,357.410004,368.339996,368.339996,869600
2024-01-17,362.450012,367.390015,358.070007,359.239990,359.239990,936900
2024-01-18,358.579987,367.480011,358.579987,364.549988,364.549988,1032700
2024-01-19,364.179993,372.209991,360.880005,371.100006,371.100006,1043500
2024-01-22,371.100006,377.799988,370.350006,373.149994,373.149994,1016000
2024-01-23,377.500000,381.570007,372.959991,378.640015,378.640015,1020700
2024-01-24,382.390015,383.989990,367.750000,371.390015,371.390015,2227200
2024-01-25,371.079987,371.959991,360.820007,369.070007,369.070007,2066600
2024-01-26,371.679993,380.190002,370.559998,377.070007,377.070007,1041100
2024-01-29,374.970001,381.200012,370.769989,380.829987,380.829987,1154300
2024-01-30,377.540009,380.390015,376.820007,376.980011,376.980011,870200
2024-01-31,378.609985,379.369995,369.950012,370.709991,370.709991,1334400
2024-02-01,376.149994,383.309998,372.000000,382.339996,382.339996,2349800
2024-02-02,344.989990,345.010010,316.529999,319.209991,319.209991,4971900
2024-02-05,316.109985,317.380005,303.309998,303.649994,303.649994,2920900
2024-02-06,303.140015,303.929993,288.839996,290.279999,290.279999,4085600
2024-02-07,290.000000,290.309998,282.540009,283.670013,283.670013,4253500
2024-02-08,287.640015,288.309998,279.640015,282.600006,282.600006,2778200
2024-02-09,286.450012,293.399994,285.010010,291.149994,291.149994,2083500
2024-02-12,289.850006,302.029999,289.850006,297.910004,297.910004,2054900
2024-02-13,291.549988,295.299988,290.600006,292.649994,292.649994,2610500
2024-02-14,294.230011,294.790009,286.540009,287.279999,287.279999,1258300
2024-02-15,288.000000,296.709991,287.910004,294.140015,294.140015,1276200
2024-02-16,295.399994,295.399994,291.010010,293.000000,293.000000,2053100
2024-02-20,291.709991,297.510010,289.119995,295.130005,295.130005,2029500
2024-02-21,294.420013,294.799988,286.880005,287.299988,287.299988,1236800
2024-02-22,287.859985,297.279999,284.929993,297.000000,297.000000,2380900
2024-02-23,295.130005,302.000000,294.149994,299.420013,299.420013,1475100
2024-02-26,298.649994,306.769989,288.130005,292.640015,292.640015,4509000
2024-02-27,295.459991,296.410004,288.910004,290.000000,290.000000,1496700
2024-02-28,287.220001,290.459991,286.959991,288.339996,288.339996,1147100
2024-02-29,291.989990,294.070007,291.329987,293.929993,293.929993,1741100
2024-03-01,290.920013,296.329987,289.820007,293.160004,293.160004,1376600
2024-03-04,292.029999,292.329987,276.690002,279.059998,279.059998,1743600
2024-03-05,277.500000,285.140015,276.489990,280.850006,280.850006,1227100
2024-03-06,282.750000,282.750000,270.410004,276.329987,276.329987,1779400
2024-03-07,276.000000,282.109985,275.269989,282.000000,282.000000,2296500
2024-03-08,281.670013,285.000000,279.269989,283.779999,283.779999,1057900
2024-03-11,283.260010,299.190002,281.250000,298.250000,298.250000,2017500
2024-03-12,298.750000,300.029999,291.739990,294.700012,294.700012,1621800
2024-03-13,294.700012,300.029999,294.089996,298.399994,298.399994,1056200
2024-03-14,296.809998,298.380005,292.790009,297.000000,297.000000,1476000
2024-03-15,297.309998,301.630005,290.600006,290.649994,290.649994,2742400
2024-03-18,296.130005,301.809998,291.470001,296.179993,296.179993,1126400
2024-03-19,295.309998,300.079987,293.089996,298.579987,298.579987,1769300
2024-03-20,296.209991,297.510010,290.299988,295.299988,295.299988,1971100
2024-03-21,294.640015,295.910004,292.500000,294.609985,294.609985,1191600
2024-03-22,295.209991,296.250000,290.459991,290.600006,290.600006,1084300
2024-03-25,290.369995,293.809998,288.709991,290.600006,290.600006,1194100
2024-03-26,291.190002,291.839996,287.640015,287.890015,287.890015,1144400
2024-03-27,289.369995,294.160004,288.190002,293.510010,293.510010,1229500
2024-03-28,291.589996,293.450012,286.679993,290.630005,290.630005,1254300
2024-04-01,290.339996,290.339996,280.019989,284.149994,284.149994,1362800
2024-04-02,284.000000,284.000000,275.829987,278.019989,278.019989,1075500
2024-04-03,278.470001,278.920013,273.100006,275.690002,275.690002,1034600
2024-04-04,276.529999,281.329987,269.739990,271.230011,271.230011,1540500
2024-04-05,269.170013,271.890015,264.920013,267.489990,267.489990,1725300
2024-04-08,266.170013,274.220001,264.390015,273.049988,273.049988,1326400
2024-04-09,270.149994,275.600006,269.000000,271.459991,271.459991,1217200
2024-04-10,266.040009,268.029999,258.559998,262.850006,262.850006,1437000
2024-04-11,264.980011,268.100006,261.179993,266.529999,266.529999,1149900
2024-04-12,263.600006,264.820007,259.609985,260.500000,260.500000,1048500
2024-04-15,261.890015,264.230011,255.380005,256.899994,256.899994,1265100
2024-04-16,256.019989,258.779999,254.309998,257.570007,257.570007,1095700
2024-04-17,260.250000,265.260010,257.619995,258.029999,258.029999,997500
2024-04-18,258.579987,261.100006,255.699997,259.910004,259.910004,855900
2024-04-19,260.010010,265.709991,259.700012,265.209991,265.209991,1160300
2024-04-22,267.559998,267.959991,259.529999,265.079987,265.079987,1171100
2024-04-23,265.950012,271.500000,265.600006,266.309998,266.309998,967100
2024-04-24,262.000000,264.820007,260.480011,264.700012,264.700012,1132800
2024-04-25,258.890015,262.989990,255.770004,259.100006,259.100006,2172700
2024-04-26,238.960007,256.989990,236.080002,254.610001,254.610001,2600100
2024-04-29,255.630005,262.309998,255.080002,259.760010,259.760010,1206700
2024-04-30,258.309998,259.459991,252.929993,255.940002,255.940002,1601000
2024-05-01,255.880005,263.239990,253.910004,259.700012,259.700012,1270400
2024-05-02,262.899994,263.500000,260.029999,262.000000,262.000000,770900
2024-05-03,264.230011,269.769989,264.230011,265.929993,265.929993,865800
2024-05-06,267.149994,273.679993,265.820007,271.470001,271.470001,1242600
2024-05-07,271.470001,275.700012,267.910004,268.000000,268.000000,1219100
2024-05-08,267.390015,284.690002,265.760010,272.779999,272.779999,3248400
2024-05-09,274.130005,277.359985,261.760010,263.929993,263.929993,1681400
2024-05-10,264.049988,277.489990,262.019989,275.549988,275.549988,1778300
2024-05-13,277.420013,281.690002,273.880005,274.649994,274.649994,918600
2024-05-14,280.929993,283.440002,274.820007,278.130005,278.130005,1155700
2024-05-15,280.750000,280.809998,271.380005,271.769989,271.769989,959700
2024-05-16,273.000000,277.929993,271.369995,277.540009,277.540009,778000
2024-05-17,277.989990,279.790009,272.779999,273.019989,273.019989,751700
2024-05-20,273.000000,275.339996,269.820007,274.839996,274.839996,686300
2024-05-21,274.320007,277.390015,273.450012,275.109985,275.109985,807800
2024-05-22,274.459991,274.790009,266.540009,271.089996,271.089996,1569600
2024-05-23,270.500000,270.700012,266.059998,268.410004,268.410004,1081600
2024-05-24,268.559998,271.869995,267.880005,271.459991,271.459991,670000
2024-05-28,269.079987,272.739990,269.079987,271.420013,271.420013,773900
2024-05-29,269.190002,271.519989,268.140015,271.350006,271.350006,804100
2024-05-30,272.179993,276.510010,270.859985,276.109985,276.109985,812700
2024-05-31,277.829987,287.959991,274.470001,287.119995,287.119995,2230700
2024-06-03,287.250000,289.619995,282.510010,286.220001,286.220001,751900
2024-06-04,284.510010,285.350006,280.179993,280.600006,280.600006,699800
2024-06-05,281.299988,281.410004,276.089996,278.100006,278.100006,740800
2024-06-06,277.529999,286.369995,277.529999,279.359985,279.359985,783100
2024-06-07,276.769989,280.769989,275.779999,276.829987,276.829987,945500
2024-06-10,275.359985,276.619995,272.600006,276.070007,276.070007,889300
2024-06-11,273.859985,278.459991,273.320007,276.829987,276.829987,792700
2024-06-12,281.239990,285.149994,272.730011,275.059998,275.059998,1095300
2024-06-13,274.000000,274.989990,273.040009,274.170013,274.170013,592200
2024-06-14,272.679993,276.850006,272.489990,276.260010,276.260010,920700
2024-06-17,275.000000,286.260010,273.579987,285.950012,285.950012,1326500
2024-06-18,284.529999,292.549988,277.390015,277.619995,277.619995,1063400
2024-06-20,277.940002,285.500000,277.100006,284.000000,284.000000,979200
2024-06-21,286.940002,292.679993,285.799988,290.350006,290.350006,2057200
2024-06-24,288.929993,293.019989,284.929993,285.850006,285.850006,1762500
2024-06-25,284.149994,291.290009,282.179993,290.799988,290.799988,1467900
2024-06-26,288.670013,292.619995,288.239990,291.589996,291.589996,804800
2024-06-27,291.589996,297.420013,288.649994,294.109985,294.109985,931500
2024-06-28,296.220001,306.459991,295.059998,298.959991,298.959991,4560600
2024-07-01,292.799988,297.890015,290.269989,296.019989,296.019989,1084300
2024-07-02,296.290009,303.720001,294.149994,303.500000,303.500000,1156500
2024-07-03,301.839996,303.500000,298.130005,301.250000,301.250000,564100
2024-07-05,301.890015,304.000000,300.500000,301.790009,301.790009,852500
2024-07-08,301.750000,302.369995,286.660004,290.559998,290.559998,1249000
2024-07-09,288.510010,293.670013,287.369995,293.420013,293.420013,198141
