Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,133.699997,134.600006,132.600006,132.800003,131.196640,5325100
2023-06-26,133.149994,134.979996,132.990005,134.850006,133.221878,4426700
2023-06-27,135.000000,136.600006,134.850006,136.169998,134.525940,4046300
2023-06-28,136.250000,136.339996,135.119995,136.270004,134.624725,3263300
2023-06-29,135.949997,137.279999,135.910004,136.839996,135.187851,3071400
2023-06-30,137.259995,139.179993,137.009995,138.899994,137.222961,4833000
2023-07-03,138.919998,139.889999,138.169998,139.330002,137.647797,1862600
2023-07-05,138.830002,139.649994,137.910004,139.559998,137.875000,3324300
2023-07-06,138.639999,139.720001,138.550003,139.160004,137.479843,3108600
2023-07-07,138.500000,139.949997,137.889999,138.970001,137.292130,3070500
2023-07-10,139.029999,140.350006,138.070007,138.339996,136.669739,5624700
2023-07-11,137.919998,140.080002,137.910004,140.020004,138.329453,3639600
2023-07-12,140.720001,141.250000,139.570007,140.889999,139.188950,4288500
2023-07-13,141.089996,141.199997,139.130005,140.690002,138.991364,3423500
2023-07-14,138.970001,140.339996,138.460007,139.679993,137.993546,4044400
2023-07-17,139.320007,139.649994,137.770004,138.000000,136.333847,4908900
2023-07-18,138.089996,140.460007,137.509995,138.449997,136.778397,5261800
2023-07-19,139.699997,140.419998,137.360001,137.580002,135.918915,4857600
2023-07-20,138.350006,141.270004,138.350006,140.100006,138.408493,5448900
2023-07-21,140.850006,141.839996,140.089996,140.899994,139.198822,12713200
2023-07-24,140.570007,142.490005,140.539993,141.369995,139.663162,5012000
2023-07-25,142.309998,142.839996,140.889999,142.470001,140.749878,4271700
2023-07-26,141.380005,141.750000,139.770004,141.089996,139.386520,4436400
2023-07-27,141.970001,142.539993,139.389999,139.880005,138.191147,5560900
2023-07-28,138.880005,142.139999,138.339996,140.869995,139.169174,7683100
2023-07-31,140.600006,140.600006,137.190002,137.770004,136.106628,5633900
2023-08-01,138.110001,138.449997,135.839996,137.259995,135.602768,4167300
2023-08-02,137.300003,137.300003,135.270004,135.779999,134.140640,4810100
2023-08-03,135.479996,135.970001,134.710007,135.369995,133.735596,2753600
2023-08-04,135.789993,136.470001,134.460007,134.600006,132.974899,3255600
2023-08-07,135.460007,137.179993,135.009995,136.649994,135.000137,3554400
2023-08-08,136.490005,137.570007,136.190002,136.259995,134.614838,3242500
2023-08-09,136.229996,138.360001,136.080002,137.710007,136.047348,4092900
2023-08-10,138.649994,139.440002,137.580002,137.729996,136.067093,2492800
2023-08-11,137.080002,138.570007,137.020004,138.339996,136.669739,2886800
2023-08-14,138.949997,139.889999,138.160004,139.500000,137.815735,3117800
2023-08-15,138.710007,139.600006,138.179993,138.580002,136.906830,2664500
2023-08-16,138.929993,139.679993,138.220001,138.250000,136.580826,2755600
2023-08-17,138.660004,139.130005,136.169998,136.369995,134.723511,3916300
2023-08-18,136.330002,137.369995,135.630005,136.139999,134.496292,3602600
2023-08-21,135.809998,136.600006,134.729996,135.550003,133.913422,4141100
2023-08-22,135.029999,135.339996,134.210007,135.160004,133.528152,3239900
2023-08-23,136.220001,136.809998,135.759995,136.330002,134.684006,3267800
2023-08-24,134.990005,136.279999,133.220001,133.320007,131.710358,6200000
2023-08-25,132.839996,133.960007,131.470001,133.350006,131.739990,5732600
2023-08-28,134.300003,135.309998,134.039993,135.179993,133.547897,3975300
2023-08-29,135.500000,137.070007,135.020004,136.740005,135.089066,3502300
2023-08-30,137.419998,137.830002,136.720001,137.389999,135.731201,3185200
2023-08-31,137.699997,138.089996,135.990005,136.250000,134.604965,6627300
2023-09-01,137.059998,137.669998,136.240005,137.330002,135.671936,3039800
2023-09-05,137.330002,138.789993,136.500000,136.889999,135.237244,3881200
2023-09-06,137.050003,138.979996,132.399994,134.130005,132.510559,10514700
2023-09-07,134.850006,139.960007,134.500000,137.279999,135.622543,8462200
2023-09-08,137.889999,139.380005,136.770004,137.630005,135.968307,4273100
2023-09-11,138.309998,141.259995,138.039993,140.259995,138.566544,5271800
2023-09-12,140.470001,140.610001,138.869995,140.110001,138.418381,4862500
2023-09-13,140.440002,142.139999,139.789993,141.500000,139.791595,5427100
2023-09-14,141.759995,144.130005,141.169998,143.119995,141.392029,7191200
2023-09-15,143.970001,144.929993,141.449997,141.929993,140.216385,19544200
2023-09-18,143.240005,143.490005,140.630005,140.809998,139.109909,4000800
2023-09-19,141.000000,142.500000,140.199997,142.470001,140.749878,5252800
2023-09-20,142.770004,143.050003,141.419998,142.070007,140.354706,3396100
2023-09-21,141.929993,143.070007,139.940002,139.990005,138.299820,4297400
2023-09-22,139.309998,140.289993,139.300003,139.350006,137.667557,3175300
2023-09-25,138.729996,140.039993,138.179993,140.009995,138.319565,3910500
2023-09-26,140.009995,141.279999,139.630005,140.460007,138.764145,4661000
2023-09-27,140.309998,140.839996,138.630005,139.699997,138.013306,3396900
2023-09-28,140.229996,140.759995,139.220001,139.699997,138.013306,2791900
2023-09-29,139.669998,140.889999,139.559998,140.050003,138.359100,2804500
2023-10-02,139.919998,140.490005,138.539993,139.259995,137.578629,2935500
2023-10-03,138.759995,138.759995,136.210007,136.429993,134.782791,4468200
2023-10-04,136.429993,138.419998,135.820007,138.059998,136.393112,3559400
2023-10-05,138.190002,138.550003,136.839996,137.429993,135.770721,3686000
2023-10-06,137.229996,139.460007,136.860001,139.029999,137.351410,4870900
2023-10-09,139.270004,140.699997,138.720001,140.139999,138.447998,3800500
2023-10-10,140.229996,142.470001,140.119995,142.410004,140.690582,3761800
2023-10-11,142.240005,143.529999,141.710007,143.119995,141.392029,3752500
2023-10-12,143.559998,143.889999,139.740005,141.139999,139.435928,4125900
2023-10-13,141.740005,142.419998,140.520004,141.669998,139.959518,3181200
2023-10-16,142.880005,143.679993,142.059998,143.240005,141.510590,3009200
2023-10-17,143.330002,144.160004,141.479996,142.770004,141.046249,3663800
2023-10-18,142.449997,142.639999,139.580002,139.690002,138.003433,5464100
2023-10-19,139.860001,140.080002,137.750000,137.839996,136.175766,6731800
2023-10-20,138.410004,138.880005,136.850006,136.990005,135.336044,5723300
2023-10-23,136.919998,139.059998,136.919998,137.740005,136.076996,3353100
2023-10-24,139.039993,141.309998,138.699997,141.070007,139.366776,5045100
2023-10-25,143.229996,143.309998,137.690002,140.990005,139.287750,9277900
2023-10-26,139.440002,143.300003,138.419998,142.860001,141.135162,7252000
2023-10-27,142.940002,143.389999,139.199997,140.000000,138.309692,5429700
2023-10-30,141.320007,142.270004,139.470001,141.570007,139.860748,4830400
2023-10-31,141.539993,144.229996,141.289993,143.860001,142.123093,3971900
2023-11-01,144.589996,145.429993,143.419998,145.050003,143.298721,4277100
2023-11-02,145.000000,146.550003,143.899994,146.500000,144.731201,4880400
2023-11-03,147.630005,148.179993,146.750000,147.490005,145.709259,4323900
2023-11-06,147.589996,148.660004,147.059998,147.339996,145.561066,3253900
2023-11-07,147.669998,147.979996,146.869995,147.130005,145.353607,3504000
2023-11-08,147.000000,147.710007,146.039993,146.639999,144.869537,3558600
2023-11-09,146.470001,147.600006,146.220001,146.889999,145.116501,3347200
2023-11-10,147.350006,147.770004,145.919998,147.610001,145.827805,4010900
2023-11-13,147.490005,147.880005,146.589996,147.210007,145.432648,3151900
2023-11-14,148.020004,148.500000,146.449997,147.009995,145.235046,5262800
2023-11-15,146.800003,147.500000,145.770004,147.199997,145.422760,4675000
2023-11-16,148.949997,149.289993,147.070007,147.490005,145.709259,3641000
2023-11-17,147.960007,148.570007,147.119995,147.710007,145.926620,3267800
2023-11-20,147.789993,148.929993,147.240005,148.500000,146.707077,4007700
2023-11-21,149.429993,149.449997,148.139999,148.610001,146.815735,3112300
2023-11-22,149.020004,149.600006,148.669998,148.910004,147.112122,2913800
2023-11-24,148.880005,149.410004,148.300003,148.979996,147.181259,1341400
2023-11-27,148.979996,149.449997,148.149994,148.800003,147.003448,3923200
2023-11-28,148.360001,148.929993,147.960007,148.380005,146.588531,3096900
2023-11-29,148.970001,149.619995,148.589996,149.550003,147.744400,4326500
2023-11-30,148.309998,150.669998,148.190002,150.449997,149.282364,5596100
2023-12-01,150.289993,152.839996,150.289993,152.250000,151.068390,4390900
2023-12-04,151.429993,153.429993,151.380005,152.800003,151.614120,4127700
2023-12-05,152.850006,154.529999,151.979996,154.000000,152.804810,4577400
2023-12-06,154.929993,155.619995,153.690002,155.500000,154.293167,5433600
2023-12-07,155.839996,156.910004,155.050003,156.360001,155.146500,4232200
2023-12-08,156.809998,157.000000,154.240005,156.399994,155.186172,3791300
2023-12-11,158.050003,160.229996,158.000000,158.850006,157.617172,5170800
2023-12-12,159.809998,161.190002,159.020004,160.440002,159.194839,5049300
2023-12-13,159.949997,160.320007,158.570007,159.550003,158.311737,5195300
2023-12-14,158.460007,158.570007,156.199997,156.869995,155.652527,5758600
2023-12-15,156.869995,157.389999,154.899994,156.149994,154.938110,10095800
2023-12-18,156.429993,157.360001,155.050003,156.259995,155.047272,4072300
2023-12-19,156.149994,156.740005,155.339996,155.869995,154.660294,2722800
2023-12-20,156.179993,156.660004,154.119995,154.539993,153.340607,3866600
2023-12-21,155.250000,155.389999,154.270004,154.929993,153.727600,3213600
2023-12-22,155.160004,156.179993,154.320007,155.710007,154.501556,2783900
2023-12-26,155.110001,157.279999,153.839996,156.830002,155.612839,2991200
2023-12-27,156.020004,158.520004,155.809998,157.940002,156.714233,3575700
2023-12-28,158.169998,159.309998,157.750000,158.949997,157.716385,3013000
2023-12-29,158.850006,160.880005,158.369995,160.330002,159.085678,3867900
2024-01-02,160.330002,163.000000,160.330002,161.910004,160.653427,5049700
2024-01-03,163.000000,164.500000,161.869995,162.080002,160.822098,4608600
2024-01-04,162.850006,163.570007,162.179993,162.300003,161.040405,4068700
2024-01-05,162.250000,163.449997,161.740005,163.369995,162.102097,4552800
2024-01-08,163.470001,163.990005,162.320007,163.410004,162.141785,4135100
2024-01-09,163.050003,163.800003,161.699997,163.199997,161.933411,4102500
2024-01-10,163.199997,163.690002,161.809998,163.289993,162.022705,4502200
2024-01-11,163.000000,163.130005,161.830002,162.169998,160.911407,3662000
2024-01-12,163.399994,163.750000,162.270004,162.539993,161.278519,3394300
2024-01-16,161.820007,163.240005,160.100006,163.080002,161.814346,4839800
2024-01-17,163.110001,165.089996,162.759995,164.270004,162.995117,5598000
2024-01-18,162.619995,165.380005,162.270004,164.889999,163.610291,4041000
2024-01-19,164.380005,165.949997,164.199997,165.160004,163.878204,4281700
2024-01-22,165.300003,165.750000,164.259995,164.380005,163.104263,5253300
2024-01-23,164.949997,165.789993,163.449997,163.740005,162.469223,6194000
2024-01-24,163.520004,164.649994,161.869995,162.000000,160.742722,5743000
2024-01-25,162.669998,163.440002,161.990005,162.559998,161.298370,7629700
2024-01-26,159.919998,165.690002,159.589996,162.160004,160.901474,8882500
2024-01-29,161.690002,163.559998,159.490005,163.089996,161.824249,6604100
2024-01-30,162.520004,163.779999,161.570007,161.699997,160.445053,6502700
2024-01-31,162.330002,162.860001,160.460007,161.229996,159.978699,5427200
2024-02-01,161.229996,163.000000,160.240005,162.500000,161.238846,5104000
2024-02-02,162.740005,163.229996,161.289993,161.779999,160.524429,4164200
2024-02-05,160.149994,162.199997,159.910004,162.009995,160.752640,4311400
2024-02-06,161.880005,162.360001,160.589996,161.000000,159.750488,4142300
2024-02-07,161.750000,162.300003,160.800003,161.779999,160.524429,3686800
2024-02-08,161.779999,162.000000,159.220001,160.929993,159.681015,4052200
2024-02-09,161.479996,162.639999,160.279999,162.190002,160.931244,4475500
2024-02-12,162.139999,162.369995,161.100006,161.759995,160.504578,3261900
2024-02-13,162.139999,162.910004,159.979996,161.479996,160.226746,4783600
2024-02-14,161.720001,161.990005,160.919998,161.419998,160.167221,3782500
2024-02-15,161.720001,162.089996,160.850006,161.570007,160.316071,3363600
2024-02-16,161.229996,161.360001,159.619995,160.410004,159.165054,4594300
2024-02-20,161.300003,163.360001,161.300003,162.050003,160.792343,4066700
2024-02-21,162.809998,164.080002,162.729996,164.050003,162.776825,3928000
2024-02-22,163.369995,164.500000,162.789993,163.550003,162.280701,4394800
2024-02-23,163.380005,165.509995,163.380005,164.339996,163.064560,3910500
2024-02-26,163.199997,164.380005,162.899994,163.910004,162.637894,3907600
2024-02-27,163.529999,164.669998,162.940002,164.619995,163.342392,3403800
2024-02-28,164.210007,164.570007,163.160004,163.800003,162.528763,3354000
2024-02-29,164.429993,164.500000,162.449997,163.300003,162.678177,5128400
2024-03-01,162.690002,163.759995,162.020004,163.369995,162.747910,3298400
2024-03-04,162.690002,163.789993,162.339996,163.339996,162.718018,3531400
2024-03-05,164.410004,166.770004,163.570007,165.899994,165.268280,9049500
2024-03-06,165.800003,168.130005,165.800003,167.419998,166.782486,5924100
2024-03-07,168.440002,168.639999,164.080002,164.389999,163.764023,5953800
2024-03-08,164.270004,165.440002,163.500000,163.990005,163.365555,4443500
2024-03-11,164.100006,165.600006,163.130005,164.759995,164.132614,4138100
2024-03-12,164.289993,164.649994,163.339996,163.679993,163.056732,3800300
2024-03-13,164.080002,164.929993,163.479996,164.089996,163.465164,4441400
2024-03-14,163.110001,163.380005,161.929993,162.860001,162.239853,3967400
2024-03-15,163.229996,164.899994,161.669998,161.809998,161.193848,9849300
2024-03-18,161.880005,162.020004,159.369995,161.149994,160.536362,4803000
2024-03-19,161.809998,162.000000,160.649994,160.740005,160.127930,3232800
2024-03-20,160.679993,161.589996,160.119995,161.160004,160.546326,4007600
2024-03-21,161.630005,161.929993,160.160004,160.929993,160.317200,3312400
2024-03-22,161.470001,161.529999,158.839996,160.610001,159.998428,3546400
2024-03-25,160.309998,161.369995,160.130005,161.119995,160.506470,4183800
2024-03-26,160.619995,161.729996,159.860001,161.100006,160.486557,4195900
2024-03-27,162.229996,162.479996,161.339996,162.009995,161.393082,4479800
2024-03-28,162.949997,163.740005,162.009995,163.220001,162.598480,3919700
2024-04-01,163.220001,163.289993,161.600006,162.669998,162.050583,3256800
2024-04-02,161.919998,162.380005,161.190002,162.080002,161.462830,4124900
2024-04-03,161.899994,163.410004,161.529999,163.259995,162.638321,3245900
2024-04-04,163.880005,164.520004,161.419998,161.610001,160.994614,3331600
2024-04-05,161.380005,162.320007,160.300003,161.110001,160.496521,3180200
2024-04-08,159.910004,161.770004,159.509995,160.899994,160.287308,4012000
2024-04-09,161.089996,161.580002,160.070007,161.000000,160.386932,3359000
2024-04-10,161.029999,161.029999,159.380005,160.380005,159.769302,4438900
2024-04-11,160.570007,160.979996,159.759995,160.690002,160.078125,4790900
2024-04-12,160.119995,160.869995,159.610001,160.050003,159.440552,3827400
2024-04-15,162.000000,162.000000,159.380005,159.820007,159.211441,4494600
2024-04-16,160.600006,160.600006,159.139999,159.789993,159.181534,3810400
2024-04-17,159.580002,160.649994,159.410004,160.089996,159.480392,4098300
2024-04-18,160.059998,161.509995,160.059998,160.850006,160.237518,3246600
2024-04-19,161.460007,162.389999,160.699997,162.330002,161.711868,5005900
2024-04-22,163.850006,164.610001,162.110001,162.360001,161.741760,3701900
2024-04-23,162.690002,163.869995,162.350006,163.250000,162.628372,4165100
2024-04-24,162.589996,164.550003,162.160004,164.179993,163.554825,4713700
2024-04-25,164.770004,165.190002,161.699997,164.050003,163.425323,5817300
2024-04-26,162.210007,164.169998,160.619995,163.960007,163.335678,7969000
2024-04-29,163.779999,164.699997,163.210007,164.250000,163.624557,3451400
2024-04-30,164.250000,164.449997,163.070007,164.169998,163.544861,4122400
2024-05-01,164.500000,166.500000,163.990005,165.470001,164.839920,6020800
2024-05-02,166.309998,166.309998,164.520004,164.910004,164.282059,3449800
2024-05-03,164.910004,165.240005,163.559998,164.600006,163.973236,4274900
2024-05-06,164.190002,164.850006,161.809998,162.369995,161.751709,6022300
2024-05-07,162.750000,162.809998,161.610001,162.190002,161.572403,4611400
2024-05-08,162.500000,164.089996,162.250000,162.830002,162.209976,5106000
2024-05-09,163.250000,164.720001,162.490005,164.679993,164.052917,4774700
2024-05-10,164.410004,164.940002,163.529999,164.199997,163.574753,3084800
2024-05-13,164.990005,164.990005,162.720001,163.350006,162.727997,3686200
2024-05-14,163.949997,164.500000,161.720001,162.410004,161.791565,4657200
2024-05-15,162.979996,164.039993,162.509995,162.679993,162.060532,4647400
2024-05-16,162.880005,163.679993,162.149994,163.580002,162.957108,3217700
2024-05-17,163.110001,164.000000,162.559998,164.000000,163.375519,2921400
2024-05-20,164.070007,164.199997,163.149994,163.899994,163.275894,2983400
2024-05-21,164.320007,164.729996,163.649994,164.360001,163.734146,3218000
2024-05-22,163.669998,165.869995,163.259995,165.500000,164.869797,4197800
2024-05-23,164.380005,165.600006,164.210007,164.970001,164.341827,3629200
2024-05-24,165.210007,166.199997,164.759995,166.000000,165.367905,3722100
2024-05-28,165.539993,168.710007,165.369995,167.309998,166.672913,5729300
2024-05-29,167.610001,169.110001,167.130005,168.880005,168.236938,6166000
2024-05-30,169.169998,171.070007,168.470001,170.699997,170.050003,6210400
2024-05-31,170.089996,175.279999,169.759995,174.960007,174.960007,8684300
2024-06-03,174.500000,178.470001,171.179993,173.080002,173.080002,7801600
2024-06-04,173.080002,178.850006,173.070007,177.910004,177.910004,7238200
2024-06-05,179.020004,181.169998,178.270004,180.270004,180.270004,8973500
2024-06-06,180.270004,182.669998,179.399994,179.770004,179.770004,7651300
2024-06-07,179.520004,180.660004,179.270004,179.820007,179.820007,5994200
2024-06-10,179.929993,182.309998,179.250000,180.690002,180.690002,6775100
2024-06-11,180.750000,180.899994,178.039993,178.399994,178.399994,7331000
2024-06-12,176.880005,177.210007,171.179993,173.789993,173.789993,10923100
2024-06-13,174.179993,175.399994,173.179993,175.110001,175.110001,5444700
2024-06-14,175.029999,176.080002,174.210007,175.990005,175.990005,4045200
2024-06-17,175.990005,178.830002,174.809998,177.380005,177.380005,6591900
2024-06-18,177.869995,178.250000,175.570007,177.610001,177.610001,5712000
2024-06-20,176.509995,179.020004,175.770004,176.440002,176.440002,6596400
2024-06-21,175.460007,177.419998,174.119995,176.729996,176.729996,13901200
2024-06-24,177.449997,178.750000,176.169998,177.949997,177.949997,5958300
2024-06-25,178.460007,178.800003,177.259995,177.630005,177.630005,5910400
2024-06-26,177.009995,177.520004,173.770004,176.309998,176.309998,5316600
2024-06-27,176.309998,177.610001,175.710007,177.419998,177.419998,3157400
2024-06-28,177.679993,178.869995,176.110001,176.179993,176.179993,5172300
2024-07-01,177.589996,179.169998,176.729996,179.080002,179.080002,3257400
2024-07-02,178.119995,180.000000,177.699997,179.979996,179.979996,3317400
2024-07-03,178.869995,179.600006,178.000000,178.460007,178.460007,1652900
2024-07-05,178.910004,179.479996,177.929993,179.240005,179.240005,3256500
2024-07-08,179.039993,179.929993,178.240005,179.169998,179.169998,2368800
2024-07-09,179.679993,180.309998,178.460007,179.720001,179.720001,677288
