Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,89.610001,92.029999,88.750000,91.580002,91.580002,9784300
2024-06-24,90.830002,91.459999,89.000000,89.180000,89.180000,4773800
2024-06-25,89.610001,89.800003,88.169998,89.150002,89.150002,4615100
2024-06-26,88.959999,90.330002,88.699997,90.050003,90.050003,4596400
2024-06-27,89.650002,90.050003,88.300003,89.430000,89.430000,5688100
2024-06-28,90.470001,92.379997,90.040001,91.500000,91.500000,13568600
2024-07-01,91.500000,91.699997,90.160004,91.589996,91.589996,8328400
2024-07-02,91.120003,92.720001,91.010002,92.059998,92.059998,3377800
2024-07-03,92.279999,93.830002,91.769997,93.580002,93.580002,2438200
2024-07-05,93.839996,93.919998,92.110001,92.139999,92.139999,2740600
2024-07-08,92.279999,93.720001,92.150002,93.260002,93.260002,4798200
2024-07-09,93.500000,93.839996,91.860001,92.339996,92.339996,3226900
2024-07-10,93.279999,96.209999,92.790001,95.980003,95.980003,6386800
2024-07-11,95.250000,95.699997,92.029999,92.089996,92.089996,6609500
2024-07-12,92.930000,94.440002,92.279999,92.610001,92.610001,4775000
2024-07-15,92.489998,93.320000,91.730003,92.089996,92.089996,4251400
2024-07-16,92.709999,94.870003,92.129997,94.809998,94.809998,3601900
2024-07-17,94.070000,96.980003,91.400002,91.519997,91.519997,9193800
2024-07-18,92.610001,93.309998,90.279999,91.519997,91.519997,5883000
2024-07-19,91.650002,91.779999,88.680000,88.769997,88.769997,5818700
2024-07-22,91.169998,93.230003,89.820000,93.120003,93.120003,6739900
2024-07-23,91.769997,91.769997,89.599998,89.709999,89.709999,6748300
2024-07-24,89.720001,89.900002,86.449997,86.570000,86.570000,7969600
2024-07-25,84.639999,87.940002,82.940002,85.029999,85.029999,10269400
2024-07-26,86.970001,87.709999,85.379997,86.830002,86.830002,5590300
2024-07-29,87.760002,89.300003,87.150002,87.959999,87.959999,4556100
2024-07-30,88.589996,89.139999,86.309998,86.540001,86.540001,6957300
2024-07-31,87.959999,89.110001,87.150002,88.779999,88.779999,10036100
2024-08-01,87.500000,89.589996,83.040001,84.370003,84.370003,14053000
2024-08-02,79.449997,79.639999,74.599998,75.430000,75.430000,17482800
2024-08-05,75.300003,77.250000,73.190002,73.860001,73.860001,10756400
2024-08-06,74.680000,76.889999,73.730003,74.669998,74.669998,9488600
2024-08-07,76.870003,76.910004,71.769997,72.000000,72.000000,8311900
2024-08-08,74.349998,77.430000,73.529999,77.279999,77.279999,8582200
2024-08-09,75.930000,76.949997,74.980003,76.089996,76.089996,5374800
2024-08-12,76.334999,76.900002,74.989998,75.949997,75.949997,2620048
