Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,400.250000,412.385010,399.119995,409.170013,409.170013,839500
2023-07-18,419.040009,437.329987,407.410004,426.019989,426.019989,3418400
2023-07-19,429.549988,439.000000,420.000000,431.209991,431.209991,1998200
2023-07-20,422.170013,426.950012,410.359985,412.640015,412.640015,1653300
2023-07-21,419.690002,420.399994,408.739990,409.779999,409.779999,939800
2023-07-24,413.100006,413.100006,402.000000,410.579987,410.579987,691500
2023-07-25,416.559998,426.329987,414.380005,418.970001,418.970001,1099900
2023-07-26,403.720001,413.440002,398.200012,405.140015,405.140015,1361200
2023-07-27,415.640015,416.000000,396.000000,403.579987,403.579987,1271200
2023-07-28,411.670013,418.510010,403.019989,411.619995,411.619995,1242900
2023-07-31,415.769989,426.619995,414.994995,423.399994,423.399994,1153200
2023-08-01,420.000000,424.970001,415.410004,424.570007,424.570007,732100
2023-08-02,414.089996,415.989990,393.000000,398.739990,398.739990,1821900
2023-08-03,391.850006,407.290009,386.290009,402.799988,402.799988,1067400
2023-08-04,415.059998,423.950012,400.519989,401.570007,401.570007,1542300
2023-08-07,403.429993,405.295013,387.708008,397.549988,397.549988,1060600
2023-08-08,378.170013,388.503998,368.500000,370.190002,370.190002,2856400
2023-08-09,370.190002,372.739990,358.429993,360.000000,360.000000,1767600
2023-08-10,359.910004,368.339996,353.315002,359.660004,359.660004,1492600
2023-08-11,355.980011,361.339996,353.880005,356.220001,356.220001,746300
2023-08-14,352.290009,364.795013,348.809998,364.410004,364.410004,940700
2023-08-15,362.899994,371.579987,358.440002,367.339996,367.339996,1183400
2023-08-16,363.630005,368.519989,358.000000,358.829987,358.829987,747800
2023-08-17,359.000000,360.088989,349.089996,351.170013,351.170013,964000
2023-08-18,344.480011,353.769989,342.010010,350.829987,350.829987,984800
2023-08-21,358.070007,363.489990,355.010010,358.600006,358.600006,982300
2023-08-22,364.299988,365.559998,355.850006,362.040009,362.040009,735500
2023-08-23,360.989990,371.149994,359.000000,370.739990,370.739990,1225200
2023-08-24,384.989990,384.989990,357.904999,360.750000,360.750000,1127000
2023-08-25,357.179993,368.239990,355.010010,363.459991,363.459991,1106900
2023-08-28,365.410004,368.720001,353.890015,354.320007,354.320007,1129700
2023-08-29,357.950012,374.299988,354.149994,367.380005,367.380005,1265700
2023-08-30,366.549988,380.380005,364.299011,375.519989,375.519989,1172800
2023-08-31,382.000000,387.290009,378.910004,381.299988,381.299988,3094600
2023-09-01,395.010010,414.000000,389.329987,392.880005,392.880005,5894800
2023-09-05,389.500000,398.644989,388.299988,394.130005,394.130005,1774800
2023-09-06,393.510010,395.750000,378.329987,382.260010,382.260010,1308200
2023-09-07,373.859985,381.230011,368.790009,377.540009,377.540009,1130400
2023-09-08,377.279999,384.019989,375.179993,377.290009,377.290009,1259300
2023-09-11,382.000000,395.049988,379.720001,394.279999,394.279999,1254500
2023-09-12,387.670013,388.959991,374.570007,374.570007,374.570007,1171200
2023-09-13,374.570007,378.765015,370.760010,371.339996,371.339996,861300
2023-09-14,372.119995,372.299988,363.910004,365.920013,365.920013,784200
2023-09-15,361.309998,362.320007,354.000000,362.130005,362.130005,1307500
2023-09-18,357.390015,361.230011,354.760010,356.540009,356.540009,644700
2023-09-19,357.170013,359.510010,350.019989,355.609985,355.609985,600800
2023-09-20,356.000000,361.359985,351.339996,351.660004,351.660004,572200
2023-09-21,342.899994,347.980011,331.950012,333.619995,333.619995,1859300
2023-09-22,338.209991,339.540009,331.000000,335.760010,335.760010,1257200
2023-09-25,331.309998,338.000000,329.510010,333.309998,333.309998,760000
2023-09-26,329.579987,334.179993,324.109985,325.299988,325.299988,1404200
2023-09-27,326.269989,332.839996,324.690002,328.160004,328.160004,934700
2023-09-28,324.690002,343.535004,323.010010,343.109985,343.109985,1405800
2023-09-29,353.049988,360.880005,345.420013,345.859985,345.859985,1559100
2023-10-02,342.390015,351.815002,341.149994,349.075012,349.075012,1140900
2023-10-03,341.019989,345.000000,328.959991,331.609985,331.609985,944400
2023-10-04,337.049988,338.200012,331.773987,335.950012,335.950012,956100
2023-10-05,335.109985,338.239990,328.269989,336.779999,336.779999,798600
2023-10-06,328.359985,354.345001,328.260010,353.619995,353.619995,1290300
2023-10-09,347.500000,362.119995,346.630005,358.309998,358.309998,992300
2023-10-10,355.959991,368.621002,354.000000,358.470001,358.470001,1050500
2023-10-11,365.929993,371.940002,362.500000,365.220001,365.220001,886500
2023-10-12,367.519989,374.670013,362.000000,364.350006,364.350006,986400
2023-10-13,365.470001,366.332001,349.894989,350.679993,350.679993,916500
2023-10-16,352.350006,369.420013,350.700012,368.160004,368.160004,955000
2023-10-17,362.299988,373.000000,361.350006,365.700012,365.700012,965500
2023-10-18,362.339996,369.654999,356.481995,358.679993,358.679993,868900
2023-10-19,365.429993,368.980011,357.654999,358.000000,358.000000,933200
2023-10-20,359.329987,362.029999,342.440002,346.279999,346.279999,1287500
2023-10-23,340.049988,348.799988,333.635010,342.279999,342.279999,850500
2023-10-24,348.459991,358.760010,346.790009,352.040009,352.040009,980600
2023-10-25,347.000000,347.970001,328.470001,329.329987,329.329987,1149800
2023-10-26,329.350006,334.390015,321.000000,327.329987,327.329987,1422700
2023-10-27,333.000000,339.755005,331.980011,335.309998,335.309998,1070200
2023-10-30,341.250000,342.329987,333.694000,336.299988,336.299988,733100
2023-10-31,341.230011,346.312012,332.600006,344.589996,344.589996,721400
2023-11-01,345.209991,347.220001,332.000000,339.019989,339.019989,957700
2023-11-02,347.470001,347.470001,326.209991,329.000000,329.000000,1638400
2023-11-03,332.739990,343.700012,328.540009,343.109985,343.109985,1588800
2023-11-06,347.179993,347.179993,323.309998,332.350006,332.350006,1525000
2023-11-07,355.010010,384.149994,355.010010,369.040009,369.040009,3881000
2023-11-08,372.000000,373.729004,362.500000,370.040009,370.040009,1171800
2023-11-09,372.500000,379.709991,364.100006,365.309998,365.309998,990500
2023-11-10,366.760010,379.000000,364.010010,376.890015,376.890015,950600
2023-11-13,376.480011,387.940002,374.100006,377.970001,377.970001,1145300
2023-11-14,389.010010,402.570007,386.070007,397.769989,397.769989,1772900
2023-11-15,401.000000,402.700012,390.420013,392.579987,392.579987,891000
2023-11-16,395.730011,395.989990,384.559998,389.070007,389.070007,899500
2023-11-17,389.709991,395.000000,388.000000,392.570007,392.570007,646300
2023-11-20,393.160004,411.000000,393.160004,407.609985,407.609985,1123900
2023-11-21,402.540009,412.670013,402.500000,405.510010,405.510010,848500
2023-11-22,409.769989,410.070007,398.920013,405.070007,405.070007,936300
2023-11-24,403.500000,409.489990,400.850006,407.700012,407.700012,312700
2023-11-27,406.730011,411.640015,400.399994,401.910004,401.910004,1338200
2023-11-28,400.850006,410.149994,397.459991,406.250000,406.250000,1025400
2023-11-29,411.010010,421.369995,411.000000,420.510010,420.510010,1771800
2023-11-30,437.209991,442.839996,407.149994,415.739990,415.739990,2636700
2023-12-01,420.029999,435.700012,414.000000,435.230011,435.230011,1624500
2023-12-04,431.559998,440.809998,417.645996,423.019989,423.019989,2383700
2023-12-05,423.029999,435.000000,420.505005,433.670013,433.670013,3588200
2023-12-06,409.070007,415.720001,387.369995,387.420013,387.420013,7440100
2023-12-07,390.510010,396.880005,383.260010,384.239990,384.239990,3092200
2023-12-08,380.369995,382.170013,373.230011,381.790009,381.790009,3104100
2023-12-11,388.500000,404.279999,388.359985,395.390015,395.390015,2993600
2023-12-12,391.170013,398.000000,389.510010,393.089996,393.089996,1288400
2023-12-13,394.269989,411.399994,392.239990,411.179993,411.179993,1950500
2023-12-14,419.000000,425.510010,406.920013,419.239990,419.239990,2430400
2023-12-15,420.839996,423.619995,413.470001,420.170013,420.170013,6204100
2023-12-18,409.200012,417.809998,407.089996,412.739990,412.739990,1588500
2023-12-19,416.000000,418.820007,408.380005,409.779999,409.779999,1165800
2023-12-20,405.000000,414.790009,401.066986,401.670013,401.670013,1058200
2023-12-21,409.000000,411.000000,402.820007,409.820007,409.820007,680800
2023-12-22,411.339996,413.513000,400.859985,407.480011,407.480011,831000
2023-12-26,408.750000,417.600006,405.459015,416.899994,416.899994,925000
2023-12-27,418.000000,425.019989,416.958008,418.279999,418.279999,808200
2023-12-28,416.190002,420.500000,413.079987,417.079987,417.079987,719100
2023-12-29,415.399994,421.970001,408.484985,408.850006,408.850006,1093800
2024-01-02,404.450012,404.649994,382.260010,383.690002,383.690002,2176900
2024-01-03,373.760010,379.760010,371.250000,372.980011,372.980011,1289600
2024-01-04,362.570007,369.154999,360.100006,362.410004,362.410004,2054400
2024-01-05,360.700012,371.440002,360.149994,365.390015,365.390015,1488900
2024-01-08,367.320007,378.630005,365.000000,378.450012,378.450012,1816200
2024-01-09,371.570007,380.059998,371.559998,378.730011,378.730011,846200
2024-01-10,380.000000,394.450012,376.190002,393.149994,393.149994,1463300
2024-01-11,395.910004,399.350006,383.200012,392.600006,392.600006,1208000
2024-01-12,393.600006,397.850006,388.869995,391.589996,391.589996,785800
2024-01-16,388.260010,405.660004,382.704987,405.440002,405.440002,1513200
2024-01-17,401.790009,404.010010,387.274994,400.380005,400.380005,1050600
2024-01-18,404.250000,408.399994,384.549988,392.179993,392.179993,1246900
2024-01-19,395.410004,401.660004,391.500000,401.049988,401.049988,832600
2024-01-22,406.779999,426.510010,406.779999,413.420013,413.420013,1910200
2024-01-23,418.609985,418.920013,407.029999,411.059998,411.059998,762700
2024-01-24,417.690002,424.779999,409.359985,410.109985,410.109985,1163200
2024-01-25,416.040009,416.040009,397.380005,400.299988,400.299988,971800
2024-01-26,394.700012,401.725006,391.350006,395.290009,395.290009,973600
2024-01-29,397.279999,420.339996,397.279999,420.170013,420.170013,1072800
2024-01-30,418.489990,421.989990,410.730011,415.529999,415.529999,782000
2024-01-31,409.059998,411.000000,394.100006,400.519989,400.519989,1543700
2024-02-01,404.929993,411.309998,399.880005,409.070007,409.070007,1129200
2024-02-02,416.399994,437.220001,412.029999,436.010010,436.010010,1957100
2024-02-05,437.989990,454.589996,427.359985,436.890015,436.890015,2015100
2024-02-06,447.000000,451.309998,429.130005,443.309998,443.309998,1545300
2024-02-07,447.500000,463.200012,440.265015,457.390015,457.390015,1403300
2024-02-08,457.850006,477.095001,457.609985,475.119995,475.119995,1267500
2024-02-09,486.720001,507.250000,481.859985,500.899994,500.899994,2181400
2024-02-12,500.010010,509.619995,487.070007,487.989990,487.989990,1364300
2024-02-13,463.000000,480.000000,451.000000,472.130005,472.130005,1766700
2024-02-14,481.579987,486.774994,473.209991,486.510010,486.510010,825900
2024-02-15,488.000000,488.000000,474.079987,474.209991,474.209991,858400
2024-02-16,471.290009,477.000000,464.549988,465.059998,465.059998,832100
2024-02-20,457.130005,459.779999,433.649994,444.809998,444.809998,1183900
2024-02-21,432.369995,437.729889,423.220001,427.489990,427.489990,974694
