Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,60.610001,61.740002,60.110001,61.230000,60.819672,12305900
2023-05-08,61.250000,61.349998,60.310001,60.869999,60.462086,11510400
2023-05-09,59.880001,61.389999,59.549999,60.930000,60.521683,11895200
2023-05-10,61.919998,62.310001,59.790001,59.990002,59.587986,14548700
2023-05-11,60.590000,61.810001,60.070000,61.610001,61.197128,15536600
2023-05-12,61.990002,62.189999,60.150002,60.919998,60.511749,12123400
2023-05-15,62.230000,64.870003,61.799999,64.639999,64.206810,22227200
2023-05-16,64.550003,65.220001,63.299999,63.730000,63.302917,15259000
2023-05-17,64.580002,65.320000,63.439999,64.919998,64.484955,15947700
2023-05-18,65.980003,68.589996,65.080002,67.570000,67.117180,30688000
2023-05-19,67.570000,68.389999,66.430000,68.169998,67.713165,16807800
2023-05-22,65.750000,66.750000,64.760002,66.230003,65.786171,37491000
2023-05-23,65.849998,67.559998,65.709999,66.010002,65.567642,15896200
2023-05-24,64.949997,66.730003,64.879997,66.529999,66.084152,15806600
2023-05-25,69.750000,69.879997,67.510002,69.610001,69.143517,29021500
2023-05-26,69.879997,74.589996,69.800003,73.930000,73.434578,33410000
2023-05-30,74.389999,74.769997,71.580002,71.690002,71.209579,24454700
2023-05-31,68.900002,69.849998,67.919998,68.199997,67.742958,30403600
2023-06-01,68.940002,69.790001,68.099998,69.089996,68.626999,18153000
2023-06-02,69.989998,70.550003,68.290001,69.169998,68.706467,13457700
2023-06-05,69.500000,69.500000,67.510002,67.769997,67.315842,12441100
2023-06-06,67.029999,68.839996,66.820000,67.540001,67.087402,12476600
2023-06-07,68.410004,68.669998,66.940002,67.059998,66.610596,14610800
2023-06-08,66.500000,66.519997,64.010002,65.320000,64.882263,25856800
2023-06-09,65.930000,66.400002,64.470001,65.430000,64.991531,14649300
2023-06-12,65.839996,67.540001,65.790001,67.449997,66.997986,14731100
2023-06-13,68.559998,68.879997,67.599998,67.870003,67.415176,11911900
2023-06-14,67.540001,69.209999,67.519997,69.120003,68.656799,11085800
2023-06-15,68.589996,69.519997,68.360001,68.820000,68.358810,11842600
2023-06-16,70.150002,70.500000,66.059998,67.660004,67.206596,32252600
2023-06-20,67.320000,67.620003,65.769997,66.900002,66.451675,13261600
2023-06-21,66.750000,67.199997,65.339996,65.800003,65.359055,10427200
2023-06-22,65.529999,66.660004,65.510002,66.250000,65.806030,8639500
2023-06-23,65.449997,65.959999,64.839996,65.279999,64.842529,12646700
2023-06-26,65.629997,66.699997,65.410004,65.449997,65.011391,13815900
2023-06-27,65.269997,66.839996,63.790001,66.790001,66.342407,18305200
2023-06-28,65.650002,67.730003,65.389999,67.070000,66.620537,27100100
2023-06-29,67.839996,67.949997,63.549999,64.330002,63.898911,51141900
2023-06-30,64.500000,65.099998,62.900002,63.110001,62.687077,31530900
2023-07-03,63.439999,64.320000,63.259998,63.900002,63.471779,12921300
2023-07-05,63.500000,63.750000,62.020000,62.060001,61.644112,16553000
2023-07-06,60.990002,61.790001,60.500000,61.230000,60.819672,15607300
2023-07-07,61.430000,61.490002,60.630001,60.650002,60.356922,15011100
2023-07-10,60.830002,62.830002,60.580002,62.480000,62.178074,16953100
2023-07-11,62.599998,63.669998,62.310001,63.599998,63.292667,13464500
2023-07-12,64.470001,64.699997,63.130001,63.790001,63.481747,13953600
2023-07-13,64.180000,64.650002,63.549999,64.529999,64.218170,11384700
2023-07-14,64.300003,65.540001,63.680000,64.080002,63.770348,13851400
2023-07-17,63.799999,65.669998,63.340000,65.160004,64.845131,11333600
2023-07-18,64.370003,65.120003,63.750000,64.940002,64.626198,10402300
2023-07-19,65.629997,65.760002,64.800003,64.959999,64.646088,9463900
2023-07-20,64.400002,65.550003,64.250000,64.690002,64.377388,12745100
2023-07-21,65.290001,66.160004,64.339996,65.650002,65.332756,24536900
2023-07-24,65.360001,66.639999,65.220001,65.480003,65.163582,10272700
2023-07-25,65.400002,66.000000,65.080002,65.680000,65.362610,8610900
2023-07-26,65.000000,67.879997,65.000000,67.379997,67.054390,14920600
2023-07-27,70.480003,72.339996,69.959999,71.070000,70.726570,25068300
2023-07-28,71.580002,72.129997,70.660004,71.199997,70.855934,11932900
2023-07-31,71.120003,71.769997,70.870003,71.389999,71.045013,11193800
2023-08-01,71.000000,71.080002,69.889999,70.760002,70.418060,13141100
2023-08-02,69.750000,69.849998,67.339996,68.169998,67.840576,14004400
2023-08-03,67.570000,69.389999,67.160004,69.180000,68.845695,11075200
2023-08-04,69.500000,70.930000,69.129997,69.910004,69.572174,11250200
2023-08-07,69.849998,70.230003,68.830002,69.379997,69.044731,10537500
2023-08-08,68.699997,68.760002,66.959999,67.650002,67.323090,14767800
2023-08-09,67.779999,67.970001,66.620003,66.699997,66.377678,10043200
2023-08-10,67.059998,67.459999,64.930000,65.440002,65.123779,12775300
2023-08-11,64.900002,65.309998,64.070000,64.370003,64.058952,11820800
2023-08-14,64.370003,68.480003,64.199997,68.279999,67.950050,21954000
2023-08-15,67.589996,67.629997,65.320000,65.330002,65.014305,13808500
2023-08-16,65.000000,65.230003,64.089996,64.220001,63.909672,9895400
2023-08-17,64.489998,64.709999,63.400002,63.560001,63.252861,9933300
2023-08-18,62.310001,63.860001,61.750000,63.590000,63.282711,9573600
2023-08-21,63.680000,64.190002,62.860001,63.959999,63.650925,11311900
2023-08-22,64.300003,65.080002,63.290001,63.410000,63.103580,8877800
2023-08-23,63.570000,65.620003,63.169998,65.190002,64.874977,10747400
2023-08-24,66.139999,66.239998,63.369999,63.689999,63.382229,12661600
2023-08-25,63.459999,64.389999,62.630001,63.720001,63.412083,9409000
2023-08-28,65.720001,66.110001,64.660004,65.309998,64.994392,9904900
2023-08-29,64.900002,67.029999,64.870003,66.680000,66.357780,9955000
2023-08-30,67.190002,68.699997,66.519997,68.089996,67.760963,16892200
2023-08-31,67.970001,70.540001,67.970001,69.940002,69.602028,18420900
2023-09-01,70.209999,70.620003,69.550003,70.389999,70.049850,10769200
2023-09-05,69.910004,71.160004,69.529999,70.290001,69.950340,11144300
2023-09-06,70.129997,70.660004,69.639999,70.410004,70.069756,9192800
2023-09-07,69.449997,70.290001,69.099998,69.870003,69.532364,12043200
2023-09-08,69.769997,70.610001,69.610001,70.180000,69.840874,9805000
2023-09-11,70.830002,70.860001,69.309998,70.029999,69.691589,9310400
2023-09-12,69.959999,71.690002,69.790001,70.309998,69.970238,11062100
2023-09-13,71.050003,71.860001,70.360001,70.849998,70.507629,14525500
2023-09-14,71.669998,72.230003,71.279999,71.790001,71.443085,11170300
2023-09-15,71.290001,71.629997,69.639999,69.879997,69.542320,16411400
2023-09-18,70.650002,71.050003,69.910004,70.500000,70.159325,12735700
2023-09-19,70.620003,71.059998,69.970001,70.709999,70.368301,10399000
2023-09-20,70.949997,72.309998,69.650002,69.680000,69.343285,15522100
2023-09-21,69.000000,69.290001,67.830002,67.900002,67.571892,14967500
2023-09-22,68.589996,69.750000,67.790001,68.879997,68.547150,15487200
2023-09-25,68.290001,69.190002,67.610001,68.580002,68.248604,14900000
2023-09-26,67.970001,69.050003,67.589996,67.940002,67.611687,12752500
2023-09-27,68.120003,68.849998,66.750000,68.209999,67.880379,20852300
2023-09-28,65.970001,67.089996,63.830002,65.199997,64.884926,46749800
2023-09-29,66.360001,68.730003,66.360001,68.029999,67.701256,24307500
2023-10-02,68.239998,69.279999,67.059998,67.959999,67.631599,14880500
2023-10-03,67.169998,69.650002,67.110001,67.830002,67.502228,12481500
2023-10-04,68.309998,68.500000,67.120003,68.110001,67.780876,12912800
2023-10-05,68.610001,69.540001,68.339996,69.050003,68.716324,14045000
2023-10-06,68.709999,70.330002,68.000000,69.959999,69.738083,15105100
2023-10-09,69.610001,69.949997,68.580002,69.480003,69.259605,8588700
2023-10-10,69.489998,70.110001,68.889999,69.070000,68.850899,9007600
2023-10-11,69.720001,70.269997,68.930000,70.209999,69.987282,11165300
2023-10-12,70.389999,70.720001,69.300003,69.750000,69.528740,11408700
2023-10-13,69.870003,70.059998,69.089996,69.209999,68.990456,10287900
2023-10-16,69.010002,70.029999,68.139999,69.080002,68.860878,11294100
2023-10-17,68.070000,69.629997,67.620003,69.000000,68.781128,11843000
2023-10-18,68.010002,69.550003,67.980003,69.139999,68.920677,11201000
2023-10-19,69.680000,69.779999,67.180000,67.529999,67.315781,18111000
2023-10-20,67.559998,68.519997,67.139999,67.220001,67.006767,11501700
2023-10-23,66.820000,68.160004,66.230003,66.879997,66.667847,9762000
2023-10-24,67.290001,68.349998,67.129997,68.070000,67.854073,8450700
2023-10-25,68.489998,69.199997,65.900002,66.500000,66.289055,11924300
2023-10-26,66.449997,67.440002,63.880001,64.529999,64.325302,16697900
2023-10-27,64.919998,66.269997,64.879997,65.650002,65.441750,9980300
2023-10-30,66.360001,67.550003,65.169998,66.070000,65.860413,10667700
2023-10-31,66.080002,67.070000,65.260002,66.870003,66.657883,8268400
2023-11-01,67.000000,69.660004,67.000000,69.400002,69.179855,16777500
2023-11-02,70.320000,71.029999,69.750000,70.440002,70.216560,11926000
2023-11-03,71.300003,73.190002,71.150002,72.580002,72.349770,14455400
2023-11-06,72.580002,72.989998,72.019997,72.919998,72.688683,10073900
2023-11-07,72.480003,73.129997,71.709999,72.800003,72.569077,8248400
2023-11-08,72.620003,72.779999,71.720001,72.279999,72.050713,9917600
2023-11-09,73.550003,76.099998,73.500000,73.570000,73.336617,22435900
2023-11-10,74.440002,75.809998,73.570000,75.360001,75.120949,12306000
2023-11-13,74.150002,75.199997,73.389999,74.779999,74.542793,9116000
2023-11-14,76.000000,77.449997,75.910004,77.169998,76.925201,12972700
2023-11-15,77.500000,77.500000,76.309998,77.139999,76.895294,9954000
2023-11-16,76.889999,77.480003,76.480003,76.669998,76.426788,12989000
2023-11-17,76.599998,77.940002,76.470001,77.559998,77.313965,9376900
2023-11-20,77.339996,78.910004,77.129997,78.620003,78.370613,11424100
2023-11-21,77.849998,77.930000,76.309998,76.709999,76.466667,12016700
2023-11-22,77.199997,78.449997,76.849998,77.099998,76.855423,8579500
2023-11-24,76.680000,77.010002,76.370003,76.870003,76.626160,4349600
2023-11-27,76.870003,78.290001,76.660004,77.510002,77.264130,11005600
2023-11-28,75.080002,76.239998,73.989998,76.120003,75.878540,19225700
2023-11-29,77.449997,79.019997,76.379997,76.690002,76.446732,14062900
2023-11-30,76.820000,77.000000,74.970001,76.120003,75.878540,21701600
2023-12-01,76.010002,76.540001,75.089996,75.930000,75.689140,14353100
2023-12-04,75.419998,75.599998,73.330002,74.290001,74.054344,11659300
2023-12-05,73.470001,73.970001,73.040001,73.690002,73.456245,8800500
2023-12-06,75.300003,75.400002,72.930000,73.129997,72.898018,8883900
2023-12-07,74.019997,74.209999,72.989998,73.650002,73.416367,10641300
2023-12-08,73.480003,75.349998,73.430000,74.959999,74.722214,12000900
2023-12-11,77.190002,78.510002,76.970001,77.790001,77.543236,18547600
2023-12-12,77.419998,78.260002,77.099998,78.160004,77.912079,10262100
2023-12-13,78.300003,80.269997,78.029999,79.790001,79.536896,11629900
2023-12-14,80.809998,82.400002,80.790001,82.190002,81.929283,17342800
2023-12-15,82.889999,82.989998,81.110001,81.410004,81.151756,19545800
2023-12-18,81.589996,81.860001,80.809998,81.559998,81.301277,12416600
2023-12-19,81.669998,82.269997,81.169998,82.169998,81.909340,14316400
2023-12-20,81.459999,81.620003,78.629997,78.690002,78.440392,29085000
2023-12-21,85.000000,86.019997,83.110001,85.480003,85.208847,53969700
2023-12-22,86.150002,87.489998,85.620003,86.489998,86.215645,22519000
2023-12-26,86.699997,87.870003,86.430000,87.059998,86.783829,11203900
2023-12-27,87.480003,87.489998,86.220001,86.660004,86.385109,9186300
2023-12-28,86.750000,86.750000,85.839996,86.000000,85.727203,9606200
2023-12-29,85.839996,86.139999,85.029999,85.339996,85.183197,8546000
2024-01-02,84.000000,84.080002,81.750000,82.339996,82.188705,13597100
2024-01-03,81.199997,82.589996,80.580002,82.260002,82.108864,12915600
2024-01-04,83.470001,84.260002,82.610001,82.709999,82.558029,19134200
2024-01-05,81.480003,83.529999,81.010002,83.449997,83.296669,15479400
2024-01-08,83.889999,85.510002,83.830002,84.949997,84.793915,16219800
2024-01-09,83.129997,84.190002,82.900002,83.330002,83.176888,12138700
2024-01-10,82.959999,83.019997,81.660004,82.379997,82.228630,10748600
2024-01-11,82.800003,83.449997,81.820000,83.389999,83.236786,10579300
2024-01-12,82.750000,83.050003,81.709999,82.389999,82.238617,10185700
2024-01-16,82.540001,85.220001,82.330002,84.610001,84.454544,13713500
2024-01-17,83.690002,83.970001,82.629997,83.279999,83.126984,10245400
2024-01-18,85.220001,85.820000,84.040001,84.820000,84.664154,15077700
2024-01-19,86.059998,87.790001,85.620003,87.510002,87.349220,17971200
2024-01-22,88.269997,89.949997,88.010002,89.239998,89.076035,14371200
2024-01-23,89.000000,89.180000,86.879997,87.529999,87.369171,16850900
2024-01-24,88.410004,88.570000,86.610001,88.080002,87.918167,19752800
2024-01-25,89.150002,90.040001,88.500000,89.199997,89.036102,15892400
2024-01-26,87.239998,88.500000,86.290001,88.050003,87.888222,14934500
2024-01-29,88.500000,89.570000,88.019997,89.070000,88.906349,12108100
2024-01-30,88.080002,88.790001,85.760002,86.160004,86.001694,12980400
2024-01-31,84.959999,86.919998,84.790001,85.750000,85.592445,11396700
2024-02-01,86.070000,86.190002,84.620003,85.610001,85.452698,10459000
2024-02-02,85.070000,86.610001,84.940002,86.480003,86.321114,10449400
2024-02-05,86.739998,87.220001,85.610001,86.980003,86.820183,8409300
2024-02-06,86.830002,87.190002,83.720001,84.599998,84.444557,12990300
2024-02-07,84.139999,85.279999,82.470001,85.169998,85.013512,16374800
2024-02-08,85.510002,86.029999,84.529999,84.879997,84.724045,12524500
2024-02-09,85.059998,85.620003,83.959999,85.559998,85.402794,12161500
2024-02-12,85.529999,86.910004,85.389999,85.699997,85.542534,10366000
2024-02-13,82.470001,83.550003,80.769997,81.529999,81.380203,21207900
2024-02-14,82.180000,83.180000,81.489998,81.830002,81.679649,12870900
2024-02-15,82.239998,82.709999,81.510002,81.629997,81.480011,11527600
2024-02-16,80.959999,81.339996,79.250000,79.500000,79.353928,15544400
2024-02-20,79.330002,80.769997,79.150002,80.709999,80.561707,12627200
2024-02-21,80.790001,81.500000,79.940002,81.489998,81.340271,9943600
2024-02-22,85.000000,86.309998,83.879997,85.910004,85.752159,17510900
2024-02-23,86.550003,86.820000,85.050003,86.000000,85.841988,10232800
2024-02-26,89.680000,92.349998,88.900002,89.459999,89.295624,28920100
2024-02-27,91.889999,92.750000,90.489998,91.849998,91.681236,21422700
2024-02-28,90.459999,90.790001,89.300003,89.709999,89.545174,14190700
2024-02-29,90.650002,90.830002,88.820000,90.610001,90.443520,17027000
2024-03-01,91.919998,96.059998,91.919998,95.150002,94.975182,23430400
2024-03-04,96.930000,97.379997,94.620003,95.769997,95.594032,20913200
2024-03-05,94.250000,95.370003,93.279999,94.470001,94.296425,12887500
2024-03-06,95.050003,96.430000,94.559998,95.559998,95.384422,14232400
2024-03-07,98.930000,99.690002,97.470001,98.980003,98.798141,24843300
2024-03-08,99.879997,101.849998,97.320000,97.620003,97.440643,22353100
2024-03-11,95.900002,96.459999,93.529999,94.510002,94.336357,15673300
2024-03-12,95.330002,97.500000,93.639999,97.419998,97.241005,14993700
2024-03-13,95.320000,95.339996,93.099998,94.160004,93.987000,16732600
2024-03-14,93.300003,93.449997,90.300003,91.430000,91.262009,16718900
2024-03-15,92.480003,94.699997,92.019997,93.250000,93.078667,29539200
2024-03-18,96.820000,97.080002,93.690002,93.779999,93.607697,23140300
2024-03-19,92.580002,94.160004,91.000000,94.000000,93.827286,21054700
2024-03-20,94.989998,96.680000,93.589996,96.250000,96.073158,39807400
2024-03-21,113.370003,113.500000,108.779999,109.849998,109.648163,89554100
2024-03-22,109.309998,111.339996,107.050003,110.209999,110.007507,37249900
2024-03-25,110.239998,121.410004,110.160004,117.129997,116.914787,55766100
2024-03-26,119.000000,122.459999,118.169998,118.800003,118.581726,44295100
2024-03-27,119.300003,120.110001,117.080002,119.250000,119.030891,29320700
2024-03-28,119.440002,119.629997,117.349998,117.889999,117.786980,21047800
2024-04-01,119.199997,127.379997,119.000000,124.300003,124.191383,44309400
2024-04-02,122.709999,123.680000,120.919998,122.750000,122.642731,25026400
2024-04-03,122.199997,128.279999,121.330002,128.009995,127.898132,40130100
2024-04-04,130.179993,130.539993,123.650002,124.089996,123.981560,36009900
2024-04-05,124.400002,125.690002,121.199997,123.580002,123.472008,23290900
2024-04-08,129.059998,129.699997,122.610001,122.949997,122.842552,27955800
2024-04-09,124.889999,126.139999,121.269997,122.629997,122.522835,19243800
2024-04-10,120.000000,124.480003,119.930000,122.199997,122.093208,22242300
2024-04-11,122.900002,127.559998,122.080002,127.510002,127.398575,21745300
2024-04-12,125.250000,125.989998,121.830002,122.519997,122.412933,24720100
2024-04-15,123.629997,124.779999,120.610001,121.370003,121.263939,17732600
2024-04-16,119.529999,122.550003,118.360001,121.769997,121.663589,17452400
2024-04-17,122.019997,124.419998,116.199997,116.330002,116.228348,25546500
2024-04-18,116.000000,117.620003,111.480003,111.930000,111.832191,32146900
2024-04-19,109.660004,110.879997,105.720001,106.769997,106.676697,33744300
2024-04-22,107.599998,110.230003,106.629997,109.120003,109.024643,19820900
2024-04-23,109.709999,112.889999,108.910004,112.459999,112.361725,17887500
2024-04-24,112.720001,113.949997,109.230003,111.779999,111.682320,20505900
2024-04-25,109.370003,113.059998,108.070000,111.580002,111.482498,18342800
2024-04-26,112.000000,115.059998,111.599998,114.839996,114.739639,20630700
2024-04-29,113.809998,114.750000,112.110001,114.360001,114.260063,14419100
2024-04-30,114.180000,116.279999,112.930000,112.959999,112.861290,14845600
2024-05-01,110.519997,113.730003,108.750000,109.699997,109.604134,16686200
2024-05-02,111.739998,112.410004,109.430000,112.330002,112.231842,15439200
2024-05-03,115.029999,115.480003,113.449997,114.699997,114.599762,15564400
2024-05-06,119.779999,121.370003,118.019997,120.129997,120.025017,22538700
2024-05-07,120.150002,121.410004,119.180000,119.209999,119.105827,12508300
2024-05-08,118.300003,120.470001,118.220001,119.320000,119.215729,10867900
2024-05-09,119.320000,119.629997,117.440002,117.809998,117.707047,11524800
2024-05-10,120.040001,121.849998,119.180000,121.239998,121.134048,13922400
2024-05-13,122.930000,124.110001,121.650002,123.000000,122.892517,16643200
2024-05-14,122.989998,125.040001,121.669998,124.809998,124.700928,13887700
2024-05-15,126.230003,127.949997,125.440002,127.809998,127.698311,14265100
2024-05-16,127.930000,130.130005,127.050003,127.889999,127.778244,15874700
2024-05-17,128.360001,129.029999,124.860001,125.290001,125.180511,13774700
2024-05-20,127.129997,131.020004,126.639999,129.000000,128.887268,19123200
2024-05-21,124.199997,128.820007,123.279999,127.500000,127.388580,15717800
2024-05-22,127.790001,127.870003,125.239998,126.279999,126.169647,11190100
2024-05-23,131.770004,131.949997,124.660004,126.269997,126.159653,20747400
2024-05-24,127.820000,130.399994,126.599998,129.490005,129.376846,14028000
2024-05-28,131.759995,133.300003,129.270004,132.669998,132.554062,14143000
2024-05-29,130.000000,133.100006,129.899994,131.580002,131.465012,11242500
2024-05-30,130.300003,131.669998,125.699997,126.290001,126.179642,12666200
2024-05-31,126.349998,127.320000,121.010002,125.000000,124.890770,24153800
2024-06-03,128.130005,128.839996,125.150002,128.169998,128.057999,16134300
2024-06-04,127.349998,127.860001,125.419998,126.639999,126.529335,12995500
2024-06-05,128.800003,133.869995,127.650002,133.710007,133.593155,22301800
2024-06-06,133.839996,134.130005,129.179993,130.070007,129.956345,15505000
2024-06-07,130.210007,132.539993,129.619995,130.940002,130.825577,12139500
2024-06-10,129.710007,135.669998,129.710007,134.820007,134.702194,14668200
2024-06-11,135.320007,135.850006,131.779999,135.070007,134.951981,14125000
2024-06-12,138.509995,141.710007,136.830002,140.750000,140.626999,16973600
2024-06-13,142.789993,144.220001,140.259995,143.139999,143.014908,16312900
2024-06-14,141.800003,142.490005,139.649994,141.360001,141.236465,14028500
2024-06-17,145.580002,148.750000,142.139999,147.830002,147.700821,23909000
2024-06-18,151.740005,157.539993,151.509995,153.449997,153.315903,42192600
2024-06-20,157.009995,157.410004,142.910004,144.190002,144.063995,41285000
2024-06-21,137.649994,142.600006,135.699997,139.539993,139.418060,51189700
2024-06-24,142.440002,142.830002,137.889999,139.009995,138.888519,32410100
2024-06-25,140.070007,141.130005,137.750000,141.119995,140.996674,32370000
2024-06-26,143.039993,144.070007,139.539993,142.360001,142.235596,55490300
2024-06-27,135.789993,137.389999,131.080002,132.229996,132.114441,68172700
2024-06-28,132.820007,135.419998,130.750000,131.529999,131.415054,38140600
2024-07-01,130.500000,132.080002,127.269997,131.520004,131.405075,24749000
2024-07-02,129.910004,132.710007,129.419998,132.589996,132.474136,20776000
2024-07-03,132.660004,136.820007,132.429993,136.820007,136.700439,14507100
2024-07-05,136.820007,137.130005,130.910004,131.600006,131.485001,30104600
2024-07-08,131.289993,133.270004,130.089996,130.690002,130.690002,20500700
2024-07-09,131.750000,135.210007,130.880005,131.139999,131.139999,21850900
2024-07-10,133.100006,136.500000,132.699997,136.389999,136.389999,22460200
2024-07-11,136.360001,136.429993,130.070007,130.229996,130.229996,25401500
2024-07-12,131.750000,134.429993,130.720001,133.550003,133.550003,20726900
2024-07-15,133.910004,135.350006,130.029999,130.869995,130.869995,20416000
2024-07-16,130.419998,130.970001,127.239998,127.489998,127.489998,21312600
2024-07-17,122.580002,123.029999,119.230003,119.500000,119.500000,31414100
2024-07-18,120.500000,121.639999,114.089996,117.449997,117.449997,30404900
2024-07-19,116.690002,117.209999,113.849998,114.260002,114.260002,18038900
2024-07-22,115.360001,115.580002,113.639999,115.279999,115.279999,23837800
2024-07-23,115.129997,116.339996,113.830002,114.250000,114.250000,14707700
2024-07-24,111.470001,114.040001,110.000000,110.279999,110.279999,25261000
2024-07-25,106.800003,110.699997,105.040001,107.449997,107.449997,29068400
2024-07-26,110.000000,110.629997,107.779999,109.410004,109.410004,18547900
2024-07-29,110.540001,111.029999,107.139999,107.849998,107.849998,13517700
2024-07-30,109.000000,109.250000,102.169998,102.559998,102.559998,23915100
2024-07-31,109.849998,111.339996,107.750000,109.820000,109.820000,26503600
2024-08-01,107.180000,107.860001,99.949997,101.510002,101.510002,31643700
2024-08-02,97.160004,97.690002,91.070000,92.699997,92.699997,36039400
2024-08-05,87.629997,92.250000,84.910004,90.419998,90.419998,36977600
2024-08-06,89.199997,90.860001,87.150002,89.000000,89.000000,26460000
2024-08-07,93.379997,93.580002,86.580002,86.800003,86.800003,29483800
2024-08-08,88.480003,92.849998,88.029999,92.070000,92.070000,24760700
2024-08-09,91.790001,94.529999,91.449997,93.080002,93.080002,21613400
2024-08-12,93.010002,96.529999,92.630096,94.129997,94.129997,15523474
