Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,162.110001,162.960007,160.369995,161.880005,155.897400,2400800
2023-05-15,161.389999,165.479996,160.630005,165.259995,159.152481,3789100
2023-05-16,165.000000,166.050003,162.860001,163.380005,157.341949,4272900
2023-05-17,164.500000,165.669998,163.070007,165.339996,159.229492,4910300
2023-05-18,166.320007,170.169998,166.080002,169.809998,163.534317,4916300
2023-05-19,170.589996,170.990005,168.940002,170.110001,163.823227,4790500
2023-05-22,169.770004,171.110001,169.050003,170.860001,164.545517,3334000
2023-05-23,169.789993,170.740005,169.220001,169.740005,163.466904,5601200
2023-05-24,166.940002,168.509995,166.190002,167.070007,160.895599,7502500
2023-05-25,165.000000,170.509995,163.600006,169.619995,163.351318,7747200
2023-05-26,171.320007,177.050003,170.669998,176.289993,169.774841,8323200
2023-05-30,177.830002,178.190002,175.029999,176.550003,170.025238,5677200
2023-05-31,174.779999,175.800003,173.160004,173.880005,167.453918,8534000
2023-06-01,175.869995,176.449997,172.899994,175.809998,169.312561,3955400
2023-06-02,176.500000,176.630005,174.100006,175.229996,168.754013,4787500
2023-06-05,175.190002,175.190002,169.770004,170.259995,163.967682,5520400
2023-06-06,169.399994,171.539993,168.899994,170.360001,164.063995,4032400
2023-06-07,171.169998,173.789993,170.449997,172.000000,165.643372,4422700
2023-06-08,173.070007,173.839996,171.419998,172.229996,165.864899,3343700
2023-06-09,173.429993,173.820007,169.479996,170.589996,164.285492,4179000
2023-06-12,171.529999,174.279999,171.380005,174.039993,167.607971,4709300
2023-06-13,176.559998,178.309998,174.320007,177.410004,170.853439,5408100
2023-06-14,175.820007,178.270004,174.789993,177.119995,170.574158,4748400
2023-06-15,176.240005,179.399994,175.889999,178.089996,171.508301,4224100
2023-06-16,179.449997,179.830002,176.259995,176.759995,170.227463,10374500
2023-06-20,174.940002,177.029999,173.429993,174.360001,167.916168,3516000
2023-06-21,172.500000,173.600006,170.380005,170.479996,164.179565,4034300
2023-06-22,170.000000,172.660004,169.809998,172.630005,166.250107,3607800
2023-06-23,169.910004,170.279999,167.199997,167.679993,161.483032,8541600
2023-06-26,168.490005,170.979996,168.020004,168.750000,162.513489,4899600
2023-06-27,169.830002,176.570007,169.490005,176.309998,169.794113,6257800
2023-06-28,174.649994,176.380005,174.279999,174.960007,168.493988,3425300
2023-06-29,175.929993,177.039993,174.410004,176.789993,170.256332,3704700
2023-06-30,178.880005,180.539993,178.330002,180.020004,173.366974,6004400
2023-07-03,180.169998,181.199997,177.619995,179.759995,173.116592,2007600
2023-07-05,178.800003,178.860001,176.449997,176.529999,170.005981,3729100
2023-07-06,173.699997,175.479996,173.080002,174.820007,168.359146,4555100
2023-07-07,174.110001,177.070007,173.580002,173.699997,167.280548,4584800
2023-07-10,174.580002,179.729996,174.559998,179.440002,172.808426,5563200
2023-07-11,179.830002,179.970001,176.850006,178.820007,172.211334,2755800
2023-07-12,181.009995,182.899994,180.009995,182.369995,175.630127,5708600
2023-07-13,183.500000,184.009995,181.750000,183.119995,176.352417,4441200
2023-07-14,181.610001,183.029999,180.330002,180.850006,174.166306,3701000
2023-07-17,179.289993,184.259995,178.720001,183.399994,176.622070,3918500
2023-07-18,182.440002,184.199997,181.000000,183.679993,176.891724,3040500
2023-07-19,183.589996,184.679993,183.029999,183.669998,176.882080,3686000
2023-07-20,180.649994,182.169998,179.279999,179.919998,173.270676,7154600
2023-07-21,182.000000,185.570007,181.360001,184.320007,177.508087,17251600
2023-07-24,184.580002,185.750000,183.300003,183.889999,177.093964,4318500
2023-07-25,185.000000,188.119995,184.800003,186.080002,179.203033,6267800
2023-07-26,176.889999,177.699997,174.210007,176.000000,169.495560,11905100
2023-07-27,178.309998,181.139999,176.240005,177.720001,171.151978,8300400
2023-07-28,178.500000,179.529999,176.929993,178.369995,172.984909,7540400
2023-07-31,178.509995,180.399994,178.330002,180.000000,174.565720,4065200
2023-08-01,179.000000,179.470001,177.690002,178.369995,172.984909,4028700
2023-08-02,176.250000,176.679993,171.710007,172.440002,167.233948,6914500
2023-08-03,170.449997,172.259995,169.639999,171.800003,166.613281,4515200
2023-08-04,169.600006,170.880005,167.110001,168.440002,163.354721,6052800
2023-08-07,169.369995,169.820007,166.940002,168.960007,163.859024,4315700
2023-08-08,167.300003,167.419998,164.429993,166.729996,161.696350,4628000
2023-08-09,166.720001,168.979996,166.369995,167.270004,162.220047,4701400
2023-08-10,168.649994,170.539993,166.929993,167.559998,162.501282,4975300
2023-08-11,165.789993,166.369995,164.639999,166.199997,161.182343,5454800
2023-08-14,166.199997,170.610001,165.699997,170.479996,165.333130,5933600
2023-08-15,169.770004,170.160004,167.619995,168.160004,163.083176,3920900
2023-08-16,167.589996,168.570007,165.300003,165.720001,160.716827,4558400
2023-08-17,165.720001,167.160004,165.220001,165.759995,160.755630,3987800
2023-08-18,164.570007,166.839996,164.169998,166.490005,161.463593,4456000
2023-08-21,166.729996,168.580002,166.089996,167.949997,162.879517,3941800
2023-08-22,169.630005,169.630005,166.149994,167.110001,162.064865,3035600
2023-08-23,163.929993,170.500000,163.929993,169.830002,164.702759,4152900
2023-08-24,171.479996,171.479996,165.399994,165.589996,160.590759,6003200
2023-08-25,166.490005,168.460007,164.699997,167.809998,162.743729,3947500
2023-08-28,169.220001,169.919998,167.580002,168.699997,163.606857,3995100
2023-08-29,168.080002,171.259995,167.740005,170.690002,165.536789,3981700
2023-08-30,166.520004,170.270004,165.320007,169.229996,164.120865,5120400
2023-08-31,168.820007,170.300003,168.000000,168.059998,162.986176,6026500
2023-09-01,169.979996,170.020004,168.529999,169.830002,164.702759,2610100
2023-09-05,169.080002,170.899994,168.220001,169.740005,164.615479,2882200
2023-09-06,169.699997,170.029999,166.899994,168.050003,162.976501,4244000
2023-09-07,165.770004,166.380005,163.970001,164.710007,159.737335,6272100
2023-09-08,165.110001,165.410004,163.820007,164.660004,159.688828,3301100
2023-09-11,166.520004,166.690002,164.100006,165.839996,160.833206,3191900
2023-09-12,164.669998,166.089996,163.429993,163.490005,158.554169,3739900
2023-09-13,163.910004,165.539993,163.529999,164.360001,159.397873,3331900
2023-09-14,166.419998,166.639999,163.639999,166.050003,161.036880,4071600
2023-09-15,166.210007,166.500000,162.429993,162.619995,157.710419,9427000
2023-09-18,162.000000,163.589996,161.759995,162.830002,157.914078,3180100
2023-09-19,162.460007,163.509995,161.410004,163.139999,158.214722,3244400
2023-09-20,163.979996,164.580002,161.000000,162.100006,157.206131,5035700
2023-09-21,160.389999,162.899994,160.350006,160.399994,155.557434,4492700
2023-09-22,161.820007,162.050003,160.210007,160.309998,155.470154,3715300
2023-09-25,159.949997,160.919998,159.229996,160.899994,156.042358,3107600
2023-09-26,159.610001,159.720001,157.369995,157.960007,153.191116,4164000
2023-09-27,159.250000,159.509995,155.889999,158.139999,153.365677,4232000
2023-09-28,158.139999,161.380005,158.070007,159.089996,154.286987,4271400
2023-09-29,160.839996,161.160004,158.309998,159.009995,154.209396,3664600
2023-10-02,159.509995,160.639999,157.830002,159.949997,155.121017,2922300
2023-10-03,158.110001,160.399994,156.339996,157.250000,152.502563,3510700
2023-10-04,157.660004,158.479996,156.490005,157.970001,153.200806,4129900
2023-10-05,158.460007,159.160004,154.779999,155.110001,150.427170,4389200
2023-10-06,154.270004,158.100006,153.559998,157.000000,152.260101,5016200
2023-10-09,155.830002,156.839996,154.699997,156.720001,151.988556,2747000
2023-10-10,156.720001,159.220001,156.279999,157.660004,152.900162,3657400
2023-10-11,156.320007,158.270004,155.740005,157.330002,152.580154,4452400
2023-10-12,158.039993,158.270004,154.229996,155.000000,150.320480,5643300
2023-10-13,155.320007,155.479996,152.199997,152.750000,148.138412,4319100
2023-10-16,153.360001,154.729996,153.089996,154.300003,149.641617,4872200
2023-10-17,152.820007,154.910004,151.889999,154.259995,149.602814,5098900
2023-10-18,152.919998,154.029999,151.449997,151.820007,147.236496,4837500
2023-10-19,152.839996,153.460007,150.470001,150.940002,146.383041,6041100
2023-10-20,151.419998,151.809998,147.610001,147.809998,143.347549,5391500
2023-10-23,147.279999,148.679993,146.009995,146.320007,141.902527,5398200
2023-10-24,146.839996,147.610001,145.949997,146.919998,142.484406,7024400
2023-10-25,141.419998,144.589996,140.130005,141.789993,137.509293,12349200
2023-10-26,142.169998,146.630005,142.009995,144.009995,139.662262,7888800
2023-10-27,144.880005,145.089996,142.350006,143.119995,138.799133,5327500
2023-10-30,140.869995,141.410004,139.479996,140.500000,137.507248,6640800
2023-10-31,140.800003,143.039993,140.029999,142.009995,138.985077,6570300
2023-11-01,142.639999,143.309998,140.820007,143.169998,140.120377,7503200
2023-11-02,144.940002,147.809998,144.500000,147.309998,144.172195,6297900
2023-11-03,149.300003,151.589996,149.080002,150.229996,147.029999,5818700
2023-11-06,149.580002,150.199997,146.610001,147.500000,144.358139,6601400
2023-11-07,146.800003,147.240005,145.509995,146.589996,143.467529,5193000
2023-11-08,146.440002,146.830002,144.470001,145.220001,142.126709,6901400
2023-11-09,145.929993,146.500000,143.169998,143.270004,140.218262,7061200
2023-11-10,144.990005,147.580002,143.080002,147.190002,144.054749,7214700
2023-11-13,146.229996,146.410004,145.190002,145.869995,142.762878,4345400
2023-11-14,150.220001,151.100006,148.910004,149.929993,146.736389,7051600
2023-11-15,151.009995,153.639999,150.149994,151.869995,148.635056,5957000
2023-11-16,151.960007,152.990005,150.809998,151.889999,148.654648,5599400
2023-11-17,152.300003,155.500000,151.899994,154.619995,151.326492,7524200
2023-11-20,154.020004,156.279999,153.949997,155.539993,152.226883,5836900
2023-11-21,154.660004,154.660004,152.470001,153.429993,150.161835,3877600
2023-11-22,154.500000,156.160004,153.279999,153.929993,150.651184,3159800
2023-11-24,154.320007,154.429993,153.160004,153.589996,150.318436,1604800
2023-11-27,152.570007,153.350006,151.399994,152.600006,149.349533,4130700
2023-11-28,152.110001,153.029999,151.419998,152.899994,149.643127,3883800
2023-11-29,154.800003,155.850006,152.949997,153.199997,149.936737,3647100
2023-11-30,154.679993,154.710007,151.270004,152.710007,149.457184,6641400
2023-12-01,153.110001,155.309998,151.910004,155.210007,151.903931,4095200
2023-12-04,154.580002,157.539993,154.020004,157.419998,154.066833,6572000
2023-12-05,156.460007,157.740005,154.839996,157.250000,153.900482,4935600
2023-12-06,159.130005,159.610001,155.949997,156.050003,152.726028,4952200
2023-12-07,156.839996,158.690002,154.679993,157.679993,154.321304,6495400
2023-12-08,157.289993,158.320007,156.289993,157.029999,153.685150,4732100
2023-12-11,158.570007,161.229996,157.990005,159.970001,156.562531,7585500
2023-12-12,159.899994,159.899994,157.440002,157.919998,154.556198,4714400
2023-12-13,158.020004,162.279999,157.960007,161.809998,158.363342,5940900
2023-12-14,163.669998,169.220001,163.160004,168.779999,165.184875,11428500
2023-12-15,170.210007,171.089996,167.740005,168.639999,165.047836,16337000
2023-12-18,168.449997,168.970001,165.860001,167.419998,163.853836,5015200
2023-12-19,168.259995,168.899994,167.080002,168.500000,164.910828,4379400
2023-12-20,168.050003,168.589996,165.070007,165.179993,161.661560,5098700
2023-12-21,166.779999,167.570007,165.669998,166.809998,163.256821,4040100
2023-12-22,167.259995,168.919998,166.820007,168.240005,164.656372,3492400
2023-12-26,168.940002,171.529999,168.449997,170.809998,167.171631,3202200
2023-12-27,171.220001,171.619995,170.330002,171.229996,167.582672,3264900
2023-12-28,172.000000,172.309998,170.710007,171.720001,168.062256,3023000
2023-12-29,171.539993,171.699997,169.919998,170.460007,166.829086,2920600
2024-01-02,168.850006,169.929993,167.410004,169.259995,165.654648,5652500
2024-01-03,167.990005,168.500000,166.210007,166.740005,163.188339,5874900
2024-01-04,162.500000,165.710007,162.399994,164.470001,160.966675,6445700
2024-01-05,164.899994,166.229996,164.149994,165.100006,161.583267,3087200
2024-01-08,165.210007,168.669998,164.600006,168.539993,164.949982,5717500
2024-01-09,166.000000,170.520004,166.000000,168.630005,165.038071,5018500
2024-01-10,168.500000,168.520004,165.110001,167.250000,163.687454,4045200
2024-01-11,167.160004,167.880005,165.029999,165.600006,162.072617,5635600
2024-01-12,166.660004,167.210007,163.889999,164.869995,161.358154,4205000
2024-01-16,164.399994,165.479996,162.600006,163.880005,160.389252,6682800
2024-01-17,162.559998,162.919998,160.289993,162.419998,158.960342,4079000
2024-01-18,164.669998,167.380005,163.179993,166.910004,163.354706,6583700
2024-01-19,170.899994,175.160004,170.240005,173.649994,169.951126,13344000
2024-01-22,174.000000,176.649994,173.619995,174.830002,171.106003,6850700
2024-01-23,174.839996,176.570007,174.259995,174.339996,170.626434,9459400
2024-01-24,171.289993,172.899994,168.539993,170.070007,166.447388,15100400
2024-01-25,171.059998,171.529999,166.830002,167.419998,163.853836,7088200
2024-01-26,166.199997,166.199997,163.279999,164.089996,160.594772,8800900
2024-01-29,164.080002,166.320007,163.429993,166.039993,162.503220,6076600
2024-01-30,162.899994,163.779999,161.539993,162.050003,159.849762,4897600
2024-01-31,160.410004,163.169998,159.320007,160.119995,157.945953,8665200
2024-02-01,159.220001,159.869995,156.660004,159.690002,157.521805,6542100
2024-02-02,158.380005,159.800003,157.770004,159.199997,157.038452,4922400
2024-02-05,159.990005,159.990005,157.589996,158.899994,156.742508,4190100
2024-02-06,159.169998,159.699997,157.330002,158.369995,156.219711,4139800
2024-02-07,159.929993,160.289993,158.229996,158.770004,156.614304,4627900
2024-02-08,159.309998,161.059998,158.779999,160.210007,158.034744,3487700
2024-02-09,161.279999,162.479996,160.630005,162.399994,160.195007,3919500
2024-02-12,162.399994,162.839996,161.050003,161.080002,158.892929,3853000
2024-02-13,158.259995,159.419998,155.460007,156.850006,154.720367,5357900
2024-02-14,157.850006,159.039993,156.570007,157.869995,155.726501,4528000
2024-02-15,158.899994,161.270004,158.899994,160.710007,158.527954,3725300
2024-02-16,160.350006,162.149994,159.429993,160.380005,158.202438,3167600
2024-02-20,159.369995,162.910004,159.259995,162.740005,160.530396,5406200
2024-02-21,162.520004,164.119995,161.500000,164.080002,161.852203,4533900
2024-02-22,164.899994,166.119995,163.490005,165.429993,163.183853,5041200
2024-02-23,165.830002,166.000000,163.630005,163.690002,161.467499,3479100
2024-02-26,164.619995,165.509995,163.779999,164.300003,162.069199,5251300
2024-02-27,164.580002,165.660004,164.250000,164.940002,162.700516,2886600
2024-02-28,163.500000,163.880005,162.380005,163.039993,160.826324,2933000
2024-02-29,164.899994,167.910004,164.279999,167.330002,165.058075,7267200
2024-03-01,167.550003,172.089996,167.320007,171.050003,168.727554,5233200
2024-03-04,172.500000,173.050003,170.860001,172.440002,170.098694,4401600
2024-03-05,171.360001,172.720001,169.279999,170.639999,168.323120,6215600
2024-03-06,173.110001,175.789993,170.679993,171.869995,169.536423,6312700
2024-03-07,172.279999,177.750000,172.279999,175.270004,172.890259,5980400
2024-03-08,175.460007,175.580002,172.270004,172.300003,169.960587,5631000
2024-03-11,172.279999,174.279999,171.529999,174.190002,171.824921,4207300
2024-03-12,175.990005,176.350006,173.229996,174.800003,172.426651,5802600
2024-03-13,173.889999,174.289993,171.210007,172.679993,170.335419,5199500
2024-03-14,173.309998,173.630005,169.800003,171.139999,168.816330,5028200
2024-03-15,169.600006,173.029999,168.690002,172.520004,170.177597,19078800
2024-03-18,174.539993,174.789993,169.059998,169.210007,166.912552,5213800
2024-03-19,167.679993,168.309998,165.979996,166.759995,164.495804,5640000
2024-03-20,167.080002,170.139999,166.270004,169.979996,167.672089,4404600
2024-03-21,172.830002,174.789993,171.720001,172.589996,170.246643,4371600
2024-03-22,171.729996,173.729996,171.259995,172.479996,170.138138,4177200
2024-03-25,170.830002,172.330002,170.610001,170.850006,168.530289,3298600
2024-03-26,171.440002,171.860001,167.509995,167.910004,165.630188,5898300
2024-03-27,169.000000,172.919998,168.830002,172.869995,170.522842,4272300
2024-03-28,173.479996,175.850006,173.330002,174.210007,171.844666,4417800
2024-04-01,174.119995,175.910004,172.860001,173.169998,170.818787,2303200
2024-04-02,172.350006,172.350006,169.600006,170.360001,168.046936,3304500
2024-04-03,169.580002,170.889999,167.889999,170.339996,168.027191,3295800
2024-04-04,171.770004,173.000000,168.100006,168.529999,166.241776,7491300
2024-04-05,168.570007,169.250000,167.139999,167.500000,165.225754,5012300
2024-04-08,167.610001,170.289993,167.259995,169.460007,167.159149,3154000
2024-04-09,171.000000,173.520004,170.130005,173.460007,171.104858,4830700
2024-04-10,169.869995,170.410004,167.899994,168.919998,166.626480,5662800
2024-04-11,169.899994,171.850006,168.130005,171.199997,168.875534,4352100
2024-04-12,168.419998,169.429993,165.770004,166.330002,164.071655,5472400
2024-04-15,168.289993,169.339996,165.320007,166.350006,164.091370,4739500
2024-04-16,167.479996,168.520004,166.820007,167.589996,165.314545,3389000
2024-04-17,168.380005,168.979996,165.500000,165.699997,163.450195,4564900
2024-04-18,163.679993,164.679993,161.550003,163.669998,161.447754,5605500
2024-04-19,163.080002,164.419998,159.110001,159.679993,157.511932,10496700
2024-04-22,160.259995,164.139999,160.050003,163.429993,161.211014,5942400
2024-04-23,163.039993,166.899994,162.460007,165.470001,163.223312,6833600
2024-04-24,178.229996,179.490005,173.610001,174.809998,172.436508,13965900
2024-04-25,176.070007,177.050003,172.259995,175.250000,172.870529,9130800
2024-04-26,175.250000,178.300003,175.000000,177.479996,175.070251,5401900
2024-04-29,177.479996,179.789993,177.309998,179.289993,176.855667,4191500
2024-04-30,178.419998,179.240005,176.309998,176.419998,174.024643,6444300
2024-05-01,175.839996,178.710007,174.399994,175.199997,172.821213,7167700
2024-05-02,179.809998,179.809998,173.649994,175.800003,173.413071,4838300
2024-05-03,177.490005,179.679993,177.429993,178.910004,176.480835,4545100
2024-05-06,179.899994,181.889999,179.270004,181.669998,179.203369,4127400
2024-05-07,181.869995,183.589996,181.669998,182.669998,181.488495,5152700
2024-05-08,181.759995,184.070007,181.490005,183.949997,182.760208,4220900
2024-05-09,184.000000,185.750000,183.660004,185.320007,184.121353,5843300
2024-05-10,185.880005,187.350006,185.729996,187.050003,185.840164,5606800
2024-05-13,187.000000,188.380005,186.669998,187.820007,186.605194,3686300
2024-05-14,187.440002,191.460007,187.100006,191.130005,189.893784,4917500
2024-05-15,192.580002,195.610001,191.889999,195.529999,194.265305,5936800
2024-05-16,192.600006,195.869995,192.589996,194.970001,193.708939,5371800
2024-05-17,195.000000,196.550003,193.830002,195.020004,193.758621,4534200
2024-05-20,195.020004,199.270004,194.500000,199.199997,197.911575,5282800
2024-05-21,197.169998,199.300003,196.839996,199.009995,197.722794,5489100
2024-05-22,199.970001,203.619995,199.649994,202.539993,201.229965,9119000
2024-05-23,202.600006,202.949997,196.839996,197.289993,196.013916,7125400
2024-05-24,198.830002,199.770004,197.750000,199.179993,197.891693,4354100
2024-05-28,206.000000,206.000000,197.910004,199.600006,198.308990,8661000
2024-05-29,196.660004,197.660004,194.759995,194.910004,193.649323,5607800
2024-05-30,195.449997,195.929993,193.750000,195.679993,194.414337,5213500
2024-05-31,195.369995,196.690002,190.259995,195.009995,193.748672,9137300
2024-06-03,196.369995,196.630005,191.699997,193.720001,192.467026,4153500
2024-06-04,193.309998,194.429993,192.059998,193.300003,192.049744,7221600
2024-06-05,194.779999,196.220001,193.539993,196.080002,194.811752,5988600
2024-06-06,195.979996,196.639999,194.520004,196.240005,194.970718,3905500
2024-06-07,195.949997,197.389999,194.779999,195.610001,194.344803,3308400
2024-06-10,194.179993,197.800003,194.000000,197.619995,196.341797,4202700
2024-06-11,197.149994,197.839996,194.479996,197.440002,196.162964,4193200
2024-06-12,199.470001,201.289993,197.369995,198.979996,197.692993,4655700
2024-06-13,195.000000,197.440002,194.860001,196.279999,195.010468,3409900
2024-06-14,193.839996,195.630005,193.070007,193.899994,192.645844,3479100
2024-06-17,193.169998,195.190002,192.169998,194.899994,193.639374,3804900
2024-06-18,195.240005,196.789993,194.229996,196.250000,194.980652,3036900
2024-06-20,194.500000,194.500000,192.179993,192.759995,191.513229,5464900
2024-06-21,194.990005,197.479996,193.720001,195.529999,194.265305,12516800
2024-06-24,195.580002,196.559998,193.350006,193.910004,192.655792,3655700
2024-06-25,194.940002,194.940002,192.820007,194.470001,193.212173,3643300
2024-06-26,193.809998,194.990005,192.179993,193.100006,191.851028,3301000
2024-06-27,192.669998,193.899994,191.800003,193.429993,192.178894,3874500
2024-06-28,194.149994,197.889999,193.500000,194.529999,193.271774,8861000
2024-07-01,193.630005,194.979996,192.740005,194.600006,193.341339,2873600
2024-07-02,194.990005,199.050003,194.449997,198.419998,197.136612,4168700
2024-07-03,198.130005,199.570007,196.100006,198.940002,197.653259,2454800
2024-07-05,200.000000,200.149994,197.240005,198.789993,197.504227,2887900
2024-07-08,200.009995,201.710007,199.399994,201.470001,200.166901,3927100
2024-07-09,202.399994,202.399994,199.080002,200.160004,198.865372,3742300
2024-07-10,201.309998,203.779999,201.000000,203.619995,202.302979,4559500
2024-07-11,203.809998,204.000000,199.880005,199.990005,198.696472,5585400
2024-07-12,202.119995,205.289993,201.309998,201.869995,200.564301,3683800
2024-07-15,201.860001,203.080002,200.830002,201.759995,200.455017,3089500
2024-07-16,203.479996,206.770004,202.589996,206.619995,205.283585,3134400
2024-07-17,205.139999,210.839996,204.029999,204.259995,202.938843,7792500
2024-07-18,204.830002,207.000000,203.279999,205.869995,204.538422,5497200
2024-07-19,205.360001,206.149994,198.740005,199.100006,197.812225,4868000
2024-07-22,203.100006,206.000000,201.009995,205.880005,204.548370,6063800
2024-07-23,200.589996,202.979996,197.440002,198.289993,197.007462,6083300
2024-07-24,206.360001,206.550003,196.910004,198.279999,196.997528,11049100
2024-07-25,198.279999,201.729996,194.119995,197.149994,195.874832,9555400
2024-07-26,200.470001,204.380005,199.080002,201.990005,200.683533,5384800
2024-07-29,203.270004,204.130005,200.759995,201.880005,200.574249,3392000
2024-07-30,203.610001,204.490005,199.710007,200.990005,199.690002,6062600
2024-07-31,204.460007,204.460007,199.490005,203.809998,203.809998,7462400
2024-08-01,201.750000,204.119995,190.960007,193.330002,193.330002,7958500
2024-08-02,187.509995,189.619995,186.070007,187.460007,187.460007,8050200
2024-08-05,184.610001,188.740005,180.070007,181.190002,181.190002,8659900
2024-08-06,183.520004,190.320007,182.600006,186.949997,186.949997,6210900
2024-08-07,190.240005,191.520004,183.720001,184.070007,184.070007,5013000
2024-08-08,187.229996,194.009995,185.550003,193.300003,193.300003,6180400
2024-08-09,191.020004,193.449997,189.970001,192.210007,192.210007,3066500
2024-08-12,192.360001,193.619995,190.779999,191.440002,191.440002,1627414
