Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,448.750000,451.760010,445.649994,450.839996,447.357056,1034800
2023-06-23,443.859985,457.089996,442.739990,452.690002,449.192749,1489900
2023-06-26,451.660004,462.420013,451.660004,453.299988,449.798004,1418200
2023-06-27,455.890015,460.809998,453.299988,459.029999,455.483795,1253800
2023-06-28,459.160004,459.910004,452.510010,459.630005,456.079163,1495400
2023-06-29,460.739990,460.950012,453.380005,455.820007,452.298584,1133100
2023-06-30,456.779999,461.980011,454.160004,458.190002,454.650269,1967100
2023-07-03,452.739990,454.980011,449.000000,451.570007,448.081390,1454500
2023-07-05,448.000000,458.269989,447.010010,457.839996,454.302979,1360700
2023-07-06,450.399994,453.859985,444.190002,451.500000,448.011932,1156700
2023-07-07,450.730011,457.420013,447.829987,448.190002,445.497162,847200
2023-07-10,447.489990,466.589996,447.010010,464.329987,461.540161,2217700
2023-07-11,465.649994,466.880005,455.559998,463.700012,460.913971,1176500
2023-07-12,472.260010,478.429993,469.230011,476.839996,473.975037,1681500
2023-07-13,480.149994,483.609985,478.649994,481.350006,478.457947,1477600
2023-07-14,479.000000,486.480011,478.429993,483.989990,481.082031,1158100
2023-07-17,481.950012,492.739990,480.480011,490.820007,487.871063,1330500
2023-07-18,490.799988,497.690002,488.500000,495.429993,492.453339,1242700
2023-07-19,503.869995,508.089996,498.250000,500.559998,497.552521,2003800
2023-07-20,498.130005,503.390015,490.929993,491.779999,488.825256,1277000
2023-07-21,496.859985,501.940002,491.929993,492.519989,489.560791,4574000
2023-07-24,496.589996,498.570007,485.920013,488.500000,485.564972,1251600
2023-07-25,488.790009,499.839996,488.790009,496.470001,493.487091,1122700
2023-07-26,492.700012,498.769989,491.899994,496.859985,493.874725,1760900
2023-07-27,504.130005,505.799988,494.790009,496.529999,493.546692,1620300
2023-07-28,501.489990,513.219971,501.489990,511.839996,508.764709,1867100
2023-07-31,511.549988,514.140015,508.559998,511.700012,508.625580,1531100
2023-08-01,510.559998,510.559998,502.829987,508.500000,505.444763,1495700
2023-08-02,501.769989,503.329987,492.820007,498.049988,495.057587,1170300
2023-08-03,495.339996,500.320007,490.959991,496.980011,493.994019,911200
2023-08-04,503.230011,508.869995,496.269989,496.980011,493.994019,1179000
2023-08-07,500.350006,505.929993,499.829987,505.260010,502.224274,784200
2023-08-08,499.790009,501.450012,491.130005,500.809998,497.801025,987100
2023-08-09,501.279999,503.149994,494.089996,496.700012,493.715729,1081600
2023-08-10,504.000000,510.750000,498.339996,501.470001,498.457062,1012700
2023-08-11,497.809998,503.799988,496.239990,497.769989,494.779236,1005500
2023-08-14,497.549988,506.700012,495.250000,505.799988,502.761047,1453200
2023-08-15,502.350006,506.160004,495.790009,497.179993,494.192780,1136700
2023-08-16,497.109985,504.089996,495.489990,495.649994,492.671997,1056300
2023-08-17,495.850006,496.809998,485.149994,486.450012,483.527283,1098600
2023-08-18,479.910004,488.769989,477.760010,485.959991,483.040222,954400
2023-08-21,487.769989,490.000000,481.880005,488.260010,485.326416,1206100
2023-08-22,490.179993,494.429993,485.959991,487.899994,484.968567,898700
2023-08-23,489.269989,503.119995,489.269989,500.859985,497.850677,1458600
2023-08-24,504.420013,508.549988,496.450012,498.500000,495.504852,2217600
2023-08-25,494.239990,521.820007,494.239990,519.049988,515.931396,2457300
2023-08-28,519.049988,522.669983,513.830017,518.869995,515.752502,1307800
2023-08-29,517.849976,537.469971,516.630005,536.489990,533.266663,1570200
2023-08-30,537.700012,543.000000,536.280029,540.580017,537.332092,1688000
2023-08-31,540.580017,545.000000,534.590027,541.809998,538.554626,1776200
2023-09-01,545.330017,549.849976,540.460022,549.599976,546.297852,1336500
2023-09-05,548.640015,555.000000,545.539978,550.580017,547.272034,1372200
2023-09-06,549.419983,553.619995,545.609985,550.950012,547.639709,1237000
2023-09-07,549.820007,557.460022,547.919983,553.609985,550.283813,1209700
2023-09-08,552.309998,558.640015,549.770020,550.559998,547.252075,1245000
2023-09-11,551.210022,553.690002,547.979980,549.299988,545.999695,1242500
2023-09-12,543.000000,547.719971,540.010010,546.000000,542.719482,1312600
2023-09-13,544.239990,545.650024,538.859985,541.950012,538.693848,1136200
2023-09-14,545.119995,549.520020,537.960022,547.599976,544.309875,973400
2023-09-15,548.140015,548.150024,537.010010,538.080017,534.847107,2445500
2023-09-18,536.320007,538.429993,533.750000,535.010010,531.795532,886900
2023-09-19,530.130005,530.840027,526.130005,529.190002,526.010498,1026400
2023-09-20,531.099976,531.419983,523.409973,523.590027,520.444153,945300
2023-09-21,519.580017,521.369995,503.359985,504.369995,501.339600,1729200
2023-09-22,504.000000,512.140015,500.660004,508.570007,505.514374,1233800
2023-09-25,506.209991,511.200012,504.350006,508.309998,505.255951,1279200
2023-09-26,507.540009,508.869995,500.190002,503.190002,500.166718,1233600
2023-09-27,507.579987,511.429993,502.970001,508.239990,505.186340,1260200
2023-09-28,504.459991,517.669983,501.179993,512.239990,509.162323,1262700
2023-09-29,522.030029,524.119995,507.989990,510.940002,507.870117,1499600
2023-10-02,510.829987,518.270020,508.920013,517.799988,514.688904,1621600
2023-10-03,511.290009,518.469971,504.380005,507.480011,504.430969,1741600
2023-10-04,513.340027,519.900024,508.670013,517.460022,514.350952,1561000
2023-10-05,516.000000,520.080017,510.559998,516.299988,514.092102,1118700
2023-10-06,512.000000,534.659973,511.279999,533.299988,531.019348,1766700
2023-10-09,527.760010,535.549988,526.250000,534.909973,532.622437,1047700
2023-10-10,532.150024,545.260010,530.659973,540.109985,537.800232,1369300
2023-10-11,541.650024,544.609985,536.760010,541.580017,539.263977,884200
2023-10-12,545.090027,550.119995,540.619995,543.409973,541.086121,1520700
2023-10-13,543.409973,545.630005,530.299988,533.049988,530.770386,1627000
2023-10-16,539.840027,543.500000,534.469971,540.900024,538.586914,1063900
2023-10-17,535.969971,546.070007,533.059998,538.780029,536.476013,1396100
2023-10-18,535.299988,537.150024,525.570007,527.419983,525.164490,1143100
2023-10-19,530.500000,534.090027,519.900024,521.520020,519.289734,1328300
2023-10-20,520.289978,521.539978,504.769989,506.809998,504.642670,1873300
2023-10-23,505.000000,513.109985,498.480011,504.029999,501.874573,1523300
2023-10-24,506.489990,513.140015,499.450012,505.820007,503.656921,958900
2023-10-25,500.399994,500.600006,482.279999,483.029999,480.964355,2459400
2023-10-26,483.000000,486.920013,473.559998,479.450012,477.399689,1584400
2023-10-27,479.640015,482.510010,473.890015,479.519989,477.469360,1563800
2023-10-30,483.690002,489.690002,481.790009,487.500000,485.415222,1410200
2023-10-31,489.019989,496.600006,485.450012,494.950012,492.833405,1071900
2023-11-01,492.690002,493.510010,481.940002,489.170013,487.078125,2041200
2023-11-02,498.910004,504.000000,490.350006,500.350006,498.210266,1509200
2023-11-03,492.880005,502.959991,489.549988,498.510010,496.378174,2419600
2023-11-06,499.079987,500.619995,494.350006,500.500000,498.359680,1475500
2023-11-07,508.179993,517.330017,506.970001,513.909973,511.712280,1409200
2023-11-08,521.210022,524.239990,515.330017,522.380005,520.146057,1428400
2023-11-09,518.640015,527.270020,513.969971,514.539978,512.339539,1384000
2023-11-10,519.530029,530.080017,516.250000,528.890015,526.628296,1147800
2023-11-13,525.630005,534.429993,523.320007,532.179993,529.904175,1177100
2023-11-14,541.400024,557.989990,541.400024,555.520020,553.144409,2005700
2023-11-15,558.989990,567.030029,554.679993,555.539978,553.164246,1711300
2023-11-16,557.210022,560.479980,552.679993,556.950012,554.568237,1198400
2023-11-17,556.640015,561.190002,554.020020,560.159973,557.764465,1127100
2023-11-20,564.000000,565.590027,558.840027,564.500000,562.085999,1008800
2023-11-21,560.090027,564.900024,560.000000,562.179993,559.775818,1001000
2023-11-22,567.989990,571.820007,563.489990,564.229980,561.817139,899300
2023-11-24,562.489990,564.919983,560.049988,564.070007,561.657776,607300
2023-11-27,561.909973,566.280029,559.000000,561.229980,558.829956,1633600
2023-11-28,559.599976,567.150024,557.950012,565.070007,562.653564,1745500
2023-11-29,582.989990,599.000000,575.900024,577.229980,574.761475,2489600
2023-11-30,577.390015,582.159973,565.690002,571.460022,569.016235,1941100
2023-12-01,571.400024,576.679993,564.450012,574.320007,571.863953,1334000
2023-12-04,568.619995,571.179993,560.679993,570.469971,568.030334,1335800
2023-12-05,565.340027,572.270020,563.390015,571.780029,569.334900,988900
2023-12-06,575.400024,576.219971,565.700012,566.229980,563.808533,1109500
2023-12-07,570.229980,573.000000,564.869995,571.489990,569.046021,898900
2023-12-08,566.159973,574.630005,564.390015,573.900024,571.445801,1195200
2023-12-11,577.320007,589.059998,577.000000,586.659973,584.151184,1617300
2023-12-12,588.270020,594.869995,583.539978,594.179993,591.639038,1252000
2023-12-13,598.049988,610.429993,593.710022,610.219971,607.610474,1606600
2023-12-14,614.690002,617.609985,595.960022,601.179993,598.609070,2546800
2023-12-15,602.099976,611.869995,602.099976,608.510010,605.907776,3455500
2023-12-18,610.380005,620.289978,609.739990,618.429993,615.785339,1538700
2023-12-19,615.479980,622.210022,614.710022,621.460022,618.802429,1252100
2023-12-20,619.020020,627.830017,615.500000,615.710022,613.076965,1536500
2023-12-21,620.000000,623.619995,618.179993,620.989990,618.334351,1000900
2023-12-22,622.830017,625.150024,617.679993,624.070007,621.401184,820800
2023-12-26,625.169983,628.330017,622.729980,624.849976,622.177795,638300
2023-12-27,623.989990,629.799988,622.260010,629.119995,626.429626,734400
2023-12-28,630.739990,631.070007,627.179993,628.020020,625.334351,680700
2023-12-29,628.020020,630.830017,622.460022,625.030029,622.357117,724300
2024-01-02,622.250000,623.059998,599.630005,603.760010,601.178101,1666700
2024-01-03,597.559998,598.380005,589.409973,591.140015,588.612061,1439400
2024-01-04,590.609985,594.510010,585.809998,586.820007,584.310486,956700
2024-01-05,586.820007,592.169983,586.150024,589.020020,586.501099,838900
2024-01-08,593.099976,600.549988,591.919983,598.380005,595.821106,1689700
2024-01-09,591.150024,606.739990,590.140015,605.179993,603.499695,1271100
2024-01-10,603.119995,613.359985,603.020020,608.700012,607.009949,1292400
2024-01-11,611.169983,615.669983,600.510010,608.710022,607.019897,1315200
2024-01-12,612.000000,613.989990,606.080017,611.799988,610.101318,802400
2024-01-16,607.750000,612.960022,601.219971,603.830017,602.153503,1433100
2024-01-17,600.559998,601.840027,593.289978,599.840027,598.174561,1540000
2024-01-18,603.400024,612.119995,601.799988,611.359985,609.662537,1147700
2024-01-19,614.880005,624.150024,610.969971,622.179993,620.452515,1332100
2024-01-22,626.549988,632.440002,626.000000,630.609985,628.859131,954400
2024-01-23,630.590027,636.690002,624.140015,635.820007,634.054626,853500
2024-01-24,641.750000,644.729980,634.799988,636.179993,634.413574,1017300
2024-01-25,649.469971,649.469971,637.070007,641.489990,639.708862,1043400
2024-01-26,642.799988,646.200012,639.710022,641.359985,639.579224,770900
2024-01-29,643.000000,654.020020,642.090027,652.880005,651.067261,869200
2024-01-30,647.890015,652.140015,646.130005,647.719971,645.921570,1114600
2024-01-31,641.830017,642.530029,626.210022,631.330017,629.577087,1208500
2024-02-01,631.520020,634.880005,623.200012,632.859985,631.102783,1034100
2024-02-02,628.219971,642.530029,628.219971,639.580017,637.804199,1287300
2024-02-05,638.679993,641.859985,629.280029,640.599976,638.821350,1007900
2024-02-06,644.590027,645.849976,630.950012,635.299988,633.536011,908600
2024-02-07,640.539978,649.309998,636.979980,643.169983,641.384216,970400
2024-02-08,646.429993,654.239990,643.169983,653.070007,651.256714,1005700
2024-02-09,657.530029,662.830017,654.690002,658.159973,656.332581,1005100
2024-02-12,655.719971,659.719971,651.890015,656.989990,655.165833,1279100
2024-02-13,634.530029,646.400024,628.700012,638.289978,636.517700,1785100
2024-02-14,642.989990,657.650024,642.989990,657.130005,655.305420,1285400
2024-02-15,662.659973,664.830017,657.000000,664.280029,662.435608,1438000
2024-02-16,662.960022,663.000000,651.119995,655.739990,653.919312,1336800
2024-02-20,650.710022,655.440002,641.049988,645.909973,644.116577,1470600
2024-02-21,640.500000,643.840027,630.520020,638.270020,636.497864,1146200
2024-02-22,650.080017,659.380005,649.520020,657.919983,656.093201,1975600
2024-02-23,652.760010,668.239990,646.150024,659.809998,657.978027,1740400
2024-02-26,659.039978,668.289978,651.460022,663.840027,661.996826,1579400
2024-02-27,665.000000,670.729980,661.330017,669.359985,667.501465,1059200
2024-02-28,661.900024,665.729980,656.260010,659.159973,657.329773,1059700
2024-02-29,661.520020,667.570007,660.000000,662.890015,661.049500,1934100
2024-03-01,659.049988,667.109985,656.219971,666.520020,664.669373,1002800
2024-03-04,664.340027,671.010010,660.599976,668.409973,666.554138,896700
2024-03-05,664.659973,665.520020,631.599976,639.729980,637.953735,1382000
2024-03-06,645.770020,650.979980,640.299988,650.280029,648.474548,1070900
2024-03-07,656.000000,657.000000,646.559998,649.340027,647.537109,903200
2024-03-08,644.150024,657.200012,641.880005,651.729980,649.920471,1054100
2024-03-11,649.150024,653.159973,638.609985,650.869995,649.062805,1045700
2024-03-12,655.729980,666.460022,647.630005,662.640015,660.800171,1097300
2024-03-13,660.000000,661.549988,653.679993,655.070007,653.251160,954900
2024-03-14,660.000000,660.000000,645.559998,650.039978,648.235107,1129100
2024-03-15,645.489990,649.000000,621.039978,625.520020,623.783264,3145400
2024-03-18,630.190002,636.750000,628.960022,630.390015,628.639709,1811000
2024-03-19,631.500000,635.340027,625.590027,634.549988,632.788147,1675700
2024-03-20,635.190002,642.179993,633.309998,639.650024,637.874023,1335500
2024-03-21,643.510010,659.119995,640.500000,651.289978,649.481689,1347500
2024-03-22,649.479980,650.590027,639.419983,643.739990,641.952637,838000
2024-03-25,637.580017,641.969971,631.919983,639.090027,637.315552,1020900
2024-03-26,642.159973,644.109985,638.960022,640.049988,638.272827,1002100
2024-03-27,645.820007,649.969971,640.489990,648.739990,646.938721,1119700
2024-03-28,650.909973,655.000000,647.729980,650.000000,648.195251,1163200
2024-04-01,653.130005,654.400024,635.880005,639.840027,638.063477,697000
2024-04-02,630.440002,630.440002,622.289978,626.590027,624.850281,2119200
2024-04-03,626.590027,632.859985,621.450012,623.000000,621.270203,1566500
2024-04-04,633.780029,637.059998,620.330017,621.280029,619.554993,1293300
2024-04-05,623.500000,637.250000,621.549988,635.739990,633.974792,1619800
2024-04-08,639.169983,647.390015,637.080017,645.280029,643.488403,1016600
2024-04-09,650.000000,650.419983,636.320007,644.090027,643.198792,847900
2024-04-10,630.739990,635.280029,626.549988,628.359985,627.490540,962100
2024-04-11,630.929993,633.710022,623.830017,627.710022,626.841431,1612700
2024-04-12,618.489990,626.229980,616.090027,621.109985,620.250549,1454600
2024-04-15,629.280029,630.000000,610.489990,612.119995,611.273010,1065800
2024-04-16,613.650024,618.559998,610.919983,611.489990,610.643860,1264800
2024-04-17,615.390015,617.799988,611.840027,613.210022,612.361511,1117400
2024-04-18,616.890015,616.890015,606.280029,608.380005,607.538147,790900
2024-04-19,609.130005,611.190002,598.010010,605.169983,604.332581,1608900
2024-04-22,608.460022,614.070007,600.900024,609.770020,608.926270,1056800
2024-04-23,615.119995,632.830017,612.070007,630.880005,630.007019,1461900
2024-04-24,623.500000,642.109985,622.559998,635.489990,634.610657,1378200
2024-04-25,630.659973,632.820007,619.789978,626.390015,625.523254,1243000
2024-04-26,627.070007,640.130005,626.590027,636.549988,635.669189,1192500
2024-04-29,637.330017,644.989990,634.380005,638.390015,637.506653,886500
2024-04-30,637.010010,637.919983,625.229980,625.619995,624.754333,1309700
2024-05-01,625.130005,629.659973,610.039978,615.200012,614.348755,1199100
2024-05-02,617.059998,620.859985,607.289978,614.039978,613.190308,1103500
2024-05-03,623.780029,631.390015,622.150024,629.270020,628.399292,1109500
2024-05-06,632.270020,635.000000,627.580017,634.640015,633.761841,802900
2024-05-07,635.090027,641.609985,631.309998,641.150024,640.262878,757700
2024-05-08,641.150024,641.429993,629.530029,632.429993,631.554871,889800
2024-05-09,632.429993,633.880005,624.210022,626.859985,625.992615,1292700
2024-05-10,628.599976,637.880005,628.010010,632.309998,631.435059,917400
2024-05-13,638.169983,638.169983,625.869995,627.190002,626.322144,916200
2024-05-14,624.710022,637.460022,623.159973,635.419983,634.540710,879700
2024-05-15,643.900024,656.900024,642.000000,655.130005,654.223511,1082800
2024-05-16,654.690002,658.289978,651.830017,653.369995,652.465942,957200
2024-05-17,655.250000,661.750000,654.719971,661.179993,660.265076,774700
2024-05-20,659.880005,671.489990,659.469971,670.150024,669.222717,931500
2024-05-21,670.599976,670.599976,665.130005,667.820007,666.895935,1092000
2024-05-22,670.380005,673.630005,666.200012,670.270020,669.342529,987000
2024-05-23,675.000000,676.619995,659.500000,662.260010,661.343628,1886200
2024-05-24,621.000000,624.000000,600.489990,606.989990,606.150085,4251700
2024-05-28,604.580017,605.099976,592.140015,600.020020,599.189758,2640000
2024-05-29,593.200012,611.299988,593.200012,598.280029,597.452148,1892800
2024-05-30,588.460022,588.460022,560.909973,562.969971,562.190979,3409600
2024-05-31,561.750000,577.409973,557.289978,576.440002,575.642395,3136200
2024-06-03,575.609985,576.520020,562.609985,567.219971,566.435120,1566900
2024-06-04,568.380005,574.349976,563.700012,572.059998,571.268433,1171900
2024-06-05,571.880005,574.840027,560.530029,574.270020,573.475403,1595800
2024-06-06,573.739990,575.599976,570.010010,572.650024,571.857666,1448700
2024-06-07,572.669983,576.289978,566.460022,573.900024,573.105896,1048600
2024-06-10,569.429993,572.719971,565.770020,567.239990,566.455078,1567700
2024-06-11,565.000000,569.419983,562.570007,566.700012,565.915833,1571000
2024-06-12,580.000000,602.669983,578.650024,592.219971,591.400513,2591800
2024-06-13,594.530029,600.409973,586.030029,594.619995,593.797180,2132100
2024-06-14,598.400024,599.979980,594.590027,595.700012,594.875732,1070500
2024-06-17,589.840027,604.630005,586.250000,602.520020,601.686279,1248700
2024-06-18,603.729980,610.450012,601.900024,609.679993,608.836365,1375900
2024-06-20,610.489990,617.659973,608.299988,616.080017,615.227539,1840000
2024-06-21,625.840027,634.150024,618.549988,632.150024,631.275330,3682500
2024-06-24,630.719971,633.719971,622.460022,623.880005,623.016724,1606000
2024-06-25,629.169983,630.549988,624.390015,630.469971,629.597595,1271900
2024-06-26,628.000000,638.650024,624.489990,637.479980,636.597900,1169600
2024-06-27,639.080017,657.159973,635.510010,651.440002,650.538574,1478000
2024-06-28,652.000000,662.510010,647.979980,657.210022,656.300598,1754000
2024-07-01,652.510010,653.130005,642.479980,650.770020,649.869507,1195000
2024-07-02,651.000000,657.000000,649.690002,656.219971,655.311951,951100
2024-07-03,651.270020,662.440002,650.549988,659.900024,658.986877,931900
2024-07-05,655.000000,674.340027,653.359985,668.750000,667.824646,1517100
2024-07-08,660.580017,663.090027,655.940002,659.580017,658.667358,1022500
2024-07-09,659.580017,660.000000,649.090027,650.419983,649.519958,861300
2024-07-10,636.690002,636.690002,622.650024,632.840027,632.840027,1962600
2024-07-11,638.590027,643.169983,627.219971,629.409973,629.409973,1234600
2024-07-12,631.640015,646.099976,629.599976,641.950012,641.950012,1044900
2024-07-15,641.039978,658.539978,640.179993,658.179993,658.179993,1043700
2024-07-16,660.000000,668.640015,655.530029,666.150024,666.150024,988700
2024-07-17,663.070007,666.320007,658.059998,658.909973,658.909973,1156300
2024-07-18,661.659973,661.659973,632.700012,637.469971,637.469971,1383900
2024-07-19,638.780029,640.450012,632.400024,636.559998,636.559998,1056400
2024-07-22,643.609985,645.979980,635.909973,644.520020,644.520020,1473500
2024-07-23,643.679993,648.260010,636.609985,637.099976,637.099976,1193600
2024-07-24,629.820007,637.059998,619.099976,620.239990,620.239990,1590200
2024-07-25,629.869995,641.119995,620.270020,626.320007,626.320007,1241000
2024-07-26,632.599976,643.500000,628.400024,633.359985,633.359985,987100
2024-07-29,637.450012,642.640015,629.590027,636.359985,636.359985,1242200
2024-07-30,640.000000,645.479980,629.530029,635.799988,635.799988,1064200
2024-07-31,652.000000,662.669983,641.909973,647.349976,647.349976,1423900
2024-08-01,647.000000,660.210022,630.090027,637.820007,637.820007,1301200
2024-08-02,626.940002,626.940002,611.090027,623.919983,623.919983,1788700
2024-08-05,608.260010,614.770020,597.219971,602.969971,602.969971,1786900
2024-08-06,610.130005,622.059998,607.020020,612.289978,612.289978,1339500
2024-08-07,622.960022,630.119995,608.030029,609.450012,609.450012,1123400
2024-08-08,615.520020,628.539978,613.739990,626.119995,626.119995,1042400
2024-08-09,625.000000,634.789978,622.200012,630.200012,630.200012,802800
2024-08-12,629.219971,635.289978,624.830017,627.320007,627.320007,380927
