Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,447.899994,450.380005,447.450012,449.559998,443.358551,72425200
2023-07-14,450.480011,451.359985,448.489990,449.279999,443.082397,69761800
2023-07-17,449.130005,451.929993,449.079987,450.839996,444.620911,52680200
2023-07-18,450.500000,454.859985,450.049988,454.190002,447.924713,80744400
2023-07-19,455.010010,456.429993,454.109985,455.200012,448.920776,65891700
2023-07-20,454.170013,455.100006,451.440002,452.179993,445.942383,70591600
2023-07-21,453.959991,454.170013,452.170013,452.179993,445.942383,71245400
2023-07-24,453.369995,455.040009,452.299988,454.200012,447.934570,54023400
2023-07-25,453.920013,456.739990,453.869995,455.440002,449.157440,55191200
2023-07-26,454.470001,456.989990,453.380005,455.510010,449.226501,71052900
2023-07-27,459.019989,459.440002,451.549988,452.489990,446.248169,92194400
2023-07-28,455.880005,457.779999,452.489990,456.920013,450.617035,80011800
2023-07-31,457.410004,458.160004,456.049988,457.790009,451.475006,62040400
2023-08-01,456.269989,457.250000,455.489990,456.480011,450.183105,55291500
2023-08-02,453.250000,453.519989,449.350006,450.130005,443.920715,93933400
2023-08-03,448.040009,450.790009,447.369995,448.839996,442.648499,64276100
2023-08-04,450.720001,452.899994,446.269989,446.809998,440.646484,100052300
2023-08-07,448.709991,450.869995,447.989990,450.709991,444.492676,58357500
2023-08-08,448.079987,450.700012,445.269989,448.750000,442.559753,71361300
2023-08-09,449.029999,449.200012,444.959991,445.750000,439.601135,78789600
2023-08-10,448.190002,451.700012,444.700012,445.910004,439.758911,93005500
2023-08-11,443.970001,446.700012,443.350006,445.649994,439.502502,68664600
2023-08-14,444.700012,448.109985,444.380005,448.109985,441.928558,47867400
2023-08-15,446.269989,446.640015,442.299988,442.890015,436.780579,75707500
2023-08-16,442.459991,444.179993,439.529999,439.640015,433.575409,80107200
2023-08-17,441.160004,441.429993,435.750000,436.290009,430.271637,95711300
2023-08-18,433.369995,437.570007,433.010010,436.500000,430.478760,98758400
2023-08-21,437.549988,440.109985,435.320007,439.339996,433.279541,68719000
2023-08-22,441.179993,441.179993,437.570007,438.149994,432.105957,65062900
2023-08-23,439.250000,443.670013,439.100006,443.029999,436.918640,68441000
2023-08-24,444.690002,445.220001,436.859985,436.890015,430.863373,88517300
2023-08-25,438.679993,441.299988,435.000000,439.970001,433.900848,102325100
2023-08-28,442.239990,443.399994,439.970001,442.760010,436.652405,61595400
2023-08-29,442.649994,449.450012,442.459991,449.160004,442.964081,83081900
2023-08-30,449.510010,451.670013,448.779999,451.010010,444.788605,69053900
2023-08-31,451.649994,452.829987,450.160004,450.350006,444.137665,66084600
2023-09-01,453.170013,453.670013,449.679993,451.190002,444.966095,58875700
2023-09-05,450.730011,451.059998,449.170013,449.239990,443.042969,55166200
2023-09-06,448.399994,448.510010,443.809998,446.220001,440.064636,70758500
2023-09-07,443.109985,445.549988,442.750000,444.850006,438.713562,70355400
2023-09-08,444.899994,447.109985,444.529999,445.519989,439.374268,61659700
2023-09-11,448.239990,448.769989,446.470001,448.450012,442.263885,60180100
2023-09-12,446.950012,448.529999,445.390015,445.989990,439.837799,67565400
2023-09-13,446.220001,447.709991,445.079987,446.510010,440.350616,60199300
2023-09-14,449.070007,451.079987,447.720001,450.359985,444.147491,83430800
2023-09-15,447.140015,447.480011,442.920013,443.369995,438.796295,111761400
2023-09-18,443.049988,444.970001,442.559998,443.630005,439.053619,55752200
2023-09-19,442.679993,443.290009,439.940002,442.709991,438.143097,66514600
2023-09-20,444.010010,444.440002,438.429993,438.640015,434.115112,82562600
2023-09-21,435.700012,435.970001,431.230011,431.390015,426.939880,103976100
2023-09-22,432.450012,434.100006,429.989990,430.420013,425.979919,100829700
2023-09-25,429.170013,432.269989,428.720001,432.230011,427.771240,70874500
2023-09-26,429.089996,429.820007,425.019989,425.880005,421.486725,96168400
2023-09-27,427.089996,427.670013,422.290009,426.049988,421.654968,104705800
2023-09-28,425.480011,430.250000,424.869995,428.519989,424.099487,92258300
2023-09-29,431.670013,431.850006,425.910004,427.480011,423.070221,115078500
2023-10-02,426.619995,428.600006,424.459991,427.309998,422.901947,83798600
2023-10-03,425.059998,427.369995,420.179993,421.589996,417.240997,103760600
2023-10-04,422.070007,425.429993,420.559998,424.660004,420.279297,87453000
2023-10-05,424.359985,425.369995,421.170013,424.500000,420.120941,70142700
2023-10-06,421.970001,431.130005,420.600006,429.540009,425.108978,113202700
2023-10-09,427.579987,432.880005,427.010010,432.290009,427.830597,80374400
2023-10-10,432.940002,437.220001,432.529999,434.540009,430.057404,78607300
2023-10-11,435.640015,436.579987,433.179993,436.320007,431.819061,62451700
2023-10-12,436.950012,437.339996,431.230011,433.660004,429.186493,81154200
2023-10-13,435.209991,436.450012,429.880005,431.500000,427.048767,95143100
2023-10-16,433.820007,437.140015,433.570007,436.040009,431.541931,75433200
2023-10-17,432.809998,438.140015,432.450012,436.019989,431.522095,75324700
2023-10-18,434.190002,435.179993,429.089996,430.209991,425.772034,93559800
2023-10-19,430.950012,432.820007,425.730011,426.429993,422.031036,121323000
2023-10-20,425.980011,426.540009,421.079987,421.190002,416.845093,123845800
2023-10-23,419.609985,424.450012,417.799988,420.459991,416.122620,92035100
2023-10-24,422.649994,424.820007,420.739990,423.630005,419.259918,78564200
2023-10-25,421.890015,421.920013,417.019989,417.549988,413.242645,94223200
2023-10-26,416.450012,417.329987,411.600006,412.549988,408.294189,115156800
2023-10-27,414.190002,414.600006,409.209991,410.679993,406.443512,107367700
2023-10-30,413.559998,416.679993,412.220001,415.589996,411.302856,86562700
2023-10-31,416.179993,418.529999,414.209991,418.200012,413.885956,79665200
2023-11-01,419.200012,423.500000,418.649994,422.660004,418.299957,98068100
2023-11-02,426.579987,430.920013,426.559998,430.760010,426.316406,94938900
2023-11-03,433.140015,436.290009,433.010010,434.690002,430.205841,100110800
2023-11-06,435.470001,436.149994,433.679993,435.690002,431.195526,67831700
2023-11-07,435.690002,437.589996,434.510010,436.929993,432.422729,64256100
2023-11-08,437.549988,438.089996,434.869995,437.250000,432.739441,61746000
2023-11-09,438.429993,438.470001,433.399994,433.839996,429.364624,83174400
2023-11-10,435.980011,440.929993,433.829987,440.609985,436.064789,89462200
2023-11-13,439.230011,441.329987,438.420013,440.190002,435.649109,52236100
2023-11-14,446.320007,450.059998,446.089996,448.730011,444.101013,97176900
2023-11-15,450.109985,451.380005,448.799988,449.679993,445.041199,77327600
2023-11-16,449.220001,450.559998,448.119995,450.230011,445.585541,66665800
2023-11-17,450.239990,451.420013,449.290009,450.790009,446.139771,83133200
2023-11-20,450.529999,455.130005,450.519989,454.260010,449.573975,69936200
2023-11-21,453.179993,454.130005,451.959991,453.269989,448.594177,49244600
2023-11-22,454.980011,456.380005,453.890015,455.019989,450.326111,59394900
2023-11-24,455.070007,455.500000,454.730011,455.299988,450.603210,29737400
2023-11-27,454.649994,455.489990,454.079987,454.480011,449.791687,50506000
2023-11-28,454.079987,456.269989,453.500000,454.929993,450.237061,62115000
2023-11-29,457.149994,458.320007,454.200012,454.609985,449.920319,63146000
2023-11-30,455.480011,456.760010,453.339996,456.399994,451.691895,79752700
2023-12-01,455.769989,459.649994,455.160004,459.100006,454.364044,89097900
2023-12-04,455.600006,459.119995,454.339996,456.690002,451.978882,72430900
2023-12-05,455.260010,457.589996,454.869995,456.600006,451.889832,69793500
2023-12-06,458.809998,458.839996,454.309998,454.760010,450.068817,69124700
2023-12-07,456.910004,458.899994,456.290009,458.230011,453.503021,66995400
2023-12-08,457.459991,460.750000,457.209991,460.200012,455.452698,83080900
2023-12-11,459.690002,462.170013,459.470001,461.989990,457.224243,65002200
2023-12-12,461.630005,464.200012,460.600006,464.100006,459.312439,68327600
2023-12-13,464.489990,470.760010,464.119995,470.500000,465.646454,93278000
2023-12-14,472.500000,473.730011,469.250000,472.010010,467.140869,119026000
2023-12-15,469.489990,470.700012,467.429993,469.329987,466.371704,141319300
2023-12-18,470.980011,472.980011,469.890015,471.970001,468.995087,70375300
2023-12-19,472.529999,474.920013,472.450012,474.839996,471.847015,55761800
2023-12-20,473.959991,475.899994,467.820007,468.260010,465.308472,102921000
2023-12-21,471.329987,472.980011,468.839996,472.700012,469.720490,86667500
2023-12-22,473.859985,475.380005,471.700012,473.649994,470.664490,67126600
2023-12-26,474.070007,476.579987,473.989990,475.649994,472.651886,55387000
2023-12-27,475.440002,476.660004,474.890015,476.510010,473.506500,68000300
2023-12-28,476.880005,477.549988,476.260010,476.690002,473.685333,77158100
2023-12-29,476.489990,477.029999,473.299988,475.309998,472.314026,122234100
2024-01-02,472.160004,473.670013,470.489990,472.649994,469.670776,123623700
2024-01-03,470.429993,471.190002,468.170013,468.790009,465.835144,103585900
2024-01-04,468.299988,470.959991,467.049988,467.279999,464.334625,84232200
2024-01-05,467.489990,470.440002,466.429993,467.920013,464.970642,86060800
2024-01-08,468.429993,474.750000,468.299988,474.600006,471.608521,74879100
2024-01-09,471.869995,474.929993,471.350006,473.880005,470.893066,65931400
2024-01-10,474.160004,477.450012,473.869995,476.559998,473.556152,67310600
2024-01-11,477.589996,478.119995,472.260010,476.350006,473.347504,77940700
2024-01-12,477.839996,478.600006,475.230011,476.679993,473.675385,57944000
2024-01-16,475.260010,476.609985,473.059998,474.929993,471.936401,85014900
2024-01-17,471.820007,472.790009,469.869995,472.290009,469.313080,68843900
2024-01-18,474.010010,477.059998,472.420013,476.489990,473.486603,91856200
2024-01-19,477.649994,482.720001,476.540009,482.429993,479.389160,110733300
2024-01-22,484.010010,485.220001,482.779999,483.450012,480.402740,75844900
2024-01-23,484.010010,485.109985,482.890015,484.859985,481.803833,49945300
2024-01-24,487.809998,488.769989,484.880005,485.390015,482.330505,81765000
2024-01-25,487.579987,488.309998,485.390015,488.029999,484.953857,72525000
2024-01-26,487.589996,489.119995,486.540009,487.410004,484.337769,76641600
2024-01-29,487.730011,491.420013,487.170013,491.269989,488.173401,61322800
2024-01-30,490.559998,491.619995,490.109985,490.890015,487.795837,58618400
2024-01-31,488.619995,489.079987,482.859985,482.880005,479.836304,126011100
2024-02-01,484.630005,489.230011,483.799988,489.200012,486.116516,91891600
2024-02-02,489.649994,496.049988,489.299988,494.350006,491.234039,99147700
2024-02-05,493.700012,494.380005,490.230011,492.549988,489.445374,75757100
2024-02-06,493.519989,494.320007,492.049988,493.980011,490.866364,55918600
2024-02-07,496.290009,498.529999,495.359985,498.100006,494.960388,70556500
2024-02-08,498.100006,498.709991,497.260010,498.320007,495.179016,52343600
2024-02-09,498.839996,501.649994,498.489990,501.200012,498.040863,63979400
2024-02-12,501.170013,503.500000,500.239990,500.980011,497.822235,56502300
2024-02-13,494.529999,497.089996,490.720001,494.079987,490.965698,113099200
2024-02-14,496.790009,499.070007,494.399994,498.570007,495.427429,68387800
2024-02-15,499.290009,502.200012,498.799988,502.010010,498.845764,61683000
2024-02-16,501.700012,502.869995,498.750000,499.510010,496.361511,75461200
2024-02-20,497.720001,498.410004,494.450012,496.760010,493.628845,71736700
2024-02-21,495.420013,497.369995,493.559998,497.209991,494.075958,59603800
2024-02-22,504.010010,508.489990,503.019989,507.500000,504.301117,76402500
2024-02-23,509.269989,510.130005,507.100006,507.850006,504.648926,61321800
2024-02-26,508.299988,508.750000,505.859985,505.989990,502.800629,50386700
2024-02-27,506.700012,507.160004,504.750000,506.929993,503.734711,48854500
2024-02-28,505.329987,506.859985,504.959991,506.260010,503.068970,56506600
2024-02-29,508.070007,509.739990,505.350006,508.079987,504.877472,83924800
2024-03-01,508.980011,513.289978,508.559998,512.849976,509.617371,76805900
2024-03-04,512.030029,514.200012,512.000000,512.299988,509.070862,49799300
2024-03-05,510.239990,510.700012,504.910004,507.179993,503.983154,72855600
2024-03-06,510.549988,512.070007,508.420013,509.750000,506.536957,68382400
2024-03-07,513.140015,515.890015,509.809998,514.809998,511.565033,58652100
2024-03-08,515.460022,518.219971,511.130005,511.720001,508.494537,86425500
2024-03-11,510.480011,511.880005,508.500000,511.279999,508.057312,62557200
2024-03-12,513.450012,517.380005,510.859985,516.780029,513.522705,73114400
2024-03-13,517.109985,517.289978,514.489990,515.969971,512.717712,55104100
2024-03-14,516.969971,517.130005,511.820007,514.950012,511.704193,110171800
2024-03-15,510.209991,511.700012,508.119995,509.829987,508.190521,107585800
2024-03-18,514.000000,515.479980,512.440002,512.859985,511.210754,88893300
2024-03-19,512.150024,516.000000,511.119995,515.710022,514.051636,60755300
2024-03-20,515.770020,520.619995,515.080017,520.479980,518.806274,69594600
2024-03-21,523.390015,524.109985,521.909973,522.200012,520.520752,60256100
2024-03-22,522.109985,522.609985,520.969971,521.210022,519.533936,79023000
2024-03-25,519.799988,520.950012,519.609985,519.770020,518.098572,48512100
2024-03-26,521.229980,521.580017,518.400024,518.809998,517.141663,65463700
2024-03-27,521.710022,523.210022,519.489990,523.169983,521.487610,82999800
2024-03-28,523.210022,524.609985,522.780029,523.070007,521.387939,96294900
2024-04-01,523.830017,524.380005,520.969971,522.159973,520.480835,62477500
2024-04-02,518.239990,518.979980,516.479980,518.840027,517.171570,74230300
2024-04-03,517.719971,520.950012,517.669983,519.409973,517.739685,59155800
2024-04-04,523.520020,523.869995,512.760010,513.070007,511.420105,96858100
2024-04-05,514.460022,520.440002,514.010010,518.429993,516.762878,74482100
2024-04-08,519.150024,520.179993,517.890015,518.719971,517.051880,48401800
2024-04-09,520.500000,520.750000,514.349976,519.320007,517.650024,68124400
2024-04-10,513.479980,516.159973,512.090027,514.119995,512.466736,82652800
2024-04-11,515.679993,519.479980,512.080017,518.000000,516.334229,70099000
2024-04-12,514.369995,515.820007,509.079987,510.850006,509.207245,92469100
2024-04-15,515.130005,515.299988,503.579987,504.450012,502.827850,92101400
2024-04-16,504.940002,506.500000,502.209991,503.529999,501.910797,73484000
2024-04-17,506.049988,506.220001,499.119995,500.549988,498.940369,75910300
2024-04-18,501.980011,504.130005,498.559998,499.519989,497.913666,74548100
2024-04-19,499.440002,500.459991,493.859985,495.160004,493.567688,102129100
2024-04-22,497.829987,502.380005,495.429993,499.720001,498.113037,67961000
2024-04-23,501.779999,506.089996,499.529999,505.649994,504.023956,64633600
2024-04-24,506.559998,507.369995,503.130005,505.410004,503.784729,55928100
2024-04-25,499.179993,504.269989,497.489990,503.489990,501.870911,69122400
2024-04-26,506.350006,509.880005,505.700012,508.260010,506.625580,64306100
2024-04-29,510.089996,510.750000,507.250000,510.059998,508.419769,46415400
2024-04-30,508.559998,509.559998,501.980011,501.980011,500.365784,77483600
2024-05-01,501.380005,508.190002,499.869995,500.350006,498.741028,80242800
2024-05-02,504.149994,505.890015,499.549988,505.029999,503.405945,62550200
2024-05-03,511.160004,512.549988,508.559998,511.290009,509.645844,72756700
2024-05-06,513.750000,516.609985,513.299988,516.570007,514.908875,47264700
2024-05-07,517.559998,518.570007,516.450012,517.140015,515.477051,52561300
2024-05-08,515.260010,517.739990,515.140015,517.190002,515.526855,42047200
2024-05-09,517.380005,520.210022,516.710022,520.169983,518.497253,43643700
2024-05-10,521.809998,522.640015,519.590027,520.840027,519.165161,52233200
2024-05-13,522.559998,522.669983,519.739990,520.909973,519.234863,36716400
2024-05-14,521.109985,523.830017,520.559998,523.299988,521.617188,57535900
2024-05-15,525.830017,530.080017,525.179993,529.780029,528.076416,59504900
2024-05-16,529.880005,531.520020,528.539978,528.690002,526.989868,50244800
2024-05-17,528.809998,529.520020,527.320007,529.450012,527.747437,59187600
2024-05-20,529.570007,531.559998,529.169983,530.059998,528.355469,37764200
2024-05-21,529.280029,531.520020,529.070007,531.359985,529.651245,33437000
2024-05-22,530.650024,531.380005,527.599976,529.830017,528.126221,48390000
2024-05-23,532.960022,533.070007,524.719971,525.960022,524.268677,57211200
2024-05-24,527.849976,530.270020,526.880005,529.440002,527.737488,41258400
2024-05-28,530.270020,530.510010,527.109985,529.809998,528.106262,36269600
2024-05-29,525.679993,527.309998,525.369995,526.099976,524.408203,45190300
2024-05-30,524.520020,525.200012,521.330017,522.609985,520.929382,46468500
2024-05-31,523.590027,527.500000,518.359985,527.369995,525.674133,90785800
2024-06-03,529.020020,529.309998,522.599976,527.799988,526.102722,46835700
2024-06-04,526.460022,529.150024,524.960022,528.390015,526.690857,34632700
2024-06-05,530.770020,534.690002,528.729980,534.669983,532.950623,47610400
2024-06-06,534.979980,535.419983,532.679993,534.659973,532.940674,30808500
2024-06-07,533.659973,536.890015,532.539978,534.010010,532.292786,43224500
2024-06-10,533.179993,535.989990,532.570007,535.659973,533.937439,35729300
2024-06-11,534.070007,537.010010,532.049988,536.950012,535.223328,36383400
2024-06-12,541.630005,544.119995,540.299988,541.359985,539.619141,63251300
2024-06-13,543.150024,543.330017,539.590027,542.450012,540.705627,44760900
2024-06-14,540.880005,542.809998,539.849976,542.780029,541.034607,40089900
2024-06-17,542.080017,548.530029,541.609985,547.099976,545.340637,55839500
2024-06-18,547.159973,548.619995,546.729980,548.489990,546.726196,41376400
2024-06-20,549.440002,550.119995,545.179993,547.000000,545.240967,70328200
2024-06-21,544.400024,545.650024,543.020020,544.510010,544.510010,64513900
2024-06-24,544.330017,546.950012,542.619995,542.739990,542.739990,45528700
2024-06-25,543.989990,545.200012,542.440002,544.830017,544.830017,38273300
2024-06-26,543.690002,546.239990,543.030029,545.510010,545.510010,38550600
2024-06-27,545.369995,546.960022,544.609985,546.369995,546.369995,35041500
2024-06-28,547.159973,550.280029,542.950012,544.219971,544.219971,76144500
2024-07-01,545.630005,545.880005,542.520020,545.340027,545.340027,40297800
2024-07-02,543.700012,549.010010,543.650024,549.010010,549.010010,40434800
2024-07-03,548.690002,551.830017,548.650024,551.460022,551.460022,32789900
2024-07-05,551.770020,555.049988,551.119995,554.640015,554.640015,41488400
2024-07-08,555.440002,556.250000,554.190002,555.280029,555.280029,36110500
2024-07-09,556.260010,557.179993,555.520020,555.820007,555.820007,27289700
2024-07-10,557.070007,561.669983,556.770020,561.320007,561.320007,38701200
2024-07-11,561.440002,562.330017,555.830017,556.479980,556.479980,53054200
2024-07-12,557.630005,563.669983,557.150024,559.989990,559.989990,53084400
2024-07-15,562.030029,564.840027,559.630005,561.530029,561.530029,40584300
2024-07-16,562.869995,565.159973,562.099976,564.859985,564.859985,36475300
2024-07-17,558.799988,560.510010,556.609985,556.940002,556.940002,57119000
2024-07-18,558.510010,559.520020,550.429993,552.659973,552.659973,56270400
2024-07-19,552.419983,554.080017,547.909973,548.989990,548.989990,65509100
2024-07-22,553.000000,555.270020,551.020020,554.650024,554.650024,43346700
2024-07-23,554.539978,556.739990,553.280029,553.780029,553.780029,34439600
2024-07-24,548.859985,549.169983,540.289978,541.229980,541.229980,74515300
2024-07-25,541.349976,547.460022,537.450012,538.409973,538.409973,61158300
2024-07-26,542.280029,547.190002,541.489990,544.440002,544.440002,53763800
2024-07-29,546.020020,547.049988,542.719971,544.760010,544.760010,39515800
2024-07-30,546.260010,547.340027,538.520020,542.000000,542.000000,46853600
2024-07-31,548.979980,553.500000,547.580017,550.809998,550.809998,65663400
2024-08-01,552.570007,554.869995,539.429993,543.010010,543.010010,76428700
2024-08-02,535.750000,536.989990,528.599976,532.900024,532.900024,82789100
2024-08-05,511.640015,523.580017,510.269989,517.380005,517.380005,146267400
2024-08-06,519.219971,529.750000,517.869995,522.150024,522.150024,84826300
2024-08-07,528.469971,531.590027,518.049988,518.659973,518.659973,70698300
2024-08-08,523.909973,531.289978,521.840027,530.650024,530.650024,63276600
2024-08-09,529.809998,534.510010,528.559998,532.989990,532.989990,45548300
2024-08-12,534.210022,535.729980,530.950012,532.090027,532.090027,32612518
