Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,28.990000,29.184999,28.825001,29.030001,29.030001,3721200
2019-09-05,29.219999,29.510000,29.030001,29.385000,29.385000,4049200
2019-09-06,29.375000,29.465000,28.514999,28.584999,28.584999,5908200
2019-09-09,28.514999,28.879999,28.160000,28.615000,28.615000,7793800
2019-09-10,28.490000,28.879999,28.334999,28.879999,28.879999,4651000
2019-09-11,28.684999,28.985001,27.995001,28.434999,28.434999,7753800
2019-09-12,28.719999,29.065001,28.660000,28.725000,28.725000,4019600
2019-09-13,28.684999,29.785000,28.684999,29.430000,29.430000,9108800
2019-09-16,29.285000,29.715000,29.184999,29.615000,29.615000,6446600
2019-09-17,29.525000,29.680000,28.799999,28.995001,28.995001,8697000
2019-09-18,28.885000,29.285000,28.795000,29.180000,29.180000,5528800
2019-09-19,29.270000,29.530001,29.264999,29.395000,29.395000,3273200
2019-09-20,29.360001,29.559999,29.160000,29.174999,29.174999,8304200
2019-09-23,29.305000,29.760000,29.230000,29.559999,29.559999,4298000
2019-09-24,29.709999,29.745001,29.125000,29.405001,29.405001,4659600
2019-09-25,29.145000,29.485001,28.459999,29.184999,29.184999,6548400
2019-09-26,29.240000,29.415001,28.410000,28.885000,28.885000,5175000
2019-09-27,29.010000,29.285000,28.695000,28.905001,28.905001,4073600
2019-09-30,29.080000,29.424999,28.915001,29.030001,29.030001,2944800
2019-10-01,29.045000,29.240000,28.025000,28.209999,28.209999,6878400
2019-10-02,27.219999,27.815001,26.834999,27.559999,27.559999,9641200
2019-10-03,27.690001,28.004999,27.445000,27.809999,27.809999,7399400
2019-10-04,27.910000,28.379999,27.910000,28.290001,28.290001,5434600
2019-10-07,28.080000,28.240000,27.790001,27.865000,27.865000,7937000
2019-10-08,27.700001,28.415001,27.680000,27.940001,27.940001,5459800
2019-10-09,28.365000,28.365000,27.969999,28.139999,28.139999,2659600
2019-10-10,28.059999,28.180000,27.920000,28.059999,28.059999,3099200
2019-10-11,28.240000,28.420000,28.004999,28.150000,28.150000,4948600
2019-10-14,28.205000,28.485001,28.030001,28.275000,28.275000,2533800
2019-10-15,28.030001,28.270000,27.924999,28.145000,28.145000,4134800
2019-10-16,28.184999,28.344999,27.990000,28.260000,28.260000,3651800
2019-10-17,27.915001,28.639999,27.915001,28.280001,28.280001,8336400
2019-10-18,28.240000,28.434999,27.965000,28.030001,28.030001,7019600
2019-10-21,28.125000,28.250000,28.010000,28.145000,28.145000,3308200
2019-10-22,28.190001,28.330000,27.969999,27.969999,27.969999,3706400
2019-10-23,28.000000,28.250000,27.924999,28.100000,28.100000,3011800
2019-10-24,28.139999,28.334999,27.879999,28.305000,28.305000,3492600
2019-10-25,28.309999,28.379999,28.000000,28.174999,28.174999,3524200
2019-10-28,28.305000,28.485001,27.930000,27.985001,27.985001,5471800
2019-10-29,27.870001,28.309999,27.770000,28.075001,28.075001,5351400
2019-10-30,28.035000,28.170000,27.924999,28.075001,28.075001,4411200
2019-10-31,28.080000,28.195000,27.750000,28.065001,28.065001,4873400
2019-11-01,28.219999,28.355000,28.004999,28.125000,28.125000,4767600
2019-11-04,28.290001,28.290001,27.844999,28.045000,28.045000,6618600
2019-11-05,27.985001,28.535000,27.934999,28.235001,28.235001,9056800
2019-11-06,28.375000,28.459999,27.955000,27.995001,27.995001,11082800
2019-11-07,28.000000,28.469999,27.900000,28.320000,28.320000,13799200
2019-11-08,29.750000,30.745001,28.905001,29.080000,29.080000,13200600
2019-11-11,29.004999,29.320000,28.549999,29.014999,29.014999,5388600
2019-11-12,28.750000,29.245001,28.584999,29.200001,29.200001,7102400
2019-11-13,29.145000,29.575001,29.025000,29.475000,29.475000,5065600
2019-11-14,29.575001,29.580000,29.340000,29.465000,29.465000,5087800
2019-11-15,29.620001,29.690001,29.045000,29.320000,29.320000,5042200
2019-11-18,29.270000,29.825001,29.065001,29.514999,29.514999,5781600
2019-11-19,29.580000,29.670000,29.280001,29.280001,29.280001,3424000
2019-11-20,29.334999,29.485001,28.959999,29.000000,29.000000,4969600
2019-11-21,28.959999,29.205000,28.795000,29.200001,29.200001,4175600
2019-11-22,29.285000,29.450001,28.980000,29.315001,29.315001,2966600
2019-11-25,29.424999,29.615000,29.139999,29.330000,29.330000,3174800
2019-11-26,29.395000,30.000000,29.240000,29.820000,29.820000,5171000
2019-11-27,29.910000,30.139999,29.850000,30.045000,30.045000,3453800
2019-11-29,29.980000,30.055000,29.780001,29.910000,29.910000,2198800
2019-12-02,29.879999,29.940001,29.684999,29.905001,29.905001,4364600
2019-12-03,29.620001,29.889999,29.230000,29.495001,29.495001,5327800
2019-12-04,29.445000,30.235001,29.445000,30.195000,30.195000,4982400
2019-12-05,30.135000,30.145000,29.719999,29.959999,29.959999,5898200
2019-12-06,30.035000,30.205000,29.860001,30.020000,30.020000,5233800
2019-12-09,30.049999,30.330000,29.785000,30.245001,30.245001,5336800
2019-12-10,30.375000,30.775000,30.285000,30.754999,30.754999,11368800
2019-12-11,30.809999,31.254999,30.660000,31.215000,31.215000,6494000
2019-12-12,31.139999,31.350000,30.955000,31.120001,31.120001,5731200
2019-12-13,31.049999,31.240000,30.900000,31.105000,31.105000,4383000
2019-12-16,31.219999,31.400000,31.010000,31.245001,31.245001,3352400
2019-12-17,31.230000,31.450001,30.910000,31.385000,31.385000,3810600
2019-12-18,31.530001,31.645000,31.200001,31.430000,31.430000,5466400
2019-12-19,31.379999,31.790001,31.325001,31.735001,31.735001,5649600
2019-12-20,31.809999,32.009998,31.605000,31.959999,31.959999,14707800
2019-12-23,32.070000,32.070000,31.660000,31.680000,31.680000,4970400
2019-12-24,31.764999,31.900000,31.695000,31.735001,31.735001,1320400
2019-12-26,31.879999,31.965000,31.725000,31.940001,31.940001,3277000
2019-12-27,31.969999,32.035000,31.740000,31.785000,31.785000,4530000
2019-12-30,31.709999,31.870001,31.510000,31.680000,31.680000,3310600
2019-12-31,31.730000,31.875000,31.590000,31.775000,31.775000,3341800
2020-01-02,31.980000,32.009998,31.655001,31.850000,31.850000,3566000
2020-01-03,31.559999,31.805000,31.434999,31.639999,31.639999,3482200
2020-01-06,31.495001,31.764999,31.495001,31.690001,31.690001,4469200
2020-01-07,31.934999,32.070000,31.770000,31.844999,31.844999,6735600
2020-01-08,31.850000,32.029999,31.684999,31.910000,31.910000,6053600
2020-01-09,32.080002,32.169998,31.860001,32.125000,32.125000,6613000
2020-01-10,32.340000,33.095001,32.250000,32.669998,32.669998,8936400
2020-01-13,32.700001,32.855000,32.330002,32.764999,32.764999,5419800
2020-01-14,32.770000,32.935001,32.645000,32.790001,32.790001,5768800
2020-01-15,32.805000,33.080002,32.610001,32.939999,32.939999,5894200
2020-01-16,33.075001,33.584999,32.985001,33.549999,33.549999,5228800
2020-01-17,33.599998,33.810001,33.345001,33.654999,33.654999,8846200
2020-01-21,33.645000,33.705002,33.200001,33.410000,33.410000,4751000
2020-01-22,33.470001,33.750000,33.360001,33.744999,33.744999,3979800
2020-01-23,33.669998,33.974998,33.575001,33.884998,33.884998,4477000
2020-01-24,34.000000,34.005001,33.465000,33.549999,33.549999,4698800
2020-01-27,33.279999,33.529999,33.165001,33.299999,33.299999,4479000
2020-01-28,33.305000,33.555000,33.305000,33.439999,33.439999,5429400
2020-01-29,33.369999,33.455002,33.130001,33.275002,33.275002,3698600
2020-01-30,33.150002,33.570000,32.900002,33.505001,33.505001,4988600
2020-01-31,33.415001,33.740002,33.105000,33.299999,33.299999,6732600
2020-02-03,34.435001,34.465000,33.695000,33.709999,33.709999,9039000
2020-02-04,33.810001,34.720001,33.810001,34.439999,34.439999,11572000
2020-02-05,34.625000,34.869999,34.400002,34.474998,34.474998,5838400
2020-02-06,34.709999,34.770000,34.400002,34.724998,34.724998,8602000
2020-02-07,34.654999,34.830002,34.439999,34.455002,34.455002,4785800
2020-02-10,34.410000,34.740002,34.410000,34.584999,34.584999,6544800
2020-02-11,34.630001,34.724998,34.400002,34.575001,34.575001,4321200
2020-02-12,34.595001,34.799999,34.305000,34.625000,34.625000,3125800
2020-02-13,34.625000,34.915001,34.575001,34.845001,34.845001,3890200
2020-02-14,34.840000,34.970001,34.700001,34.930000,34.930000,5318600
2020-02-18,34.715000,34.985001,34.680000,34.799999,34.799999,4773200
2020-02-19,34.860001,35.259998,34.799999,35.040001,35.040001,6444800
2020-02-20,34.915001,35.224998,34.500000,35.200001,35.200001,6650200
2020-02-21,35.009998,35.099998,34.724998,34.869999,34.869999,5946600
2020-02-24,34.834999,35.095001,33.895000,34.095001,34.095001,6622000
2020-02-25,34.189999,34.255001,33.220001,33.310001,33.310001,5684600
2020-02-26,33.555000,33.875000,32.935001,32.939999,32.939999,7001000
2020-02-27,32.869999,32.970001,31.719999,31.870001,31.870001,14253000
2020-02-28,32.410000,32.520000,30.610001,31.205000,31.205000,14429200
2020-03-02,31.059999,32.419998,30.639999,32.384998,32.384998,9094400
2020-03-03,32.145000,33.084999,31.565001,31.889999,31.889999,10584000
2020-03-04,32.509998,34.070000,32.264999,34.025002,34.025002,13059800
2020-03-05,33.185001,34.415001,33.040001,33.564999,33.564999,10910800
2020-03-06,32.415001,33.224998,32.169998,33.095001,33.095001,12287600
2020-03-09,31.035000,31.485001,30.525000,30.930000,30.930000,10937800
2020-03-10,31.750000,33.105000,31.455000,33.064999,33.064999,16962000
2020-03-11,32.000000,32.369999,30.245001,30.905001,30.905001,13025400
2020-03-12,29.000000,30.395000,28.315001,28.695000,28.695000,15201000
2020-03-13,29.900000,31.250000,29.295000,31.195000,31.195000,15497200
2020-03-16,28.100000,30.434999,27.389999,28.719999,28.719999,12150400
2020-03-17,29.415001,30.225000,28.805000,29.870001,29.870001,12112800
2020-03-18,28.815001,28.815001,25.254999,27.945000,27.945000,12934000
2020-03-19,27.855000,28.575001,25.754999,27.160000,27.160000,12526200
2020-03-20,27.525000,27.915001,25.030001,26.049999,26.049999,11583400
2020-03-23,26.055000,26.670000,25.375000,25.485001,25.485001,11411400
2020-03-24,26.764999,27.235001,25.695000,26.865000,26.865000,15504600
2020-03-25,26.855000,27.549999,26.330000,26.830000,26.830000,9431800
2020-03-26,27.000000,29.165001,26.910000,28.920000,28.920000,10910400
2020-03-27,28.045000,29.045000,28.000000,28.195000,28.195000,7995800
2020-03-30,28.084999,29.160000,27.799999,29.000000,29.000000,7250400
2020-03-31,28.040001,29.000000,27.980000,28.129999,28.129999,5758800
2020-04-01,27.184999,27.240000,26.365000,26.549999,26.549999,7631800
2020-04-02,26.355000,27.600000,26.195000,27.530001,27.530001,6176200
2020-04-03,27.260000,27.465000,26.834999,27.110001,27.110001,5574200
2020-04-06,28.334999,29.155001,27.730000,29.035000,29.035000,9525400
2020-04-07,29.924999,30.264999,29.115000,29.205000,29.205000,8599200
2020-04-08,29.080000,30.275000,28.965000,30.129999,30.129999,4396200
2020-04-09,30.240000,30.674999,29.915001,30.254999,30.254999,5118400
2020-04-13,30.129999,30.295000,29.350000,29.764999,29.764999,5413000
2020-04-14,30.400000,32.220001,30.055000,32.205002,32.205002,9673400
2020-04-15,31.240000,31.559999,30.840000,31.145000,31.145000,6982400
2020-04-16,31.510000,31.565001,30.615000,30.934999,30.934999,4204600
2020-04-17,31.285000,31.565001,30.945000,31.094999,31.094999,6349200
2020-04-20,30.900000,31.020000,30.455000,30.690001,30.690001,5705600
2020-04-21,29.934999,30.209999,29.400000,29.520000,29.520000,4214200
2020-04-22,30.049999,30.290001,29.575001,30.059999,30.059999,4876800
2020-04-23,30.090000,30.445000,29.730000,29.815001,29.815001,3298600
2020-04-24,29.879999,30.320000,29.549999,29.900000,29.900000,5111800
2020-04-27,30.299999,30.370001,29.815001,30.260000,30.260000,5847200
2020-04-28,30.635000,30.745001,29.645000,30.070000,30.070000,5729400
2020-04-29,30.165001,31.264999,29.985001,31.070000,31.070000,5699400
2020-04-30,31.170000,31.350000,30.570000,30.905001,30.905001,7046200
2020-05-01,30.629999,30.730000,29.584999,29.760000,29.760000,3565200
2020-05-04,29.620001,29.790001,29.365000,29.605000,29.605000,3831600
2020-05-05,29.745001,30.879999,29.610001,30.325001,30.325001,5550000
2020-05-06,30.559999,30.879999,30.250000,30.650000,30.650000,3470600
2020-05-07,30.875000,31.549999,30.825001,31.045000,31.045000,4421200
2020-05-08,31.690001,33.375000,31.690001,32.889999,32.889999,6549400
2020-05-11,32.375000,33.525002,32.375000,33.200001,33.200001,4109800
2020-05-12,33.035000,33.610001,33.035000,33.095001,33.095001,6303400
2020-05-13,32.860001,33.360001,32.290001,32.584999,32.584999,3903600
2020-05-14,32.355000,32.595001,31.950001,32.494999,32.494999,4096200
2020-05-15,32.470001,33.174999,32.169998,33.005001,33.005001,8997800
2020-05-18,33.775002,33.904999,33.110001,33.310001,33.310001,4412600
2020-05-19,33.430000,33.875000,33.250000,33.575001,33.575001,4241600
2020-05-20,33.860001,34.775002,33.860001,34.705002,34.705002,5147200
2020-05-21,34.590000,34.695000,34.040001,34.180000,34.180000,3731000
2020-05-22,33.945000,34.419998,33.889999,34.355000,34.355000,3404600
2020-05-26,35.125000,35.325001,34.365002,34.505001,34.505001,5809400
2020-05-27,34.689999,35.330002,34.494999,35.299999,35.299999,4043800
2020-05-28,35.555000,35.820000,34.860001,35.435001,35.435001,6135800
2020-05-29,35.395000,36.084999,34.919998,35.955002,35.955002,6229000
2020-06-01,36.404999,36.715000,36.014999,36.294998,36.294998,3539600
2020-06-02,36.310001,36.500000,35.744999,36.040001,36.040001,4813400
2020-06-03,36.305000,36.529999,36.029999,36.255001,36.255001,3567200
2020-06-04,36.169998,36.555000,35.145000,35.459999,35.459999,5904200
2020-06-05,35.759998,36.154999,35.244999,36.115002,36.115002,5504800
2020-06-08,35.705002,36.055000,35.084999,35.200001,35.200001,4955000
2020-06-09,34.990002,35.419998,34.790001,35.215000,35.215000,3340800
2020-06-10,35.360001,35.494999,35.005001,35.220001,35.220001,2929600
2020-06-11,34.884998,35.189999,33.764999,33.900002,33.900002,4785400
2020-06-12,34.384998,34.645000,33.895000,34.150002,34.150002,4212000
2020-06-15,33.595001,34.430000,33.310001,34.400002,34.400002,3371200
2020-06-16,35.215000,35.250000,34.235001,34.750000,34.750000,3310600
2020-06-17,34.974998,35.230000,34.665001,34.770000,34.770000,3109200
2020-06-18,34.755001,35.049999,34.599998,34.855000,34.855000,3172800
2020-06-19,35.345001,35.474998,34.715000,35.040001,35.040001,8663600
2020-06-22,34.770000,35.430000,34.720001,35.134998,35.134998,3254600
2020-06-23,35.430000,35.520000,34.994999,35.090000,35.090000,2900000
2020-06-24,34.775002,35.064999,33.935001,34.035000,34.035000,4316400
2020-06-25,34.040001,34.570000,33.685001,34.529999,34.529999,3490400
2020-06-26,34.599998,34.689999,33.845001,33.950001,33.950001,4092000
2020-06-29,34.195000,34.630001,33.965000,34.555000,34.555000,3238400
2020-06-30,34.544998,34.755001,34.290001,34.660000,34.660000,3857400
2020-07-01,34.665001,34.985001,34.419998,34.514999,34.514999,2202400
2020-07-02,34.810001,34.970001,34.549999,34.630001,34.630001,2826600
2020-07-06,35.134998,35.674999,34.985001,35.654999,35.654999,5204000
2020-07-07,35.400002,36.465000,35.325001,35.849998,35.849998,5078600
2020-07-08,36.055000,36.410000,35.610001,35.880001,35.880001,3343400
2020-07-09,35.825001,36.020000,35.259998,35.525002,35.525002,3051000
2020-07-10,35.540001,35.834999,35.055000,35.825001,35.825001,2373400
2020-07-13,36.244999,36.244999,35.119999,35.275002,35.275002,5254600
2020-07-14,34.884998,35.875000,34.770000,35.814999,35.814999,4129600
2020-07-15,35.935001,36.294998,35.500000,36.095001,36.095001,4421600
2020-07-16,35.895000,36.320000,35.805000,36.310001,36.310001,2986800
2020-07-17,36.650002,37.310001,36.215000,37.110001,37.110001,11530400
2020-07-20,37.250000,37.474998,36.794998,36.935001,36.935001,3709400
2020-07-21,37.250000,37.880001,37.174999,37.500000,37.500000,5121000
2020-07-22,37.705002,38.044998,37.669998,37.865002,37.865002,4240800
2020-07-23,38.080002,38.250000,37.400002,37.465000,37.465000,4396800
2020-07-24,37.529999,37.744999,37.294998,37.439999,37.439999,3172200
2020-07-27,37.645000,38.365002,37.634998,38.215000,38.215000,4054000
2020-07-28,38.465000,38.509998,37.965000,38.095001,38.095001,3482000
2020-07-29,38.110001,38.755001,37.904999,38.654999,38.654999,2977800
2020-07-30,38.365002,39.000000,38.005001,38.910000,38.910000,4318600
2020-07-31,38.880001,39.240002,38.404999,39.240002,39.240002,4205400
2020-08-03,39.345001,39.395000,38.575001,38.919998,38.919998,3146400
2020-08-04,38.740002,39.125000,38.605000,39.005001,39.005001,4987800
2020-08-05,41.014999,41.980000,40.654999,41.549999,41.549999,7059400
2020-08-06,41.490002,41.915001,41.310001,41.755001,41.755001,4367600
2020-08-07,41.474998,41.919998,41.209999,41.595001,41.595001,3649000
2020-08-10,41.595001,41.680000,40.790001,41.000000,41.000000,2531400
2020-08-11,41.139999,41.220001,40.075001,40.299999,40.299999,4647600
2020-08-12,40.619999,41.535000,40.619999,41.325001,41.325001,4070200
2020-08-13,41.500000,41.990002,41.395000,41.910000,41.910000,4395400
2020-08-14,41.744999,41.939999,41.439999,41.660000,41.660000,2771600
