Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,95.669998,97.139999,94.309998,95.809998,78.891953,1531100
2019-08-16,95.970001,97.839996,95.580002,97.260002,80.085930,1302500
2019-08-19,99.000000,100.239998,98.070000,99.959999,82.309151,1109000
2019-08-20,99.239998,100.500000,98.690002,99.279999,81.749229,1034000
2019-08-21,100.449997,101.550003,99.459999,100.099998,82.424416,961700
2019-08-22,100.419998,100.699997,99.139999,99.230003,81.708046,905500
2019-08-23,97.610001,98.639999,94.220001,94.599998,77.895615,1817400
2019-08-26,96.589996,96.739998,93.110001,93.500000,76.989861,1659800
2019-08-27,93.800003,94.349998,91.370003,92.370003,76.059380,1528600
2019-08-28,93.209999,97.750000,92.849998,96.629997,79.567169,1760500
2019-08-29,97.500000,100.019997,97.500000,98.580002,81.172829,1333000
2019-08-30,98.779999,99.800003,96.849998,98.080002,80.761124,1703700
2019-09-03,95.290001,97.320000,93.860001,97.000000,79.871841,1427100
2019-09-04,98.919998,99.580002,97.739998,97.820000,80.547020,1160600
2019-09-05,98.410004,99.900002,97.559998,97.650002,80.407043,1561800
2019-09-06,95.779999,97.000000,95.089996,95.599998,78.719032,1623800
2019-09-09,96.669998,97.610001,95.239998,96.540001,79.493050,2582100
2019-09-10,97.349998,101.500000,97.010002,99.459999,81.897430,2724600
2019-09-11,100.000000,101.370003,97.790001,98.720001,81.288116,1314200
2019-09-12,96.489998,97.449997,95.570000,96.169998,79.188362,1575400
2019-09-13,96.610001,97.580002,95.529999,96.730003,79.649513,1189600
2019-09-16,104.000000,105.949997,101.809998,105.040001,86.492134,3985100
2019-09-17,104.750000,105.300003,100.370003,100.449997,82.712624,2406400
2019-09-18,99.349998,99.500000,97.190002,98.250000,80.901093,1550000
2019-09-19,99.589996,99.839996,96.940002,97.330002,80.143555,1270700
2019-09-20,97.349998,98.190002,95.800003,96.820000,79.723595,3524400
2019-09-23,96.650002,99.139999,96.440002,98.290001,80.934036,1797800
2019-09-24,97.500000,98.290001,93.589996,94.489998,77.805038,2268100
2019-09-25,93.519997,93.900002,91.070000,93.239998,76.775764,2199000
2019-09-26,92.750000,93.000000,89.089996,90.120003,74.206703,2467300
2019-09-27,89.000000,90.900002,88.900002,89.989998,74.099640,1680800
2019-09-30,89.809998,90.400002,88.599998,89.910004,74.033768,1125800
2019-10-01,88.949997,89.489998,85.000000,85.000000,69.990761,3069100
2019-10-02,84.650002,85.180000,82.440002,83.120003,68.442741,2013100
2019-10-03,82.320000,86.589996,82.320000,85.889999,70.723610,2143400
2019-10-04,86.220001,86.699997,83.989998,85.419998,70.336632,1328400
2019-10-07,85.360001,85.650002,83.360001,83.370003,68.648598,1750400
2019-10-08,82.480003,82.870003,80.769997,80.820000,66.548874,1900200
2019-10-09,81.839996,82.389999,80.750000,81.550003,67.149986,1582500
2019-10-10,81.639999,82.809998,81.139999,82.540001,67.965164,1334000
2019-10-11,83.489998,84.680000,82.959999,83.639999,68.870918,1397300
2019-10-14,82.180000,84.699997,80.930000,83.959999,69.134415,1244200
2019-10-15,83.019997,85.940002,82.660004,84.839996,69.859032,2119200
2019-10-16,84.040001,85.470001,83.339996,83.430000,68.698013,1516900
2019-10-17,83.820000,85.110001,83.150002,84.040001,69.200317,1900500
2019-10-18,84.260002,84.870003,81.940002,81.970001,67.495819,1358600
2019-10-21,82.250000,83.040001,81.699997,82.739998,68.129852,1284200
2019-10-22,83.309998,87.070000,82.830002,85.690002,70.558945,1218600
2019-10-23,85.470001,87.870003,84.139999,87.160004,71.769379,1333500
2019-10-24,87.959999,88.400002,86.040001,86.910004,71.563515,1015200
2019-10-25,86.839996,88.260002,86.180000,87.459999,72.016388,961600
2019-10-28,87.980003,88.820000,86.010002,86.599998,71.308250,1213500
2019-10-29,85.800003,88.339996,85.430000,87.919998,72.395157,1707800
2019-10-30,87.129997,88.239998,84.089996,84.379997,69.480255,1786700
2019-10-31,84.000000,85.779999,82.839996,85.760002,70.616570,1409000
2019-11-01,86.540001,87.400002,85.809998,86.790001,71.464691,1491200
2019-11-04,88.190002,90.870003,88.010002,90.360001,74.404297,2150000
2019-11-05,91.000000,92.790001,90.080002,90.230003,74.297272,2512500
2019-11-06,80.029999,80.699997,76.510002,77.199997,63.568115,13543100
2019-11-07,77.750000,79.180000,74.550003,75.559998,62.217686,5583200
2019-11-08,74.849998,76.529999,74.250000,75.430000,62.110645,2361000
2019-11-11,74.220001,77.150002,73.709999,76.779999,63.222244,3207700
2019-11-12,77.809998,79.550003,77.099998,78.010002,64.235062,2975600
2019-11-13,77.309998,78.540001,76.220001,77.010002,63.411644,2145700
2019-11-14,76.860001,78.010002,75.879997,76.290001,62.972523,1589300
2019-11-15,76.550003,77.870003,76.080002,77.089996,63.632851,2195500
2019-11-18,76.690002,76.709999,75.300003,75.730003,62.510273,1717100
2019-11-19,75.129997,75.430000,73.860001,74.190002,61.239086,1618800
2019-11-20,74.250000,76.180000,73.180000,75.290001,62.147079,1591600
2019-11-21,75.550003,76.120003,74.150002,75.570000,62.378189,3014900
2019-11-22,75.559998,76.589996,74.940002,75.330002,62.180088,1748100
2019-11-25,75.040001,77.230003,74.220001,77.129997,63.665874,2119600
2019-11-26,77.320000,77.599998,76.070000,77.099998,63.641113,2149300
2019-11-27,77.610001,79.019997,76.860001,78.519997,64.813225,1881400
2019-11-29,77.489998,78.389999,76.709999,77.339996,63.839214,946200
2019-12-02,77.589996,78.489998,76.750000,77.879997,64.284950,1677200
2019-12-03,76.870003,77.440002,76.220001,76.910004,63.484276,1800300
2019-12-04,77.309998,81.080002,77.160004,80.559998,66.497124,2598900
2019-12-05,80.820000,81.500000,79.309998,79.940002,65.985359,2013700
2019-12-06,80.370003,83.519997,80.330002,83.230003,68.701042,2031900
2019-12-09,82.610001,84.339996,82.000000,83.779999,69.155037,1781600
2019-12-10,83.860001,84.620003,83.250000,83.459999,68.890877,1710000
2019-12-11,83.669998,84.330002,83.029999,83.830002,69.196281,3193800
2019-12-12,83.910004,86.860001,83.830002,86.269997,71.210358,1660500
2019-12-13,86.690002,87.750000,85.050003,85.089996,70.236336,1272000
2019-12-16,85.639999,87.919998,85.639999,87.690002,72.382484,2780200
2019-12-17,87.820000,88.410004,86.339996,86.610001,71.491005,1904100
2019-12-18,86.629997,88.209999,86.610001,87.080002,71.878975,1594900
2019-12-19,87.250000,87.919998,86.019997,87.480003,72.209137,2108400
2019-12-20,88.169998,89.190002,87.169998,88.019997,72.654877,4300900
2019-12-23,88.389999,89.440002,88.199997,89.029999,73.488556,1980300
2019-12-24,89.260002,90.919998,89.029999,90.180000,74.437820,745300
2019-12-26,90.480003,92.059998,90.430000,91.309998,75.370544,1466900
2019-12-27,91.699997,92.099998,90.599998,90.769997,74.924812,1342400
2019-12-30,91.370003,92.129997,90.849998,91.070000,75.172447,1790300
2019-12-31,90.769997,93.120003,90.610001,92.860001,76.649971,1101500
2020-01-02,93.349998,93.660004,91.489998,92.650002,76.476631,1822000
2020-01-03,95.000000,95.750000,93.430000,94.410004,77.929420,2168500
2020-01-06,95.660004,95.910004,93.970001,94.900002,78.333885,2018200
2020-01-07,94.650002,96.540001,94.650002,96.419998,79.588547,2196900
2020-01-08,96.480003,96.919998,92.610001,93.330002,77.037918,1991100
2020-01-09,93.290001,94.639999,92.029999,94.150002,77.714806,1458900
2020-01-10,93.680000,93.680000,91.910004,92.260002,76.154747,1684400
2020-01-13,91.989998,92.110001,90.320000,90.480003,74.685448,2451800
2020-01-14,90.570000,91.760002,89.910004,91.260002,75.329292,2048500
2020-01-15,90.769997,91.720001,89.570000,91.309998,75.370544,1538700
2020-01-16,91.709999,92.739998,90.419998,90.739998,74.900063,1586900
2020-01-17,90.889999,91.650002,89.309998,89.540001,73.909546,1930400
2020-01-21,89.419998,89.680000,87.510002,88.320000,72.902489,2215800
2020-01-22,87.870003,88.070000,85.279999,85.440002,70.525238,2112200
2020-01-23,84.820000,86.180000,83.010002,84.699997,69.914421,2058300
2020-01-24,84.010002,84.010002,81.870003,82.839996,68.379112,1608500
2020-01-27,81.239998,81.500000,79.169998,79.370003,65.514847,2338600
2020-01-28,80.250000,80.410004,78.709999,79.120003,65.308502,2815100
2020-01-29,79.949997,80.500000,77.519997,77.570000,64.029068,1379400
2020-01-30,76.260002,77.139999,74.370003,76.489998,63.137592,3936700
2020-01-31,75.500000,75.820000,73.550003,74.400002,61.412434,2437700
2020-02-03,74.199997,74.510002,72.510002,73.080002,60.322872,2568400
2020-02-04,74.559998,75.160004,72.989998,73.220001,60.438419,2249200
2020-02-05,74.949997,78.349998,74.680000,77.400002,63.888744,2996200
2020-02-06,77.669998,77.839996,75.720001,76.230003,62.922989,1309600
2020-02-07,75.309998,75.680000,73.820000,74.239998,61.280380,1549500
2020-02-10,73.279999,73.779999,71.720001,72.000000,59.431381,3973100
2020-02-11,73.129997,73.470001,72.080002,72.510002,59.852367,1898200
2020-02-12,72.870003,75.080002,72.870003,74.349998,61.371170,1999300
2020-02-13,74.239998,74.930000,73.699997,74.540001,61.528000,2526600
2020-02-14,75.000000,75.260002,73.919998,74.970001,61.882946,2084200
2020-02-18,74.510002,75.570000,73.879997,74.559998,61.544502,2282400
2020-02-19,77.370003,79.970001,77.199997,79.290001,65.448822,4359300
2020-02-20,80.400002,81.589996,78.250000,78.480003,64.780220,2429400
2020-02-21,77.309998,77.309998,75.529999,76.400002,63.063316,2015200
2020-02-24,73.199997,73.309998,70.360001,71.080002,58.671986,2522700
2020-02-25,71.360001,71.650002,66.389999,67.160004,55.436279,3401300
2020-02-26,67.209999,67.709999,63.090000,63.139999,52.118027,3366500
2020-02-27,60.430000,62.529999,57.630001,59.480000,49.096939,4306000
2020-02-28,57.130001,62.130001,57.000000,62.000000,51.177025,4762200
2020-03-02,62.750000,62.779999,59.610001,62.139999,51.604717,3284100
2020-03-03,62.099998,64.239998,61.060001,61.759998,51.289139,3101200
2020-03-04,62.480000,62.610001,59.750000,61.070000,50.716125,2453500
2020-03-05,60.150002,60.259998,57.169998,58.209999,48.341011,2460900
2020-03-06,55.549999,55.930000,47.500000,48.560001,40.327087,6880600
2020-03-09,29.059999,29.500000,23.370001,26.879999,22.322737,19434300
2020-03-10,30.000000,31.879999,25.990000,29.680000,24.648020,11259800
2020-03-11,28.309999,28.309999,25.010000,26.200001,21.758024,7510100
2020-03-12,23.660000,26.490000,22.559999,25.620001,21.276361,7646900
2020-03-13,27.870001,28.180000,25.350000,27.190001,22.580177,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,19.507481,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,16.800184,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,12.921940,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,15.521276,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,15.438231,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,16.916447,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,20.030666,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,20.072193,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,21.550409,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,19.823055,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,19.590521,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,21.758024,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,20.819601,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,24.124828,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,26.234194,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,26.657730,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,27.413446,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,31.125603,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,28.949795,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,27.471584,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,26.284025,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,25.104774,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,23.277767,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,26.176067,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,25.627958,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,26.076408,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,28.434910,4612900
2020-04-23,35.450001,37.830002,34.849998,37.099998,30.810022,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,29.713820,5357000
2020-04-27,34.820000,36.750000,33.119999,36.220001,30.079224,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,31.557444,4282800
2020-04-29,40.040001,44.250000,39.630001,44.189999,36.697979,5239400
2020-04-30,44.189999,44.650002,40.830002,43.540001,36.158180,5484800
2020-05-01,42.110001,42.730000,38.959999,40.279999,33.450886,3825500
2020-05-04,38.840000,42.549999,38.279999,42.520000,35.311115,3596000
2020-05-05,45.540001,45.880001,39.830002,40.330002,33.492409,5252200
2020-05-06,40.549999,41.770000,38.900002,38.919998,32.321457,2879900
2020-05-07,40.240002,41.660000,39.759998,40.369999,33.525623,2376700
2020-05-08,41.560001,42.490002,40.700001,42.080002,34.945709,2804900
2020-05-11,41.889999,42.500000,40.919998,41.020000,34.065422,2340700
2020-05-12,41.619999,41.900002,40.040001,40.869999,33.940853,2651300
2020-05-13,40.139999,40.139999,37.209999,37.790001,31.673660,3626200
2020-05-14,37.259998,39.520000,35.810001,38.180000,32.000542,2732800
2020-05-15,38.380001,39.779999,38.009998,38.779999,32.503426,2701900
2020-05-18,41.709999,43.650002,41.410000,43.439999,36.409206,2908600
2020-05-19,43.770000,44.200001,41.820000,41.840000,35.068169,2503800
2020-05-20,42.790001,44.029999,42.680000,43.660000,36.593601,2104300
2020-05-21,43.630001,44.240002,42.060001,42.889999,35.948227,1616800
2020-05-22,42.570000,43.000000,41.380001,42.939999,35.990131,1773800
2020-05-26,44.490002,45.439999,43.779999,44.900002,37.632912,2680900
2020-05-27,45.419998,46.180000,42.799999,44.299999,37.130013,2796200
2020-05-28,44.599998,44.720001,42.500000,43.020000,36.057186,1983000
2020-05-29,42.590000,43.270000,41.509998,42.580002,35.688396,4327500
2020-06-01,42.299999,44.060001,41.380001,43.730000,36.652267,2103300
2020-06-02,44.250000,45.709999,44.180000,45.610001,38.227993,1941800
2020-06-03,46.580002,47.820000,45.630001,47.580002,39.879139,2014500
2020-06-04,47.299999,48.380001,46.200001,47.680000,39.962952,1697800
2020-06-05,51.580002,53.410000,50.590000,52.209999,43.759766,4400900
2020-06-08,55.290001,59.889999,54.080002,59.820000,50.138096,4506800
2020-06-09,57.250000,57.270000,53.299999,53.919998,45.193012,4396800
2020-06-10,52.439999,53.320000,50.160000,50.169998,42.049950,2612300
2020-06-11,44.900002,47.779999,44.230000,44.360001,37.180302,3623300
2020-06-12,47.759998,48.730000,44.400002,46.959999,39.359486,2637300
2020-06-15,43.880001,49.070000,43.160000,48.119999,40.331745,2998500
2020-06-16,51.520000,51.860001,48.040001,49.970001,41.882313,2151500
2020-06-17,49.810001,49.849998,46.500000,46.549999,39.015846,2263800
2020-06-18,46.430000,47.970001,45.750000,46.590000,39.049374,2401200
2020-06-19,47.680000,48.200001,45.689999,46.730000,39.166718,5432500
2020-06-22,46.849998,46.959999,45.049999,46.090000,38.630299,2671400
2020-06-23,47.150002,47.650002,45.959999,46.310001,38.814693,2740100
2020-06-24,45.500000,45.500000,41.750000,41.900002,35.118450,4372000
2020-06-25,41.770000,43.650002,40.830002,43.619999,36.560066,3468600
2020-06-26,42.849998,42.980000,40.450001,41.130001,34.473080,3699000
2020-06-29,40.400002,41.889999,39.919998,41.430000,34.724518,2680100
2020-06-30,40.790001,42.160000,39.840000,41.820000,35.051403,2632400
2020-07-01,42.360001,42.849998,39.520000,39.599998,33.190708,4343000
2020-07-02,40.930000,42.540001,40.320000,41.560001,34.833481,3305900
2020-07-06,42.669998,43.130001,41.299999,42.880001,35.939838,2497900
2020-07-07,41.990002,42.439999,40.110001,40.119999,33.626549,2133100
2020-07-08,40.270000,41.070000,39.840000,40.230000,33.718746,2738300
2020-07-09,40.049999,40.439999,37.369999,37.500000,31.430592,3235300
2020-07-10,37.369999,39.000000,36.910000,38.930000,32.629154,2557200
2020-07-13,39.110001,39.689999,36.900002,37.099998,31.095337,3915700
2020-07-14,37.150002,39.419998,36.799999,39.279999,32.922504,2776800
2020-07-15,39.880001,40.200001,38.139999,39.900002,33.442158,3706300
2020-07-16,39.080002,40.529999,38.169998,39.509998,33.115276,1651600
2020-07-17,39.590000,40.330002,38.689999,39.020000,32.704586,1904100
2020-07-20,39.049999,40.110001,38.560001,38.580002,32.335800,1623700
2020-07-21,40.230000,42.820000,40.160000,42.110001,35.294460,3450300
2020-07-22,41.360001,41.889999,40.369999,41.700001,34.950829,1267800
2020-07-23,41.189999,41.889999,40.610001,41.070000,34.422787,1257200
2020-07-24,41.380001,41.869999,40.320000,40.730000,34.137817,1026000
2020-07-27,41.000000,41.099998,39.689999,40.049999,33.567871,1231600
2020-07-28,39.639999,40.279999,38.759998,38.880001,32.587238,1534200
2020-07-29,39.040001,40.820000,38.660000,40.759998,34.162960,1644400
2020-07-30,39.369999,39.950001,38.490002,39.509998,33.115276,1717900
2020-07-31,39.419998,40.070000,39.119999,39.860001,33.408627,2380400
2020-08-03,39.869999,40.639999,38.830002,40.009998,33.534351,2151000
2020-08-04,39.770000,41.450001,39.270000,41.070000,34.422787,2728200
2020-08-05,42.150002,43.259998,41.029999,41.630001,34.892159,1973900
2020-08-06,41.099998,41.700001,40.349998,40.730000,34.137817,1706300
2020-08-07,40.290001,42.200001,39.900002,42.009998,35.210640,1584200
2020-08-10,42.259998,44.880001,42.259998,44.669998,37.440136,2869300
2020-08-11,45.689999,46.950001,44.200001,44.450001,37.255733,2717200
2020-08-12,45.110001,45.759998,44.099998,44.570000,37.674149,1702400
2020-08-13,44.450001,45.000000,43.880001,44.580002,37.682606,1508000
2020-08-14,44.400002,45.810001,44.099998,45.509998,38.468712,1775400
2020-08-17,45.310001,45.799999,44.349998,45.080002,38.105240,1712400
