Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,126.080002,129.080002,126.070000,128.699997,128.699997,1548729
2019-04-08,128.740005,129.699997,125.900002,129.630005,129.630005,972756
2019-04-09,128.690002,130.020004,128.169998,129.690002,129.690002,1169206
2019-04-10,130.320007,134.320007,130.210007,133.919998,133.919998,1467292
2019-04-11,133.619995,135.770004,133.220001,135.380005,135.380005,1357666
2019-04-12,135.899994,135.899994,133.937500,134.940002,134.940002,1008291
2019-04-15,135.020004,136.490005,132.740005,134.679993,134.679993,961116
2019-04-16,135.779999,137.250000,132.350006,133.520004,133.520004,1253896
2019-04-17,134.589996,134.789993,128.199997,128.910004,128.910004,1560529
2019-04-18,128.800003,129.580002,125.250000,128.080002,128.080002,1264847
2019-04-22,127.889999,130.369995,127.300003,130.000000,130.000000,1295041
2019-04-23,130.500000,133.759995,129.639999,133.610001,133.610001,1714434
2019-04-24,134.330002,135.740005,133.190002,133.289993,133.289993,977765
2019-04-25,135.020004,136.759995,132.690002,135.759995,135.759995,1422442
2019-04-26,136.100006,138.199997,135.279999,137.699997,137.699997,1008908
2019-04-29,138.110001,140.750000,138.000000,138.880005,138.880005,1142772
2019-04-30,138.240005,139.960007,136.926407,138.039993,138.039993,726086
2019-05-01,138.520004,139.000000,134.660004,134.809998,134.809998,1332413
2019-05-02,134.500000,136.960007,132.729996,134.470001,134.470001,1166844
2019-05-03,135.600006,136.589996,134.000000,135.220001,135.220001,998987
2019-05-06,131.009995,135.538803,129.199997,135.100006,135.100006,729051
2019-05-07,133.500000,134.000000,128.220001,131.289993,131.289993,1473556
2019-05-08,131.289993,132.940002,130.229996,131.770004,131.770004,652433
2019-05-09,130.059998,132.970001,127.720001,132.429993,132.429993,758404
2019-05-10,132.039993,134.190002,129.919998,133.320007,133.320007,871897
2019-05-13,128.860001,130.809998,126.139999,126.860001,126.860001,1034055
2019-05-14,128.259995,131.929993,127.519997,130.979996,130.979996,964582
2019-05-15,130.210007,135.839600,130.210007,135.000000,135.000000,1140522
2019-05-16,135.660004,140.660004,135.565002,139.009995,139.009995,1817526
2019-05-17,138.000000,138.619995,135.589996,136.490005,136.490005,1021690
2019-05-20,136.190002,136.600006,133.509995,134.330002,134.330002,1319088
2019-05-21,135.520004,138.550003,135.520004,138.270004,138.270004,1366597
2019-05-22,137.070007,137.431595,135.240005,136.119995,136.119995,1693513
2019-05-23,134.029999,134.160004,128.009995,128.729996,128.729996,3411341
2019-05-24,125.790001,129.500000,115.620003,119.300003,119.300003,11667899
2019-05-28,120.089996,124.980003,120.070000,122.190002,122.190002,3805872
2019-05-29,120.500000,121.989998,117.889999,118.769997,118.769997,2511420
2019-05-30,119.959999,120.199997,117.110001,117.599998,117.599998,1555728
2019-05-31,114.959999,116.660004,113.190002,113.989998,113.989998,2777949
2019-06-03,113.889999,113.889999,107.889999,109.050003,109.050003,2641449
2019-06-04,111.250000,111.989998,109.910004,111.730003,111.730003,1957014
2019-06-05,113.720001,114.199997,108.910004,110.970001,110.970001,1888325
2019-06-06,110.739998,111.000000,107.959999,109.500000,109.500000,2600649
2019-06-07,110.400002,112.370003,110.129997,111.339996,111.339996,2443443
2019-06-10,115.504997,121.500000,114.989998,118.510002,118.510002,4068988
2019-06-11,120.000000,120.245003,115.320000,116.750000,116.750000,2227732
2019-06-12,115.230003,116.489998,114.260002,116.129997,116.129997,1262938
2019-06-13,116.129997,118.730003,115.800797,118.239998,118.239998,1177854
2019-06-14,117.980003,118.959999,116.290001,118.239998,118.239998,1369796
2019-06-17,118.370003,121.089996,118.240997,119.320000,119.320000,1181436
2019-06-18,120.269997,122.449997,119.879997,120.080002,120.080002,1228781
2019-06-19,120.849998,122.160004,119.349998,122.110001,122.110001,1089404
2019-06-20,124.000000,125.879997,122.858902,124.470001,124.470001,1538997
2019-06-21,124.029999,125.099998,123.169998,124.339996,124.339996,1748949
2019-06-24,125.800003,126.000000,122.589996,122.930000,122.930000,1188190
2019-06-25,122.120003,122.730003,117.779999,117.989998,117.989998,2023576
2019-06-26,119.860001,122.580002,118.510002,120.760002,120.760002,1736570
2019-06-27,121.239998,124.970001,120.330002,124.230003,124.230003,1284743
2019-06-28,124.820000,126.180000,123.169998,125.750000,125.750000,2011550
2019-07-01,129.000000,129.199997,124.800003,125.330002,125.330002,2126645
2019-07-02,125.330002,128.610001,125.058998,128.440002,128.440002,1277806
2019-07-03,128.610001,130.000000,127.730003,129.309998,129.309998,932277
2019-07-05,128.690002,130.470001,127.790001,130.320007,130.320007,844519
2019-07-08,129.880005,130.470001,128.119995,130.410004,130.410004,950903
2019-07-09,130.000000,132.630005,129.744995,132.360001,132.360001,1458461
2019-07-10,132.699997,134.380005,131.940002,132.210007,132.210007,1034654
2019-07-11,133.039993,138.089996,132.539993,137.419998,137.419998,2332566
2019-07-12,136.600006,137.520004,134.779999,136.820007,136.820007,1746169
2019-07-15,137.639999,139.539307,136.149994,138.490005,138.490005,1408381
2019-07-16,138.000000,138.259995,135.919998,136.509995,136.509995,1198274
2019-07-17,137.039993,139.250000,136.649994,138.559998,138.559998,1234714
2019-07-18,137.580002,139.500000,137.009995,138.389999,138.389999,1261402
2019-07-19,139.309998,140.278793,138.039993,138.139999,138.139999,1358764
2019-07-22,139.059998,139.910004,138.300003,138.699997,138.699997,846381
2019-07-23,139.080002,139.440002,136.220001,137.770004,137.770004,843979
2019-07-24,137.350006,140.146805,136.625000,139.960007,139.960007,937325
2019-07-25,139.820007,139.887207,137.804993,138.740005,138.740005,1071428
2019-07-26,139.770004,142.059998,139.429993,140.729996,140.729996,1089702
2019-07-29,141.000000,141.360001,134.710007,138.220001,138.220001,976720
2019-07-30,136.160004,139.149994,135.139999,137.490005,137.490005,915672
2019-07-31,137.990005,139.479996,133.360001,135.309998,135.309998,1266754
2019-08-01,135.410004,138.869995,134.399994,135.059998,135.059998,1209717
2019-08-02,133.729996,133.729996,123.809998,126.470001,126.470001,2944903
2019-08-05,121.480003,123.500000,120.169998,122.470001,122.470001,2075613
2019-08-06,124.820000,126.330002,122.709999,124.540001,124.540001,1258893
2019-08-07,122.000000,124.400002,121.052299,122.720001,122.720001,1147359
2019-08-08,124.709999,127.680000,123.849998,126.879997,126.879997,1124656
2019-08-09,127.059998,131.589996,126.970001,130.179993,130.179993,1595226
2019-08-12,128.779999,129.800003,127.000000,129.119995,129.119995,963629
2019-08-13,129.479996,132.419998,128.559998,131.720001,131.720001,1052474
2019-08-14,129.289993,129.369995,123.800003,125.599998,125.599998,1231917
2019-08-15,125.349998,126.250000,122.809998,123.540001,123.540001,967774
2019-08-16,124.760002,127.690002,124.690002,124.790001,124.790001,1558057
2019-08-19,128.410004,128.410004,124.400002,125.559998,125.559998,1681653
2019-08-20,125.209999,128.830002,124.779999,126.720001,126.720001,2100647
2019-08-21,128.399994,129.565002,127.150002,128.460007,128.460007,4259889
2019-08-22,122.790001,125.029999,114.230003,118.410004,118.410004,15359261
2019-08-23,116.650002,121.599998,116.300003,118.559998,118.559998,6037308
2019-08-26,119.500000,119.779999,111.320000,112.540001,112.540001,4634287
2019-08-27,113.150002,115.360001,110.879997,112.970001,112.970001,4077884
2019-08-28,112.870003,113.570000,110.529999,110.570000,110.570000,2304784
2019-08-29,112.000000,112.629997,109.660004,112.410004,112.410004,2565613
2019-08-30,113.260002,113.699997,110.180000,111.820000,111.820000,1885011
2019-09-03,110.540001,111.620003,107.160004,108.220001,108.220001,2171667
2019-09-04,109.169998,109.970001,107.389999,109.699997,109.699997,1892946
2019-09-05,111.000000,111.900002,109.199997,110.680000,110.680000,1886158
2019-09-06,111.040001,112.279999,110.099998,110.360001,110.360001,1040083
2019-09-09,111.730003,111.889999,107.449997,109.480003,109.480003,1995851
2019-09-10,109.430000,113.089996,108.705002,112.709999,112.709999,2386419
2019-09-11,112.709999,116.089996,110.709999,113.889999,113.889999,2627202
2019-09-12,116.129997,116.589996,113.669998,113.910004,113.910004,1804941
2019-09-13,114.110001,114.529999,112.241096,113.650002,113.650002,1176564
2019-09-16,112.800003,115.449997,112.172798,114.820000,114.820000,1348222
2019-09-17,117.500000,119.176697,116.080002,118.739998,118.739998,2529010
2019-09-18,118.000000,118.000000,114.080002,116.930000,116.930000,1445157
2019-09-19,119.309998,123.750000,119.091797,121.879997,121.879997,3487161
2019-09-20,121.970001,121.980003,118.669998,121.599998,121.599998,2456629
2019-09-23,121.349998,123.410004,120.260002,122.739998,122.739998,1485388
2019-09-24,123.000000,123.760002,117.795303,118.930000,118.930000,1987238
2019-09-25,118.589996,118.799896,115.099998,117.540001,117.540001,1770121
2019-09-26,117.750000,120.169998,117.349998,119.570000,119.570000,1062852
2019-09-27,120.269997,120.279999,116.160004,118.059998,118.059998,1485800
2019-09-30,118.000000,118.591499,116.050003,117.860001,117.860001,1287373
2019-10-01,118.690002,119.580002,116.629997,117.070000,117.070000,1138841
2019-10-02,116.480003,116.550003,113.379997,115.589996,115.589996,1466697
2019-10-03,116.779999,119.550003,113.809998,118.930000,118.930000,1226586
2019-10-04,119.389999,123.000000,118.720001,122.849998,122.849998,1571186
2019-10-07,122.029999,122.709999,121.000000,121.360001,121.360001,1041705
2019-10-08,120.970001,121.425003,116.739998,117.610001,117.610001,1938514
2019-10-09,118.099998,119.866798,117.760002,119.080002,119.080002,714210
2019-10-10,118.949997,119.779999,117.690002,118.150002,118.150002,875368
2019-10-11,120.180000,121.629997,119.510002,120.809998,120.809998,1638698
2019-10-14,120.669998,121.760002,119.419998,119.680000,119.680000,697310
2019-10-15,119.940002,121.099998,119.660004,119.849998,119.849998,887077
2019-10-16,116.120003,117.000000,111.669998,113.589996,113.589996,2965530
2019-10-17,114.239998,114.785004,112.699997,113.199997,113.199997,1199392
2019-10-18,113.150002,113.440002,108.430000,110.949997,110.949997,1629052
2019-10-21,111.629997,112.150002,110.449997,111.129997,111.129997,1822074
2019-10-22,112.250000,113.150002,110.375000,110.459999,110.459999,1433553
2019-10-23,111.870003,118.379997,111.369698,115.000000,115.000000,3072046
2019-10-24,116.440002,119.750000,115.570000,119.690002,119.690002,1764966
2019-10-25,118.180000,119.720001,116.870003,119.580002,119.580002,1024099
2019-10-28,120.220001,120.750000,118.947304,120.000000,120.000000,970632
2019-10-29,119.860001,120.639999,119.000000,119.239998,119.239998,930075
2019-10-30,120.290001,120.739998,118.559998,120.470001,120.470001,968707
2019-10-31,120.779999,120.779999,117.639999,119.959999,119.959999,927197
2019-11-01,120.620003,123.160004,119.449997,123.110001,123.110001,1320732
2019-11-04,124.010002,124.430000,120.334999,121.029999,121.029999,1017824
2019-11-05,122.389999,123.910004,121.209999,123.370003,123.370003,1570254
2019-11-06,123.120003,123.459999,121.291000,123.400002,123.400002,1185481
2019-11-07,123.449997,124.000000,121.870003,122.800003,122.800003,864897
2019-11-08,123.209999,125.470001,122.029999,125.029999,125.029999,1121135
2019-11-11,124.849998,125.900002,124.099998,124.750000,124.750000,990410
2019-11-12,124.940002,125.699997,123.709999,124.879997,124.879997,912243
2019-11-13,124.870003,125.180000,123.660004,124.720001,124.720001,818081
2019-11-14,120.989998,120.989998,116.570000,116.989998,116.989998,3270839
2019-11-15,118.389999,119.900002,115.330002,119.199997,119.199997,2341085
2019-11-18,122.809998,123.430000,120.580002,122.790001,122.790001,2163375
2019-11-19,124.000000,125.120003,121.889999,124.660004,124.660004,1514511
2019-11-20,124.000000,127.739998,123.606598,126.809998,126.809998,2213634
2019-11-21,127.120003,127.230003,125.105003,126.839996,126.839996,3811477
2019-11-22,135.009995,140.800003,133.610001,140.500000,140.500000,12252964
2019-11-25,139.639999,148.179993,139.529999,147.639999,147.639999,6270992
2019-11-26,145.800003,149.699997,145.600006,147.520004,147.520004,3241634
2019-11-27,147.000000,151.259995,146.350006,151.000000,151.000000,2135610
2019-11-29,150.000000,150.889999,148.972504,149.220001,149.220001,1139575
2019-12-02,152.389999,152.675995,146.210007,148.039993,148.039993,2291274
2019-12-03,144.000000,148.639999,142.500000,148.089996,148.089996,1829030
2019-12-04,148.190002,149.279999,145.910004,146.619995,146.619995,1544567
2019-12-05,146.809998,147.809998,144.759995,146.139999,146.139999,851589
2019-12-06,147.160004,148.679993,145.770004,147.889999,147.889999,985929
2019-12-09,147.179993,150.710007,146.999695,149.750000,149.750000,1985469
2019-12-10,149.850006,150.300003,148.380005,149.080002,149.080002,1312315
2019-12-11,148.289993,148.605301,145.460007,145.899994,145.899994,2844338
2019-12-12,145.350006,146.199997,143.410004,143.649994,143.649994,2142421
2019-12-13,144.080002,144.750000,141.929993,143.509995,143.509995,2354402
2019-12-16,143.529999,147.759995,143.210007,146.309998,146.309998,2187553
2019-12-17,146.350006,147.100006,144.710007,145.100006,145.100006,1448334
2019-12-18,144.729996,149.242905,144.610001,148.100006,148.100006,1891923
2019-12-19,149.360001,151.100006,148.639999,150.139999,150.139999,1947350
2019-12-20,150.149994,151.610001,148.889999,150.960007,150.960007,7367817
2019-12-23,151.500000,151.500000,149.580002,150.050003,150.050003,1123103
2019-12-24,150.229996,150.770004,149.789993,150.350006,150.350006,443788
2019-12-26,150.630005,153.660004,150.009995,151.919998,151.919998,855103
2019-12-27,152.660004,152.660004,149.259995,151.509995,151.509995,886009
2019-12-30,151.300003,151.300003,147.000107,148.949997,148.949997,1008176
2019-12-31,148.410004,150.029999,148.172806,149.770004,149.770004,849267
2020-01-02,150.970001,153.440002,150.474792,151.979996,151.979996,1109359
2020-01-03,148.610001,152.500000,148.399994,152.059998,152.059998,895099
2020-01-06,149.800003,154.619995,148.130005,154.460007,154.460007,1569044
2020-01-07,154.759995,155.720001,153.139999,153.410004,153.410004,1876101
2020-01-08,153.639999,156.750000,152.750000,155.759995,155.759995,1871610
2020-01-09,157.199997,157.654999,153.589996,154.520004,154.520004,1385330
2020-01-10,156.839996,156.839996,153.970001,155.779999,155.779999,978621
2020-01-13,157.000000,157.716507,155.919998,156.460007,156.460007,1227881
2020-01-14,155.710007,158.699997,155.369995,157.039993,157.039993,1461895
2020-01-15,157.570007,158.369995,155.529999,156.020004,156.020004,1471048
2020-01-16,157.710007,160.429993,156.740005,160.320007,160.320007,1527658
2020-01-17,161.490005,161.490005,156.000000,157.960007,157.960007,1641091
2020-01-21,157.830002,159.250000,156.740005,157.100006,157.100006,1053129
2020-01-22,158.240005,159.235001,156.180099,156.529999,156.529999,1084475
2020-01-23,156.550003,158.419998,155.000000,157.839996,157.839996,1491879
2020-01-24,159.410004,160.979996,156.410004,157.000000,157.000000,910545
2020-01-27,153.529999,154.990005,151.039993,153.589996,153.589996,1370710
2020-01-28,153.850006,156.460007,153.089996,155.574997,155.574997,1350809
2020-01-29,156.789993,156.789993,154.645996,155.619995,155.619995,968440
2020-01-30,155.110001,158.981903,155.000000,158.690002,158.690002,1382552
2020-01-31,158.669998,159.550003,154.399994,155.259995,155.259995,1169096
2020-02-03,156.110001,160.330002,155.199997,159.880005,159.880005,1302621
2020-02-04,162.009995,168.419998,161.331604,167.809998,167.809998,1892597
2020-02-05,170.509995,170.740005,163.070007,163.880005,163.880005,2459357
2020-02-06,164.600006,164.949997,161.199997,162.669998,162.669998,1125356
2020-02-07,162.330002,165.440002,160.690002,162.550003,162.550003,971655
2020-02-10,162.740005,167.759995,162.169998,167.160004,167.160004,1140278
2020-02-11,169.479996,171.169998,166.399994,168.100006,168.100006,1610461
2020-02-12,169.800003,170.419998,165.410004,169.839996,169.839996,1237376
2020-02-13,168.729996,172.244995,168.539993,170.929993,170.929993,1048693
2020-02-14,171.399994,173.839996,170.960007,172.520004,172.520004,961662
2020-02-18,172.410004,174.074997,170.520004,172.880005,172.880005,866705
2020-02-19,174.190002,176.309998,173.660004,174.169998,174.169998,1053007
2020-02-20,173.960007,175.259995,168.119995,173.410004,173.410004,1468086
2020-02-21,171.919998,172.000000,164.119995,167.070007,167.070007,1757472
2020-02-24,158.610001,162.229996,154.250000,160.050003,160.050003,2030232
2020-02-25,164.210007,164.240005,154.610001,155.619995,155.619995,3394209
2020-02-26,155.660004,161.320007,155.119995,156.509995,156.509995,1570976
2020-02-27,151.789993,153.970001,146.789993,146.869995,146.869995,2795032
2020-02-28,143.110001,148.559998,141.750000,147.330002,147.330002,2953324
2020-03-02,151.050003,152.199997,145.945007,152.020004,152.020004,2175598
2020-03-03,152.119995,156.509995,144.839996,148.500000,148.500000,3010159
2020-03-04,151.529999,155.500000,148.630005,155.399994,155.399994,3819915
2020-03-05,149.009995,151.410004,138.860001,141.250000,141.250000,8816027
2020-03-06,136.000000,140.481796,134.059998,138.940002,138.940002,4319776
2020-03-09,129.259995,132.800003,125.309998,128.240005,128.240005,3296926
2020-03-10,132.270004,134.395004,127.099998,132.279999,132.279999,2945437
2020-03-11,128.000000,128.440002,118.199997,120.739998,120.739998,3370417
2020-03-12,109.709999,113.480003,105.000000,105.010002,105.010002,3920680
2020-03-13,113.690002,118.660004,108.000000,115.190002,115.190002,3129713
2020-03-16,98.029999,107.489998,93.919998,95.709999,95.709999,3050969
2020-03-17,98.000000,112.040001,95.000000,109.389999,109.389999,3506337
2020-03-18,101.629997,107.550003,96.220001,105.370003,105.370003,2307969
2020-03-19,105.000000,113.419998,98.220001,107.519997,107.519997,2399004
2020-03-20,108.779999,120.930000,108.000000,110.300003,110.300003,3451270
2020-03-23,112.000000,116.760002,105.389999,113.440002,113.440002,1968014
2020-03-24,121.526497,125.370003,118.500000,121.099998,121.099998,2298579
2020-03-25,122.330002,128.869995,119.669998,122.040001,122.040001,1872284
2020-03-26,122.910004,132.000000,122.510101,129.139999,129.139999,2062508
2020-03-27,122.910004,126.949997,122.160004,124.760002,124.760002,1583813
2020-03-30,125.680000,128.899994,124.519997,127.220001,127.220001,1945197
2020-03-31,126.129997,129.630005,123.519997,126.230003,126.230003,2470916
2020-04-01,120.440002,120.758797,108.879997,109.690002,109.690002,2913654
2020-04-02,109.010002,110.989998,103.010002,105.279999,105.279999,2555591
2020-04-03,104.089996,106.849998,101.099998,102.139999,102.139999,1724201
2020-04-06,107.550003,119.779999,105.110001,118.400002,118.400002,3459172
2020-04-07,123.010002,124.000000,118.620003,120.220001,120.220001,2810802
2020-04-08,121.279999,125.449997,120.839996,125.050003,125.050003,1277430
2020-04-09,125.989998,128.399994,120.580002,123.129997,123.129997,2298725
2020-04-13,123.620003,126.669998,122.815002,125.879997,125.879997,937642
2020-04-14,129.750000,134.339996,129.009995,132.919998,132.919998,1907031
2020-04-15,132.020004,132.945007,129.309998,130.539993,130.539993,1671657
2020-04-16,132.970001,136.108597,131.119995,131.574997,131.574997,1587553
2020-04-17,137.240005,137.399994,133.669998,135.149994,135.149994,1291744
2020-04-20,134.119995,136.910004,133.011002,133.380005,133.380005,1760623
2020-04-21,132.190002,132.320007,123.510002,127.180000,127.180000,1640184
2020-04-22,131.610001,132.149994,128.179993,131.279999,131.279999,1014412
2020-04-23,130.960007,134.279999,130.309998,131.690002,131.690002,862202
2020-04-24,128.389999,130.289993,125.000000,128.630005,128.630005,1815416
2020-04-27,131.649994,132.750000,129.419998,132.610001,132.610001,898654
2020-04-28,134.860001,135.550003,128.309998,130.089996,130.089996,904762
2020-04-29,133.270004,142.160004,131.910004,140.839996,140.839996,2210198
2020-04-30,140.929993,144.490005,139.660004,140.360001,140.360001,1794143
2020-05-01,136.990005,137.994995,131.375000,134.050003,134.050003,1298092
2020-05-04,132.449997,134.960007,131.339996,134.919998,134.919998,910267
2020-05-05,140.860001,146.460007,140.699997,143.615005,143.615005,1860164
2020-05-06,144.160004,148.139999,143.264999,145.169998,145.169998,1221950
2020-05-07,147.559998,152.080002,146.700195,150.630005,150.630005,1737832
2020-05-08,153.380005,153.949997,149.509995,153.240005,153.240005,1786219
2020-05-11,154.000000,161.229996,153.419998,158.710007,158.710007,1985583
2020-05-12,160.000000,161.800003,155.889999,156.360001,156.360001,1577105
2020-05-13,155.320007,156.929901,145.929993,149.089996,149.089996,2308034
2020-05-14,147.360001,151.539993,143.300003,151.539993,151.539993,1601843
2020-05-15,151.000000,157.750000,150.255005,156.190002,156.190002,1266070
2020-05-18,159.679993,161.539993,154.580002,155.009995,155.009995,1367520
2020-05-19,157.600006,162.125000,157.039993,159.059998,159.059998,1328497
2020-05-20,161.770004,163.944901,160.502808,163.279999,163.279999,1332546
2020-05-21,163.279999,167.300003,163.020004,163.449997,163.449997,3259569
2020-05-22,171.830002,185.259995,170.000000,184.259995,184.259995,8835882
2020-05-26,184.889999,186.470001,177.179993,181.149994,181.149994,3828665
2020-05-27,180.289993,182.000000,171.160004,181.619995,181.619995,3311935
2020-05-28,178.410004,186.149994,178.000000,180.000000,180.000000,1810650
2020-05-29,180.309998,187.109406,180.059998,185.839996,185.839996,2379253
2020-06-01,184.529999,188.759995,182.450104,186.559998,186.559998,1518257
2020-06-02,189.199997,192.216599,185.169998,188.539993,188.539993,3437930
2020-06-03,190.440002,192.750000,187.080002,188.979996,188.979996,3989251
2020-06-04,184.250000,188.169998,180.520004,181.580002,181.580002,2051710
2020-06-05,179.089996,184.929993,175.240005,183.119995,183.119995,1602124
2020-06-08,182.320007,187.729996,181.029999,186.309998,186.309998,1620803
2020-06-09,186.000000,187.080002,183.449997,183.929993,183.929993,1007379
2020-06-10,186.429993,188.300003,184.279999,187.220001,187.220001,1190252
2020-06-11,183.000000,183.345001,173.500000,173.740005,173.740005,2564937
2020-06-12,179.610001,181.279999,174.785004,178.880005,178.880005,1546248
2020-06-15,172.850006,181.840103,171.279999,181.500000,181.500000,1668737
2020-06-16,184.279999,185.410004,180.199997,184.149994,184.149994,1615171
2020-06-17,183.410004,187.500000,183.160004,183.789993,183.789993,1131308
2020-06-18,184.500000,186.979996,183.639999,186.199997,186.199997,1029632
2020-06-19,188.000000,189.934998,185.250000,187.160004,187.160004,1936491
2020-06-22,191.000000,196.320007,190.229996,193.089996,193.089996,2244478
2020-06-23,195.210007,197.220001,192.154999,193.080002,193.080002,1570293
2020-06-24,193.039993,195.335999,188.330002,190.610001,190.610001,1774358
2020-06-25,191.809998,194.160004,189.000000,193.039993,193.039993,821057
2020-06-26,193.660004,197.699997,190.169998,196.800003,196.800003,3419879
2020-06-29,198.960007,198.960007,190.990005,194.500000,194.500000,1777592
2020-06-30,194.919998,199.320007,194.186401,198.699997,198.699997,2095740
2020-07-01,195.580002,204.949997,195.500000,203.610001,203.610001,2091102
2020-07-02,203.970001,204.500000,199.085007,199.910004,199.910004,2053127
2020-07-06,202.990005,204.000000,196.550003,198.660004,198.660004,2824480
2020-07-07,199.500000,201.160004,196.520004,196.679993,196.679993,2102104
2020-07-08,198.649994,205.279999,197.300003,205.160004,205.160004,2293519
2020-07-09,205.639999,208.899994,201.880005,204.850006,204.850006,1772143
2020-07-10,209.039993,213.259995,204.850006,211.320007,211.320007,2647531
2020-07-13,212.130005,212.800003,197.279999,198.000000,198.000000,2249950
2020-07-14,198.369995,200.899994,190.480103,199.779999,199.779999,1957701
2020-07-15,200.389999,201.970001,196.229996,200.559998,200.559998,1099509
2020-07-16,197.839996,199.875000,195.330002,199.020004,199.020004,1063611
2020-07-17,198.899994,201.501495,197.410004,199.970001,199.970001,946628
2020-07-20,201.750000,208.880005,201.350006,207.669998,207.669998,1090217
2020-07-21,208.990005,209.000000,202.919998,203.949997,203.949997,914005
2020-07-22,205.000000,207.199997,202.630005,204.509995,204.509995,767544
2020-07-23,204.639999,208.720001,199.660004,201.929993,201.929993,1110435
2020-07-24,199.889999,202.050003,197.000000,199.570007,199.570007,790535
2020-07-27,201.020004,204.509995,199.149994,203.149994,203.149994,679778
2020-07-28,204.160004,208.645004,203.250000,205.300003,205.300003,1064453
2020-07-29,207.479996,210.490005,206.539993,208.330002,208.330002,985818
2020-07-30,205.000000,210.005005,204.169998,209.389999,209.389999,859284
2020-07-31,211.779999,212.000000,205.000000,209.820007,209.820007,1017623
2020-08-03,211.990005,214.899994,210.804993,214.419998,214.419998,1037217
2020-08-04,214.419998,215.000000,208.000000,210.889999,210.889999,958539
2020-08-05,212.600006,217.360001,211.664993,217.300003,217.300003,1185130
2020-08-06,216.350006,216.979996,211.221298,213.660004,213.660004,1112879
2020-08-07,212.850006,212.970001,198.139999,200.380005,200.380005,2191823
2020-08-10,200.100006,200.914001,193.889999,197.899994,197.899994,1675602
2020-08-11,198.820007,200.175003,193.020004,195.639999,195.639999,1630287
2020-08-12,196.169998,197.970001,189.100006,190.399994,190.399994,2601648
2020-08-13,191.869995,196.500000,190.399994,193.369995,193.369995,2447332
2020-08-14,193.869995,194.499893,190.759995,192.339996,192.339996,1351950
2020-08-17,193.000000,195.610001,192.550003,195.000000,195.000000,1725536
2020-08-18,196.000000,198.979996,194.830002,197.649994,197.649994,1145773
2020-08-19,198.029999,199.744003,195.039993,195.460007,195.460007,1200975
