Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,305.309998,305.440002,301.600006,303.660004,280.702637,1706100
2019-11-18,303.109985,306.380005,302.750000,304.540009,281.516083,1241300
2019-11-19,304.500000,304.640015,301.450012,302.239990,279.389954,1761400
2019-11-20,302.440002,303.170013,298.010010,300.570007,277.846222,1979500
2019-11-21,300.690002,301.869995,299.519989,300.269989,277.568878,1302500
2019-11-22,301.940002,301.940002,297.230011,299.309998,276.681458,1277300
2019-11-25,300.290009,300.630005,297.549988,299.049988,276.441162,1613000
2019-11-26,299.260010,301.350006,298.820007,301.239990,278.465546,3359100
2019-11-27,301.820007,302.790009,300.570007,300.760010,278.021851,1906500
2019-11-29,300.820007,300.890015,299.660004,299.809998,277.143646,981600
2019-12-02,299.750000,300.200012,294.269989,297.390015,274.906616,2705500
2019-12-03,295.130005,296.190002,292.700012,295.670013,273.316711,1921400
2019-12-04,296.040009,297.160004,295.149994,296.519989,274.102417,1742000
2019-12-05,297.130005,297.130005,292.500000,293.100006,270.940918,1941100
2019-12-06,294.980011,295.989990,294.260010,294.950012,272.651031,1462000
2019-12-09,295.000000,297.190002,294.549988,295.160004,272.845215,1960000
2019-12-10,296.029999,296.690002,294.549988,295.779999,273.418304,1565900
2019-12-11,296.000000,296.350006,293.049988,295.299988,272.974609,1749800
2019-12-12,295.269989,297.760010,294.119995,297.339996,274.860413,2742700
2019-12-13,294.640015,295.000000,289.100006,291.869995,269.803864,5195600
2019-12-16,293.029999,294.459991,292.850006,293.500000,271.310699,2410000
2019-12-17,293.500000,296.299988,292.750000,295.549988,273.205750,2474100
2019-12-18,295.989990,296.359985,291.820007,291.869995,269.803864,3309800
2019-12-19,292.059998,293.809998,291.500000,293.709991,271.504822,2333600
2019-12-20,293.850006,295.019989,292.779999,294.829987,272.540192,4866500
2019-12-23,294.910004,295.309998,293.029999,293.309998,271.135040,1309800
2019-12-24,293.910004,294.450012,293.359985,294.230011,271.985535,543600
2019-12-26,294.489990,295.730011,293.899994,295.730011,273.372162,1101800
2019-12-27,296.220001,296.299988,293.179993,294.109985,271.874573,1439100
2019-12-30,294.200012,295.609985,293.660004,295.140015,272.826691,1238900
2019-12-31,295.000000,295.450012,292.179993,293.920013,271.699036,1550700
2020-01-02,294.059998,294.579987,291.000000,291.489990,269.452698,2103600
2020-01-03,290.049988,292.899994,289.329987,291.730011,269.674561,1926000
2020-01-06,290.549988,292.070007,288.619995,291.809998,269.748505,2655100
2020-01-07,291.320007,291.690002,289.279999,291.350006,269.323242,1963400
2020-01-08,290.989990,295.480011,290.500000,294.690002,272.410767,2492800
2020-01-09,298.549988,301.959991,297.709991,299.420013,276.783173,3261200
2020-01-10,300.000000,300.269989,296.660004,297.239990,274.767944,2024200
2020-01-13,296.920013,300.649994,296.799988,299.869995,277.199066,1778600
2020-01-14,299.250000,301.000000,298.579987,299.750000,277.088165,1459900
2020-01-15,298.350006,301.040009,298.040009,300.820007,278.077271,1604000
2020-01-16,301.390015,304.059998,300.980011,303.029999,280.120239,1758600
2020-01-17,303.399994,305.299988,303.029999,304.679993,281.645508,2506500
2020-01-21,306.200012,313.339996,305.760010,313.260010,289.576843,3585900
2020-01-22,313.399994,313.559998,310.209991,311.890015,288.310364,2218900
2020-01-23,312.019989,313.399994,310.730011,312.880005,289.225555,1535900
2020-01-24,314.019989,314.279999,309.100006,310.510010,287.034637,1986100
2020-01-27,306.149994,311.769989,305.649994,309.450012,286.054840,2265100
2020-01-28,310.510010,311.709991,309.100006,310.850006,287.348969,1571700
2020-01-29,310.859985,311.970001,309.390015,309.579987,286.175018,1713700
2020-01-30,308.839996,309.640015,306.670013,309.470001,286.073334,1232600
2020-01-31,308.549988,309.179993,304.559998,305.519989,282.421936,1837000
2020-02-03,307.000000,308.579987,301.670013,302.000000,279.168121,2816800
2020-02-04,304.570007,305.910004,302.760010,304.899994,281.848816,1982300
2020-02-05,307.000000,309.589996,305.399994,308.950012,285.592651,1731800
2020-02-06,309.350006,311.839996,307.850006,310.609985,287.732513,1917900
2020-02-07,310.000000,313.809998,309.119995,313.630005,290.530121,1903500
2020-02-10,313.760010,316.940002,312.600006,313.790009,290.678345,2336300
2020-02-11,314.029999,314.429993,310.470001,310.679993,287.797333,2047500
2020-02-12,310.769989,315.480011,310.769989,315.119995,291.910339,1384600
2020-02-13,314.850006,318.790009,313.540009,318.200012,294.763519,1438000
2020-02-14,318.869995,319.809998,316.950012,318.309998,294.865326,1113400
2020-02-18,319.000000,323.480011,318.609985,322.049988,298.329895,1547100
2020-02-19,322.079987,324.529999,321.730011,323.019989,299.228485,1413600
2020-02-20,322.320007,325.070007,321.010010,324.079987,300.210388,1427500
2020-02-21,322.559998,325.260010,321.029999,321.950012,298.237274,2239000
2020-02-24,315.500000,320.000000,313.260010,313.619995,290.520844,2300400
2020-02-25,315.000000,316.570007,304.399994,304.869995,282.415283,2881800
2020-02-26,307.549988,311.299988,304.679993,305.690002,283.174866,2236000
2020-02-27,301.980011,305.000000,293.000000,293.130005,271.539978,3625300
2020-02-28,285.250000,287.329987,271.279999,281.140015,260.433044,7091800
2020-03-02,294.440002,309.510010,291.380005,309.140015,286.370758,7563800
2020-03-03,309.140015,314.170013,301.029999,302.730011,280.432922,5131400
2020-03-04,308.290009,320.970001,305.019989,320.739990,297.116394,4219300
2020-03-05,315.769989,324.510010,313.200012,315.760010,292.503204,6407700
2020-03-06,312.140015,317.489990,302.750000,311.339996,288.408752,6185500
2020-03-09,295.850006,310.329987,293.000000,301.980011,279.738159,5203100
2020-03-10,307.970001,309.730011,294.420013,309.399994,286.611664,4245500
2020-03-11,300.859985,307.790009,294.190002,297.429993,275.523285,3622700
2020-03-12,280.440002,295.630005,276.339996,279.850006,259.238068,7307600
2020-03-13,288.829987,303.250000,278.269989,302.269989,280.006836,6100100
2020-03-16,281.829987,299.529999,279.510010,283.179993,262.322845,5465500
2020-03-17,289.000000,307.190002,286.299988,306.989990,284.379181,7170600
2020-03-18,298.000000,318.000000,296.000000,307.500000,284.851593,6701800
2020-03-19,310.410004,313.850006,302.630005,305.220001,282.739502,5429500
2020-03-20,307.920013,308.010010,287.019989,290.420013,269.029572,6581200
2020-03-23,292.010010,295.670013,278.420013,285.529999,264.499756,5646400
2020-03-24,294.589996,297.350006,282.829987,284.940002,263.953156,7124200
2020-03-25,284.209991,290.720001,279.209991,280.859985,260.173706,5639600
2020-03-26,281.339996,293.730011,280.859985,292.299988,270.771118,5463100
2020-03-27,287.130005,293.489990,283.329987,284.329987,263.388153,4250400
2020-03-30,287.489990,291.679993,285.839996,291.119995,269.678040,4396000
2020-03-31,287.420013,291.519989,284.000000,285.130005,264.129211,5618600
2020-04-01,282.359985,288.799988,280.899994,286.779999,265.657684,3745800
2020-04-02,284.380005,292.779999,282.820007,291.480011,270.011505,3500600
2020-04-03,289.160004,292.339996,285.799988,288.649994,267.389954,2650100
2020-04-06,293.000000,305.489990,289.570007,305.119995,282.646942,5272500
2020-04-07,306.500000,310.000000,303.220001,303.630005,281.266632,4036500
2020-04-08,305.109985,307.420013,302.279999,305.970001,283.434357,3964400
2020-04-09,299.450012,304.350006,297.579987,300.010010,277.913239,6487600
2020-04-13,298.579987,303.950012,297.660004,299.619995,277.552002,3120400
2020-04-14,302.750000,314.750000,301.250000,314.140015,291.002533,4288300
2020-04-15,311.640015,313.750000,306.820007,310.269989,287.417480,2937300
2020-04-16,314.730011,322.630005,312.040009,321.559998,297.876007,3940000
2020-04-17,321.309998,322.130005,314.019989,317.920013,294.504089,3688000
2020-04-20,317.950012,318.380005,311.529999,312.079987,289.094177,3156300
2020-04-21,311.140015,311.890015,299.350006,301.329987,279.135986,3833000
2020-04-22,304.000000,311.130005,302.040009,309.420013,286.630219,2970600
2020-04-23,307.029999,309.640015,304.790009,305.399994,282.906281,2625200
2020-04-24,307.329987,310.829987,305.510010,310.549988,287.676941,2019400
2020-04-27,313.049988,313.290009,307.589996,308.779999,286.037292,2287300
2020-04-28,310.829987,311.269989,304.279999,304.950012,282.489349,2425900
2020-04-29,304.950012,308.679993,301.119995,307.089996,284.471741,3667700
2020-04-30,306.149994,307.899994,302.570007,303.000000,281.324249,3794300
2020-05-01,301.779999,304.820007,300.179993,301.920013,280.321594,2525400
2020-05-04,303.000000,305.529999,300.070007,304.489990,282.707703,2477500
2020-05-05,305.059998,309.799988,303.440002,307.920013,285.892395,2460900
2020-05-06,309.920013,311.040009,306.540009,308.890015,286.792969,2406700
2020-05-07,309.339996,309.869995,304.529999,305.000000,283.181213,2601800
2020-05-08,305.899994,307.179993,303.700012,305.940002,284.053925,2337400
2020-05-11,305.640015,311.829987,305.000000,310.329987,288.129883,1865900
2020-05-12,310.839996,311.549988,304.790009,304.839996,283.032654,2264900
2020-05-13,304.839996,306.399994,300.119995,302.140015,280.525818,2954900
2020-05-14,301.010010,302.880005,294.540009,299.739990,278.297516,3718900
2020-05-15,299.070007,299.829987,295.859985,299.209991,277.805481,4577200
2020-05-18,301.720001,303.190002,299.920013,302.760010,281.101440,3987300
2020-05-19,304.619995,309.019989,303.149994,304.630005,282.837769,3523000
2020-05-20,306.769989,307.920013,303.200012,304.910004,283.097626,2827000
2020-05-21,304.790009,305.040009,301.250000,301.970001,280.368011,2492100
2020-05-22,302.010010,303.940002,300.829987,302.429993,280.795044,2366400
2020-05-26,306.010010,306.899994,303.529999,304.799988,282.995544,3234600
2020-05-27,304.559998,306.309998,299.470001,306.010010,284.118988,2980200
2020-05-28,307.250000,311.000000,306.899994,309.559998,287.415070,4301900
2020-05-29,304.200012,308.880005,302.350006,308.470001,286.402954,4971800
2020-06-01,307.899994,309.739990,306.459991,308.290009,286.235870,2293700
2020-06-02,307.950012,309.019989,304.720001,307.089996,285.121674,2528900
2020-06-03,307.500000,308.200012,305.920013,306.640015,284.703888,2165900
2020-06-04,310.850006,315.350006,309.089996,310.750000,288.519928,4553900
2020-06-05,313.130005,313.630005,307.290009,312.040009,289.717651,4375600
2020-06-08,310.660004,311.290009,306.459991,307.190002,285.214539,3764500
2020-06-09,307.500000,308.600006,305.170013,305.549988,283.691925,3155800
2020-06-10,306.480011,308.630005,305.649994,307.329987,285.344513,2713700
2020-06-11,306.989990,309.200012,300.640015,300.829987,279.309540,3443000
2020-06-12,302.670013,305.149994,296.250000,298.700012,277.331909,4020000
2020-06-15,297.049988,298.070007,293.839996,297.179993,275.920624,3266800
2020-06-16,301.350006,302.739990,299.220001,301.359985,279.801605,2633800
2020-06-17,301.019989,302.000000,298.899994,299.609985,278.176788,2188400
2020-06-18,300.000000,300.809998,297.790009,299.570007,278.139648,1881800
2020-06-19,300.179993,301.899994,298.640015,299.899994,278.446014,3438000
2020-06-22,299.700012,301.480011,298.250000,300.450012,278.956757,2094400
2020-06-23,301.730011,304.899994,300.730011,301.290009,279.736633,2409600
2020-06-24,300.769989,301.279999,296.600006,298.019989,276.700562,2398100
2020-06-25,297.059998,301.149994,295.399994,300.529999,279.030975,2274300
2020-06-26,300.410004,302.119995,295.950012,296.559998,275.344971,2866000
2020-06-29,297.440002,301.630005,296.829987,301.589996,280.015167,1841700
2020-06-30,301.010010,304.619995,300.140015,303.209991,281.519287,2391700
2020-07-01,302.500000,305.579987,300.750000,304.750000,282.949066,1906100
2020-07-02,306.000000,308.920013,304.600006,305.739990,283.868317,2540500
2020-07-06,307.529999,311.559998,307.239990,311.489990,289.206940,2332400
2020-07-07,310.019989,318.049988,309.720001,316.230011,293.607880,3346600
2020-07-08,317.140015,318.049988,314.010010,316.320007,293.691467,2364500
2020-07-09,320.000000,328.980011,319.679993,325.540009,302.251892,5313600
2020-07-10,326.000000,327.399994,323.109985,326.230011,302.892487,2484100
2020-07-13,326.299988,329.109985,321.500000,322.920013,299.819275,2583200
2020-07-14,321.320007,328.660004,320.450012,328.000000,304.535858,1844800
2020-07-15,328.100006,329.320007,325.619995,326.700012,303.328888,1770700
2020-07-16,326.619995,327.899994,324.059998,326.269989,302.929626,1402000
2020-07-17,327.299988,327.799988,324.579987,324.790009,301.555481,1768100
2020-07-20,324.890015,327.440002,322.660004,326.510010,303.152435,1863300
2020-07-21,327.000000,331.489990,326.500000,327.739990,304.294464,1874200
2020-07-22,329.649994,329.660004,325.010010,328.299988,304.814331,1312600
2020-07-23,328.100006,330.380005,325.329987,326.109985,302.781067,1561700
2020-07-24,326.220001,328.750000,324.670013,325.779999,302.474701,1423400
2020-07-27,325.679993,329.000000,325.179993,327.600006,304.164520,2083300
2020-07-28,327.970001,330.000000,325.820007,327.570007,304.136627,1374000
2020-07-29,327.019989,328.040009,325.390015,326.140015,302.808899,1341300
2020-07-30,322.690002,326.450012,322.000000,324.820007,302.232086,1390300
2020-07-31,324.820007,326.309998,322.549988,325.529999,302.892670,2149900
2020-08-03,325.549988,329.890015,324.299988,329.320007,306.419098,2480200
2020-08-04,329.559998,339.820007,328.920013,339.790009,316.160980,3933300
2020-08-05,341.859985,342.730011,337.589996,339.970001,316.328522,2923700
2020-08-06,342.410004,345.119995,341.609985,343.309998,319.436249,2104300
2020-08-07,343.140015,344.730011,339.630005,340.910004,317.203186,1759000
2020-08-10,340.709991,341.070007,338.579987,340.000000,316.356415,1503800
2020-08-11,340.850006,340.850006,331.799988,332.429993,309.312836,2065600
2020-08-12,333.750000,338.899994,333.170013,336.760010,313.341736,1853900
2020-08-13,336.989990,339.459991,335.130005,335.700012,312.355438,1536500
2020-08-14,336.529999,338.760010,335.600006,336.279999,312.895081,1522900
