Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,109.459999,112.489998,109.300003,110.480003,110.480003,1711200
2019-03-15,110.830002,112.230003,109.642998,110.269997,110.269997,2235500
2019-03-18,110.120003,111.730003,109.660004,111.220001,111.220001,729300
2019-03-19,112.209999,113.400002,110.309998,112.419998,112.419998,1148300
2019-03-20,112.639999,113.900002,111.278000,112.830002,112.830002,823100
2019-03-21,112.339996,115.879997,112.099998,115.500000,115.500000,1098100
2019-03-22,114.690002,115.054001,109.730003,109.830002,109.830002,1433200
2019-03-25,109.330002,110.389999,107.900002,109.860001,109.860001,890700
2019-03-26,111.629997,112.949997,110.500000,111.550003,111.550003,727800
2019-03-27,111.400002,112.000000,105.199997,106.989998,106.989998,2086800
2019-03-28,107.080002,109.870003,106.599998,108.459999,108.459999,1107400
2019-03-29,110.199997,112.510002,108.680000,112.389999,112.389999,1239000
2019-04-01,114.029999,115.375000,111.370003,113.870003,113.870003,1255300
2019-04-02,114.440002,116.089996,112.220001,115.599998,115.599998,980100
2019-04-03,116.300003,116.699997,114.669998,115.360001,115.360001,1102400
2019-04-04,115.599998,115.599998,106.750000,110.220001,110.220001,2366000
2019-04-05,111.529999,112.540001,110.190002,111.330002,111.330002,1239500
2019-04-08,111.279999,112.139999,108.293999,112.080002,112.080002,1009500
2019-04-09,111.000000,112.690002,110.199997,112.150002,112.150002,1194300
2019-04-10,112.150002,113.699997,111.830002,112.739998,112.739998,1714200
2019-04-11,113.639999,114.690002,111.570000,114.440002,114.440002,1224200
2019-04-12,115.279999,115.669998,112.279999,112.680000,112.680000,1543200
2019-04-15,114.010002,117.059998,113.559998,114.449997,114.449997,2094000
2019-04-16,115.089996,115.610001,112.220001,112.970001,112.970001,2014300
2019-04-17,113.389999,114.129997,109.674004,111.190002,111.190002,3261600
2019-04-18,101.400002,105.599998,100.250000,101.940002,101.940002,7539000
2019-04-22,100.720001,104.250000,100.282997,103.750000,103.750000,2528700
2019-04-23,104.250000,107.099998,103.870003,106.720001,106.720001,3142900
2019-04-24,107.519997,108.059998,102.845001,103.169998,103.169998,2177500
2019-04-25,104.000000,106.070000,102.610001,106.000000,106.000000,1468400
2019-04-26,105.839996,108.339996,104.600998,108.209999,108.209999,1129900
2019-04-29,107.930000,110.699997,107.800003,110.050003,110.050003,2116200
2019-04-30,109.250000,111.662003,109.103996,110.150002,110.150002,1658600
2019-05-01,110.230003,110.989998,108.570000,108.589996,108.589996,1091800
2019-05-02,107.820000,109.800003,106.800003,109.010002,109.010002,1108200
2019-05-03,110.330002,111.699997,109.458000,110.410004,110.410004,854300
2019-05-06,107.000000,110.900002,106.110001,110.570000,110.570000,841000
2019-05-07,109.650002,112.000000,109.629997,110.669998,110.669998,2084900
2019-05-08,110.989998,117.449997,110.863998,117.169998,117.169998,3568300
2019-05-09,116.160004,125.309998,115.220001,125.129997,125.129997,4810600
2019-05-10,123.110001,129.970001,121.500000,128.869995,128.869995,3709300
2019-05-13,124.709999,126.778000,120.629997,120.779999,120.779999,2720300
2019-05-14,121.599998,124.620003,121.110001,123.769997,123.769997,1435700
2019-05-15,122.910004,127.370003,122.570000,126.080002,126.080002,1212300
2019-05-16,126.089996,131.029999,126.089996,129.740005,129.740005,1596500
2019-05-17,128.940002,131.990005,128.000000,129.149994,129.149994,1001800
2019-05-20,125.849998,127.330002,123.797997,124.550003,124.550003,1916300
2019-05-21,126.110001,127.000000,125.400002,125.540001,125.540001,911400
2019-05-22,124.110001,128.229996,123.992996,126.250000,126.250000,1353000
2019-05-23,124.889999,127.838997,124.331001,127.260002,127.260002,1827100
2019-05-24,126.800003,131.000000,126.720001,129.520004,129.520004,1688700
2019-05-28,129.559998,132.869995,127.760002,128.449997,128.449997,1230700
2019-05-29,124.180000,125.290001,122.570000,123.800003,123.800003,1550600
2019-05-30,124.010002,126.290001,124.010002,126.220001,126.220001,908500
2019-05-31,123.820000,127.338997,122.669998,125.879997,125.879997,1073300
2019-06-03,126.239998,127.209999,115.870003,117.300003,117.300003,2310000
2019-06-04,119.519997,122.730003,117.320000,122.650002,122.650002,1326100
2019-06-05,124.589996,126.620003,121.779999,126.430000,126.430000,1467200
2019-06-06,126.320000,128.925003,125.169998,127.709999,127.709999,827000
2019-06-07,127.910004,132.279999,127.900002,131.429993,131.429993,1269100
2019-06-10,133.449997,137.779999,132.600006,133.000000,133.000000,1662000
2019-06-11,133.910004,134.985001,126.519997,128.929993,128.929993,1755400
2019-06-12,129.240005,130.729004,127.852997,128.970001,128.970001,1341300
2019-06-13,131.250000,131.520004,128.839996,130.279999,130.279999,937700
2019-06-14,129.869995,131.479996,129.070007,129.910004,129.910004,805900
2019-06-17,130.110001,131.949997,129.610001,130.649994,130.649994,704800
2019-06-18,132.889999,133.000000,129.389999,129.550003,129.550003,843500
2019-06-19,130.479996,132.800003,128.149994,132.770004,132.770004,1105500
2019-06-20,134.889999,137.449997,134.300003,135.050003,135.050003,1002900
2019-06-21,134.050003,134.529999,131.800003,132.869995,132.869995,971000
2019-06-24,134.000000,134.000000,128.220001,130.550003,130.550003,1377500
2019-06-25,130.539993,130.910004,123.430000,125.739998,125.739998,1802600
2019-06-26,126.379997,128.979996,126.379997,128.350006,128.350006,1407400
2019-06-27,129.009995,131.240005,127.989998,131.039993,131.039993,1368400
2019-06-28,131.149994,131.850006,129.759995,130.839996,130.839996,1219300
2019-07-01,133.199997,133.656006,129.600006,131.770004,131.770004,1243200
2019-07-02,131.880005,133.850006,131.035004,133.750000,133.750000,1024500
2019-07-03,134.490005,135.160004,133.220001,133.360001,133.360001,812300
2019-07-05,132.710007,135.250000,130.529999,135.110001,135.110001,581800
2019-07-08,134.449997,138.479996,133.610001,137.929993,137.929993,1250800
2019-07-09,137.080002,140.990005,137.080002,140.600006,140.600006,1101300
2019-07-10,141.139999,143.679993,139.449005,140.360001,140.360001,927100
2019-07-11,141.559998,142.300003,139.699997,140.899994,140.899994,689700
2019-07-12,140.589996,141.350006,137.229996,138.554993,138.554993,920800
2019-07-15,139.460007,140.479996,138.100006,139.509995,139.509995,762900
2019-07-16,140.000000,140.000000,135.630005,137.160004,137.160004,932700
2019-07-17,137.869995,140.300003,136.300003,136.429993,136.429993,1181300
2019-07-18,136.149994,136.919998,134.830002,136.059998,136.059998,854900
2019-07-19,137.000000,137.985001,134.102997,134.160004,134.160004,993400
2019-07-22,134.300003,136.707001,132.820007,135.279999,135.279999,1099400
2019-07-23,136.720001,136.740005,130.779999,134.059998,134.059998,1403600
2019-07-24,134.059998,136.910004,133.809998,135.350006,135.350006,1175100
2019-07-25,134.820007,136.360001,130.899994,134.509995,134.509995,1576800
2019-07-26,136.750000,149.800003,136.059998,146.039993,146.039993,4440500
2019-07-29,144.000000,144.639999,134.110001,139.050003,139.050003,2904300
2019-07-30,137.910004,139.529999,136.250000,137.000000,137.000000,1180700
2019-07-31,136.809998,141.979996,136.639999,140.119995,140.119995,2051600
2019-08-01,140.000000,145.949997,140.000000,143.919998,143.919998,1638100
2019-08-02,142.979996,143.070999,138.759995,141.199997,141.199997,1460500
2019-08-05,135.410004,136.960007,131.259995,133.190002,133.190002,1848100
2019-08-06,135.000000,139.470001,134.731995,135.470001,135.470001,1282300
2019-08-07,133.029999,142.815002,132.320007,141.899994,141.899994,2390700
2019-08-08,142.699997,146.050003,142.500000,145.119995,145.119995,1207200
2019-08-09,144.479996,147.589996,142.300003,145.990005,145.990005,835800
2019-08-12,144.559998,145.279999,141.690002,143.679993,143.679993,691200
2019-08-13,142.759995,147.005005,142.500000,146.699997,146.699997,896100
2019-08-14,143.289993,144.910004,138.259995,139.490005,139.490005,1127700
2019-08-15,139.440002,140.750000,136.889999,139.500000,139.500000,905400
2019-08-16,140.990005,143.710007,140.429993,142.570007,142.570007,931800
2019-08-19,143.000000,143.389999,138.539993,141.270004,141.270004,1326800
2019-08-20,140.699997,143.000000,140.080002,142.139999,142.139999,536800
2019-08-21,142.199997,145.000000,141.660004,143.869995,143.869995,817700
2019-08-22,143.509995,145.800995,141.169998,143.440002,143.440002,785400
2019-08-23,141.809998,146.699997,140.692001,141.050003,141.050003,871900
2019-08-26,141.789993,143.000000,140.500000,142.860001,142.860001,556800
2019-08-27,144.320007,145.054993,140.479996,142.619995,142.619995,1056100
2019-08-28,141.750000,141.750000,136.649994,138.270004,138.270004,1491600
2019-08-29,140.000000,141.455002,137.330002,138.050003,138.050003,1174200
2019-08-30,138.429993,139.175003,130.839996,134.509995,134.509995,1750200
2019-09-03,132.919998,135.686005,130.350006,131.889999,131.889999,1195600
2019-09-04,133.360001,133.419998,129.639999,129.830002,129.830002,1738200
2019-09-05,130.770004,133.460007,126.150002,133.339996,133.339996,2338400
2019-09-06,134.649994,137.589996,131.580002,132.210007,132.210007,2474600
2019-09-09,132.309998,134.044998,119.652000,126.269997,126.269997,3455300
2019-09-10,124.000000,125.639999,120.209999,122.250000,122.250000,2584500
2019-09-11,121.930000,124.790001,120.514999,122.839996,122.839996,1082600
2019-09-12,123.910004,128.490005,123.910004,125.510002,125.510002,1851800
2019-09-13,125.580002,128.630005,124.010002,127.190002,127.190002,2044600
2019-09-16,125.809998,130.649994,125.169998,130.389999,130.389999,1180900
2019-09-17,130.500000,134.000000,128.735001,133.559998,133.559998,1196800
2019-09-18,132.869995,134.869995,130.509995,134.250000,134.250000,1468300
2019-09-19,134.710007,136.220001,132.699997,134.929993,134.929993,1062400
2019-09-20,136.080002,138.470001,134.839996,136.869995,136.869995,1772800
2019-09-23,136.699997,138.199997,135.766998,136.460007,136.460007,1078700
2019-09-24,136.960007,137.360001,129.380005,129.589996,129.589996,3005400
2019-09-25,130.000000,130.054993,122.500000,128.199997,128.199997,1823700
2019-09-26,128.130005,128.910004,125.330002,128.179993,128.179993,951000
2019-09-27,128.259995,128.449997,121.589996,123.029999,123.029999,1745900
2019-09-30,122.660004,126.251999,121.459999,125.440002,125.440002,1039000
2019-10-01,125.279999,126.525002,122.675003,124.269997,124.269997,1246900
2019-10-02,123.160004,124.400002,120.839996,122.779999,122.779999,1257200
2019-10-03,123.120003,128.529999,121.620003,128.089996,128.089996,1722900
2019-10-04,129.830002,132.169998,129.210007,131.869995,131.869995,1905700
2019-10-07,131.009995,133.690002,130.770004,132.910004,132.910004,1275400
2019-10-08,132.690002,133.500000,123.860001,124.000000,124.000000,2544500
2019-10-09,126.120003,128.490005,124.180000,126.739998,126.739998,1334300
2019-10-10,127.000000,128.910004,125.000000,125.870003,125.870003,1245500
2019-10-11,127.629997,129.858002,127.209999,127.480003,127.480003,715000
2019-10-14,127.029999,129.059998,126.199997,127.550003,127.550003,1013400
2019-10-15,128.000000,130.259995,128.000000,128.779999,128.779999,1545300
2019-10-16,126.879997,127.379997,120.410004,124.279999,124.279999,2913800
2019-10-17,125.519997,126.074997,121.309998,122.639999,122.639999,3060700
2019-10-18,121.120003,121.559998,109.419998,116.860001,116.860001,10814600
2019-10-21,117.050003,118.580002,115.040001,116.300003,116.300003,2560100
2019-10-22,117.050003,117.510002,109.089996,110.099998,110.099998,3475300
2019-10-23,109.000000,114.175003,107.000000,107.750000,107.750000,3452400
2019-10-24,109.489998,113.860001,109.000000,113.260002,113.260002,2426600
2019-10-25,113.169998,116.000000,112.949997,113.820000,113.820000,1741600
2019-10-28,116.830002,118.730003,114.260002,118.330002,118.330002,2212200
2019-10-29,117.849998,120.190002,116.592003,119.739998,119.739998,2389200
2019-10-30,120.000000,126.089996,119.169998,124.820000,124.820000,2853600
2019-10-31,124.830002,125.820000,120.300003,120.790001,120.790001,1946800
2019-11-01,121.190002,122.680000,119.829002,122.360001,122.360001,865800
2019-11-04,123.019997,123.970001,118.260002,118.370003,118.370003,1488200
2019-11-05,118.370003,118.370003,112.830002,114.190002,114.190002,2258700
2019-11-06,114.669998,116.139999,112.830002,115.250000,115.250000,973200
2019-11-07,115.370003,117.120003,114.070000,114.699997,114.699997,698500
2019-11-08,114.820000,119.199997,114.220001,118.949997,118.949997,1417400
2019-11-11,119.180000,120.197998,117.522003,119.470001,119.470001,971400
2019-11-12,119.500000,121.629997,118.910004,119.879997,119.879997,737400
2019-11-13,120.510002,123.000000,120.110001,121.489998,121.489998,971300
2019-11-14,121.470001,122.000000,118.800003,120.839996,120.839996,879600
2019-11-15,121.389999,122.800003,119.889999,122.730003,122.730003,791600
2019-11-18,122.000000,125.860001,121.639999,123.940002,123.940002,1393000
2019-11-19,124.029999,126.360001,122.889999,125.949997,125.949997,1494600
2019-11-20,125.879997,129.710007,125.106003,127.489998,127.489998,1814800
2019-11-21,127.110001,129.139999,125.699997,125.970001,125.970001,1423600
2019-11-22,125.900002,127.000000,123.599998,125.980003,125.980003,876200
2019-11-25,125.589996,128.479996,125.550003,126.510002,126.510002,1113800
2019-11-26,125.949997,130.979996,125.667999,129.710007,129.710007,1343700
2019-11-27,129.570007,129.796997,127.059998,127.500000,127.500000,963900
2019-11-29,126.180000,127.709999,125.570000,127.110001,127.110001,479900
2019-12-02,126.750000,126.864998,118.180000,120.839996,120.839996,2255900
2019-12-03,117.800003,123.910004,116.094002,123.550003,123.550003,2108300
2019-12-04,123.519997,124.070000,121.120003,123.470001,123.470001,1183100
2019-12-05,124.000000,124.709999,123.000000,123.949997,123.949997,767600
2019-12-06,123.239998,124.550003,122.250000,123.360001,123.360001,874400
2019-12-09,122.889999,123.889999,121.099998,122.800003,122.800003,837700
2019-12-10,122.699997,124.750000,120.339996,120.800003,120.800003,916400
2019-12-11,120.349998,120.449997,113.910004,118.230003,118.230003,2275400
2019-12-12,118.110001,118.180000,114.980003,116.169998,116.169998,1747100
2019-12-13,116.379997,120.809998,115.580002,119.809998,119.809998,2078100
2019-12-16,120.000000,122.160004,119.169998,121.220001,121.220001,1241500
2019-12-17,122.279999,122.279999,119.059998,119.680000,119.680000,1126500
2019-12-18,119.610001,120.699997,117.839996,118.120003,118.120003,1225600
2019-12-19,118.660004,120.900002,117.790001,120.029999,120.029999,1427300
2019-12-20,120.940002,123.300003,120.400002,121.089996,121.089996,1634800
2019-12-23,121.320000,122.782997,120.680000,120.750000,120.750000,751400
2019-12-24,121.339996,121.379997,119.379997,120.519997,120.519997,265200
2019-12-26,120.199997,123.339996,120.019997,121.699997,121.699997,568900
2019-12-27,122.410004,122.500000,120.519997,121.120003,121.120003,592500
2019-12-30,121.120003,121.440002,117.208000,119.330002,119.330002,707200
2019-12-31,118.750000,120.430000,117.809998,120.339996,120.339996,676000
2020-01-02,121.150002,123.839996,119.839996,122.879997,122.879997,2062500
2020-01-03,121.019997,123.629997,120.820000,123.040001,123.040001,1223600
2020-01-06,122.559998,128.029999,122.052002,127.690002,127.690002,3583800
2020-01-07,128.229996,129.199997,127.324997,128.149994,128.149994,1560400
2020-01-08,128.320007,131.809998,127.330002,130.059998,130.059998,1570400
2020-01-09,131.820007,135.600006,131.699997,135.410004,135.410004,2034300
2020-01-10,135.669998,137.449997,133.259995,133.899994,133.899994,1243800
2020-01-13,138.589996,140.490005,135.149994,136.070007,136.070007,1602500
2020-01-14,135.460007,136.500000,134.009995,134.220001,134.220001,1147000
2020-01-15,134.309998,137.220001,134.309998,134.910004,134.910004,994900
2020-01-16,135.720001,135.979996,134.309998,134.720001,134.720001,737700
2020-01-17,135.110001,135.544998,132.419998,132.850006,132.850006,2002600
2020-01-21,132.199997,133.490005,130.330002,131.320007,131.320007,1078500
2020-01-22,132.600006,133.858002,131.350006,131.460007,131.460007,1314400
2020-01-23,131.559998,133.389999,130.529999,132.639999,132.639999,2472900
2020-01-24,145.000000,150.710007,140.649994,146.789993,146.789993,8033700
2020-01-27,143.500000,146.490005,141.990005,143.830002,143.830002,2569200
2020-01-28,145.020004,150.000000,143.710007,149.270004,149.270004,2378400
2020-01-29,149.160004,151.520004,147.595993,149.149994,149.149994,1926800
2020-01-30,146.940002,151.869995,146.210007,149.580002,149.580002,1351100
2020-01-31,149.520004,149.789993,146.270004,147.000000,147.000000,991300
2020-02-03,146.899994,149.479996,144.720001,149.399994,149.399994,910200
2020-02-04,149.710007,152.684998,148.550003,152.089996,152.089996,1523300
2020-02-05,153.009995,153.699997,144.520004,146.580002,146.580002,1644400
2020-02-06,146.580002,149.119995,144.710007,147.940002,147.940002,1352600
2020-02-07,148.089996,150.662994,146.679993,148.000000,148.000000,1020500
2020-02-10,148.100006,152.380005,148.020004,151.279999,151.279999,1404100
2020-02-11,152.479996,153.000000,147.190002,149.000000,149.000000,942200
2020-02-12,149.460007,151.589996,146.610001,151.539993,151.539993,1615000
2020-02-13,150.529999,155.000000,149.940002,153.250000,153.250000,2068100
2020-02-14,153.240005,154.490005,151.649994,154.419998,154.419998,1043700
2020-02-18,154.050003,155.778000,152.615005,153.880005,153.880005,1620900
2020-02-19,153.929993,156.119995,151.300003,152.050003,152.050003,2000000
2020-02-20,152.089996,152.179993,144.449997,148.979996,148.979996,1106300
2020-02-21,147.619995,148.375000,143.279999,145.929993,145.929993,986500
2020-02-24,138.520004,147.750000,136.000000,147.110001,147.110001,2168200
2020-02-25,147.929993,149.000000,142.570007,144.479996,144.479996,2088000
2020-02-26,144.130005,149.940002,143.750000,146.500000,146.500000,1539900
2020-02-27,140.679993,147.000000,137.339996,143.000000,143.000000,2226700
2020-02-28,137.229996,145.000000,137.220001,144.960007,144.960007,2220800
2020-03-02,147.570007,149.826996,142.529999,146.820007,146.820007,2051500
2020-03-03,147.539993,151.570007,141.160004,145.720001,145.720001,2637000
2020-03-04,148.000000,154.389999,146.500000,153.470001,153.470001,1751800
2020-03-05,151.990005,155.300003,149.529999,152.210007,152.210007,1444500
2020-03-06,150.570007,151.089996,139.460007,144.360001,144.360001,2462100
2020-03-09,134.580002,136.000000,128.529999,133.000000,133.000000,3123700
2020-03-10,136.660004,137.330002,130.869995,135.589996,135.589996,2008500
2020-03-11,132.770004,133.960007,122.820000,130.539993,130.539993,3156700
2020-03-12,117.669998,130.477997,117.225998,125.010002,125.010002,2241800
2020-03-13,129.259995,130.389999,120.029999,127.940002,127.940002,2868300
2020-03-16,118.480003,127.790001,110.010002,120.570000,120.570000,1826300
2020-03-17,123.320000,128.479996,119.630997,124.379997,124.379997,2245500
2020-03-18,116.629997,124.980003,111.910004,122.029999,122.029999,1810600
2020-03-19,121.589996,130.559998,116.510002,121.559998,121.559998,2769300
2020-03-20,123.650002,134.380005,121.849998,125.900002,125.900002,3112500
2020-03-23,125.900002,134.429993,120.910004,128.089996,128.089996,2003400
2020-03-24,133.210007,139.869995,132.199997,138.199997,138.199997,2475200
2020-03-25,136.059998,149.699997,135.509995,139.160004,139.160004,2745100
2020-03-26,138.559998,148.514999,138.559998,148.199997,148.199997,1794700
2020-03-27,146.000000,147.710007,141.539993,142.250000,142.250000,1551500
2020-03-30,144.850006,148.399994,140.889999,141.160004,141.160004,2274500
2020-03-31,139.860001,143.000000,137.110001,137.259995,137.259995,1521700
2020-04-01,132.960007,134.669998,129.610001,134.050003,134.050003,1615300
2020-04-02,132.740005,134.770004,126.540001,129.009995,129.009995,1474700
2020-04-03,128.500000,132.479996,128.500000,129.960007,129.960007,2320200
2020-04-06,135.679993,137.559998,130.369995,136.860001,136.860001,1511300
2020-04-07,139.100006,139.735992,131.960007,132.520004,132.520004,1919600
2020-04-08,133.619995,141.929993,129.750000,140.679993,140.679993,2715700
2020-04-09,142.000000,143.919998,135.809998,137.949997,137.949997,2201100
2020-04-13,140.009995,140.173996,134.759995,135.300003,135.300003,1860900
2020-04-14,138.419998,146.529999,137.550003,144.570007,144.570007,2165500
2020-04-15,142.960007,146.929993,139.250000,143.630005,143.630005,1799200
2020-04-16,146.850006,152.149994,145.259995,146.509995,146.509995,2137200
2020-04-17,149.500000,153.039993,147.375000,152.250000,152.250000,1734800
2020-04-20,151.429993,155.979996,151.429993,152.630005,152.630005,1555400
2020-04-21,152.000000,154.132996,143.865997,148.199997,148.199997,2143900
2020-04-22,150.880005,152.000000,149.020004,149.199997,149.199997,1145500
2020-04-23,149.009995,153.119995,148.630005,149.389999,149.389999,1374300
2020-04-24,149.800003,152.623993,148.309998,152.320007,152.320007,956000
2020-04-27,154.789993,158.979004,150.800003,151.869995,151.869995,1587500
2020-04-28,153.710007,154.921997,146.378006,148.610001,148.610001,1484700
2020-04-29,151.500000,153.179993,148.337006,152.729996,152.729996,1716500
2020-04-30,155.190002,158.789993,153.119995,155.490005,155.490005,2503400
2020-05-01,150.000000,157.250000,146.059998,154.589996,154.589996,2339300
2020-05-04,151.720001,163.690002,151.399994,163.130005,163.130005,3260400
2020-05-05,164.149994,173.869995,164.130005,169.580002,169.580002,3366500
2020-05-06,170.580002,176.149994,168.539993,172.919998,172.919998,2008300
2020-05-07,174.979996,180.643997,174.404999,179.779999,179.779999,2259500
2020-05-08,179.919998,182.597000,175.050003,176.190002,176.190002,1824100
2020-05-11,176.289993,180.460007,174.000000,176.600006,176.600006,1266800
2020-05-12,177.800003,181.179993,172.091995,176.000000,176.000000,1554100
2020-05-13,176.149994,178.380005,170.729996,175.759995,175.759995,1535800
2020-05-14,173.300003,180.440002,172.149994,179.789993,179.789993,1410600
2020-05-15,180.000000,190.210007,179.119995,186.500000,186.500000,3520800
2020-05-18,187.770004,189.500000,180.210007,182.160004,182.160004,1579700
2020-05-19,183.160004,186.270004,180.600006,181.279999,181.279999,1351100
2020-05-20,182.330002,185.789993,182.000000,183.839996,183.839996,859100
2020-05-21,182.050003,185.279999,179.550003,180.250000,180.250000,1828400
2020-05-22,181.289993,185.449997,179.199997,182.600006,182.600006,1486000
2020-05-26,182.619995,184.619995,172.190002,173.059998,173.059998,2240300
2020-05-27,170.050003,175.720001,160.199997,175.309998,175.309998,3892000
2020-05-28,174.080002,180.460007,174.080002,178.320007,178.320007,2046500
2020-05-29,179.589996,186.119995,178.940002,185.300003,185.300003,1862100
2020-06-01,184.020004,191.720001,183.723007,188.320007,188.320007,2003700
2020-06-02,189.009995,189.990005,180.619995,183.669998,183.669998,1424100
2020-06-03,182.910004,184.190002,178.440002,183.460007,183.460007,3519900
2020-06-04,181.479996,182.690002,170.179993,172.100006,172.100006,2655700
2020-06-05,168.005005,174.535004,163.720001,174.259995,174.259995,2210600
2020-06-08,173.570007,176.050003,170.699997,175.199997,175.199997,1480600
2020-06-09,176.050003,178.559998,173.119995,173.539993,173.539993,904500
2020-06-10,175.449997,180.529999,174.744995,180.029999,180.029999,1596300
2020-06-11,177.850006,178.690002,170.210007,173.500000,173.500000,1432800
2020-06-12,177.130005,179.529999,169.570007,171.619995,171.619995,1562400
2020-06-15,170.910004,173.039993,168.970001,170.729996,170.729996,2389100
2020-06-16,173.339996,173.440002,167.190002,172.509995,172.509995,2511700
2020-06-17,173.759995,178.380005,173.059998,176.710007,176.710007,1753500
2020-06-18,177.479996,179.830002,176.324997,177.630005,177.630005,1428700
2020-06-19,180.229996,180.813995,172.550003,172.639999,172.639999,1428100
2020-06-22,174.529999,184.919998,174.039993,184.559998,184.559998,2810100
2020-06-23,186.110001,187.710007,181.039993,182.330002,182.330002,1761600
2020-06-24,182.000000,184.490005,174.389999,176.820007,176.820007,1297600
2020-06-25,177.100006,181.330002,173.800003,180.360001,180.360001,1448000
2020-06-26,181.009995,182.770004,177.263000,181.009995,181.009995,2898700
2020-06-29,180.020004,180.800003,172.270004,175.130005,175.130005,1071800
2020-06-30,176.039993,180.789993,175.089996,180.270004,180.270004,1312500
2020-07-01,180.990005,186.619995,178.610001,185.610001,185.610001,1222300
2020-07-02,186.509995,191.322998,185.020004,190.080002,190.080002,2275400
2020-07-06,193.000000,196.350006,189.804993,190.470001,190.470001,1756500
2020-07-07,191.000000,194.160004,189.050003,190.440002,190.440002,1116500
2020-07-08,192.490005,197.059998,191.190002,195.880005,195.880005,1570800
2020-07-09,198.410004,198.410004,191.929993,195.720001,195.720001,1970800
2020-07-10,195.630005,196.000000,190.360001,192.000000,192.000000,1008800
2020-07-13,194.059998,194.500000,179.229996,179.550003,179.550003,2505400
2020-07-14,179.690002,180.949997,169.110001,174.149994,174.149994,4050200
2020-07-15,175.080002,176.649994,171.220001,175.320007,175.320007,1859600
2020-07-16,173.820007,175.000000,170.050003,171.240005,171.240005,1941800
2020-07-17,172.000000,173.490005,169.539993,172.860001,172.860001,910000
2020-07-20,174.899994,191.550003,174.300003,190.320007,190.320007,2792100
2020-07-21,190.789993,195.309998,187.087006,192.490005,192.490005,2386800
2020-07-22,193.309998,195.289993,188.820007,191.300003,191.300003,799100
2020-07-23,190.759995,196.330002,187.110001,188.639999,188.639999,2219500
2020-07-24,184.669998,187.630005,181.220001,184.339996,184.339996,1408700
2020-07-27,185.800003,187.339996,180.630005,184.509995,184.509995,2245900
2020-07-28,184.500000,187.796997,182.710007,183.360001,183.360001,1138000
2020-07-29,185.639999,189.500000,184.860001,187.110001,187.110001,897300
2020-07-30,185.500000,190.690002,183.639999,187.660004,187.660004,1940100
2020-07-31,176.949997,177.828003,170.139999,176.649994,176.649994,6939500
2020-08-03,176.345001,178.869995,172.330002,177.949997,177.949997,2910700
2020-08-04,178.500000,180.899994,176.550003,177.470001,177.470001,2063300
2020-08-05,177.169998,180.509995,175.589996,180.500000,180.500000,2061900
2020-08-06,181.369995,181.460007,175.020004,177.970001,177.970001,1915300
2020-08-07,177.539993,178.410004,169.360001,170.929993,170.929993,2243700
2020-08-10,170.800003,171.500000,164.059998,165.949997,165.949997,1946900
2020-08-11,165.000000,166.080002,160.059998,160.750000,160.750000,2399900
2020-08-12,161.860001,165.770004,160.013000,161.059998,161.059998,1688900
2020-08-13,163.000000,167.309998,162.460007,164.360001,164.360001,1401400
2020-08-14,166.110001,166.419998,161.300003,162.690002,162.690002,1028800
2020-08-17,163.160004,167.000000,163.160004,164.350006,164.350006,1529600
2020-08-18,165.429993,167.809998,164.570007,166.979996,166.979996,1567100
