Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,50.880001,51.610001,50.730000,51.599998,44.576347,1157200
2019-04-09,51.279999,51.599998,51.209999,51.509998,44.498600,958800
2019-04-10,51.389999,51.599998,51.110001,51.150002,44.187603,1017100
2019-04-11,51.150002,51.290001,50.939999,51.220001,44.248074,932600
2019-04-12,51.119999,51.500000,50.930000,51.349998,44.360382,766500
2019-04-15,51.230000,51.799999,51.220001,51.779999,44.731850,682400
2019-04-16,51.750000,51.939999,51.279999,51.540001,44.524517,759500
2019-04-17,51.650002,52.169998,51.619999,51.900002,44.835518,734200
2019-04-18,51.689999,52.200001,51.549999,52.040001,44.956459,987600
2019-04-22,52.000000,52.430000,51.770000,51.860001,44.800961,787100
2019-04-23,52.099998,52.630001,51.980000,52.630001,45.466148,1201200
2019-04-24,52.599998,53.080002,52.349998,52.389999,45.258812,856900
2019-04-25,52.040001,52.570000,51.990002,52.430000,45.293373,607400
2019-04-26,52.450001,52.750000,52.230000,52.480000,45.336563,734700
2019-04-29,52.480000,52.980000,52.480000,52.959999,45.751232,1173000
2019-04-30,53.439999,53.779999,52.840000,53.590000,46.295483,1284300
2019-05-01,53.570000,54.160000,53.369999,53.439999,46.165894,1011500
2019-05-02,53.369999,53.770000,53.259998,53.650002,46.347309,694400
2019-05-03,53.770000,54.560001,53.740002,54.380001,46.977947,908600
2019-05-06,53.830002,54.779999,53.830002,54.490002,47.072968,1883700
2019-05-07,54.310001,54.599998,53.790001,54.099998,46.736053,978900
2019-05-08,54.230000,54.570000,54.009998,54.200001,46.822445,1636400
2019-05-09,53.889999,54.150002,53.290001,53.700001,46.390503,809600
2019-05-10,53.669998,54.840000,53.540001,54.689999,47.245743,1065500
2019-05-13,54.180000,54.880001,53.959999,54.709999,47.263023,625500
2019-05-14,54.980000,55.590000,54.959999,55.130001,47.625851,1892000
2019-05-15,55.000000,55.810001,55.000000,55.700001,48.118271,1051600
2019-05-16,55.709999,56.400002,55.709999,56.220001,48.567486,1180900
2019-05-17,56.290001,56.959999,56.250000,56.709999,48.990788,1069800
2019-05-20,55.740002,56.799999,55.540001,56.770000,49.042622,874400
2019-05-21,56.820000,57.139999,56.220001,56.310001,48.645237,824900
2019-05-22,56.240002,57.020000,56.209999,56.919998,49.172203,842800
2019-05-23,56.230000,56.520000,55.790001,55.849998,48.839897,995800
2019-05-24,55.849998,56.419998,55.849998,56.150002,49.102245,919000
2019-05-28,56.209999,56.360001,55.299999,55.560001,48.586300,4033300
2019-05-29,55.029999,55.270000,54.529999,54.770000,47.895458,1534600
2019-05-30,54.900002,55.619999,54.830002,55.540001,48.568810,939800
2019-05-31,55.040001,55.820000,54.889999,55.400002,48.446388,1076700
2019-06-03,55.410000,56.660000,55.410000,56.450001,49.364594,1090200
2019-06-04,56.660000,57.070000,56.070000,56.520000,49.425808,1311400
2019-06-05,56.700001,56.939999,56.419998,56.740002,49.618195,1276300
2019-06-06,56.730000,57.930000,56.730000,57.349998,50.151630,1308000
2019-06-07,57.689999,58.349998,57.549999,57.610001,50.378998,923000
2019-06-10,57.910000,57.910000,57.299999,57.720001,50.475185,786600
2019-06-11,57.650002,58.240002,57.570000,58.240002,50.929916,1141300
2019-06-12,57.220001,58.320000,57.060001,57.869999,50.606354,1248400
2019-06-13,57.799999,57.950001,57.209999,57.349998,50.151630,2147800
2019-06-14,56.820000,57.049999,56.349998,56.740002,49.618195,2120600
2019-06-17,56.849998,57.470001,56.759998,57.450001,50.239075,1364700
2019-06-18,57.700001,57.700001,56.580002,56.580002,49.478275,1344800
2019-06-19,56.459999,57.740002,56.459999,57.669998,50.431458,1054900
2019-06-20,57.750000,57.970001,57.259998,57.410000,50.204094,1328000
2019-06-21,56.849998,57.439999,56.259998,57.340000,50.142883,2275500
2019-06-24,57.320000,57.590000,57.070000,57.189999,50.011711,896700
2019-06-25,57.250000,57.520000,56.880001,56.900002,49.758114,1180100
2019-06-26,56.720001,56.790001,55.470001,55.500000,48.533833,1113800
2019-06-27,55.369999,55.700001,55.090000,55.500000,48.533833,1488800
2019-06-28,55.410000,56.560001,55.220001,56.500000,49.408318,1803500
2019-07-01,56.470001,56.650002,56.040001,56.630001,49.521999,903800
2019-07-02,56.689999,57.310001,56.590000,57.119999,49.950497,881700
2019-07-03,57.209999,58.189999,57.169998,57.889999,50.623844,571000
2019-07-05,57.299999,58.110001,57.139999,57.900002,50.632595,865700
2019-07-08,57.820000,58.119999,57.639999,57.849998,50.588863,1000700
2019-07-09,57.750000,57.970001,57.209999,57.310001,50.116646,949900
2019-07-10,57.360001,57.770000,57.040001,57.040001,49.880531,852000
2019-07-11,56.930000,57.049999,56.560001,56.959999,49.810577,719500
2019-07-12,56.980000,57.209999,56.689999,57.160000,49.985474,889000
2019-07-15,57.299999,57.880001,57.259998,57.580002,50.352760,870700
2019-07-16,57.439999,57.560001,56.950001,57.040001,49.880531,1574800
2019-07-17,57.220001,57.330002,56.330002,56.349998,49.277142,1008700
2019-07-18,56.500000,56.779999,56.150002,56.650002,49.539486,1492900
2019-07-19,56.750000,57.240002,56.459999,56.610001,49.504513,639800
2019-07-22,56.680000,57.360001,56.490002,57.160000,49.985474,674000
2019-07-23,57.509998,57.720001,57.180000,57.560001,50.335274,852900
2019-07-24,57.250000,57.540001,56.480000,56.549999,49.452038,951500
2019-07-25,56.419998,56.990002,56.209999,56.410000,49.329613,946000
2019-07-26,56.520000,57.490002,56.520000,57.330002,50.134136,1100000
2019-07-29,57.430000,57.430000,56.759998,57.299999,50.107899,543300
2019-07-30,56.750000,56.950001,56.150002,56.349998,49.277142,655400
2019-07-31,56.250000,56.259998,55.060001,55.279999,48.341446,1333300
2019-08-01,55.599998,56.680000,55.380001,55.540001,48.568810,1153800
2019-08-02,55.700001,55.919998,55.270000,55.459999,48.498852,786200
2019-08-05,55.369999,55.520000,53.779999,54.330002,47.510689,1245400
2019-08-06,54.610001,55.029999,54.299999,54.820000,47.939186,972600
2019-08-07,54.840000,55.680000,54.320000,55.430000,48.472618,973100
2019-08-08,55.950001,55.950001,54.439999,55.840000,48.831158,1251400
2019-08-09,56.080002,56.349998,55.500000,55.570000,48.595043,1035100
2019-08-12,55.320000,55.509998,54.990002,55.169998,48.245251,1197500
2019-08-13,54.560001,54.990002,53.849998,54.360001,47.536922,1931900
2019-08-14,54.130001,54.610001,53.590000,53.669998,46.933525,1464600
2019-08-15,53.919998,54.549999,53.669998,54.150002,47.353283,1759600
2019-08-16,54.340000,55.189999,54.160000,55.099998,48.184040,1120000
2019-08-19,55.130001,55.459999,55.029999,55.110001,48.192783,793400
2019-08-20,54.939999,54.950001,53.900002,54.270000,47.458221,1874500
2019-08-21,54.520000,55.980000,54.330002,55.060001,48.149059,1155100
2019-08-22,54.680000,55.220001,54.380001,54.820000,47.939186,1228100
2019-08-23,54.380001,55.080002,54.060001,54.189999,47.388260,1201100
2019-08-26,54.330002,54.810001,54.189999,54.779999,47.904202,1634300
2019-08-27,54.750000,55.680000,54.439999,55.490002,48.525085,1542200
2019-08-28,55.240002,55.830002,54.750000,55.720001,48.726219,2181300
2019-08-29,55.820000,56.720001,55.820000,56.040001,49.006050,1624700
2019-08-30,56.070000,56.470001,55.880001,56.340000,49.268398,1049600
2019-09-03,56.080002,56.419998,55.599998,55.730000,48.734959,1017000
2019-09-04,55.980000,56.750000,55.939999,56.259998,49.198437,876700
2019-09-05,56.590000,56.619999,55.599998,55.720001,48.726219,1093300
2019-09-06,55.869999,56.060001,55.619999,55.660000,48.673744,782600
2019-09-09,55.529999,55.529999,54.650002,55.029999,48.122826,1017700
2019-09-10,54.330002,54.889999,53.700001,54.849998,47.965416,1459700
2019-09-11,54.639999,55.630001,54.520000,55.580002,48.603794,991700
2019-09-12,55.869999,56.590000,55.590000,56.080002,49.041039,1432700
2019-09-13,55.970001,56.650002,55.630001,55.779999,48.778683,880300
2019-09-16,55.410000,55.720001,54.980000,55.000000,48.096592,788600
2019-09-17,54.939999,55.959999,54.540001,55.680000,48.691238,1083200
2019-09-18,55.730000,55.820000,55.119999,55.700001,48.708733,1073300
2019-09-19,55.599998,56.639999,55.599998,56.090000,49.049774,1697900
2019-09-20,56.320000,56.689999,56.099998,56.099998,49.058525,1217800
2019-09-23,55.919998,56.299999,55.740002,55.930000,48.909859,591100
2019-09-24,55.970001,56.220001,55.209999,55.259998,48.323959,1029700
2019-09-25,55.240002,55.540001,54.860001,55.259998,48.323959,1435600
2019-09-26,55.490002,56.080002,55.450001,55.689999,48.699982,733300
2019-09-27,55.590000,55.770000,54.590000,55.040001,48.131573,888400
2019-09-30,55.310001,56.000000,55.310001,55.450001,48.490108,977900
2019-10-01,55.599998,56.189999,55.340000,55.869999,48.857388,803900
2019-10-02,55.810001,56.110001,54.849998,55.099998,48.184040,1094600
2019-10-03,55.389999,55.639999,55.000000,55.450001,48.490108,858600
2019-10-04,55.689999,56.340000,55.660000,56.299999,49.233421,727700
2019-10-07,56.180000,56.450001,55.990002,56.250000,49.189697,1042000
2019-10-08,56.209999,56.330002,55.310001,55.580002,48.603794,1346400
2019-10-09,55.590000,56.110001,55.419998,55.910000,48.892372,674700
2019-10-10,55.810001,56.490002,55.599998,56.180000,49.128483,602800
2019-10-11,56.349998,56.770000,56.099998,56.509998,49.417057,634500
2019-10-14,56.700001,57.180000,56.570000,56.820000,49.688148,1083400
2019-10-15,56.930000,57.570000,56.930000,57.250000,50.064175,1163100
2019-10-16,57.490002,57.990002,57.189999,57.740002,50.492672,863900
2019-10-17,57.930000,58.419998,57.900002,58.240002,50.929916,964200
2019-10-18,58.330002,58.910000,57.840000,58.770000,51.393398,980200
2019-10-21,58.619999,58.900002,58.349998,58.570000,51.218494,634200
2019-10-22,58.590000,58.939999,58.110001,58.180000,50.877441,691300
2019-10-23,58.060001,58.500000,57.950001,58.349998,51.026108,892200
2019-10-24,55.799999,57.669998,54.470001,54.889999,48.000401,1961100
2019-10-25,54.669998,54.820000,53.320000,54.189999,47.388260,1625800
2019-10-28,53.950001,54.340000,53.279999,53.439999,46.732399,1559600
2019-10-29,53.200001,53.560001,52.470001,53.009998,46.356365,1018000
2019-10-30,53.360001,53.919998,52.970001,53.680000,46.942276,906900
2019-10-31,53.650002,53.820000,53.279999,53.509998,46.793610,1090500
2019-11-01,53.869999,54.520000,53.680000,53.849998,47.090935,1025700
2019-11-04,53.720001,53.790001,51.299999,51.430000,44.974682,1759300
2019-11-05,51.250000,52.119999,51.220001,51.980000,45.455650,1305900
2019-11-06,52.119999,52.279999,51.480000,51.549999,45.079620,1291400
2019-11-07,51.950001,52.200001,51.139999,51.139999,44.721085,1526900
2019-11-08,51.240002,51.669998,51.200001,51.290001,44.852257,1349300
2019-11-11,51.529999,51.759998,51.070000,51.660000,45.175816,1097000
2019-11-12,51.639999,51.950001,51.150002,51.380001,44.930965,707700
2019-11-13,51.349998,52.220001,51.310001,51.880001,45.368202,930200
2019-11-14,51.860001,52.369999,51.820000,52.090000,45.551842,591300
2019-11-15,52.090000,52.200001,51.689999,51.770000,45.272011,574600
2019-11-18,51.200001,51.980000,51.169998,51.310001,45.475861,632100
2019-11-19,51.330002,51.470001,50.779999,50.990002,45.192242,1206200
2019-11-20,51.000000,51.310001,50.650002,50.669998,44.908627,2186600
2019-11-21,51.090000,51.189999,50.619999,50.750000,44.979538,1105300
2019-11-22,50.669998,50.939999,50.040001,50.169998,44.465485,1102700
2019-11-25,50.380001,50.570000,49.869999,50.169998,44.465485,1246900
2019-11-26,50.220001,50.750000,50.060001,50.509998,44.766823,2332300
2019-11-27,50.259998,50.990002,50.200001,50.700001,44.935219,772600
2019-11-29,50.810001,51.060001,50.400002,50.459999,44.722507,524800
2019-12-02,50.450001,50.840000,50.279999,50.700001,44.935219,1278200
2019-12-03,50.889999,51.380001,50.549999,50.639999,44.882038,1280100
2019-12-04,50.680000,51.009998,50.560001,50.790001,45.014980,972600
2019-12-05,50.410000,50.580002,49.990002,50.139999,44.438889,974200
2019-12-06,50.299999,50.419998,49.740002,49.820000,44.155277,781900
2019-12-09,49.840000,49.939999,49.570000,49.570000,43.933701,921800
2019-12-10,49.669998,49.750000,49.250000,49.590000,43.951431,1082600
2019-12-11,49.770000,50.230000,49.669998,50.169998,44.465485,930800
2019-12-12,50.220001,50.290001,49.599998,49.639999,43.995747,762900
2019-12-13,49.790001,50.060001,49.720001,50.040001,44.350262,807400
2019-12-16,50.130001,50.310001,49.889999,50.160000,44.456612,1052300
2019-12-17,50.320000,50.320000,49.540001,49.810001,44.146416,930700
2019-12-18,50.090000,50.180000,49.830002,50.000000,44.314808,802400
2019-12-19,50.049999,50.150002,49.770000,50.009998,44.323673,679400
2019-12-20,50.040001,50.740002,49.660000,50.580002,44.828865,1351900
2019-12-23,50.660000,51.070000,50.439999,50.689999,44.926353,671500
2019-12-24,50.560001,50.740002,50.310001,50.529999,44.784546,237500
2019-12-26,50.730000,50.740002,50.450001,50.630001,44.873177,286700
2019-12-27,50.730000,51.040001,50.619999,50.930000,45.139065,378000
2019-12-30,50.799999,50.980000,50.529999,50.709999,44.944077,512000
2019-12-31,50.709999,50.910000,50.610001,50.880001,45.094753,486500
2020-01-02,50.990002,51.240002,50.599998,50.930000,45.139065,759900
2020-01-03,50.490002,51.349998,50.490002,51.220001,45.396091,704800
2020-01-06,51.230000,51.459999,51.029999,51.389999,45.546757,678700
2020-01-07,51.090000,51.180000,49.400002,49.490002,43.862801,1367200
2020-01-08,50.009998,51.599998,50.009998,51.099998,45.289734,1111000
2020-01-09,51.049999,51.240002,50.660000,50.849998,45.068157,1112000
2020-01-10,51.040001,51.259998,50.959999,51.060001,45.254284,684800
2020-01-13,50.880001,51.330002,50.610001,51.169998,45.351776,827200
2020-01-14,51.369999,51.639999,51.020000,51.330002,45.493591,928500
2020-01-15,52.570000,53.119999,52.349998,52.750000,46.752125,1018900
2020-01-16,53.080002,53.200001,52.720001,53.130001,47.088917,1086900
2020-01-17,53.650002,53.750000,53.340000,53.540001,47.452301,819400
2020-01-21,53.240002,53.520000,52.720001,52.900002,46.885067,1115300
2020-01-22,53.380001,53.639999,53.160000,53.480000,47.399113,808900
2020-01-23,53.220001,53.400002,52.730000,53.110001,47.071190,886200
2020-01-24,53.400002,53.570000,52.790001,53.119999,47.080051,892100
2020-01-27,52.610001,53.169998,52.500000,52.849998,46.840748,610300
2020-01-28,52.849998,53.340000,52.840000,52.990002,46.964836,580800
2020-01-29,53.099998,53.369999,52.740002,52.810001,46.805305,531500
2020-01-30,52.880001,53.139999,52.369999,53.119999,47.080051,469200
2020-01-31,53.299999,53.520000,52.549999,52.610001,46.628040,864400
2020-02-03,52.980000,53.770000,52.980000,53.430000,47.354801,1114800
2020-02-04,53.330002,54.250000,53.279999,53.520000,47.434574,957400
2020-02-05,54.060001,54.130001,53.400002,53.410000,47.337078,788300
2020-02-06,53.330002,53.910000,53.189999,53.730000,47.620697,896200
2020-02-07,53.790001,54.040001,53.650002,53.700001,47.594105,603600
2020-02-10,53.650002,54.119999,53.580002,53.680000,47.576382,890700
2020-02-11,53.570000,53.900002,53.369999,53.730000,47.620697,1260800
2020-02-12,53.439999,53.650002,52.220001,52.389999,46.433052,1144300
2020-02-13,53.259998,56.160000,53.250000,54.650002,48.436092,1326600
2020-02-14,55.000000,55.349998,54.770000,55.150002,48.879234,815100
2020-02-18,55.220001,55.709999,54.849998,55.009998,48.755154,1247300
2020-02-19,55.310001,55.570000,54.950001,54.970001,48.719700,765300
2020-02-20,55.090000,56.009998,54.709999,55.910000,49.552818,1691500
2020-02-21,55.889999,57.110001,55.849998,56.669998,50.226402,1306500
2020-02-24,55.500000,56.189999,55.459999,55.779999,49.437599,1052600
2020-02-25,55.689999,55.790001,54.049999,54.110001,47.957481,1043400
2020-02-26,54.209999,54.889999,54.029999,54.070000,47.922039,1327600
2020-02-27,53.689999,54.669998,52.799999,52.820000,46.814163,1954700
2020-02-28,51.750000,51.970001,50.230000,50.959999,45.165653,2606100
2020-03-02,51.130001,53.639999,51.090000,53.430000,47.354801,1731600
2020-03-03,53.619999,54.650002,52.490002,52.529999,46.557137,1259000
2020-03-04,53.360001,55.250000,53.279999,55.220001,48.941277,1254700
2020-03-05,54.200001,54.380001,53.320000,53.529999,47.443432,1432800
2020-03-06,52.419998,53.730000,51.980000,52.790001,46.787579,1023800
2020-03-09,51.560001,51.560001,48.490002,48.490002,42.976501,1885800
2020-03-10,49.130001,49.910000,47.320000,49.410000,43.791893,1650700
2020-03-11,47.730000,48.250000,45.580002,45.919998,40.698723,1813000
2020-03-12,43.070000,43.439999,37.200001,39.470001,34.982113,2620900
2020-03-13,41.630001,44.169998,40.230000,43.919998,38.926125,3256300
2020-03-16,37.660000,37.869999,34.740002,35.790001,31.720537,2061400
2020-03-17,36.080002,36.730000,32.540001,32.959999,29.212322,2396300
2020-03-18,31.770000,32.810001,30.510000,32.070000,28.423519,3043200
2020-03-19,32.369999,32.650002,28.520000,30.950001,27.430866,5000800
2020-03-20,31.920000,35.490002,30.809999,31.469999,27.891741,2827500
2020-03-23,31.209999,32.049999,28.350000,29.709999,26.331861,2301900
2020-03-24,31.959999,32.410000,30.260000,30.790001,27.289061,1732200
2020-03-25,31.299999,32.750000,30.330000,30.629999,27.147253,10565900
2020-03-26,31.950001,33.950001,31.270000,33.450001,29.646608,4906000
2020-03-27,32.709999,35.230000,32.509998,33.560001,29.744099,4324000
2020-03-30,33.959999,36.889999,33.570000,36.799999,32.615700,4392000
2020-03-31,36.869999,38.360001,36.869999,37.529999,33.262691,4293100
2020-04-01,35.779999,37.560001,35.759998,37.009998,32.801823,6206000
2020-04-02,37.009998,37.779999,36.419998,37.419998,33.165203,2622300
2020-04-03,36.410000,37.250000,36.330002,37.040001,32.828411,1689100
2020-04-06,38.380001,41.939999,38.349998,41.869999,37.109219,3235600
2020-04-07,41.470001,45.939999,41.070000,43.709999,38.740009,5290200
2020-04-08,43.060001,43.980000,42.560001,43.770000,38.793182,1763900
2020-04-09,43.869999,44.660000,43.150002,43.639999,38.677967,1237500
2020-04-13,43.389999,43.389999,41.820000,42.169998,37.375111,738500
2020-04-14,42.520000,43.700001,41.669998,43.630001,38.669106,1659100
2020-04-15,42.209999,42.209999,41.049999,41.889999,37.126949,1334900
2020-04-16,41.520000,42.139999,40.689999,41.049999,36.382458,1729500
2020-04-17,41.290001,41.970001,40.630001,41.619999,36.887646,1600800
2020-04-20,41.490002,41.639999,40.349998,40.610001,35.992489,1356000
2020-04-21,40.000000,40.240002,38.660000,38.820000,34.406017,2141800
2020-04-22,39.330002,40.590000,39.000000,40.290001,35.708874,1712100
2020-04-23,40.730000,41.000000,39.139999,39.279999,34.813717,1457900
2020-04-24,39.570000,40.279999,39.110001,40.250000,35.673420,1259800
2020-04-27,40.680000,41.660000,40.570000,41.430000,36.719254,1302500
2020-04-28,42.080002,42.369999,39.970001,40.080002,35.522758,1575200
2020-04-29,39.889999,42.119999,39.770000,41.669998,36.931961,1090900
2020-04-30,41.020000,41.090000,39.320000,39.639999,35.132782,2118100
2020-05-01,39.220001,39.680000,38.730000,39.299999,34.831440,1289600
2020-05-04,39.000000,39.189999,38.529999,38.770000,34.361702,1078700
2020-05-05,38.869999,39.090000,37.880001,38.000000,33.679253,1374600
2020-05-06,38.560001,38.980000,37.830002,37.950001,33.634937,1522200
2020-05-07,38.459999,38.740002,37.889999,38.070000,33.741295,1136600
2020-05-08,38.799999,39.619999,38.689999,39.400002,34.920071,1095600
2020-05-11,39.160000,39.189999,38.240002,38.279999,33.927418,1158000
2020-05-12,38.529999,38.689999,36.939999,36.959999,32.757507,1096000
2020-05-13,36.959999,36.959999,34.880001,35.060001,31.073547,1643300
2020-05-14,34.610001,36.130001,34.330002,35.950001,31.862343,1651000
2020-05-15,36.080002,36.509998,34.990002,35.119999,31.126720,1506000
2020-05-18,36.520000,37.570000,36.389999,36.849998,32.660015,2329700
2020-05-19,37.029999,37.220001,36.150002,36.580002,32.420712,1766900
2020-05-20,37.020000,37.020000,36.400002,36.720001,32.544796,2214800
2020-05-21,36.580002,37.099998,36.450001,36.849998,32.660015,1566900
2020-05-22,36.689999,36.799999,36.180000,36.650002,32.482754,2100400
2020-05-26,38.000000,38.459999,36.270000,38.000000,33.679253,3128700
2020-05-27,38.919998,39.880001,38.860001,39.770000,35.247997,2682900
2020-05-28,40.650002,40.799999,39.209999,39.389999,34.911209,2301700
2020-05-29,38.790001,38.849998,37.200001,37.700001,33.413372,7268900
2020-06-01,38.110001,39.270000,37.950001,39.000000,34.565548,1626700
2020-06-02,39.340000,39.849998,38.730000,38.939999,34.512371,1425600
2020-06-03,39.529999,40.630001,39.459999,39.970001,35.425255,1355100
2020-06-04,39.959999,40.650002,39.759998,40.310001,35.726604,2000500
2020-06-05,41.570000,42.869999,41.419998,42.480000,37.649860,2688900
2020-06-08,42.730000,43.810001,42.529999,43.680000,38.713417,1723200
2020-06-09,41.630001,42.380001,41.240002,41.509998,36.790157,1203800
2020-06-10,41.480000,41.660000,40.189999,40.189999,35.620247,2027000
2020-06-11,38.740002,38.990002,37.340000,37.520000,33.253834,1881500
2020-06-12,38.880001,38.950001,37.639999,38.150002,33.812199,1491900
2020-06-15,37.230000,38.869999,36.900002,38.590000,34.202171,955000
2020-06-16,40.230000,40.270000,38.880001,39.139999,34.689629,2250300
2020-06-17,39.279999,39.500000,38.160000,38.310001,33.954006,1931300
2020-06-18,38.020000,39.840000,38.020000,39.799999,35.274582,1535900
2020-06-19,40.080002,40.340000,38.470001,38.470001,34.095818,3017300
2020-06-22,38.709999,39.049999,38.380001,38.799999,34.388290,1245000
2020-06-23,39.320000,39.790001,39.189999,39.230000,34.769398,1168300
2020-06-24,38.919998,38.919998,37.570000,37.770000,33.475403,1402200
2020-06-25,37.480000,38.419998,37.410000,38.310001,33.954006,1033300
2020-06-26,37.919998,38.080002,37.240002,37.270000,33.032261,842600
2020-06-29,37.639999,37.799999,37.310001,37.549999,33.280426,1198900
2020-06-30,37.689999,38.230000,37.400002,37.759998,33.466545,1649700
2020-07-01,37.750000,38.459999,37.509998,37.750000,33.457680,1090500
2020-07-02,38.330002,38.529999,37.869999,38.099998,33.767887,1344800
2020-07-06,39.110001,39.240002,38.580002,39.209999,34.751675,1014300
2020-07-07,38.720001,39.619999,38.570000,39.060001,34.618732,905500
2020-07-08,39.169998,39.340000,38.490002,38.810001,34.397160,777600
2020-07-09,38.750000,39.000000,37.230000,37.259998,33.023396,846700
2020-07-10,37.389999,38.799999,37.259998,38.799999,34.388290,878900
2020-07-13,39.570000,39.900002,38.950001,39.049999,34.609867,1792300
2020-07-14,38.529999,38.910000,38.200001,38.619999,34.228760,1771100
2020-07-15,39.360001,40.099998,39.349998,39.560001,35.061878,1892100
2020-07-16,39.279999,39.490002,38.860001,39.000000,34.565548,1246200
2020-07-17,39.000000,39.419998,38.830002,39.270000,34.804852,1297800
2020-07-20,39.180000,39.349998,38.209999,38.340000,33.980598,780800
2020-07-21,38.849998,39.500000,38.790001,39.430000,34.946655,1319200
2020-07-22,39.590000,41.380001,39.540001,41.349998,36.648346,1803400
2020-07-23,41.049999,41.560001,40.540001,41.000000,36.338139,1342800
2020-07-24,40.990002,41.520000,40.779999,41.020000,36.355873,658000
2020-07-27,40.770000,41.849998,40.680000,41.639999,36.905373,1291300
2020-07-28,41.250000,41.490002,41.009998,41.060001,36.391323,1083800
2020-07-29,41.340000,41.990002,41.080002,41.790001,37.038319,993500
2020-07-30,41.080002,41.669998,40.599998,41.639999,36.905373,1077200
2020-07-31,41.450001,41.779999,40.450001,41.169998,36.488815,1919500
2020-08-03,40.830002,40.830002,39.740002,40.040001,35.487297,1414300
2020-08-04,40.110001,40.650002,39.820000,39.930000,35.389809,1524800
2020-08-05,40.650002,41.119999,40.330002,40.470001,35.868408,1791500
2020-08-06,39.369999,40.709999,38.779999,40.610001,35.992489,2327800
2020-08-07,40.209999,41.689999,39.980000,41.430000,36.719254,1457800
2020-08-10,41.450001,42.180000,41.340000,41.959999,37.188992,1278400
2020-08-11,42.599998,43.349998,42.330002,42.669998,37.818260,2810800
2020-08-12,43.009998,43.669998,42.599998,43.060001,38.163914,2040200
2020-08-13,42.730000,42.970001,42.540001,42.680000,37.827122,1456600
2020-08-14,42.430000,42.540001,41.880001,42.099998,37.313065,1958400
2020-08-17,41.860001,41.939999,40.430000,40.799999,36.160881,1804700
2020-08-18,40.959999,41.410000,40.689999,40.860001,36.214062,1413300
2020-08-19,40.830002,41.000000,40.290001,40.740002,36.107708,1597700
2020-08-20,40.430000,40.590000,40.110001,40.220001,35.646832,808200
