Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,374.029999,376.190002,368.260010,372.190002,356.198792,1074600
2020-08-20,360.100006,363.399994,355.269989,358.500000,343.097015,2214000
2020-08-21,355.920013,356.709991,350.329987,353.440002,338.254456,2555500
2020-08-24,359.399994,360.670013,347.320007,351.019989,335.938324,1682300
2020-08-25,353.049988,356.299988,350.500000,352.500000,337.354736,1310200
2020-08-26,352.549988,354.000000,348.070007,351.799988,336.684906,1194700
2020-08-27,354.859985,354.859985,338.589996,341.450012,326.779541,1902200
2020-08-28,342.660004,351.989990,341.450012,350.779999,335.708771,1596200
2020-08-31,348.549988,349.149994,336.239990,336.339996,321.889130,2533400
2020-09-01,339.549988,346.500000,337.570007,340.559998,325.927795,2087300
2020-09-02,345.980011,365.140015,344.250000,362.700012,347.116608,2763100
2020-09-03,357.299988,357.299988,339.399994,341.529999,326.856110,2556600
2020-09-04,339.000000,339.899994,319.690002,333.119995,318.807465,2470900
2020-09-08,310.959991,316.459991,302.190002,302.720001,289.713654,3113800
2020-09-09,310.959991,311.809998,300.329987,300.910004,287.981384,3086700
2020-09-10,303.760010,305.709991,295.779999,297.510010,284.727448,2085200
2020-09-11,300.540009,303.339996,292.279999,293.989990,281.358643,1727200
2020-09-14,301.769989,308.619995,299.630005,305.420013,292.297577,1954700
2020-09-15,310.609985,312.820007,303.000000,308.929993,295.656738,1714100
2020-09-16,311.670013,314.380005,305.859985,306.600006,293.426910,1415700
2020-09-17,296.170013,308.589996,296.170013,305.890015,292.747406,1913600
2020-09-18,308.260010,310.829987,301.890015,307.209991,294.010742,2660300
2020-09-21,305.079987,317.820007,300.700012,314.959991,301.427704,1880200
2020-09-22,318.329987,319.730011,310.190002,318.690002,304.997528,1507200
2020-09-23,322.380005,327.589996,315.859985,317.019989,303.399200,2228900
2020-09-24,314.019989,334.179993,314.019989,327.170013,313.113159,2206800
2020-09-25,324.720001,331.890015,322.000000,330.269989,316.079956,1551200
2020-09-28,331.420013,337.850006,328.700012,336.609985,322.147491,1792800
2020-09-29,333.929993,342.559998,333.790009,337.709991,324.453308,1799700
2020-09-30,335.239990,338.230011,330.200012,331.750000,318.727234,1989200
2020-10-01,339.140015,339.250000,333.140015,339.130005,325.817566,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,315.806610,1196000
2020-10-05,333.000000,343.049988,332.609985,342.230011,328.795898,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,327.595001,1425100
2020-10-07,347.399994,351.500000,343.510010,345.769989,332.196930,1108400
2020-10-08,348.369995,355.670013,347.000000,355.429993,341.477631,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,348.471924,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,355.581512,1454700
2020-10-13,372.000000,378.500000,367.399994,374.190002,359.501282,1229200
2020-10-14,375.320007,381.959991,370.209991,374.239990,359.549316,1414500
2020-10-15,362.769989,376.299988,358.920013,375.489990,360.750214,1682900
2020-10-16,376.500000,376.500000,364.649994,364.959991,350.633575,1591100
2020-10-19,367.500000,369.660004,362.010010,363.570007,349.298187,1359000
2020-10-20,366.000000,368.510010,362.500000,363.570007,349.298187,932600
2020-10-21,363.079987,371.000000,362.019989,366.619995,352.228424,1681100
2020-10-22,360.359985,363.329987,353.079987,358.010010,343.956482,2233100
2020-10-23,360.000000,362.500000,350.320007,353.920013,340.027008,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,333.983887,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,330.333008,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,325.596619,1639200
2020-10-29,339.019989,358.190002,338.799988,353.260010,339.392944,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,328.651703,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,337.173615,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,355.984955,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,365.409821,1528000
2020-11-05,390.000000,400.339996,388.450012,399.709991,384.019501,1812900
2020-11-06,399.880005,412.010010,395.850006,409.420013,393.348389,1473800
2020-11-09,425.000000,436.000000,415.809998,416.279999,399.939056,1935200
2020-11-10,409.089996,415.739990,404.459991,407.869995,391.859161,1485600
2020-11-11,411.980011,428.609985,410.000000,424.000000,407.355988,1441600
2020-11-12,424.850006,426.000000,416.350006,418.459991,402.033447,950200
2020-11-13,425.230011,429.750000,424.089996,426.309998,409.575378,1136000
