Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,161.850006,163.000000,156.220001,158.160004,158.160004,1573800
2019-06-17,158.389999,158.809998,157.089996,157.380005,157.380005,1423300
2019-06-18,159.869995,163.380005,159.270004,161.899994,161.899994,1427800
2019-06-19,163.009995,166.789993,162.350006,165.630005,165.630005,2892600
2019-06-20,169.029999,171.110001,167.889999,169.449997,169.449997,2739900
2019-06-21,169.330002,171.679993,169.000000,170.889999,170.889999,3079900
2019-06-24,171.369995,171.830002,168.289993,168.500000,168.500000,2507700
2019-06-25,169.279999,169.369995,162.839996,163.160004,163.160004,2368300
2019-06-26,164.169998,165.809998,162.320007,162.479996,162.479996,1157300
2019-06-27,163.149994,166.070007,162.779999,165.250000,165.250000,1624000
2019-06-28,166.119995,166.360001,162.869995,162.899994,162.899994,4849700
2019-07-01,166.990005,170.059998,165.520004,169.289993,169.289993,2262200
2019-07-02,169.110001,170.320007,168.399994,170.100006,170.100006,862200
2019-07-03,170.360001,172.179993,168.839996,172.000000,172.000000,852800
2019-07-05,170.389999,172.339996,169.440002,172.229996,172.229996,1233400
2019-07-08,170.750000,171.389999,168.770004,169.869995,169.869995,1766300
2019-07-09,168.770004,171.429993,168.259995,171.350006,171.350006,1257400
2019-07-10,172.509995,175.279999,172.000000,172.740005,172.740005,1419100
2019-07-11,173.110001,174.800003,171.500000,173.330002,173.330002,1111200
2019-07-12,174.460007,174.460007,170.929993,174.190002,174.190002,1224400
2019-07-15,174.899994,174.899994,172.699997,173.710007,173.710007,812500
2019-07-16,174.020004,174.660004,170.669998,171.009995,171.009995,1076000
2019-07-17,170.649994,172.020004,169.770004,171.619995,171.619995,1102600
2019-07-18,170.679993,173.630005,170.570007,172.380005,172.380005,904300
2019-07-19,173.300003,174.350006,169.210007,169.309998,169.309998,1155900
2019-07-22,170.309998,172.270004,170.089996,170.360001,170.360001,1072300
2019-07-23,171.449997,171.449997,167.970001,169.740005,169.740005,952300
2019-07-24,169.020004,173.949997,167.929993,173.509995,173.509995,1086400
2019-07-25,171.910004,172.759995,167.149994,169.919998,169.919998,1591000
2019-07-26,170.229996,171.509995,167.770004,167.990005,167.990005,1159200
2019-07-29,168.309998,168.619995,160.699997,162.770004,162.770004,1930100
2019-07-30,162.080002,162.850006,160.009995,160.289993,160.289993,1036500
2019-07-31,160.279999,160.600006,154.289993,156.169998,156.169998,1676100
2019-08-01,156.119995,158.830002,153.029999,153.470001,153.470001,2680300
2019-08-02,153.229996,154.270004,146.100006,147.759995,147.759995,3830700
2019-08-05,143.580002,144.050003,141.059998,143.570007,143.570007,3382200
2019-08-06,145.259995,146.669998,142.059998,143.669998,143.669998,2234200
2019-08-07,141.880005,144.960007,140.639999,144.169998,144.169998,1790600
2019-08-08,146.479996,152.220001,146.190002,152.089996,152.089996,3198600
2019-08-09,151.039993,152.669998,149.460007,151.339996,151.339996,1888200
2019-08-12,149.529999,150.360001,147.850006,148.869995,148.869995,2587100
2019-08-13,148.589996,154.520004,148.139999,151.809998,151.809998,1795400
2019-08-14,148.520004,148.669998,143.610001,146.919998,146.919998,2198600
2019-08-15,144.990005,144.990005,141.460007,142.919998,142.919998,3180500
2019-08-16,144.710007,145.320007,143.539993,144.130005,144.130005,1951800
2019-08-19,146.750000,146.800003,145.460007,146.179993,146.179993,1900500
2019-08-20,145.720001,147.419998,144.529999,146.559998,146.559998,1078300
2019-08-21,147.750000,148.100006,145.009995,145.949997,145.949997,1967100
2019-08-22,145.899994,146.429993,143.169998,145.210007,145.210007,2616000
2019-08-23,144.399994,147.110001,143.240005,143.990005,143.990005,2552500
2019-08-26,145.820007,147.860001,145.660004,147.800003,147.800003,2027100
2019-08-27,149.449997,151.399994,148.690002,150.210007,150.210007,4223900
2019-08-28,131.429993,141.360001,129.699997,140.080002,140.080002,18498400
2019-08-29,142.020004,142.979996,140.160004,142.630005,142.630005,3284400
2019-08-30,143.789993,144.130005,141.110001,142.820007,142.820007,2991400
2019-09-03,141.000000,143.000000,139.869995,141.149994,141.149994,2335600
2019-09-04,142.559998,145.589996,141.860001,144.339996,144.339996,1879700
2019-09-05,146.279999,149.110001,145.619995,148.220001,148.220001,2956800
2019-09-06,148.830002,152.710007,148.100006,150.350006,150.350006,2092900
2019-09-09,151.020004,151.649994,147.570007,151.020004,151.020004,2900600
2019-09-10,149.979996,151.369995,146.059998,148.050003,148.050003,2077200
2019-09-11,149.270004,154.910004,147.550003,154.669998,154.669998,3307200
2019-09-12,155.669998,159.880005,155.050003,155.690002,155.690002,3478900
2019-09-13,155.529999,156.139999,152.869995,153.479996,153.479996,1994200
2019-09-16,152.470001,155.009995,152.460007,153.869995,153.869995,1505100
2019-09-17,152.250000,153.860001,152.000000,153.669998,153.669998,1318400
2019-09-18,152.130005,152.339996,148.250000,151.110001,151.110001,2046100
2019-09-19,151.389999,154.190002,151.389999,153.380005,153.380005,1345100
2019-09-20,153.139999,154.259995,151.429993,153.339996,153.339996,1925700
2019-09-23,152.460007,153.529999,151.699997,152.369995,152.369995,1042700
2019-09-24,152.940002,153.630005,148.169998,149.130005,149.130005,1975600
2019-09-25,148.850006,149.139999,144.919998,147.429993,147.429993,2022900
2019-09-26,146.860001,149.889999,145.720001,149.070007,149.070007,1058900
2019-09-27,149.369995,149.990005,143.699997,145.190002,145.190002,1781300
2019-09-30,145.740005,147.970001,144.699997,147.699997,147.699997,1182500
2019-10-01,148.500000,149.490005,144.990005,145.710007,145.710007,1586000
2019-10-02,143.990005,144.119995,141.679993,142.839996,142.839996,1620000
2019-10-03,142.369995,145.080002,140.259995,144.770004,144.770004,1402300
2019-10-04,145.880005,147.389999,144.250000,146.889999,146.889999,1200400
2019-10-07,145.979996,148.509995,145.979996,147.559998,147.559998,1019100
2019-10-08,146.169998,148.000000,145.309998,145.649994,145.649994,1727600
2019-10-09,147.320007,148.699997,146.289993,148.369995,148.369995,854700
2019-10-10,147.949997,149.089996,144.500000,144.729996,144.729996,1456800
2019-10-11,147.160004,152.259995,146.699997,150.320007,150.320007,1856800
2019-10-14,149.710007,150.429993,148.580002,150.270004,150.270004,795000
2019-10-15,150.559998,151.259995,149.369995,150.000000,150.000000,1221700
2019-10-16,147.850006,148.169998,143.259995,145.380005,145.380005,2887400
2019-10-17,146.020004,146.820007,144.029999,144.270004,144.270004,1440500
2019-10-18,144.020004,144.490005,138.899994,139.669998,139.669998,2959700
2019-10-21,140.899994,142.369995,139.199997,141.490005,141.490005,1800300
2019-10-22,142.020004,142.580002,139.710007,140.070007,140.070007,1297600
2019-10-23,139.570007,142.800003,138.619995,141.929993,141.929993,1646300
2019-10-24,143.000000,146.100006,142.520004,145.369995,145.369995,1302600
2019-10-25,144.979996,147.169998,144.320007,145.539993,145.539993,1062500
2019-10-28,146.990005,147.839996,145.360001,146.990005,146.990005,866800
2019-10-29,146.979996,147.919998,145.389999,145.589996,145.589996,891200
2019-10-30,146.240005,149.520004,144.839996,148.779999,148.779999,1114300
2019-10-31,148.759995,149.039993,145.339996,147.360001,147.360001,1048000
2019-11-01,148.600006,151.000000,147.610001,150.250000,150.250000,1142700
2019-11-04,151.149994,151.759995,149.550003,151.270004,151.270004,1025900
2019-11-05,152.039993,153.369995,149.080002,151.729996,151.729996,1023500
2019-11-06,151.679993,151.960007,150.479996,151.509995,151.509995,832300
2019-11-07,152.309998,153.800003,151.000000,151.820007,151.820007,639400
2019-11-08,150.789993,152.990005,150.429993,152.960007,152.960007,665400
2019-11-11,152.389999,154.100006,151.899994,152.919998,152.919998,539500
2019-11-12,154.779999,158.580002,154.330002,158.059998,158.059998,1618100
2019-11-13,156.839996,159.330002,156.059998,159.210007,159.210007,978400
2019-11-14,158.410004,159.339996,157.320007,158.139999,158.139999,1272000
2019-11-15,158.360001,161.800003,157.509995,161.750000,161.750000,1726600
2019-11-18,160.029999,163.720001,159.779999,162.440002,162.440002,1538100
2019-11-19,163.470001,164.940002,162.419998,164.529999,164.529999,1269600
2019-11-20,165.000000,167.050003,164.080002,165.330002,165.330002,1528900
2019-11-21,165.330002,165.919998,164.110001,165.050003,165.050003,1242500
2019-11-22,165.960007,167.199997,164.479996,167.009995,167.009995,899400
2019-11-25,168.000000,169.289993,167.669998,168.880005,168.880005,1573300
2019-11-26,169.789993,172.000000,168.699997,170.800003,170.800003,3420200
2019-11-27,170.529999,180.619995,169.699997,180.179993,180.179993,4433900
2019-11-29,178.500000,181.360001,176.649994,180.899994,180.899994,1472300
2019-12-02,180.690002,181.190002,175.070007,175.630005,175.630005,1886800
2019-12-03,172.199997,175.729996,170.919998,175.399994,175.399994,1352200
2019-12-04,175.089996,177.330002,173.610001,176.399994,176.399994,1122700
2019-12-05,177.559998,177.559998,175.220001,176.630005,176.630005,975000
2019-12-06,177.929993,179.919998,176.729996,179.320007,179.320007,971400
2019-12-09,179.309998,181.550003,178.710007,178.830002,178.830002,1425100
2019-12-10,178.500000,179.809998,177.660004,178.460007,178.460007,1159000
2019-12-11,179.080002,179.899994,177.710007,179.639999,179.639999,1605700
2019-12-12,175.759995,178.949997,175.320007,177.899994,177.899994,1506200
2019-12-13,178.419998,179.789993,177.559998,179.410004,179.410004,1323400
2019-12-16,180.130005,184.869995,180.009995,184.369995,184.369995,1750200
2019-12-17,184.610001,185.399994,180.740005,181.490005,181.490005,1427100
2019-12-18,182.000000,185.080002,181.500000,183.750000,183.750000,1137600
2019-12-19,184.000000,184.750000,182.369995,183.779999,183.779999,974400
2019-12-20,185.750000,185.750000,182.619995,182.839996,182.839996,2396800
2019-12-23,183.179993,183.830002,181.729996,182.919998,182.919998,903600
2019-12-24,183.199997,184.000000,182.820007,183.910004,183.910004,256200
2019-12-26,184.399994,185.309998,183.679993,184.240005,184.240005,634400
2019-12-27,185.300003,185.639999,183.699997,185.380005,185.380005,645200
2019-12-30,184.630005,185.500000,182.009995,183.300003,183.300003,999200
2019-12-31,183.050003,184.320007,182.309998,183.460007,183.460007,760300
2020-01-02,184.210007,187.889999,181.880005,187.830002,187.830002,1515000
2020-01-03,184.490005,186.410004,183.779999,184.949997,184.949997,737900
2020-01-06,183.779999,187.250000,183.160004,187.119995,187.119995,1021900
2020-01-07,186.130005,188.169998,185.100006,187.500000,187.500000,897200
2020-01-08,188.220001,190.500000,187.029999,189.949997,189.949997,1314800
2020-01-09,191.710007,192.699997,190.679993,191.940002,191.940002,1164500
2020-01-10,193.160004,193.419998,191.839996,192.360001,192.360001,708900
2020-01-13,190.000000,193.369995,190.000000,192.449997,192.449997,1454200
2020-01-14,192.250000,193.130005,190.630005,191.110001,191.110001,1146500
2020-01-15,190.940002,192.169998,190.009995,190.789993,190.789993,1444000
2020-01-16,192.509995,193.119995,191.500000,192.500000,192.500000,2195900
2020-01-17,192.380005,194.240005,191.309998,193.350006,193.350006,2384900
2020-01-21,194.009995,197.550003,193.699997,195.839996,195.839996,1455400
2020-01-22,197.470001,198.720001,194.619995,194.729996,194.729996,1068600
2020-01-23,195.389999,198.910004,193.759995,198.600006,198.600006,1687300
2020-01-24,199.429993,200.899994,197.910004,199.190002,199.190002,2437200
2020-01-27,195.770004,197.149994,192.960007,195.869995,195.869995,1837800
2020-01-28,196.259995,200.429993,195.679993,200.029999,200.029999,1270100
2020-01-29,200.919998,201.570007,198.860001,199.740005,199.740005,838200
2020-01-30,198.419998,200.839996,196.979996,198.990005,198.990005,1520900
2020-01-31,198.770004,199.320007,193.309998,196.850006,196.850006,1616600
2020-02-03,197.860001,199.940002,197.779999,199.259995,199.259995,888300
2020-02-04,202.000000,204.190002,200.509995,203.940002,203.940002,1093300
2020-02-05,206.720001,207.190002,200.789993,202.080002,202.080002,1366500
2020-02-06,203.619995,206.919998,202.460007,206.000000,206.000000,1326000
2020-02-07,205.580002,210.130005,204.639999,207.009995,207.009995,1410200
2020-02-10,207.240005,207.759995,205.339996,206.100006,206.100006,1557000
2020-02-11,207.350006,207.990005,204.520004,205.800003,205.800003,1289700
2020-02-12,206.759995,207.720001,205.449997,207.110001,207.110001,1177200
2020-02-13,206.339996,208.470001,206.339996,207.509995,207.509995,897500
2020-02-14,208.089996,209.199997,207.240005,208.949997,208.949997,996900
2020-02-18,209.470001,209.820007,206.899994,207.059998,207.059998,1342500
2020-02-19,209.330002,211.179993,208.639999,210.759995,210.759995,1569900
2020-02-20,210.440002,211.580002,205.070007,206.669998,206.669998,1527300
2020-02-21,205.000000,206.270004,199.850006,201.910004,201.910004,1774800
2020-02-24,195.559998,197.289993,192.429993,194.369995,194.369995,2104900
2020-02-25,196.470001,197.419998,185.740005,186.729996,186.729996,2282300
2020-02-26,188.589996,194.149994,187.660004,190.669998,190.669998,2850100
2020-02-27,184.240005,188.490005,180.070007,180.649994,180.649994,2688300
2020-02-28,176.570007,191.360001,175.050003,190.880005,190.880005,4339600
2020-03-02,190.669998,191.970001,183.270004,190.830002,190.830002,2698800
2020-03-03,187.850006,190.000000,177.820007,180.550003,180.550003,2756100
2020-03-04,183.899994,191.679993,182.130005,191.419998,191.419998,2242800
2020-03-05,185.470001,192.729996,182.830002,184.039993,184.039993,2328700
2020-03-06,177.830002,179.679993,168.550003,173.419998,173.419998,3272200
2020-03-09,157.820007,164.809998,156.710007,160.050003,160.050003,3108500
2020-03-10,165.600006,166.500000,157.100006,164.479996,164.479996,3439400
2020-03-11,159.550003,161.750000,152.360001,154.399994,154.399994,2789400
2020-03-12,143.789993,148.500000,135.699997,136.000000,136.000000,5014100
2020-03-13,146.000000,158.169998,138.449997,158.029999,158.029999,3998400
2020-03-16,140.990005,153.490005,135.240005,148.080002,148.080002,4100900
2020-03-17,149.690002,157.949997,140.050003,154.919998,154.919998,4110600
2020-03-18,145.220001,154.380005,125.379997,141.820007,141.820007,4762400
2020-03-19,141.449997,152.270004,134.979996,149.229996,149.229996,3749300
2020-03-20,151.460007,156.059998,145.380005,148.020004,148.020004,4515800
2020-03-23,147.809998,151.839996,138.100006,144.139999,144.139999,3309200
2020-03-24,151.250000,153.399994,141.429993,149.960007,149.960007,2691500
2020-03-25,149.399994,154.970001,142.320007,149.990005,149.990005,2497000
2020-03-26,150.850006,163.149994,150.649994,160.880005,160.880005,2752500
2020-03-27,155.830002,156.619995,140.320007,141.570007,141.570007,2929000
2020-03-30,142.740005,157.179993,141.289993,155.910004,155.910004,3378400
2020-03-31,154.000000,158.910004,152.830002,156.100006,156.100006,3678200
2020-04-01,147.529999,150.470001,137.860001,139.220001,139.220001,3185100
2020-04-02,136.970001,142.139999,135.520004,137.050003,137.050003,2729600
2020-04-03,136.889999,141.539993,136.279999,139.000000,139.000000,2214500
2020-04-06,146.119995,153.520004,144.610001,152.320007,152.320007,2732300
2020-04-07,157.729996,157.800003,147.259995,148.699997,148.699997,2098200
2020-04-08,150.789993,161.779999,149.460007,159.210007,159.210007,3142100
2020-04-09,160.710007,170.809998,160.169998,164.899994,164.899994,3705100
2020-04-13,162.369995,163.990005,156.910004,160.919998,160.919998,1896500
2020-04-14,165.169998,174.759995,164.000000,172.220001,172.220001,1917700
2020-04-15,168.570007,172.539993,167.440002,169.139999,169.139999,2014500
2020-04-16,171.460007,173.490005,168.119995,171.000000,171.000000,1847500
2020-04-17,176.080002,182.000000,173.970001,180.940002,180.940002,2357700
2020-04-20,178.190002,181.520004,176.440002,177.869995,177.869995,1192000
2020-04-21,175.960007,177.160004,166.860001,170.020004,170.020004,2331700
2020-04-22,176.050003,177.330002,173.360001,175.369995,175.369995,1013500
2020-04-23,172.990005,178.979996,172.220001,175.550003,175.550003,1582400
2020-04-24,177.259995,180.970001,174.190002,180.350006,180.350006,1150900
2020-04-27,182.240005,186.559998,182.240005,182.509995,182.509995,1684100
2020-04-28,185.529999,185.789993,176.270004,177.309998,177.309998,1829100
2020-04-29,180.610001,189.860001,180.000000,187.899994,187.899994,1559200
2020-04-30,187.000000,189.550003,185.139999,187.130005,187.130005,1941400
2020-05-01,179.220001,181.539993,172.220001,174.899994,174.899994,2061600
2020-05-04,174.779999,179.330002,173.130005,177.800003,177.800003,1153400
2020-05-05,179.570007,184.869995,179.279999,180.490005,180.490005,972800
2020-05-06,182.229996,185.080002,179.660004,181.229996,181.229996,1011800
2020-05-07,182.929993,186.460007,180.809998,184.000000,184.000000,1631900
2020-05-08,186.000000,187.160004,183.250000,184.289993,184.289993,1005400
2020-05-11,183.139999,186.139999,182.919998,184.399994,184.399994,1112100
2020-05-12,184.369995,187.119995,180.970001,180.970001,180.970001,1097300
2020-05-13,180.600006,182.679993,173.830002,176.860001,176.860001,1164800
2020-05-14,174.529999,177.979996,170.570007,177.869995,177.869995,1222700
2020-05-15,176.490005,181.130005,175.440002,180.720001,180.720001,1077900
2020-05-18,183.839996,190.809998,183.039993,190.100006,190.100006,1436800
2020-05-19,190.130005,198.899994,190.130005,194.710007,194.710007,1519100
2020-05-20,197.970001,199.589996,194.320007,196.639999,196.639999,1028900
2020-05-21,196.080002,197.580002,193.649994,194.750000,194.750000,1261100
2020-05-22,194.029999,196.899994,192.509995,195.779999,195.779999,1534600
2020-05-26,199.320007,203.830002,198.619995,199.529999,199.529999,1662400
2020-05-27,198.649994,199.820007,192.509995,199.809998,199.809998,2193000
2020-05-28,196.380005,208.300003,194.600006,202.630005,202.630005,3709300
2020-05-29,203.600006,210.710007,200.339996,210.380005,210.380005,2750300
2020-06-01,210.000000,221.509995,209.059998,219.289993,219.289993,2745600
2020-06-02,218.929993,221.000000,212.110001,219.089996,219.089996,2479900
2020-06-03,220.750000,227.389999,219.169998,226.389999,226.389999,2025100
2020-06-04,225.000000,227.369995,223.289993,225.199997,225.199997,2177500
2020-06-05,224.669998,234.539993,223.000000,233.710007,233.710007,1955900
2020-06-08,231.139999,236.470001,230.460007,233.509995,233.509995,2273400
2020-06-09,232.490005,237.800003,231.449997,234.149994,234.149994,1916300
2020-06-10,235.589996,240.250000,233.460007,236.589996,236.589996,1810500
2020-06-11,233.000000,233.470001,218.949997,219.100006,219.100006,2798400
2020-06-12,227.949997,228.130005,218.949997,222.960007,222.960007,1865100
2020-06-15,218.960007,229.750000,218.759995,229.000000,229.000000,1522400
2020-06-16,234.949997,241.770004,234.000000,240.929993,240.929993,2385700
2020-06-17,242.289993,243.759995,236.419998,237.039993,237.039993,1127100
2020-06-18,237.949997,239.199997,236.050003,238.070007,238.070007,1181200
2020-06-19,242.110001,242.979996,235.490005,237.820007,237.820007,2023800
2020-06-22,236.000000,241.130005,236.000000,240.880005,240.880005,1203700
2020-06-23,242.910004,247.139999,241.460007,241.619995,241.619995,1461700
2020-06-24,240.289993,242.669998,231.440002,233.440002,233.440002,1863700
2020-06-25,233.500000,234.809998,228.369995,234.470001,234.470001,1782500
2020-06-26,234.929993,236.710007,230.660004,232.740005,232.740005,1510200
2020-06-29,232.529999,233.929993,227.759995,232.169998,232.169998,930500
2020-06-30,232.949997,239.949997,231.199997,239.190002,239.190002,1602500
2020-07-01,239.940002,242.669998,237.800003,241.220001,241.220001,1275300
2020-07-02,242.509995,244.399994,239.179993,240.149994,240.149994,1158200
2020-07-06,243.320007,248.350006,243.070007,244.360001,244.360001,1092700
2020-07-07,243.119995,245.600006,238.800003,238.940002,238.940002,993500
2020-07-08,241.639999,244.000000,239.419998,243.899994,243.899994,960300
2020-07-09,250.300003,251.389999,242.070007,248.199997,248.199997,1594000
2020-07-10,248.220001,248.889999,243.000000,244.240005,244.240005,1142900
2020-07-13,246.169998,246.729996,231.259995,231.860001,231.860001,2030600
2020-07-14,228.860001,234.679993,226.550003,234.600006,234.600006,2459300
2020-07-15,236.000000,237.160004,231.500000,235.580002,235.580002,1112300
2020-07-16,233.860001,235.389999,229.250000,234.029999,234.029999,1029200
2020-07-17,235.800003,238.059998,232.669998,237.699997,237.699997,1102400
2020-07-20,239.050003,246.960007,237.429993,246.039993,246.039993,1050200
2020-07-21,246.639999,247.300003,237.339996,239.690002,239.690002,987800
2020-07-22,241.399994,243.910004,239.059998,240.740005,240.740005,515000
2020-07-23,241.289993,245.160004,235.729996,237.339996,237.339996,1176600
2020-07-24,234.139999,236.029999,230.240005,232.880005,232.880005,1007600
2020-07-27,234.960007,239.970001,233.309998,239.690002,239.690002,731100
2020-07-28,238.529999,240.600006,234.139999,234.580002,234.580002,623900
2020-07-29,236.580002,240.119995,236.580002,238.610001,238.610001,503000
2020-07-30,235.289993,237.649994,231.419998,236.100006,236.100006,712800
2020-07-31,238.360001,238.360001,231.500000,236.429993,236.429993,1144200
2020-08-03,239.419998,240.460007,235.839996,239.479996,239.479996,1269300
2020-08-04,239.289993,241.869995,236.729996,239.899994,239.899994,973700
2020-08-05,240.070007,246.360001,235.240005,243.199997,243.199997,1292700
2020-08-06,243.639999,244.500000,239.240005,243.570007,243.570007,735900
2020-08-07,242.470001,242.470001,233.199997,236.240005,236.240005,1042900
2020-08-10,236.399994,236.929993,227.520004,231.880005,231.880005,1307700
2020-08-11,231.169998,232.789993,227.550003,228.789993,228.789993,927500
2020-08-12,229.300003,233.869995,229.300003,231.570007,231.570007,905100
2020-08-13,232.880005,243.250000,232.570007,238.190002,238.190002,1200700
2020-08-14,237.919998,239.630005,233.460007,234.350006,234.350006,786200
2020-08-17,236.300003,239.350006,235.649994,239.000000,239.000000,919800
2020-08-18,241.940002,246.330002,240.259995,242.690002,242.690002,1482500
2020-08-19,244.399994,244.979996,239.169998,241.419998,241.419998,1250700
