Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,137.500000,138.889999,137.050003,137.919998,125.074020,2862500
2020-08-18,138.610001,138.610001,137.039993,138.110001,125.246330,2638600
2020-08-19,138.690002,138.789993,136.100006,136.449997,123.740936,3682200
2020-08-20,135.660004,137.149994,135.630005,136.720001,123.985786,2263000
2020-08-21,136.369995,136.660004,135.250000,136.460007,123.750038,4295600
2020-08-24,136.460007,137.679993,136.110001,137.639999,124.820114,3177800
2020-08-25,138.259995,138.380005,136.699997,137.300003,124.511780,2597400
2020-08-26,136.580002,138.660004,136.380005,138.470001,125.572807,6019700
2020-08-27,138.710007,139.929993,137.910004,138.399994,125.509315,4159300
2020-08-28,138.520004,139.960007,137.240005,139.940002,126.905907,3355400
2020-08-31,139.320007,141.020004,139.000000,140.059998,127.014732,3828700
2020-09-01,140.250000,140.479996,138.509995,139.190002,126.225739,3421700
2020-09-02,139.520004,143.820007,139.350006,143.289993,129.943878,4918200
2020-09-03,142.770004,144.039993,138.119995,139.369995,127.297813,6642400
2020-09-04,139.660004,140.309998,136.940002,138.759995,126.740623,4836400
2020-09-08,138.309998,138.630005,134.410004,135.550003,123.808693,4901500
2020-09-09,135.500000,138.460007,135.399994,137.110001,125.233589,4282300
2020-09-10,136.600006,137.550003,133.880005,134.759995,123.087120,6050500
2020-09-11,135.220001,136.380005,134.229996,135.809998,124.046188,3411900
2020-09-14,136.529999,137.500000,135.800003,136.669998,124.831673,2779000
2020-09-15,136.479996,137.240005,135.410004,135.619995,123.872627,4080800
2020-09-16,136.279999,136.600006,134.779999,134.979996,123.288071,3353500
2020-09-17,133.389999,134.550003,131.690002,133.199997,121.662231,5186400
2020-09-18,133.710007,134.789993,130.009995,131.470001,120.082115,8473000
2020-09-21,130.369995,131.309998,129.360001,131.240005,119.872017,4402700
2020-09-22,131.000000,132.889999,130.449997,132.149994,120.703217,3951000
2020-09-23,132.699997,132.820007,129.850006,131.000000,119.652817,5909900
2020-09-24,131.440002,132.309998,129.919998,131.580002,120.182564,4316600
2020-09-25,130.889999,133.830002,130.509995,133.550003,121.981941,4576000
2020-09-28,136.039993,138.580002,135.669998,137.970001,126.019089,7487500
2020-09-29,138.660004,139.539993,137.130005,137.160004,125.279228,4330500
2020-09-30,137.990005,139.190002,136.899994,138.600006,126.594521,7060700
2020-10-01,139.440002,140.850006,137.490005,140.800003,128.603943,6483900
2020-10-02,139.279999,139.910004,136.199997,138.059998,126.101303,5130200
2020-10-05,138.110001,138.380005,136.979996,137.929993,125.982529,4519800
2020-10-06,138.000000,138.820007,135.149994,135.699997,123.945694,5031000
2020-10-07,135.940002,137.520004,135.759995,137.009995,125.142227,4347300
2020-10-08,137.279999,138.130005,136.759995,137.850006,125.909462,2977400
2020-10-09,138.699997,139.259995,137.899994,138.440002,126.448364,3194000
2020-10-12,141.119995,143.490005,139.779999,142.130005,129.818756,6167200
2020-10-13,142.220001,144.000000,141.910004,143.539993,131.106598,4293200
2020-10-14,143.550003,144.110001,141.630005,142.520004,130.174988,3641000
2020-10-15,141.160004,141.970001,140.619995,141.429993,129.179367,3306800
2020-10-16,141.750000,142.820007,141.130005,141.729996,129.453384,5076000
2020-10-19,141.339996,142.529999,139.250000,139.679993,127.580948,3223200
2020-10-20,141.000000,141.220001,139.410004,139.710007,127.608353,2750900
2020-10-21,139.679993,140.479996,139.100006,139.600006,127.507896,2560100
2020-10-22,139.800003,140.199997,139.009995,139.610001,127.517021,2909000
2020-10-23,140.220001,140.529999,139.039993,139.559998,127.471336,2758400
2020-10-26,138.740005,139.080002,136.410004,138.059998,126.101303,3431100
2020-10-27,138.570007,139.889999,138.300003,139.119995,127.069443,3390800
2020-10-28,137.149994,137.710007,133.940002,134.169998,122.548225,5196000
2020-10-29,133.759995,135.630005,132.259995,133.990005,122.383835,3856500
2020-10-30,132.929993,133.839996,131.710007,133.289993,121.744453,4303900
2020-11-02,135.610001,136.229996,133.779999,135.149994,123.443344,3126400
2020-11-03,136.619995,138.600006,136.279999,137.039993,125.169624,3293900
2020-11-04,139.000000,141.699997,137.660004,137.860001,125.918610,4576300
2020-11-05,139.350006,140.270004,137.470001,138.050003,126.092148,3667800
2020-11-06,138.559998,139.770004,137.330002,138.380005,126.393570,2867000
2020-11-09,142.000000,143.649994,138.169998,138.449997,126.457504,6111300
2020-11-10,136.990005,142.440002,136.190002,141.720001,129.444244,5284500
2020-11-11,142.860001,144.240005,141.610001,143.899994,131.435425,4389800
2020-11-12,144.250000,144.740005,142.759995,143.839996,131.380615,2570100
2020-11-13,143.770004,144.889999,143.270004,144.710007,132.175278,2580400
