Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,263.079987,271.350006,262.869995,270.850006,270.850006,1262600
2020-08-13,270.059998,272.730011,266.869995,267.149994,267.149994,979200
2020-08-14,268.290009,269.950012,265.799988,267.290009,267.290009,1008300
2020-08-17,267.899994,274.170013,267.839996,273.839996,273.839996,985000
2020-08-18,275.000000,275.000000,269.260010,271.309998,271.309998,887100
2020-08-19,270.850006,273.989990,269.529999,270.070007,270.070007,996500
2020-08-20,270.670013,272.089996,268.600006,271.429993,271.429993,1117700
2020-08-21,271.730011,273.109985,267.989990,271.279999,271.279999,1064100
2020-08-24,269.899994,271.940002,263.470001,267.429993,267.429993,1037300
2020-08-25,268.170013,273.320007,266.230011,272.350006,272.350006,1316200
2020-08-26,272.859985,272.859985,268.820007,271.290009,271.290009,857500
2020-08-27,272.950012,275.630005,269.720001,274.339996,274.339996,961000
2020-08-28,272.940002,275.260010,268.100006,269.959991,269.959991,813500
2020-08-31,270.350006,279.739990,270.000000,279.119995,279.119995,1310900
2020-09-01,277.869995,279.959991,271.769989,275.489990,275.489990,1252800
2020-09-02,275.640015,283.450012,273.720001,281.890015,281.890015,1352400
2020-09-03,281.859985,281.859985,265.250000,267.420013,267.420013,1619600
2020-09-04,267.839996,269.910004,263.010010,266.500000,266.500000,1514800
2020-09-08,261.779999,264.839996,258.000000,258.609985,258.609985,1264600
2020-09-09,261.109985,264.359985,259.040009,263.040009,263.040009,1829100
2020-09-10,262.950012,263.579987,253.970001,255.649994,255.649994,1231700
2020-09-11,257.839996,262.079987,255.770004,257.959991,257.959991,1169700
2020-09-14,261.239990,268.399994,260.869995,264.799988,264.799988,1200500
2020-09-15,266.769989,267.880005,264.239990,266.850006,266.850006,1217100
2020-09-16,271.000000,273.549988,267.309998,267.549988,267.549988,1387500
2020-09-17,258.980011,273.239990,258.820007,271.459991,271.459991,1763600
2020-09-18,273.299988,273.589996,257.420013,265.390015,265.390015,2179500
2020-09-21,264.140015,264.940002,259.269989,264.000000,264.000000,1150500
2020-09-22,263.660004,268.000000,260.380005,267.579987,267.579987,817500
2020-09-23,267.869995,270.079987,262.750000,263.820007,263.820007,864300
2020-09-24,262.140015,263.899994,257.500000,263.130005,263.130005,1422500
2020-09-25,264.100006,268.910004,260.519989,268.179993,268.179993,1345800
2020-09-28,269.899994,270.579987,264.230011,267.730011,267.730011,1103300
2020-09-29,267.820007,271.679993,266.380005,270.309998,270.309998,891700
2020-09-30,271.329987,274.660004,269.459991,272.119995,272.119995,1382800
2020-10-01,272.899994,275.399994,270.649994,273.510010,273.510010,932500
2020-10-02,269.339996,272.790009,260.130005,260.799988,260.799988,1339100
2020-10-05,262.859985,269.070007,261.700012,268.980011,268.980011,1302900
2020-10-06,269.890015,270.500000,260.260010,260.980011,260.980011,1022800
2020-10-07,263.179993,266.500000,262.100006,265.820007,265.820007,764200
2020-10-08,267.160004,268.920013,264.910004,268.529999,268.529999,777700
2020-10-09,268.869995,270.079987,266.239990,269.950012,269.950012,877700
2020-10-12,273.140015,277.329987,269.579987,274.600006,274.600006,1331200
2020-10-13,275.880005,280.989990,274.480011,276.089996,276.089996,1087900
2020-10-14,275.190002,275.750000,269.790009,271.459991,271.459991,1026800
2020-10-15,227.550003,232.460007,213.169998,215.279999,215.279999,17493000
2020-10-16,217.789993,225.000000,217.190002,218.080002,218.080002,5956100
2020-10-19,219.080002,225.970001,217.250000,220.509995,220.509995,3789600
2020-10-20,222.000000,222.619995,214.479996,214.539993,214.539993,2924300
2020-10-21,215.889999,217.929993,209.160004,211.380005,211.380005,2775700
2020-10-22,210.369995,214.740005,208.229996,210.080002,210.080002,2380500
2020-10-23,212.190002,213.509995,209.070007,211.580002,211.580002,1715600
2020-10-26,209.750000,210.539993,204.850006,207.149994,207.149994,2087500
2020-10-27,208.350006,213.580002,206.789993,212.190002,212.190002,2756100
2020-10-28,212.000000,214.240005,208.250000,208.339996,208.339996,2221200
2020-10-29,209.009995,210.380005,205.000000,207.009995,207.009995,1930800
2020-10-30,205.929993,211.639999,203.509995,208.360001,208.360001,2829400
2020-11-02,211.139999,211.449997,202.570007,207.419998,207.419998,1877700
2020-11-03,208.919998,214.880005,208.000000,211.139999,211.139999,1892000
2020-11-04,218.270004,223.770004,214.220001,215.089996,215.089996,3778600
2020-11-05,220.080002,220.919998,216.220001,219.479996,219.479996,2347200
2020-11-06,219.119995,221.720001,216.360001,220.279999,220.279999,1707900
2020-11-09,224.410004,229.080002,221.500000,222.850006,222.850006,2478300
2020-11-10,223.770004,224.740005,215.059998,215.350006,215.350006,1917500
2020-11-11,217.119995,218.800003,213.649994,216.720001,216.720001,1647200
2020-11-12,217.050003,221.320007,216.899994,218.309998,218.309998,2143900
2020-11-13,222.279999,227.270004,219.639999,225.520004,225.520004,1695100
