Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,136.289993,137.000000,135.509995,136.979996,132.635574,485200
2019-04-15,136.899994,137.919998,136.179993,137.850006,133.478012,446500
2019-04-16,138.639999,138.929993,136.380005,136.539993,132.209503,702100
2019-04-17,137.199997,137.199997,136.169998,136.940002,132.596832,665800
2019-04-18,137.339996,138.470001,136.339996,137.990005,133.613525,373900
2019-04-22,137.600006,137.919998,137.000000,137.639999,133.274643,550600
2019-04-23,137.970001,139.520004,136.690002,139.470001,135.046616,518800
2019-04-24,139.470001,140.410004,139.089996,139.500000,135.075653,502900
2019-04-25,139.089996,139.479996,138.050003,138.789993,134.388153,626000
2019-04-26,139.139999,140.009995,138.759995,139.869995,135.433914,440300
2019-04-29,140.139999,140.449997,139.600006,140.369995,135.918045,494300
2019-04-30,140.610001,141.300003,140.059998,141.139999,136.663635,966100
2019-05-01,140.559998,142.470001,137.910004,139.880005,135.443573,732400
2019-05-02,139.550003,140.889999,139.179993,140.350006,135.898712,690100
2019-05-03,140.839996,143.270004,140.830002,143.210007,138.667969,514000
2019-05-06,141.210007,143.669998,141.130005,143.389999,138.842270,509600
2019-05-07,142.199997,142.529999,139.690002,140.500000,136.043915,881700
2019-05-08,140.500000,141.610001,139.729996,140.559998,136.102036,676300
2019-05-09,139.440002,141.089996,138.940002,140.500000,136.043915,899600
2019-05-10,140.000000,140.839996,137.839996,140.679993,136.218246,991200
2019-05-13,138.669998,138.899994,137.740005,138.479996,134.088028,1130900
2019-05-14,138.610001,140.220001,138.610001,139.320007,134.901337,1144700
2019-05-15,138.529999,141.520004,138.500000,140.779999,136.315063,707300
2019-05-16,140.960007,142.929993,140.729996,142.130005,137.622238,838200
2019-05-17,141.289993,142.929993,141.240005,141.970001,137.467316,656300
2019-05-20,140.630005,142.800003,140.630005,141.300003,136.818542,532500
2019-05-21,142.130005,143.339996,141.779999,143.190002,138.648636,606800
2019-05-22,143.160004,144.479996,142.990005,143.860001,139.297348,408000
2019-05-23,142.570007,143.509995,141.710007,142.160004,137.651291,497300
2019-05-24,143.059998,143.539993,141.960007,142.210007,137.699707,407000
2019-05-28,142.690002,144.380005,141.710007,142.020004,137.515732,1023300
2019-05-29,140.899994,141.550003,139.190002,139.669998,135.240250,978800
2019-05-30,140.399994,141.300003,139.539993,140.520004,136.063309,1982100
2019-05-31,139.259995,140.369995,139.259995,140.000000,135.559784,1185400
2019-06-03,140.449997,141.460007,139.410004,140.229996,135.782486,1394000
2019-06-04,141.289993,141.910004,139.679993,141.839996,137.341400,1751200
2019-06-05,142.229996,144.429993,142.229996,144.350006,139.771851,1633300
2019-06-06,144.500000,144.820007,143.419998,144.740005,140.149460,1020600
2019-06-07,145.000000,147.029999,144.990005,146.470001,141.824585,912300
2019-06-10,147.190002,147.500000,146.309998,146.869995,142.211929,714300
2019-06-11,147.570007,147.940002,144.970001,145.550003,140.933762,506700
2019-06-12,145.750000,146.529999,145.649994,145.970001,141.340439,692700
2019-06-13,145.970001,146.190002,144.899994,145.339996,140.971878,361500
2019-06-14,145.470001,146.179993,144.880005,145.830002,141.447144,896100
2019-06-17,146.089996,146.750000,144.899994,145.029999,140.671188,413200
2019-06-18,146.100006,146.470001,144.399994,144.509995,140.166809,937100
2019-06-19,144.440002,145.669998,144.080002,145.389999,141.020340,643300
2019-06-20,146.860001,147.309998,145.059998,146.009995,141.621719,871300
2019-06-21,146.130005,147.440002,141.720001,145.070007,140.710007,1768200
2019-06-24,145.169998,145.869995,144.600006,145.410004,141.039764,737900
2019-06-25,145.960007,146.880005,143.940002,144.330002,139.992233,692300
2019-06-26,144.339996,145.600006,142.610001,142.649994,138.362701,680700
2019-06-27,143.160004,144.839996,142.770004,144.619995,140.273499,888500
2019-06-28,144.850006,146.919998,143.910004,146.460007,142.058243,1183600
2019-07-01,147.520004,148.220001,146.539993,147.630005,143.193054,710300
2019-07-02,148.179993,149.110001,147.320007,148.589996,144.124207,717400
2019-07-03,148.710007,151.089996,148.710007,150.669998,146.141678,444600
2019-07-05,149.830002,149.830002,147.050003,148.869995,144.395752,1473200
2019-07-08,148.820007,149.509995,148.360001,148.869995,144.395752,494200
2019-07-09,148.520004,149.889999,148.100006,149.619995,145.123245,643900
2019-07-10,149.869995,150.940002,149.860001,150.009995,145.501511,643600
2019-07-11,150.259995,151.270004,149.470001,151.190002,146.646042,532800
2019-07-12,151.649994,152.100006,150.550003,151.830002,147.266815,492200
2019-07-15,152.300003,152.399994,151.220001,152.250000,147.674164,646200
2019-07-16,152.250000,153.369995,151.520004,151.770004,147.208633,467800
2019-07-17,152.220001,152.899994,151.449997,151.490005,146.937042,494200
2019-07-18,151.220001,153.000000,151.000000,152.960007,148.362808,682800
2019-07-19,153.820007,153.820007,151.289993,151.429993,146.878815,680300
2019-07-22,151.750000,152.440002,150.509995,150.509995,145.986465,558900
2019-07-23,151.259995,151.529999,149.869995,150.809998,146.277512,827900
2019-07-24,150.839996,152.009995,149.660004,150.770004,146.238663,645200
2019-07-25,151.729996,151.800003,149.820007,150.220001,145.705231,633800
2019-07-26,150.600006,152.720001,150.289993,152.509995,147.926346,671100
2019-07-29,152.690002,153.270004,152.139999,152.570007,147.984619,518700
2019-07-30,151.940002,153.110001,151.550003,152.039993,147.470474,690100
2019-07-31,152.039993,153.470001,150.020004,151.720001,147.160110,1234700
2019-08-01,150.509995,155.500000,150.509995,152.919998,148.324051,830600
2019-08-02,152.309998,154.149994,151.110001,153.229996,148.624695,874600
2019-08-05,151.929993,152.369995,148.429993,149.410004,144.919540,958000
2019-08-06,150.160004,152.619995,149.770004,152.339996,147.761505,805900
2019-08-07,150.729996,154.500000,149.080002,153.899994,149.274582,662600
2019-08-08,154.490005,156.309998,153.949997,156.169998,151.476379,969000
2019-08-09,156.059998,157.240005,154.789993,156.460007,151.757660,654700
2019-08-12,156.279999,156.990005,155.270004,155.460007,150.787750,505000
2019-08-13,155.500000,157.600006,154.850006,155.919998,151.233887,838800
2019-08-14,154.869995,155.869995,152.699997,153.089996,148.488937,973000
2019-08-15,153.720001,155.619995,153.490005,155.169998,150.506454,470600
2019-08-16,156.110001,157.160004,155.250000,156.880005,152.165039,511200
2019-08-19,158.000000,158.639999,157.460007,158.289993,153.532669,532900
2019-08-20,158.169998,158.570007,156.699997,158.210007,153.455048,634300
2019-08-21,159.139999,159.720001,158.389999,158.679993,153.910934,537300
2019-08-22,159.360001,159.630005,157.380005,158.050003,153.299896,537500
2019-08-23,157.580002,158.520004,153.910004,154.610001,149.963257,688500
2019-08-26,155.750000,159.380005,155.699997,157.360001,152.630630,583400
2019-08-27,158.360001,159.550003,157.869995,158.910004,154.134018,590300
2019-08-28,158.320007,159.910004,157.440002,159.779999,154.977875,471400
2019-08-29,160.449997,161.789993,159.350006,160.779999,155.947800,460100
2019-08-30,161.850006,162.130005,160.470001,161.539993,156.684967,659400
2019-09-03,161.860001,163.979996,160.419998,161.740005,156.878937,627000
2019-09-04,162.410004,164.000000,162.179993,162.839996,157.945862,654600
2019-09-05,164.059998,164.910004,163.100006,163.539993,158.624878,698700
2019-09-06,163.970001,164.970001,163.550003,164.580002,159.633621,572200
2019-09-09,164.330002,164.539993,159.929993,160.199997,155.385254,853700
2019-09-10,159.169998,159.440002,153.690002,155.119995,150.457962,1127100
2019-09-11,155.020004,156.190002,153.029999,155.110001,150.448242,1175200
2019-09-12,157.119995,159.169998,156.360001,157.429993,152.945007,686400
2019-09-13,157.130005,158.149994,155.300003,155.759995,151.322571,1002400
2019-09-16,154.880005,157.059998,153.520004,156.520004,152.060959,642800
2019-09-17,157.559998,158.919998,156.520004,158.649994,154.130264,746700
2019-09-18,158.130005,159.500000,157.050003,159.330002,154.790894,627200
2019-09-19,158.929993,159.940002,158.449997,158.699997,154.178818,426200
2019-09-20,158.240005,159.139999,157.529999,158.419998,153.906799,975600
2019-09-23,158.779999,158.970001,157.000000,157.320007,152.838165,557000
2019-09-24,158.039993,160.279999,156.770004,157.470001,152.983887,638700
2019-09-25,157.960007,158.059998,156.259995,157.800003,153.304489,645300
2019-09-26,158.059998,160.089996,157.419998,159.289993,154.752045,617800
2019-09-27,159.889999,160.559998,154.399994,155.589996,151.157440,853600
2019-09-30,155.589996,158.740005,155.179993,158.139999,153.634811,911100
2019-10-01,158.330002,158.619995,156.300003,156.449997,151.992950,600200
2019-10-02,155.250000,155.940002,152.720001,153.330002,148.961807,824300
2019-10-03,153.639999,154.399994,151.880005,154.300003,149.904221,824300
2019-10-04,154.729996,158.000000,154.630005,157.539993,153.051895,647100
2019-10-07,157.550003,157.830002,156.300003,157.169998,152.692413,359600
2019-10-08,156.429993,156.919998,154.789993,154.899994,150.487091,426300
2019-10-09,155.949997,157.970001,155.470001,157.089996,152.614700,480600
2019-10-10,156.809998,158.509995,156.130005,157.860001,153.362793,485200
2019-10-11,158.880005,159.570007,156.990005,157.110001,152.634140,690400
2019-10-14,157.440002,158.399994,155.259995,155.380005,150.953415,503100
2019-10-15,156.110001,156.800003,155.380005,156.080002,151.633484,700100
2019-10-16,155.190002,155.729996,152.949997,155.589996,151.157440,988800
2019-10-17,155.809998,156.750000,154.889999,155.220001,150.798019,878900
2019-10-18,155.490005,155.490005,153.630005,154.419998,150.020798,953700
2019-10-21,154.889999,155.389999,152.360001,153.470001,149.097824,654400
2019-10-22,157.800003,157.800003,150.990005,151.020004,146.717651,786400
2019-10-23,150.470001,151.940002,147.710007,148.630005,144.395706,1537600
2019-10-24,149.360001,150.729996,148.270004,149.750000,145.483795,731800
2019-10-25,150.149994,150.949997,148.619995,148.919998,144.677475,536600
2019-10-28,148.940002,149.699997,148.449997,148.550003,144.317978,716700
2019-10-29,147.770004,151.320007,147.770004,150.119995,145.843262,1962800
2019-10-30,146.169998,148.679993,145.009995,147.919998,143.705948,1340500
2019-10-31,147.360001,148.500000,144.320007,144.699997,140.577667,1004200
2019-11-01,144.789993,146.240005,144.789993,145.360001,141.218887,1002100
2019-11-04,145.500000,145.500000,140.009995,140.300003,136.303040,983600
2019-11-05,140.270004,140.889999,137.630005,138.779999,134.826324,1184000
2019-11-06,139.309998,141.100006,139.139999,140.779999,136.769348,1024400
2019-11-07,140.660004,141.559998,139.240005,139.800003,135.817276,1050300
2019-11-08,139.070007,140.350006,136.389999,136.750000,132.854156,1177000
2019-11-11,135.710007,137.410004,135.399994,137.380005,133.466232,925700
2019-11-12,137.380005,138.990005,137.279999,138.089996,134.155991,1046900
2019-11-13,138.089996,140.229996,137.880005,139.779999,135.797852,930500
2019-11-14,139.600006,141.270004,138.970001,141.029999,137.012238,784500
2019-11-15,141.820007,141.820007,140.440002,141.179993,137.157959,1000600
2019-11-18,141.539993,142.990005,141.000000,142.100006,138.051758,1104200
2019-11-19,142.779999,144.429993,142.220001,143.979996,139.878189,1041500
2019-11-20,143.440002,144.809998,142.789993,144.339996,140.227936,1270500
2019-11-21,144.720001,145.509995,143.460007,144.449997,140.334824,1449100
2019-11-22,145.160004,146.250000,144.270004,145.979996,141.821182,1318200
2019-11-25,146.080002,147.070007,145.270004,145.410004,141.267456,794300
2019-11-26,145.580002,147.789993,145.000000,147.779999,143.569946,1317200
2019-11-27,147.979996,148.580002,147.509995,148.509995,144.279099,555100
2019-11-29,148.399994,148.970001,147.179993,147.479996,143.278473,480800
2019-12-02,147.559998,148.220001,146.029999,146.110001,141.947479,791800
2019-12-03,145.279999,146.179993,144.190002,144.970001,140.839981,720700
2019-12-04,145.479996,146.639999,144.949997,145.410004,141.267456,705100
2019-12-05,145.339996,146.559998,145.339996,146.020004,141.860077,561000
2019-12-06,146.539993,147.309998,145.990005,146.820007,142.637283,572800
2019-12-09,147.080002,148.300003,146.550003,147.470001,143.268753,789300
2019-12-10,148.190002,148.479996,147.029999,147.279999,143.084183,635100
2019-12-11,147.190002,147.710007,146.309998,146.809998,142.627579,477600
2019-12-12,146.559998,147.699997,146.330002,147.410004,143.454758,652100
2019-12-13,147.080002,149.559998,146.509995,149.190002,145.187012,684900
2019-12-16,149.779999,150.110001,148.940002,149.690002,145.673599,1406400
2019-12-17,150.460007,151.160004,149.539993,150.809998,146.763535,998400
2019-12-18,151.169998,151.490005,148.429993,148.839996,144.846405,1008700
2019-12-19,148.520004,149.029999,148.050003,148.190002,144.213821,776600
2019-12-20,150.050003,150.050003,148.160004,149.679993,145.663849,1791000
2019-12-23,149.710007,149.820007,148.910004,149.550003,145.537323,555400
2019-12-24,149.589996,150.479996,148.770004,149.169998,145.167526,159500
2019-12-26,149.339996,149.339996,148.300003,148.830002,144.836685,303600
2019-12-27,148.910004,149.250000,148.039993,148.580002,144.593384,686700
2019-12-30,148.479996,148.490005,146.440002,147.550003,143.591034,590400
2019-12-31,147.869995,149.479996,147.550003,149.339996,145.332993,549000
2020-01-02,149.279999,151.130005,148.899994,151.119995,147.065231,845100
2020-01-03,150.000000,152.729996,150.000000,152.589996,148.495758,876900
2020-01-06,151.839996,153.029999,150.690002,152.940002,148.836365,656200
2020-01-07,153.240005,154.929993,153.080002,154.220001,150.082047,1514700
2020-01-08,154.479996,156.229996,153.960007,155.639999,151.463943,773100
2020-01-09,156.669998,157.960007,156.649994,157.139999,152.923676,758800
2020-01-10,157.110001,157.820007,156.389999,157.320007,153.098892,844700
2020-01-13,157.339996,158.139999,156.880005,158.020004,153.780090,549500
2020-01-14,157.649994,157.929993,156.539993,156.880005,152.670685,617600
2020-01-15,157.339996,159.139999,157.210007,158.649994,154.393188,824100
2020-01-16,159.300003,160.889999,158.970001,160.559998,156.251938,628000
2020-01-17,160.860001,161.589996,160.070007,160.550003,156.242203,549300
2020-01-21,159.660004,162.240005,159.259995,161.300003,156.972076,648400
2020-01-22,162.429993,164.050003,162.429993,163.589996,159.200607,790700
2020-01-23,163.130005,165.289993,162.179993,165.100006,160.670135,708100
2020-01-24,165.399994,165.949997,164.130005,165.300003,160.864716,486000
2020-01-27,163.309998,164.910004,161.820007,163.949997,159.550980,640200
2020-01-28,164.149994,165.500000,163.880005,164.809998,160.387894,758900
2020-01-29,165.000000,165.369995,163.929993,164.179993,159.774811,529300
2020-01-30,163.250000,164.809998,162.979996,164.710007,160.290558,476000
2020-01-31,164.419998,164.740005,162.000000,162.470001,158.110687,621000
2020-02-03,163.029999,166.009995,163.029999,165.220001,160.786896,649600
2020-02-04,166.800003,168.710007,166.380005,168.130005,163.618805,931700
2020-02-05,169.500000,169.899994,167.580002,168.559998,164.037292,1132400
2020-02-06,169.550003,169.880005,168.279999,168.949997,164.416840,446700
2020-02-07,168.809998,169.490005,167.820007,169.119995,164.582245,476300
2020-02-10,168.789993,170.119995,168.179993,169.940002,165.380249,479100
2020-02-11,170.169998,170.660004,167.570007,167.889999,163.385269,539500
2020-02-12,167.919998,169.520004,167.449997,169.279999,164.737991,515800
2020-02-13,169.050003,171.580002,169.050003,170.669998,166.090683,513700
2020-02-14,170.419998,171.679993,170.419998,171.380005,166.781647,533600
2020-02-18,170.800003,171.729996,169.880005,171.559998,166.956772,1120200
2020-02-19,165.479996,170.740005,163.000000,169.740005,165.185623,1196600
2020-02-20,168.869995,170.199997,167.080002,169.389999,164.845016,761300
2020-02-21,168.690002,170.160004,167.509995,168.690002,164.163773,912000
2020-02-24,166.259995,169.149994,165.589996,167.580002,163.083603,1096600
2020-02-25,168.089996,168.919998,162.539993,162.820007,158.451309,983700
2020-02-26,164.289993,165.960007,162.610001,163.529999,159.142273,903300
2020-02-27,161.970001,162.910004,155.789993,155.789993,151.609894,1053500
2020-02-28,152.470001,155.460007,148.710007,155.110001,150.948151,2168900
2020-03-02,154.919998,163.279999,154.350006,163.130005,158.752960,1516200
2020-03-03,163.289993,166.419998,159.500000,160.399994,156.096222,1231900
2020-03-04,162.220001,169.860001,161.309998,169.179993,164.640610,987800
2020-03-05,163.880005,166.699997,162.949997,164.970001,160.543625,1062900
2020-03-06,159.169998,164.460007,157.889999,163.369995,158.986511,1214500
2020-03-09,150.630005,156.660004,145.149994,147.919998,143.951080,2051200
2020-03-10,151.070007,156.759995,147.070007,156.740005,152.534439,1486800
2020-03-11,152.169998,155.179993,148.570007,151.679993,147.610214,1392000
2020-03-12,142.250000,149.059998,132.000000,139.490005,135.989349,1788400
2020-03-13,145.289993,147.990005,133.600006,145.610001,141.955719,1761700
2020-03-16,132.539993,142.449997,128.710007,130.059998,126.796028,1402700
2020-03-17,131.949997,148.610001,130.839996,144.710007,141.078339,1620800
2020-03-18,133.000000,137.419998,123.949997,135.110001,131.719269,1720800
2020-03-19,135.300003,144.979996,131.789993,136.479996,133.054886,1124600
2020-03-20,137.399994,137.600006,123.540001,124.250000,121.131798,1509200
2020-03-23,125.730003,125.760002,116.610001,121.180000,118.138863,1398700
2020-03-24,126.860001,138.059998,125.370003,137.279999,133.834839,1300500
2020-03-25,134.610001,138.899994,128.000000,134.300003,130.929611,1662900
2020-03-26,135.539993,143.479996,135.539993,142.100006,138.533844,1248100
2020-03-27,139.100006,143.470001,136.979996,137.770004,134.312531,1234300
2020-03-30,138.809998,147.929993,138.100006,146.869995,143.184158,793900
2020-03-31,144.919998,146.539993,138.429993,139.380005,135.882126,1422200
2020-04-01,134.220001,142.490005,133.500000,140.779999,137.246964,1343500
2020-04-02,137.029999,144.330002,134.449997,142.990005,139.401535,1044400
2020-04-03,141.679993,143.289993,138.169998,141.649994,138.095108,815700
2020-04-06,146.199997,148.809998,144.880005,147.740005,144.032318,1244000
2020-04-07,151.509995,152.889999,146.570007,147.169998,143.476608,967200
2020-04-08,147.839996,150.899994,147.169998,148.699997,144.968231,883800
2020-04-09,149.639999,152.639999,147.229996,148.259995,144.539261,1076800
2020-04-13,146.149994,148.000000,142.460007,144.160004,140.542145,704600
2020-04-14,147.880005,150.850006,146.809998,150.300003,146.528076,1070200
2020-04-15,147.559998,148.630005,146.039993,147.130005,143.437576,722300
2020-04-16,148.309998,149.940002,146.199997,149.110001,145.367950,912400
2020-04-17,153.479996,154.029999,151.399994,153.789993,149.930481,957800
2020-04-20,151.589996,151.600006,148.490005,149.320007,145.572708,722100
2020-04-21,146.970001,148.169998,144.550003,145.210007,141.565811,810300
2020-04-22,148.610001,152.830002,146.899994,151.199997,147.405441,710200
2020-04-23,151.490005,152.119995,146.720001,147.699997,143.993301,1082800
2020-04-24,149.149994,149.149994,146.630005,148.539993,144.812210,975900
2020-04-27,151.070007,152.419998,149.179993,151.800003,147.990417,797700
2020-04-28,159.300003,159.990005,151.490005,151.789993,147.980652,672600
2020-04-29,154.050003,154.820007,151.610001,153.070007,149.228561,856600
2020-04-30,152.169998,153.289993,150.470001,152.830002,148.994568,1483100
2020-05-01,149.850006,154.539993,149.850006,153.449997,149.598984,1036100
2020-05-04,152.300003,155.479996,151.380005,154.460007,150.583664,779400
2020-05-05,154.910004,159.149994,154.679993,157.490005,153.537613,965000
2020-05-06,160.000000,161.740005,154.500000,155.179993,151.285583,880500
2020-05-07,156.169998,160.250000,156.169998,158.270004,154.298050,956700
2020-05-08,160.110001,161.660004,158.199997,159.570007,155.565399,636800
2020-05-11,158.199997,161.500000,157.850006,160.710007,156.676834,673300
2020-05-12,160.179993,161.300003,156.580002,156.600006,152.669968,808100
2020-05-13,156.419998,157.000000,152.750000,154.429993,150.554413,847600
2020-05-14,155.020004,156.389999,151.179993,153.899994,150.037704,757200
2020-05-15,152.880005,155.449997,151.539993,154.559998,150.681152,824400
2020-05-18,158.130005,159.750000,156.889999,158.320007,154.346802,1145700
2020-05-19,158.419998,161.000000,157.539993,158.059998,154.093323,668500
2020-05-20,158.839996,161.039993,158.839996,159.539993,155.536133,636100
2020-05-21,157.509995,159.360001,156.520004,156.839996,152.903900,553100
2020-05-22,155.809998,158.369995,155.740005,157.279999,153.332886,625700
2020-05-26,158.520004,161.259995,157.160004,160.460007,156.433060,1149400
2020-05-27,162.369995,164.380005,158.710007,163.460007,159.357788,2028500
2020-05-28,165.000000,169.940002,164.020004,168.339996,164.115311,1303500
2020-05-29,169.130005,173.330002,168.759995,172.679993,168.346405,2021900
2020-06-01,171.460007,173.690002,169.250000,169.380005,165.129242,940700
2020-06-02,170.039993,172.279999,169.429993,170.960007,166.669586,1605200
2020-06-03,172.300003,173.770004,170.289993,170.759995,166.474609,1034800
2020-06-04,170.220001,171.119995,163.860001,164.460007,160.332733,1267000
2020-06-05,165.669998,166.789993,162.139999,166.130005,161.960770,1773500
2020-06-08,163.940002,169.970001,163.740005,169.669998,165.411957,861800
2020-06-09,170.000000,170.210007,167.580002,169.330002,165.080475,794300
2020-06-10,170.559998,171.919998,169.740005,171.240005,166.942535,896300
2020-06-11,170.039993,171.110001,162.369995,162.690002,158.607117,936500
2020-06-12,164.460007,165.710007,160.410004,162.669998,158.851242,824600
2020-06-15,159.470001,165.690002,159.169998,165.399994,161.517136,1026000
2020-06-16,169.789993,170.520004,165.100006,166.419998,162.513214,674700
2020-06-17,166.679993,168.210007,166.589996,167.050003,163.128433,520900
2020-06-18,167.410004,168.550003,166.059998,166.850006,162.933121,617700
2020-06-19,167.179993,169.779999,164.089996,164.190002,160.335556,1599200
2020-06-22,163.990005,167.630005,163.270004,167.270004,163.343277,615000
2020-06-23,169.369995,169.369995,166.559998,166.809998,162.894043,627700
2020-06-24,166.210007,167.330002,163.259995,163.690002,159.847321,683500
2020-06-25,163.429993,166.529999,161.789993,166.210007,162.308136,724400
2020-06-26,166.910004,168.080002,161.399994,162.889999,159.066086,1715500
2020-06-29,163.270004,164.529999,161.100006,164.339996,160.482025,568500
2020-06-30,164.080002,171.100006,162.919998,170.199997,166.204453,1079700
2020-07-01,169.229996,173.190002,168.479996,172.419998,168.372360,762900
2020-07-02,173.509995,174.289993,171.750000,173.110001,169.046143,955500
2020-07-06,175.570007,176.479996,172.070007,173.559998,169.485611,972000
2020-07-07,172.729996,175.800003,169.839996,172.929993,168.870407,836700
2020-07-08,174.830002,174.830002,171.149994,172.830002,168.772720,793100
2020-07-09,172.490005,173.990005,170.580002,173.199997,169.134064,766700
2020-07-10,173.600006,174.289993,170.710007,174.169998,170.081284,470500
2020-07-13,175.210007,176.449997,172.050003,172.850006,168.792252,832900
2020-07-14,171.059998,174.830002,169.710007,174.589996,170.491425,837200
2020-07-15,175.600006,176.100006,173.259995,175.399994,171.282425,821000
2020-07-16,175.369995,176.070007,173.839996,175.419998,171.301910,621500
2020-07-17,176.119995,178.550003,175.179993,178.399994,174.211945,510700
2020-07-20,178.000000,182.550003,178.000000,181.600006,177.336884,686500
2020-07-21,181.830002,182.050003,180.059998,180.679993,176.438446,632100
2020-07-22,181.320007,181.820007,180.139999,181.350006,177.092712,489100
2020-07-23,181.240005,183.919998,179.240005,180.630005,176.389648,814300
2020-07-24,180.690002,181.440002,179.350006,179.779999,175.559601,520500
2020-07-27,181.139999,183.449997,181.100006,183.210007,178.909042,699200
2020-07-28,183.350006,184.759995,181.389999,182.429993,178.147354,754000
2020-07-29,182.800003,188.389999,182.800003,187.649994,183.244843,786300
2020-07-30,185.740005,187.460007,184.000000,187.169998,182.776093,459600
2020-07-31,187.899994,188.750000,184.850006,188.710007,184.279984,542500
2020-08-03,188.850006,190.000000,186.699997,186.960007,182.571030,753900
2020-08-04,187.250000,188.610001,185.889999,187.720001,183.313187,1062900
2020-08-05,188.259995,188.839996,184.479996,186.660004,182.278091,626100
2020-08-06,187.490005,189.940002,186.839996,189.559998,185.109985,608500
2020-08-07,188.910004,191.210007,188.440002,191.160004,186.672424,597100
2020-08-10,190.199997,190.729996,188.929993,189.649994,185.197876,526400
2020-08-11,190.770004,190.770004,187.199997,187.889999,183.479187,464700
2020-08-12,188.460007,192.399994,187.889999,190.429993,185.959579,589200
2020-08-13,189.869995,191.389999,189.789993,190.710007,186.232986,469200
2020-08-14,190.740005,191.970001,188.470001,189.149994,184.709595,317900
2020-08-17,189.589996,191.199997,188.119995,189.070007,184.631516,611700
2020-08-18,189.000000,189.539993,188.250000,189.130005,184.690094,490300
2020-08-19,189.630005,189.899994,186.710007,187.240005,182.844467,450400
2020-08-20,186.229996,187.259995,185.740005,185.860001,181.496887,568600
2020-08-21,185.240005,186.059998,184.279999,185.649994,181.291779,689300
2020-08-24,186.330002,186.639999,184.520004,185.110001,180.764435,588200
2020-08-25,186.320007,186.320007,184.220001,185.970001,181.604294,930800
2020-08-26,185.160004,187.059998,184.350006,186.410004,182.033936,774800
2020-08-27,187.389999,188.490005,185.520004,186.610001,182.229248,855900
2020-08-28,186.380005,187.429993,184.699997,187.350006,182.951889,955500
