Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,160.080002,161.949997,158.820007,161.679993,147.818298,2361500
2019-09-26,162.240005,163.949997,161.699997,163.270004,149.272018,2092900
2019-09-27,163.789993,163.970001,158.940002,160.429993,146.675476,2067400
2019-09-30,160.830002,162.100006,160.750000,161.419998,147.580627,1489400
2019-10-01,162.309998,162.940002,160.080002,160.429993,146.675476,1809300
2019-10-02,158.970001,159.240005,155.479996,156.619995,143.192123,2669100
2019-10-03,156.360001,157.600006,153.720001,157.539993,144.033249,1620400
2019-10-04,158.130005,159.419998,157.899994,159.169998,145.523499,1363400
2019-10-07,158.949997,159.809998,157.979996,158.889999,145.267487,1006300
2019-10-08,157.550003,158.350006,155.839996,156.320007,142.917862,1477600
2019-10-09,157.639999,158.940002,156.600006,158.460007,144.874374,1657100
2019-10-10,157.929993,160.970001,157.860001,160.720001,146.940643,1571200
2019-10-11,162.410004,163.839996,161.000000,162.520004,148.586304,1989500
2019-10-14,162.649994,163.809998,162.119995,162.460007,148.531448,1282500
2019-10-15,162.539993,164.449997,162.490005,164.119995,150.049088,1327800
2019-10-16,163.740005,164.449997,162.059998,164.160004,150.085693,1661500
2019-10-17,164.539993,165.199997,163.610001,163.830002,149.783997,1091700
2019-10-18,164.330002,164.449997,162.919998,163.539993,149.518829,1661800
2019-10-21,164.080002,164.490005,161.300003,162.029999,148.138336,1714300
2019-10-22,162.350006,163.289993,159.460007,159.490005,145.816071,1322400
2019-10-23,159.270004,160.759995,159.089996,160.039993,146.318893,1707400
2019-10-24,160.949997,162.639999,160.100006,162.539993,148.604584,1093200
2019-10-25,162.009995,163.360001,161.570007,161.960007,148.074310,2200000
2019-10-28,162.580002,162.919998,160.929993,162.479996,148.549683,1378500
2019-10-29,162.630005,164.360001,162.460007,162.830002,148.869705,1557200
2019-10-30,158.800003,164.330002,158.259995,164.149994,150.076523,2878300
2019-10-31,163.419998,164.410004,160.679993,162.229996,148.321167,6511300
2019-11-01,163.399994,163.750000,162.130005,162.979996,149.006866,1375900
2019-11-04,164.210007,164.610001,161.710007,161.880005,148.001205,2542900
2019-11-05,161.350006,161.740005,156.889999,157.009995,143.548691,3924600
2019-11-06,157.869995,160.179993,157.350006,159.660004,145.971512,2142900
2019-11-07,160.539993,163.580002,159.880005,162.100006,148.202301,2166800
2019-11-08,161.729996,163.080002,161.179993,162.729996,148.778290,1787500
2019-11-11,162.000000,163.919998,161.639999,163.419998,149.409119,1417900
2019-11-12,164.149994,166.490005,163.759995,166.360001,152.097046,1921700
2019-11-13,166.979996,169.520004,166.470001,168.979996,154.492447,2325600
2019-11-14,168.770004,170.479996,167.789993,170.139999,155.552963,2367900
2019-11-15,171.190002,171.190002,169.070007,171.169998,156.494705,1611200
2019-11-18,170.639999,171.330002,170.000000,170.729996,156.092392,1444500
2019-11-19,171.500000,172.729996,170.910004,171.089996,156.421555,1284000
2019-11-20,170.539993,171.580002,169.000000,170.580002,155.955276,1286900
2019-11-21,170.229996,170.740005,169.149994,169.860001,155.297012,1184800
2019-11-22,171.119995,171.500000,169.070007,169.649994,155.104980,1279100
2019-11-25,170.270004,170.940002,169.779999,170.199997,155.607834,1259500
2019-11-26,170.210007,171.919998,170.149994,171.619995,156.906113,2021000
2019-11-27,171.800003,171.899994,170.960007,171.479996,156.778137,1093400
2019-11-29,170.820007,171.500000,170.240005,170.779999,156.138107,706200
2019-12-02,170.529999,170.869995,168.149994,168.589996,154.135849,1341500
2019-12-03,166.770004,167.440002,166.220001,167.130005,152.801025,2930100
2019-12-04,167.119995,168.869995,166.839996,168.570007,154.117615,1863700
2019-12-05,168.889999,169.009995,167.520004,168.360001,153.925598,1748200
2019-12-06,169.610001,170.589996,169.509995,169.979996,155.406677,1300100
2019-12-09,169.679993,170.110001,168.809998,169.070007,154.574738,1500800
2019-12-10,169.070007,169.229996,168.160004,168.429993,153.989624,1523400
2019-12-11,168.059998,168.309998,166.509995,167.240005,152.901611,1245800
2019-12-12,166.259995,167.550003,165.229996,167.160004,153.664627,1931100
2019-12-13,166.690002,168.389999,166.009995,168.259995,154.675797,1308400
2019-12-16,169.160004,169.660004,168.479996,168.589996,154.979141,2404000
2019-12-17,168.809998,169.440002,168.039993,168.320007,154.730942,1838800
2019-12-18,168.380005,169.740005,167.250000,167.559998,154.032303,2069900
2019-12-19,167.259995,169.389999,166.740005,168.740005,155.117081,1924800
2019-12-20,170.279999,171.320007,168.229996,171.089996,157.277298,3947200
2019-12-23,171.270004,171.360001,169.740005,170.020004,156.293701,1139900
2019-12-24,169.949997,170.309998,169.350006,169.910004,156.192612,350200
2019-12-26,170.350006,170.820007,169.580002,170.350006,156.597061,1713700
2019-12-27,170.770004,170.949997,169.750000,170.770004,156.983170,821400
2019-12-30,170.509995,170.850006,169.029999,169.589996,155.898438,867100
2019-12-31,169.220001,170.660004,169.220001,170.500000,156.734940,903000
2020-01-02,171.960007,172.000000,169.199997,170.320007,156.569519,1364600
2020-01-03,168.059998,170.449997,168.059998,169.960007,156.238571,1000100
2020-01-06,169.080002,170.339996,168.830002,170.190002,156.449982,1205900
2020-01-07,169.289993,169.460007,167.949997,168.130005,154.556305,1878900
2020-01-08,168.789993,170.509995,168.169998,169.710007,156.008743,1675500
2020-01-09,170.380005,171.339996,170.119995,171.210007,157.387634,1189600
2020-01-10,172.000000,172.000000,170.639999,171.089996,157.277298,968700
2020-01-13,171.520004,172.470001,171.100006,172.360001,158.444809,926700
2020-01-14,172.119995,172.350006,170.500000,171.229996,157.406021,1688100
2020-01-15,172.070007,174.490005,171.809998,172.809998,158.858505,2114600
2020-01-16,173.860001,174.940002,172.940002,174.880005,160.761368,2281200
2020-01-17,176.029999,176.910004,175.100006,176.869995,162.590714,2818200
2020-01-21,174.949997,177.600006,174.949997,176.199997,161.974792,2016400
2020-01-22,178.320007,179.889999,177.190002,178.330002,163.932831,2060100
2020-01-23,177.770004,178.460007,177.009995,177.830002,163.473175,1520300
2020-01-24,178.830002,178.929993,176.179993,177.210007,162.903275,1676700
2020-01-27,175.190002,176.630005,174.490005,175.740005,161.551956,1622500
2020-01-28,176.029999,178.960007,175.899994,178.300003,163.905243,1642000
2020-01-29,171.850006,174.279999,170.940002,171.039993,157.231354,3842800
2020-01-30,168.960007,175.080002,168.339996,175.009995,160.880844,2731700
2020-01-31,174.500000,175.440002,170.839996,171.389999,157.553101,3316700
2020-02-03,173.880005,175.169998,173.000000,173.940002,159.897247,2162800
2020-02-04,176.669998,178.070007,174.800003,175.919998,161.717407,3423400
2020-02-05,178.369995,179.009995,176.809998,178.619995,164.199402,2675200
2020-02-06,179.750000,180.470001,178.800003,180.259995,165.707001,1600800
2020-02-07,179.779999,179.899994,178.490005,179.100006,164.640671,2311500
2020-02-10,178.660004,179.820007,178.309998,179.360001,164.879700,2153800
2020-02-11,180.250000,180.250000,177.789993,177.970001,163.601898,1584200
2020-02-12,178.690002,180.850006,176.899994,178.029999,163.657043,2622500
2020-02-13,177.470001,180.990005,177.070007,180.110001,165.569153,1913900
2020-02-14,180.160004,181.279999,179.399994,181.250000,166.617096,1566500
2020-02-18,181.360001,182.320007,179.740005,179.929993,165.403641,1512200
2020-02-19,180.500000,181.740005,180.190002,181.250000,166.617096,1651500
2020-02-20,180.669998,181.750000,178.500000,180.770004,166.175842,1501600
2020-02-21,179.800003,180.429993,177.350006,178.580002,164.162689,3538400
2020-02-24,175.779999,177.179993,173.899994,174.539993,160.448807,2084100
2020-02-25,174.649994,175.490005,166.899994,167.179993,153.682999,2606400
2020-02-26,169.000000,170.800003,166.229996,166.330002,152.901611,2319700
2020-02-27,164.059998,165.970001,157.460007,157.529999,144.812103,2843300
2020-02-28,153.410004,159.449997,150.529999,154.740005,142.247345,4583100
2020-03-02,155.550003,163.089996,154.240005,163.000000,149.840454,3194400
2020-03-03,161.630005,164.440002,154.000000,155.240005,142.706970,3095200
2020-03-04,158.419998,164.619995,156.809998,164.389999,151.118256,2847600
2020-03-05,159.440002,163.149994,158.929993,160.669998,147.698578,3359700
2020-03-06,153.419998,160.110001,153.009995,159.149994,146.301300,3137400
2020-03-09,149.100006,155.220001,146.279999,150.919998,138.735718,4551300
2020-03-10,156.949997,157.119995,147.210007,154.419998,141.953156,4152200
2020-03-11,149.649994,151.919998,145.690002,148.009995,136.060654,2751000
2020-03-12,137.550003,137.869995,125.860001,130.279999,120.502945,5497200
2020-03-13,136.990005,144.529999,129.270004,144.500000,133.655762,3604900
2020-03-16,128.059998,131.720001,122.050003,122.459999,113.269791,4415900
2020-03-17,124.449997,130.529999,118.430000,129.389999,119.679733,4274800
2020-03-18,120.860001,122.589996,103.110001,117.599998,108.774529,5108600
2020-03-19,117.800003,123.169998,110.000000,117.370003,108.561798,4022100
2020-03-20,118.919998,119.470001,107.099998,112.059998,103.650284,6257600
2020-03-23,108.529999,112.059998,104.889999,109.070000,100.884666,4794500
2020-03-24,114.660004,122.040001,114.300003,120.959999,111.882362,4884100
2020-03-25,120.760002,130.000000,116.489998,122.589996,113.390038,3941600
2020-03-26,123.059998,138.139999,122.599998,137.059998,126.774117,4041000
2020-03-27,130.360001,136.000000,128.919998,131.380005,121.520401,2997800
2020-03-30,132.399994,138.539993,131.770004,137.820007,127.477074,2522300
2020-03-31,134.979996,139.399994,134.220001,136.679993,126.422646,3513000
2020-04-01,129.979996,133.410004,128.089996,129.720001,119.984955,2905400
2020-04-02,127.720001,132.610001,127.430000,131.550003,121.677658,3808200
2020-04-03,130.699997,132.529999,126.690002,128.570007,118.921272,1567500
2020-04-06,135.000000,140.449997,134.350006,139.649994,129.169754,3664100
2020-04-07,145.539993,147.169998,136.750000,136.960007,126.681633,2870600
2020-04-08,138.000000,139.600006,136.350006,138.529999,128.133789,2726600
2020-04-09,140.229996,143.809998,139.910004,142.520004,131.824341,2683400
2020-04-13,140.229996,140.919998,136.020004,139.529999,129.058762,1728700
2020-04-14,140.720001,143.990005,140.470001,143.869995,133.073059,2404400
2020-04-15,140.139999,140.660004,137.179993,137.639999,127.310585,2146300
2020-04-16,138.520004,138.949997,134.419998,136.919998,126.644638,1949100
2020-04-17,141.509995,142.119995,138.699997,141.080002,130.492447,3179500
2020-04-20,138.529999,141.649994,138.000000,139.820007,129.326996,2521400
2020-04-21,137.210007,137.639999,133.199997,133.610001,123.583046,2178100
2020-04-22,136.750000,139.750000,135.039993,138.699997,128.291046,1558400
2020-04-23,138.850006,141.149994,135.449997,135.919998,125.719666,2345000
2020-04-24,136.529999,139.729996,135.380005,139.229996,128.781265,2000300
2020-04-27,139.809998,142.320007,139.470001,142.220001,131.546890,1779500
2020-04-28,143.229996,146.190002,142.600006,143.009995,132.277618,2129400
2020-04-29,146.759995,146.759995,141.600006,145.839996,134.895233,2644300
2020-04-30,144.490005,147.320007,143.570007,146.690002,135.681442,2592300
2020-05-01,143.169998,144.699997,139.460007,140.419998,129.881973,2617000
2020-05-04,139.360001,144.639999,138.389999,144.479996,133.637268,2614300
2020-05-05,145.559998,147.770004,144.820007,145.820007,134.876740,1672000
2020-05-06,143.130005,147.630005,143.130005,144.559998,133.711288,1780200
2020-05-07,147.389999,149.320007,146.669998,147.770004,136.680359,1900200
2020-05-08,149.570007,149.779999,144.720001,146.000000,135.043198,1738400
2020-05-11,144.089996,145.800003,143.699997,144.610001,133.757553,1762700
2020-05-12,144.850006,145.639999,141.389999,141.729996,131.093658,2014200
2020-05-13,141.729996,141.729996,132.800003,134.580002,124.480263,2963900
2020-05-14,133.970001,135.160004,130.639999,134.949997,124.822464,2164900
2020-05-15,133.770004,134.979996,131.850006,134.850006,124.729980,4047700
2020-05-18,135.320007,137.479996,134.509995,136.399994,126.163658,3753600
2020-05-19,136.210007,137.619995,133.050003,133.100006,123.111320,2523000
2020-05-20,134.639999,136.089996,133.990005,134.779999,124.665215,5466000
2020-05-21,134.080002,135.050003,132.699997,133.320007,123.314812,2856300
2020-05-22,133.000000,135.720001,131.899994,134.869995,124.748466,2201100
2020-05-26,138.000000,139.559998,136.699997,138.919998,128.494507,3080400
2020-05-27,141.300003,145.130005,139.539993,144.669998,133.813004,3439600
2020-05-28,145.669998,146.509995,143.520004,144.800003,133.933258,2547000
2020-05-29,145.369995,146.979996,142.169998,146.490005,135.496445,3239500
2020-06-01,146.009995,146.979996,144.559998,145.550003,134.626968,2374100
2020-06-02,145.410004,148.320007,145.009995,148.250000,137.124359,2880900
2020-06-03,149.800003,152.250000,148.960007,151.679993,140.296951,2100300
2020-06-04,149.880005,151.949997,149.149994,149.970001,138.715271,2086400
2020-06-05,154.300003,161.050003,153.570007,160.130005,148.112778,3344600
2020-06-08,159.360001,161.300003,158.289993,161.149994,149.056259,2270400
2020-06-09,160.750000,160.750000,157.020004,157.690002,145.855911,1885700
2020-06-10,157.729996,158.210007,153.949997,156.039993,144.329742,1690800
2020-06-11,152.960007,154.210007,142.809998,142.990005,133.034912,2922100
2020-06-12,147.500000,148.979996,143.089996,147.009995,136.775040,2726000
2020-06-15,142.809998,148.449997,142.440002,147.289993,137.035583,1754700
2020-06-16,152.210007,153.309998,149.050003,151.779999,141.212982,1662100
2020-06-17,151.589996,152.580002,150.089996,150.679993,140.189529,1231100
2020-06-18,149.740005,151.820007,148.910004,151.729996,141.166473,1234300
2020-06-19,154.330002,155.000000,148.630005,149.000000,138.626511,2251200
2020-06-22,148.500000,150.570007,147.339996,150.479996,140.003494,1736800
2020-06-23,151.619995,152.149994,150.110001,150.520004,140.040695,1744100
2020-06-24,148.889999,149.589996,144.279999,144.839996,134.756134,1837000
2020-06-25,144.500000,147.710007,143.839996,147.449997,137.184433,1156200
2020-06-26,147.259995,147.449997,143.910004,144.720001,134.644485,2566900
2020-06-29,146.259995,147.000000,144.229996,146.380005,136.188904,1025000
2020-06-30,147.449997,149.570007,146.100006,148.889999,138.524170,1656000
2020-07-01,149.220001,150.449997,148.630005,149.110001,138.728851,1381300
2020-07-02,150.809998,152.130005,149.960007,150.539993,140.059311,1216800
2020-07-06,152.440002,152.660004,150.059998,150.729996,140.236053,1469700
2020-07-07,149.979996,150.990005,146.710007,147.000000,136.765762,1298900
2020-07-08,147.000000,148.220001,146.270004,148.100006,137.789185,1291900
2020-07-09,147.580002,147.580002,144.110001,145.729996,135.584167,1347100
2020-07-10,145.000000,147.300003,144.630005,147.169998,136.923935,928500
2020-07-13,147.500000,149.130005,145.070007,145.479996,135.351578,1576900
2020-07-14,142.679993,145.589996,142.110001,145.479996,135.351578,2524600
2020-07-15,145.940002,149.300003,145.759995,148.600006,138.254364,1675100
2020-07-16,147.339996,147.660004,145.380005,146.179993,136.002823,1199800
2020-07-17,147.259995,148.399994,145.809998,147.600006,137.323990,1050300
2020-07-20,147.580002,148.309998,145.660004,147.449997,137.184433,1246600
2020-07-21,147.860001,149.339996,146.429993,147.100006,136.858795,1157700
2020-07-22,148.199997,148.199997,146.740005,147.679993,137.398407,1096100
2020-07-23,147.570007,148.970001,146.279999,146.970001,136.737839,1055900
2020-07-24,147.580002,148.000000,144.899994,145.429993,135.305054,988300
2020-07-27,145.250000,146.639999,144.160004,145.720001,135.574875,1432600
2020-07-28,145.850006,147.800003,145.369995,146.649994,136.440140,2038100
2020-07-29,139.929993,141.350006,135.350006,137.119995,127.573601,5228500
2020-07-30,134.270004,134.740005,132.270004,132.889999,123.638107,8449300
2020-07-31,133.660004,134.529999,129.839996,132.910004,123.656723,3408400
2020-08-03,133.360001,134.990005,132.220001,134.460007,125.098801,2962200
2020-08-04,133.949997,136.789993,133.940002,136.740005,127.220047,2415100
2020-08-05,136.600006,138.240005,134.509995,134.770004,125.387222,2362800
2020-08-06,134.470001,136.960007,134.449997,136.520004,127.015381,2158300
2020-08-07,136.979996,138.979996,136.630005,137.990005,128.383026,3090800
2020-08-10,137.880005,138.869995,136.429993,138.169998,128.550476,2507900
2020-08-11,137.910004,140.039993,136.789993,138.100006,128.485382,2412500
2020-08-12,138.860001,140.279999,138.669998,139.580002,129.862320,2686100
2020-08-13,139.029999,140.539993,138.990005,139.259995,129.564636,2363900
2020-08-14,139.259995,140.100006,137.970001,138.960007,129.285522,2214900
2020-08-17,139.250000,140.740005,139.089996,139.660004,129.936768,1559000
