Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,109.440002,109.849998,106.139999,107.629997,98.464043,3642300
2019-08-06,108.860001,110.389999,108.129997,109.279999,99.973534,2868500
2019-08-07,107.849998,110.260002,107.160004,109.820000,100.467537,2048700
2019-08-08,110.220001,112.459999,109.400002,112.330002,102.763786,1837600
2019-08-09,111.230003,111.849998,109.779999,110.660004,101.236008,1713700
2019-08-12,110.220001,110.620003,108.279999,108.959999,99.680779,1395200
2019-08-13,109.110001,113.580002,108.139999,113.019997,103.395012,3047900
2019-08-14,110.580002,111.709999,109.550003,110.309998,100.915802,1840600
2019-08-15,110.610001,110.949997,107.809998,108.449997,99.214188,2161500
2019-08-16,109.809998,111.250000,109.199997,110.519997,101.107910,2576200
2019-08-19,113.059998,113.720001,110.809998,111.169998,101.702553,2784500
2019-08-20,110.370003,111.459999,109.930000,110.290001,100.897507,2254700
2019-08-21,109.000000,111.699997,107.779999,108.589996,99.342278,3236500
2019-08-22,108.550003,109.400002,107.220001,108.629997,99.378891,2761400
2019-08-23,106.980003,107.510002,103.720001,104.169998,95.298691,4382700
2019-08-26,105.570000,106.089996,105.000000,106.029999,97.000305,2510400
2019-08-27,107.290001,107.790001,106.320000,107.050003,97.933411,2222700
2019-08-28,106.440002,108.059998,105.830002,108.029999,98.829971,1553300
2019-08-29,109.260002,110.370003,108.839996,109.019997,100.236694,1949100
2019-08-30,109.959999,110.959999,109.169998,109.830002,100.981445,1881700
2019-09-03,108.709999,108.949997,105.830002,106.379997,97.809402,2607300
2019-09-04,108.209999,109.230003,108.139999,109.190002,100.393005,1181100
2019-09-05,111.269997,113.900002,111.099998,113.019997,103.914436,2294800
2019-09-06,113.230003,113.550003,112.430000,112.669998,103.592628,1217100
2019-09-09,113.190002,113.769997,112.279999,112.870003,103.776520,1208600
2019-09-10,112.360001,113.980003,111.250000,113.980003,104.797096,1459700
2019-09-11,114.029999,116.379997,113.209999,115.040001,105.771690,2387300
2019-09-12,118.000000,118.459999,115.529999,116.209999,106.847435,2053700
2019-09-13,116.029999,116.989998,115.419998,116.519997,107.132462,1646300
2019-09-16,115.180000,115.809998,114.570000,115.260002,105.973969,1192000
2019-09-17,114.980003,115.870003,114.440002,115.279999,105.992363,1426800
2019-09-18,115.209999,116.620003,114.820000,116.559998,107.169235,1350500
2019-09-19,116.099998,116.839996,115.070000,115.879997,106.544022,1636000
2019-09-20,115.760002,116.620003,114.620003,115.330002,106.038330,3204100
2019-09-23,114.949997,115.139999,113.400002,114.290001,105.082146,1593900
2019-09-24,115.040001,115.059998,110.610001,110.959999,102.020393,2916400
2019-09-25,111.139999,113.059998,109.760002,112.680000,103.601830,2349700
2019-09-26,112.849998,113.440002,111.669998,113.139999,104.024780,1020500
2019-09-27,112.959999,113.860001,110.370003,111.040001,102.093964,1517800
2019-09-30,112.150002,112.239998,110.540001,111.730003,102.728378,2276600
2019-10-01,114.809998,116.190002,109.559998,109.779999,100.935493,2901800
2019-10-02,109.129997,109.809998,108.110001,108.970001,100.190727,1545800
2019-10-03,108.870003,111.300003,108.000000,110.870003,101.937660,1816100
2019-10-04,111.849998,113.220001,111.190002,113.029999,103.923615,1437500
2019-10-07,112.919998,113.290001,110.779999,110.839996,101.910072,1658300
2019-10-08,109.989998,110.360001,106.089996,106.129997,97.579529,3196500
2019-10-09,107.769997,108.870003,106.779999,108.070000,99.363243,1869200
2019-10-10,107.800003,109.769997,107.519997,108.440002,99.703438,1883200
2019-10-11,109.730003,112.720001,109.730003,111.220001,102.259460,2613900
2019-10-14,110.570000,111.000000,109.989998,110.339996,101.450363,1755600
2019-10-15,110.750000,113.410004,110.500000,113.290001,104.162689,2615400
2019-10-16,112.709999,113.250000,110.389999,110.589996,101.680214,1928100
2019-10-17,111.769997,112.260002,109.629997,110.000000,101.137756,1494100
2019-10-18,110.169998,110.430000,108.419998,109.480003,100.659660,1444800
2019-10-21,110.190002,111.480003,109.989998,111.110001,102.158333,1327300
2019-10-22,111.250000,112.239998,110.730003,110.879997,101.946861,1641100
2019-10-23,107.500000,107.750000,104.580002,105.570000,97.064651,4584000
2019-10-24,106.370003,106.680000,104.919998,105.320000,96.834785,3038400
2019-10-25,105.550003,107.029999,105.120003,106.830002,98.223152,1867700
2019-10-28,107.699997,109.080002,107.419998,108.830002,100.062012,2085000
2019-10-29,109.239998,110.120003,107.839996,108.050003,99.344879,2765800
2019-10-30,110.510002,110.989998,107.769997,108.250000,99.528755,2543700
2019-10-31,107.699997,107.699997,104.949997,106.629997,98.039253,3847400
2019-11-01,107.620003,109.919998,107.559998,109.370003,100.558510,1991800
2019-11-04,111.070000,112.260002,110.349998,111.389999,102.415771,1681300
2019-11-05,111.470001,114.430000,111.339996,113.449997,104.309799,3043500
2019-11-06,113.000000,113.220001,110.650002,112.029999,103.004196,1676800
2019-11-07,113.769997,113.820000,111.529999,112.290001,103.243248,1139200
2019-11-08,111.980003,113.040001,111.169998,113.019997,103.914436,1123900
2019-11-11,112.550003,112.739998,111.419998,112.550003,103.482323,1263500
2019-11-12,113.029999,114.010002,112.739998,113.260002,104.135109,2277100
2019-11-13,112.260002,114.389999,111.910004,114.169998,104.971794,1683600
2019-11-14,113.699997,113.699997,112.540001,113.320000,104.190277,1102200
2019-11-15,114.699997,114.949997,112.589996,113.400002,104.263824,1767400
2019-11-18,113.029999,113.029999,111.699997,111.970001,102.949051,1845200
2019-11-19,112.730003,113.029999,111.570000,111.709999,102.709984,1876200
2019-11-20,110.800003,110.830002,108.220001,108.580002,99.832138,2987600
2019-11-21,109.059998,109.239998,107.849998,108.779999,100.016037,2903000
2019-11-22,111.080002,111.080002,109.139999,110.650002,101.735390,1783600
2019-11-25,111.620003,113.470001,111.320000,112.930000,103.831680,3030500
2019-11-26,108.620003,115.449997,107.510002,114.889999,105.633797,7432900
2019-11-27,116.110001,116.309998,113.029999,113.699997,104.539673,3948800
2019-11-29,113.029999,114.389999,112.440002,112.949997,103.850082,1036700
2019-12-02,113.059998,113.360001,110.930000,111.260002,102.296242,1715800
2019-12-03,109.540001,110.430000,108.669998,110.250000,101.367630,2108500
2019-12-04,111.800003,114.510002,111.800003,114.389999,105.174072,2890100
2019-12-05,113.949997,115.230003,113.160004,113.430000,104.786079,2443400
2019-12-06,114.739998,116.099998,114.400002,115.889999,107.058617,2150300
2019-12-09,115.779999,115.779999,114.510002,114.620003,105.885384,1551800
2019-12-10,114.580002,115.440002,114.029999,114.410004,105.691414,2815900
2019-12-11,114.949997,116.489998,114.790001,115.849998,107.021675,2203200
2019-12-12,115.870003,118.660004,115.610001,117.809998,108.832298,2424000
2019-12-13,117.580002,119.470001,116.900002,118.769997,109.719139,1644300
2019-12-16,119.519997,120.500000,118.489998,118.860001,109.802292,2062500
2019-12-17,118.910004,119.410004,118.070000,118.820000,109.765320,1467400
2019-12-18,118.889999,119.529999,116.860001,117.000000,108.084007,2708400
2019-12-19,117.379997,118.820000,117.129997,118.699997,109.654465,1591000
2019-12-20,120.180000,120.220001,117.900002,119.820000,110.689140,4449000
2019-12-23,120.000000,120.550003,119.029999,119.169998,110.088669,1565700
2019-12-24,119.260002,119.879997,119.110001,119.720001,110.596771,487800
2019-12-26,119.669998,120.129997,119.260002,119.730003,110.606010,912600
2019-12-27,119.720001,120.000000,118.989998,119.449997,110.347313,1360900
2019-12-30,119.279999,119.449997,117.940002,118.860001,109.802292,1107300
2019-12-31,118.820000,119.139999,118.139999,118.839996,109.783821,963500
2020-01-02,120.110001,120.650002,118.739998,120.430000,111.252647,1279300
2020-01-03,118.000000,119.669998,117.730003,118.309998,109.294189,1374400
2020-01-06,116.250000,117.320000,115.610001,116.919998,108.010117,1979400
2020-01-07,118.900002,120.879997,118.400002,119.580002,110.467422,2214700
2020-01-08,120.309998,121.459999,119.690002,120.660004,111.465111,2036500
2020-01-09,121.629997,121.690002,119.739998,120.660004,111.465111,1418500
2020-01-10,120.800003,120.809998,118.370003,118.570000,109.534378,1610500
2020-01-13,118.779999,119.639999,118.220001,119.059998,109.987030,1357600
2020-01-14,118.980003,120.589996,118.699997,119.529999,110.421234,1326800
2020-01-15,119.410004,119.410004,117.230003,117.510002,108.555168,1729200
2020-01-16,118.480003,119.220001,118.010002,119.129997,110.051712,1413600
2020-01-17,119.750000,119.919998,119.019997,119.470001,110.365799,2303300
2020-01-21,118.190002,119.669998,118.000000,119.309998,110.217995,2548400
2020-01-22,119.639999,121.050003,119.279999,120.419998,111.243423,1654700
2020-01-23,120.419998,121.070000,118.849998,120.860001,111.649879,2170200
2020-01-24,121.779999,122.199997,116.900002,117.570000,108.610588,1972200
2020-01-27,114.650002,114.980003,112.199997,112.209999,103.659050,2737800
2020-01-28,114.029999,114.589996,113.050003,114.309998,105.599030,2670500
2020-01-29,114.309998,114.470001,112.599998,113.230003,104.601311,3500900
2020-01-30,112.230003,113.500000,110.959999,112.370003,103.806854,2761000
2020-01-31,111.660004,111.720001,109.199997,109.750000,101.386513,3245400
2020-02-03,110.699997,111.610001,109.550003,110.000000,101.617455,2134800
2020-02-04,112.260002,113.379997,111.620003,112.459999,103.889984,2249800
2020-02-05,115.080002,117.059998,114.110001,116.680000,107.788406,2192400
2020-02-06,116.940002,117.190002,115.349998,115.790001,106.966232,1398100
2020-02-07,115.000000,115.139999,112.110001,112.269997,103.714462,1663800
2020-02-10,110.910004,112.900002,110.449997,112.900002,104.296455,1813900
2020-02-11,113.449997,117.769997,113.449997,116.879997,107.973152,2765500
2020-02-12,117.410004,119.050003,117.290001,118.809998,109.756104,1856000
2020-02-13,118.230003,119.040001,116.949997,118.879997,109.820770,2391100
2020-02-14,119.050003,119.370003,116.699997,117.650002,108.684486,1869000
2020-02-18,116.230003,118.889999,116.070000,118.570000,109.534378,3074300
2020-02-19,125.059998,127.300003,122.389999,123.889999,114.448967,4598900
2020-02-20,124.400002,125.570000,122.370003,124.550003,115.058685,3062400
2020-02-21,122.919998,123.970001,120.809998,122.760002,113.405090,2813700
2020-02-24,119.339996,119.690002,116.970001,117.360001,108.416595,3041400
2020-02-25,118.540001,118.779999,113.379997,114.660004,105.922340,3251400
2020-02-26,115.980003,117.389999,114.290001,114.839996,106.088623,2896600
2020-02-27,111.820000,113.709999,107.570000,107.720001,100.051369,3541300
2020-02-28,103.959999,110.059998,103.500000,109.050003,101.286690,6033200
2020-03-02,110.089996,111.440002,107.239998,111.269997,103.348625,3979400
2020-03-03,110.129997,113.190002,106.570000,107.199997,99.568382,3416000
2020-03-04,109.000000,112.540001,106.680000,112.459999,104.453926,2181000
2020-03-05,109.029999,112.070000,107.919998,108.870003,101.119492,2197200
2020-03-06,105.000000,107.459999,104.510002,107.000000,99.382599,3801200
2020-03-09,99.610001,103.610001,97.110001,97.510002,90.568222,4936400
2020-03-10,100.129997,102.540001,96.120003,102.440002,95.147263,4355300
2020-03-11,99.480003,100.650002,93.959999,94.410004,87.688911,4167900
2020-03-12,89.790001,95.360001,87.250000,90.010002,83.602165,8483800
2020-03-13,94.879997,100.459999,89.360001,99.790001,92.685898,6399300
2020-03-16,89.839996,92.860001,83.019997,83.209999,77.286247,7287000
2020-03-17,86.139999,96.900002,82.320000,95.440002,88.645576,5555700
2020-03-18,87.440002,92.489998,79.080002,82.230003,76.376015,5725800
2020-03-19,82.440002,91.699997,79.440002,90.320000,83.890060,4465000
2020-03-20,92.410004,93.370003,84.879997,85.080002,79.023117,4567500
2020-03-23,85.779999,87.510002,80.510002,85.160004,79.097412,4063700
2020-03-24,89.779999,94.000000,87.440002,93.730003,87.057327,3651400
2020-03-25,92.660004,97.440002,89.739998,94.360001,87.642487,3859600
2020-03-26,94.529999,96.500000,90.860001,92.620003,86.026352,5063600
2020-03-27,89.260002,92.629997,88.260002,88.669998,82.357544,3009900
2020-03-30,89.540001,91.470001,87.599998,90.970001,84.493797,3268200
2020-03-31,90.559998,92.269997,89.180000,89.650002,83.267776,3432100
2020-04-01,86.040001,88.110001,83.669998,84.089996,78.103584,3231900
2020-04-02,83.129997,88.269997,82.900002,87.699997,81.456581,3638200
2020-04-03,87.389999,88.800003,85.339996,86.559998,80.397751,2253800
2020-04-06,90.139999,96.300003,89.919998,95.800003,88.979965,3673600
2020-04-07,99.019997,100.919998,95.849998,96.250000,89.397911,3814800
2020-04-08,97.220001,101.559998,95.750000,101.400002,94.181290,3001300
2020-04-09,101.339996,103.570000,97.870003,98.790001,91.757088,2806200
2020-04-13,97.519997,100.220001,97.330002,99.669998,92.574463,2348300
2020-04-14,101.800003,103.300003,100.070000,103.019997,95.685966,3177900
2020-04-15,100.730003,101.160004,98.269997,100.449997,93.298912,1884100
2020-04-16,101.519997,102.339996,99.110001,101.830002,94.580681,2621700
2020-04-17,103.959999,104.730003,101.389999,102.800003,95.481636,1917000
2020-04-20,102.160004,103.029999,100.000000,100.910004,93.726173,1498300
2020-04-21,98.059998,99.070000,96.050003,96.470001,89.602264,4028000
2020-04-22,99.930000,102.720001,99.260002,102.120003,94.850037,3170600
2020-04-23,102.080002,103.940002,101.120003,101.809998,94.562096,2585200
2020-04-24,101.610001,106.430000,101.610001,105.919998,98.379517,2899900
2020-04-27,106.610001,108.559998,106.220001,108.029999,100.339294,1848900
2020-04-28,110.930000,111.800003,107.489998,107.610001,99.949196,1648700
2020-04-29,109.339996,114.059998,109.199997,113.339996,105.271278,2544300
2020-04-30,111.449997,113.000000,109.349998,109.599998,101.797523,2455900
2020-05-01,106.370003,107.290001,103.230003,103.639999,96.261833,2782100
2020-05-04,103.129997,103.839996,100.989998,103.400002,96.038925,2550500
2020-05-05,105.739998,107.300003,105.139999,105.940002,98.398079,1818400
2020-05-06,106.830002,107.699997,104.800003,105.250000,97.757225,1328700
2020-05-07,106.959999,107.739998,105.830002,106.349998,98.778893,1159000
2020-05-08,107.120003,109.870003,106.500000,109.830002,102.011154,1286200
2020-05-11,108.040001,109.440002,107.250000,108.419998,100.701523,1436600
2020-05-12,109.379997,110.660004,106.449997,106.599998,99.011101,2018400
2020-05-13,106.510002,107.379997,102.360001,103.800003,96.410439,2470100
2020-05-14,103.510002,105.570000,100.459999,105.489998,97.980118,2053000
2020-05-15,103.050003,103.559998,100.089996,101.800003,94.552826,4237500
2020-05-18,105.080002,109.160004,104.570000,108.339996,100.627228,2536200
2020-05-19,107.809998,110.379997,106.110001,106.330002,98.760323,3591500
2020-05-20,111.690002,115.570000,110.860001,114.570000,106.413719,4753400
2020-05-21,113.419998,114.239998,110.099998,111.010002,103.107162,3021000
2020-05-22,110.760002,111.800003,109.519997,111.059998,103.153587,1764900
2020-05-26,113.870003,115.239998,112.550003,112.699997,104.676834,2112200
2020-05-27,113.820000,115.389999,111.629997,114.680000,106.515877,1825600
2020-05-28,114.169998,114.360001,110.459999,110.959999,103.620918,2274200
2020-05-29,111.309998,113.309998,110.410004,112.949997,105.479286,2913300
2020-06-01,112.370003,113.440002,111.330002,112.779999,105.320534,1209500
2020-06-02,113.000000,116.870003,112.440002,116.800003,109.074646,3112600
2020-06-03,118.849998,122.870003,118.389999,121.620003,113.575844,3762300
2020-06-04,119.870003,122.860001,119.870003,122.379997,114.285561,1653200
2020-06-05,124.849998,127.389999,123.959999,124.589996,116.349396,3549800
2020-06-08,125.000000,125.349998,122.830002,123.709999,115.527618,1809800
2020-06-09,122.050003,124.360001,121.570000,123.389999,115.228767,2471500
2020-06-10,124.190002,124.580002,121.989998,122.879997,114.752502,1892700
2020-06-11,120.959999,121.180000,115.430000,115.650002,108.000710,3210500
2020-06-12,119.510002,119.699997,115.500000,118.410004,110.578171,3138700
2020-06-15,116.150002,118.669998,115.070000,118.500000,110.662201,1695500
2020-06-16,123.629997,124.349998,120.199997,122.690002,114.575066,2706300
2020-06-17,122.589996,123.739998,121.849998,122.529999,114.425652,1478900
2020-06-18,122.360001,123.470001,121.989998,122.809998,114.687126,1248700
2020-06-19,124.389999,124.389999,119.940002,120.180000,112.231087,4495800
2020-06-22,120.019997,120.730003,118.349998,120.500000,112.529930,2034600
2020-06-23,122.500000,124.510002,120.970001,123.250000,115.098061,2693900
2020-06-24,122.379997,122.610001,118.629997,119.470001,111.568047,2102900
2020-06-25,119.820000,120.300003,117.610001,120.099998,112.156387,1809100
2020-06-26,119.870003,120.019997,117.139999,117.870003,110.073868,2264100
2020-06-29,118.910004,119.309998,117.110001,119.000000,111.129135,1406200
2020-06-30,119.519997,123.199997,119.010002,122.639999,114.528374,2400500
2020-07-01,122.290001,122.419998,120.300003,120.370003,112.408531,1587300
2020-07-02,122.410004,122.809998,120.739998,121.239998,113.220963,1624100
2020-07-06,122.959999,124.510002,122.879997,123.620003,115.443573,1273300
2020-07-07,121.690002,124.360001,121.540001,122.620003,114.509697,1920300
2020-07-08,123.070000,123.599998,120.989998,122.860001,114.733826,1818900
2020-07-09,122.470001,125.040001,121.040001,124.190002,115.975861,1840900
2020-07-10,124.410004,125.080002,122.809998,124.500000,116.265358,1769000
2020-07-13,121.730003,122.930000,116.459999,117.250000,109.494888,14320000
2020-07-14,116.190002,118.279999,113.809998,118.010002,110.204620,6274100
2020-07-15,119.260002,119.360001,116.959999,117.900002,110.101891,4159200
2020-07-16,116.720001,116.900002,114.910004,115.980003,108.308891,4183100
2020-07-17,116.459999,117.169998,115.760002,116.750000,109.027946,2709200
2020-07-20,117.040001,117.849998,115.540001,117.059998,109.317459,3532200
2020-07-21,117.290001,117.489998,113.889999,114.580002,107.001488,5033300
2020-07-22,114.639999,115.010002,113.050003,113.879997,106.347778,4271300
2020-07-23,113.559998,113.989998,110.470001,111.940002,104.536102,4216300
2020-07-24,110.989998,113.970001,110.839996,112.209999,104.788246,3736100
2020-07-27,113.120003,116.080002,112.910004,115.800003,108.140785,3977500
2020-07-28,114.769997,115.989998,113.769997,115.430000,107.795265,4393700
2020-07-29,115.959999,117.760002,115.610001,117.529999,109.756371,3944200
2020-07-30,114.739998,116.559998,114.169998,116.300003,108.607719,3164100
2020-07-31,116.529999,116.529999,113.370003,114.849998,107.253624,3293300
2020-08-03,115.870003,116.809998,115.110001,116.570000,108.859856,3068200
2020-08-04,116.370003,118.040001,116.120003,117.180000,109.429520,3310000
2020-08-05,116.580002,116.739998,114.930000,116.169998,108.486320,3115000
2020-08-06,116.110001,117.150002,115.070000,116.739998,109.018608,2299200
2020-08-07,116.870003,117.300003,115.519997,116.320000,108.626396,2110800
2020-08-10,116.239998,117.309998,115.459999,116.760002,109.037292,3412000
2020-08-11,117.320000,119.430000,116.330002,116.559998,108.850510,4316100
2020-08-12,117.199997,119.570000,116.750000,119.220001,111.334595,3601900
2020-08-13,118.250000,119.139999,117.550003,118.110001,110.298004,2894300
2020-08-14,118.570000,119.059998,117.070000,117.180000,109.429520,2079800
2020-08-17,118.430000,118.500000,117.250000,117.440002,109.672318,2592400
